group	x	y	clickSelects
5329	-18.25	2.25	198
5329	-18.25	3.25	198
5329	-17.75	3.25	198
5329	-14.75	0.25	198
5329	-14.75	-0.25	198
5329	-15.25	-0.75	198
5329	-15.75	-0.75	198
5329	-16.25	-0.25	198
5329	-16.75	-0.25	198
5329	-17.25	-0.75	198
5329	-17.75	-0.75	198
5329	-18.25	-0.25	198
5329	-18.75	-0.25	198
5329	-19.25	-0.75	198
5329	-20.75	-0.75	198
5329	-20.75	0.25	198
5329	-21.25	0.25	198
5329	-21.25	-0.75	198
5329	-30.75	-0.75	198
5329	-30.75	0.75	198
5329	-29.75	0.75	198
5329	-29.75	1.25	198
5329	-30.75	2.25	198
5329	-31.75	2.25	198
5329	-31.75	2.75	198
5329	-31.25	3.25	198
5329	-31.25	3.75	198
5329	-31.75	3.75	198
5329	-32.75	2.75	198
5329	-32.75	2.25	198
5329	-32.25	1.75	198
5329	-32.25	-0.75	198
5329	-32.75	-0.75	198
5329	-32.75	0.25	198
5329	-34.25	1.75	198
5329	-34.25	2.25	198
5329	-33.25	2.25	198
5329	-33.25	2.75	198
5329	-33.75	3.25	198
5329	-34.75	3.25	198
5329	-35.25	3.75	198
5329	-35.25	4.25	198
5329	-32.25	4.25	198
5329	-31.75	4.75	198
5329	-31.25	4.75	198
5329	-30.75	4.25	198
5329	-30.75	3.25	198
5329	-30.25	2.75	198
5329	-29.75	2.75	198
5329	-29.25	3.25	198
5329	-28.25	3.25	198
5329	-28.25	3.75	198
5329	-28.75	4.25	198
5329	-28.75	5.25	198
5329	-29.25	5.75	198
5329	-29.25	7.75	198
5329	-30.25	7.75	198
5329	-30.25	8.75	198
5329	-30.75	9.25	198
5332	-37.75	-0.75	198
5332	-37.75	-0.25	198
5332	-37.25	-0.25	198
5332	-37.25	-0.75	198
5332	-37.75	-0.75	198
5333	-28.75	7.75	198
5333	-28.75	7.25	198
5333	-28.25	6.75	198
5333	-27.75	6.75	198
5333	-27.75	7.25	198
5333	-28.25	7.75	198
5333	-28.75	7.75	198
5334	-34.75	-0.75	198
5334	-34.75	-0.25	198
5334	-34.25	-0.25	198
5334	-34.25	-0.75	198
5334	-34.75	-0.75	198
5335	-33.75	-0.25	198
5335	-33.75	-0.75	198
5335	-33.25	-0.75	198
5335	-33.25	-0.25	198
5335	-33.75	-0.25	198
5336	-10.25	22.75	198
5336	-10.25	23.25	198
5336	-9.75	23.75	198
5336	-7.75	23.75	198
5336	-7.75	24.75	198
5336	-7.25	24.75	198
5336	-6.25	23.75	198
5336	-5.75	23.75	198
5336	-5.25	24.25	198
5336	-5.25	25.25	198
5336	-3.75	25.25	198
5336	-2.75	24.25	198
5336	-2.75	23.75	198
5336	-3.75	23.75	198
5336	-5.25	22.25	198
5336	-5.25	21.75	198
5336	-4.75	21.25	198
5336	-2.75	21.25	198
5336	-2.75	20.75	198
5336	-4.25	19.25	198
5336	-4.25	18.25	198
5336	-4.75	17.75	198
5336	-5.75	17.75	198
5336	-6.25	17.25	198
5336	-7.25	17.25	198
5336	-7.25	15.75	198
5336	-6.75	15.75	198
5336	-6.25	16.25	198
5336	-5.75	16.25	198
5336	-5.75	15.75	198
5336	-7.25	14.25	198
5336	-7.25	12.75	198
5336	-6.25	11.75	198
5336	-6.25	11.25	198
5336	-6.75	11.25	198
5336	-7.25	11.75	198
5336	-9.75	11.75	198
5336	-9.75	10.75	198
5336	-10.75	10.75	198
5336	-10.75	8.75	198
5336	-11.75	8.75	198
5336	-12.75	7.75	198
5336	-12.75	6.75	198
5336	-13.25	6.25	198
5336	-13.25	5.75	198
5336	-12.75	5.25	198
5336	-12.75	3.75	198
5336	-13.75	3.75	198
5336	-14.25	3.25	198
5336	-14.75	3.25	198
5336	-19.75	8.25	198
5336	-19.75	8.75	198
5336	-19.25	9.25	198
5336	-19.25	10.75	198
5336	-19.75	11.25	198
5336	-19.75	11.75	198
5336	-18.75	11.75	198
5336	-18.25	12.25	198
5336	-17.75	12.25	198
5336	-17.75	11.25	198
5336	-17.25	10.75	198
5336	-17.25	9.75	198
5336	-16.25	8.75	198
5336	-15.25	8.75	198
5336	-15.25	7.75	198
5336	-14.75	7.25	198
5336	-14.25	7.25	198
5336	-13.75	7.75	198
5336	-13.75	8.25	198
5336	-15.25	9.75	198
5336	-15.25	10.75	198
5336	-16.75	12.25	198
5336	-16.75	12.75	198
5336	-16.25	12.75	198
5336	-15.75	12.25	198
5336	-14.75	12.25	198
5336	-13.75	11.25	198
5336	-13.25	11.25	198
5336	-13.25	11.75	198
5336	-14.25	12.75	198
5336	-14.25	13.25	198
5336	-13.75	13.25	198
5336	-12.25	11.75	198
5336	-12.25	11.25	198
5336	-12.75	10.75	198
5336	-12.75	9.75	198
5336	-13.75	9.75	198
5336	-13.75	9.25	198
5336	-13.25	8.75	198
5336	-12.75	8.75	198
5336	-11.75	9.75	198
5336	-11.75	10.75	198
5336	-11.25	11.25	198
5336	-11.25	12.75	198
5336	-12.25	12.75	198
5336	-12.25	13.75	198
5336	-12.75	14.25	198
5336	-12.75	14.75	198
5336	-12.25	15.25	198
5336	-11.75	15.25	198
5336	-11.25	14.75	198
5336	-11.25	13.75	198
5336	-10.25	12.75	198
5336	-8.75	12.75	198
5336	-8.75	14.25	198
5336	-9.75	14.25	198
5336	-10.25	14.75	198
5336	-10.25	16.25	198
5336	-9.75	16.75	198
5336	-9.75	17.75	198
5336	-8.75	18.75	198
5336	-8.75	19.25	198
5336	-9.75	20.25	198
5336	-9.75	21.25	198
5336	-10.25	21.75	198
5336	-10.25	22.75	198
5337	-28.75	0.25	198
5337	-28.75	0.75	198
5337	-28.25	0.75	198
5337	-28.25	0.25	198
5337	-28.75	0.25	198
5338	-8.75	20.25	198
5338	-8.75	20.75	198
5338	-8.25	20.75	198
5338	-8.25	20.25	198
5338	-8.75	20.25	198
5339	-16.75	10.75	198
5339	-16.75	10.25	198
5339	-16.25	10.25	198
5339	-16.25	10.75	198
5339	-16.75	10.75	198
5330	-16.75	3.25	198
5330	-16.75	3.75	198
5330	-16.25	3.75	198
5330	-16.25	3.25	198
5330	-16.75	3.25	198
5331	-17.75	1.25	198
5331	-17.75	1.75	198
5331	-17.25	1.75	198
5331	-17.25	1.25	198
5331	-17.75	1.25	198
11388	-32.75	2.25	3670
11388	-32.75	2.75	3670
11388	-31.75	3.75	3670
11388	-31.25	3.75	3670
11388	-31.25	3.25	3670
11388	-32.25	2.25	3670
11388	-32.75	2.25	3670
11389	-32.25	0.75	3670
11389	-32.25	1.25	3670
11389	-31.25	2.25	3670
11389	-30.75	2.25	3670
11389	-29.75	1.25	3670
11389	-29.75	0.75	3670
11389	-30.75	0.75	3670
11389	-30.75	-0.25	3670
11389	-31.25	-0.75	3670
11389	-31.75	-0.75	3670
11389	-31.75	-0.25	3670
11389	-31.25	0.25	3670
11389	-31.25	0.75	3670
11389	-32.25	0.75	3670
9729	-0.75	28.25	3117
9729	-0.75	28.75	3117
9729	0.25	28.75	3117
9729	0.25	29.75	3117
9729	0.75	30.25	3117
9729	1.25	30.25	3117
9729	1.25	29.25	3117
9729	2.25	29.25	3117
9729	2.25	28.75	3117
9729	1.75	28.25	3117
9729	1.75	27.75	3117
9729	3.25	27.75	3117
9729	4.25	28.75	3117
9729	4.75	28.75	3117
9729	4.75	28.25	3117
9729	1.75	25.25	3117
9729	1.75	22.25	3117
9729	1.25	22.25	3117
9729	0.75	22.75	3117
9729	0.25	22.75	3117
9729	-1.25	21.25	3117
9729	-1.75	21.25	3117
9729	-1.75	21.75	3117
9729	-1.25	22.25	3117
9729	-1.25	22.75	3117
9729	-1.75	23.25	3117
9729	-1.75	24.25	3117
9729	-2.25	24.75	3117
9729	-2.25	25.25	3117
9729	-1.75	25.25	3117
9729	-1.25	24.75	3117
9729	-0.75	24.75	3117
9729	-0.75	25.25	3117
9729	-1.25	25.75	3117
9729	-1.25	26.25	3117
9729	-0.75	26.75	3117
9729	0.25	26.75	3117
9729	0.75	27.25	3117
9729	0.75	27.75	3117
9729	-0.25	27.75	3117
9729	-0.75	28.25	3117
10538	-21.75	4.25	3407
10538	-21.75	4.75	3407
10538	-21.25	5.25	3407
10538	-20.75	5.25	3407
10538	-19.75	4.25	3407
10538	-19.75	3.25	3407
10538	-19.25	3.25	3407
10538	-18.25	4.25	3407
10538	-17.75	4.25	3407
10538	-16.25	2.75	3407
10538	-15.25	2.75	3407
10538	-15.25	1.75	3407
10538	-14.25	1.75	3407
10538	-14.25	0.75	3407
10538	-13.75	0.25	3407
10538	-12.75	0.25	3407
10538	-12.75	-0.25	3407
10538	-13.25	-0.75	3407
10538	-14.75	-0.75	3407
10538	-14.75	0.25	3407
10538	-17.75	3.25	3407
10538	-18.25	3.25	3407
10538	-18.25	2.25	3407
10538	-18.75	1.75	3407
10538	-19.25	1.75	3407
10538	-20.75	3.25	3407
10538	-20.75	4.25	3407
10538	-21.75	4.25	3407
10539	-12.75	1.25	3407
10539	-12.75	1.75	3407
10539	-12.25	1.75	3407
10539	-12.25	1.25	3407
10539	-12.75	1.25	3407
4778	-10.75	10.25	1845
4778	-10.75	10.75	1845
4778	-9.75	10.75	1845
4778	-9.75	11.75	1845
4778	-7.25	11.75	1845
4778	-6.75	11.25	1845
4778	-5.75	11.25	1845
4778	-5.25	10.75	1845
4778	-5.25	10.25	1845
4778	-5.75	9.75	1845
4778	-6.25	9.75	1845
4778	-6.75	10.25	1845
4778	-7.25	10.25	1845
4778	-7.25	9.75	1845
4778	-5.75	8.25	1845
4778	-5.75	7.25	1845
4778	-5.25	7.25	1845
4778	-4.75	7.75	1845
4778	-4.25	7.75	1845
4778	-3.75	7.25	1845
4778	-2.75	7.25	1845
4778	-1.25	5.75	1845
4778	-1.25	4.75	1845
4778	-0.25	4.75	1845
4778	0.25	4.25	1845
4778	0.75	4.25	1845
4778	0.75	4.75	1845
4778	-0.25	5.75	1845
4778	-0.25	6.25	1845
4778	0.25	6.75	1845
4778	0.25	7.25	1845
4778	-0.25	7.25	1845
4778	-0.75	6.75	1845
4778	-1.25	6.75	1845
4778	-2.75	8.25	1845
4778	-2.75	8.75	1845
4778	-0.25	8.75	1845
4778	0.25	8.25	1845
4778	0.75	8.25	1845
4778	3.25	10.75	1845
4778	3.25	11.25	1845
4778	2.75	11.75	1845
4778	2.75	12.25	1845
4778	3.25	12.75	1845
4778	3.75	12.75	1845
4778	4.75	11.75	1845
4778	4.75	10.25	1845
4778	3.75	10.25	1845
4778	3.75	9.25	1845
4778	3.25	8.75	1845
4778	3.25	7.25	1845
4778	4.25	7.25	1845
4778	4.25	6.75	1845
4778	3.75	6.25	1845
4778	3.75	5.75	1845
4778	4.75	5.75	1845
4778	4.75	4.25	1845
4778	3.75	4.25	1845
4778	3.75	3.25	1845
4778	2.25	1.75	1845
4778	0.25	1.75	1845
4778	0.25	0.25	1845
4778	0.75	0.25	1845
4778	1.25	0.75	1845
4778	2.25	0.75	1845
4778	2.75	1.25	1845
4778	4.25	1.25	1845
4778	4.75	0.75	1845
4778	4.75	-0.75	1845
4778	-7.75	-0.75	1845
4778	-7.75	0.25	1845
4778	-8.25	0.25	1845
4778	-8.25	-0.75	1845
4778	-10.75	-0.75	1845
4778	-12.25	0.75	1845
4778	-12.25	1.75	1845
4778	-13.25	1.75	1845
4778	-14.25	2.75	1845
4778	-14.25	3.25	1845
4778	-13.25	3.25	1845
4778	-12.75	3.75	1845
4778	-12.75	5.25	1845
4778	-13.25	5.75	1845
4778	-13.25	6.25	1845
4778	-12.75	6.75	1845
4778	-12.75	7.75	1845
4778	-11.75	8.75	1845
4778	-10.75	8.75	1845
4778	-10.75	10.25	1845
4779	-11.25	5.75	1845
4779	-11.25	6.25	1845
4779	-10.75	6.75	1845
4779	-10.25	6.75	1845
4779	-10.25	6.25	1845
4779	-10.75	5.75	1845
4779	-11.25	5.75	1845
4780	-12.25	2.75	1845
4780	-12.25	3.25	1845
4780	-11.75	3.25	1845
4780	-11.75	2.75	1845
4780	-12.25	2.75	1845
4781	-12.75	-0.75	1845
4781	-12.75	-0.25	1845
4781	-12.25	-0.25	1845
4781	-12.25	-0.75	1845
4781	-12.75	-0.75	1845
6210	-4.25	16.75	2196
6210	-4.25	17.25	2196
6210	-3.75	17.25	2196
6210	-2.75	16.25	2196
6210	-2.25	16.25	2196
6210	-1.75	16.75	2196
6210	-1.75	17.25	2196
6210	-2.75	17.25	2196
6210	-2.75	18.75	2196
6210	-1.75	18.75	2196
6210	-1.25	19.25	2196
6210	-0.75	19.25	2196
6210	-0.75	17.25	2196
6210	-0.25	17.25	2196
6210	0.25	17.75	2196
6210	0.75	17.75	2196
6210	0.75	16.25	2196
6210	0.25	15.75	2196
6210	0.25	15.25	2196
6210	0.75	15.25	2196
6210	2.75	17.25	2196
6210	3.25	17.25	2196
6210	3.25	16.75	2196
6210	2.75	16.25	2196
6210	2.75	15.25	2196
6210	2.25	14.75	2196
6210	2.25	12.75	2196
6210	1.25	11.75	2196
6210	0.25	11.75	2196
6210	0.25	11.25	2196
6210	0.75	10.75	2196
6210	0.75	10.25	2196
6210	-1.75	10.25	2196
6210	-1.75	11.25	2196
6210	-2.25	11.25	2196
6210	-2.75	10.75	2196
6210	-3.25	10.75	2196
6210	-3.25	11.25	2196
6210	-2.75	11.75	2196
6210	-2.75	13.25	2196
6210	-3.25	13.75	2196
6210	-4.25	13.75	2196
6210	-4.25	14.25	2196
6210	-3.75	14.75	2196
6210	-3.25	14.75	2196
6210	-2.75	14.25	2196
6210	-2.25	14.25	2196
6210	-2.25	14.75	2196
6210	-4.25	16.75	2196
6211	-2.25	13.25	2196
6211	-2.25	12.75	2196
6211	-1.75	12.75	2196
6211	-1.75	13.25	2196
6211	-2.25	13.25	2196
6212	-1.25	13.75	2196
6212	-1.25	14.25	2196
6212	-0.75	14.25	2196
6212	-0.75	13.75	2196
6212	-1.25	13.75	2196
11316	-6.25	12.75	3640
11316	-6.25	13.25	3640
11316	-5.25	14.25	3640
11316	-4.75	14.25	3640
11316	-4.75	11.25	3640
11316	-3.75	10.25	3640
11316	-3.75	9.75	3640
11316	-4.25	9.25	3640
11316	-5.25	9.25	3640
11316	-5.25	8.75	3640
11316	-4.75	8.25	3640
11316	-4.75	7.75	3640
11316	-5.25	7.25	3640
11316	-5.75	7.25	3640
11316	-5.75	8.25	3640
11316	-7.25	9.75	3640
11316	-7.25	10.25	3640
11316	-6.75	10.25	3640
11316	-6.25	9.75	3640
11316	-5.75	9.75	3640
11316	-5.25	10.25	3640
11316	-5.25	10.75	3640
11316	-5.75	11.25	3640
11316	-5.75	12.25	3640
11316	-6.25	12.75	3640
9600	-4.75	13.25	308
9600	-4.75	13.75	308
9600	-4.25	13.75	308
9600	-3.75	13.25	308
9600	-2.75	13.25	308
9600	-2.75	11.75	308
9600	-3.25	11.25	308
9600	-3.25	10.75	308
9600	-2.75	10.75	308
9600	-2.25	11.25	308
9600	-1.75	11.25	308
9600	-1.75	8.75	308
9600	-2.75	8.75	308
9600	-2.75	8.25	308
9600	-1.25	6.75	308
9600	-0.75	6.75	308
9600	-0.25	7.25	308
9600	0.25	7.25	308
9600	0.25	6.75	308
9600	-0.25	6.25	308
9600	-0.25	5.75	308
9600	0.75	4.75	308
9600	0.75	4.25	308
9600	0.25	4.25	308
9600	-0.25	4.75	308
9600	-1.25	4.75	308
9600	-1.25	5.75	308
9600	-2.75	7.25	308
9600	-3.75	7.25	308
9600	-4.25	7.75	308
9600	-4.25	9.25	308
9600	-3.75	9.75	308
9600	-3.75	10.25	308
9600	-4.75	11.25	308
9600	-4.75	13.25	308
9601	-5.25	8.75	308
9601	-5.25	9.25	308
9601	-4.75	9.25	308
9601	-4.75	8.75	308
9601	-5.25	8.75	308
9602	4.25	17.25	308
9602	4.25	17.75	308
9602	4.75	17.75	308
9602	4.75	17.25	308
9602	4.25	17.25	308
9603	2.25	14.25	308
9603	2.25	14.75	308
9603	3.25	14.75	308
9603	3.75	15.25	308
9603	3.75	16.25	308
9603	4.25	16.25	308
9603	4.75	15.75	308
9603	4.75	12.25	308
9603	4.25	12.25	308
9603	3.75	12.75	308
9603	3.25	12.75	308
9603	2.75	12.25	308
9603	2.75	11.75	308
9603	3.25	11.25	308
9603	3.25	10.75	308
9603	0.75	8.25	308
9603	0.25	8.25	308
9603	-0.25	8.75	308
9603	-1.25	8.75	308
9603	-1.25	10.25	308
9603	0.75	10.25	308
9603	0.75	10.75	308
9603	0.25	11.25	308
9603	0.25	11.75	308
9603	1.25	11.75	308
9603	2.25	12.75	308
9603	2.25	14.25	308
9604	3.75	9.75	308
9604	3.75	10.25	308
9604	4.25	10.25	308
9604	4.75	9.75	308
9604	4.75	9.25	308
9604	4.25	8.75	308
9604	4.25	8.25	308
9604	4.75	7.75	308
9604	4.75	6.25	308
9604	4.25	5.75	308
9604	3.75	5.75	308
9604	3.75	6.25	308
9604	4.25	6.75	308
9604	4.25	7.25	308
9604	3.25	7.25	308
9604	3.25	8.75	308
9604	3.75	9.25	308
9604	3.75	9.75	308
9731	4.25	19.25	3119
9731	4.25	19.75	3119
9731	4.75	19.75	3119
9731	4.75	18.25	3119
9731	4.25	18.25	3119
9731	4.25	19.25	3119
