group	fill	clickSelects
4503	#FFFFFF	79
4504	#FFFFFF	79
4505	#FFFFFF	79
4506	#FFFFFF	79
4507	#FFFFFF	79
4509	#FFFEFE	215
4514	#FFFFFF	79
4515	#FFFFFF	2380
4516	#FFFFFF	2380
4517	#FFFFFF	2380
4518	#FFFFFF	79
4519	#FFFFFF	79
4520	#FFFFFF	79
4526	#FFFFFF	79
4527	#FFFFFF	1027
4528	#FFFFFF	1027
4529	#FFFFFF	1027
4531	#FFFFFF	79
4534	#FFFFFF	79
4535	#FFFFFF	1027
4536	#FFFFFF	1027
4537	#FFFFFF	1027
4538	#FFFFFF	1027
4539	#FFFFFF	1027
4540	#FFFFFF	1027
4541	#FFFEFE	215
4543	#FFFEFE	215
4544	#FFFEFE	215
4545	#FFFFFF	559
4547	#FFFFFF	559
4548	#FFFFFF	559
4552	#FFFFFF	559
4556	#FFFFFF	559
4557	#FFFEFE	215
4558	#FFFEFE	215
4559	#FFFFFF	559
4560	#FFFEFE	215
4561	#FFFEFE	215
4562	#FFFFFF	79
4564	#FFFFFF	1027
4565	#FFFFFF	79
4566	#FFFFFF	79
4567	#FFFFFF	79
4568	#FFFFFF	1027
4570	#FFFFFF	559
4575	#FFFFFF	1027
4576	#FFFFFF	79
4577	#FFFFFF	1027
4578	#FFFFFF	1027
4579	#FFFFFF	1027
4580	#FFFFFF	79
4581	#FFFFFF	559
4587	#FFFFFF	1027
4588	#FFFFFF	1027
4589	#FFFFFF	1027
4590	#FFFFFF	1027
4592	#FFFFFF	559
4593	#FFFFFF	559
4596	#FFFFFF	536
4597	#FFFEFE	215
4598	#FFFFFF	559
4599	#FFFFFF	559
4602	#FFFFFF	559
4605	#FFFFFF	559
4607	#FFFFFF	3234
4608	#FFFFFF	559
4609	#FFFEFE	215
4610	#FFFFFF	559
4611	#FFFEFE	215
4612	#FFFEFE	215
4613	#FFFEFE	215
4615	#FFFFFF	1027
4616	#FFFFFF	1027
4617	#FFFFFF	1027
4618	#FFFFFF	1027
4621	#FFFFFF	559
4626	#FFFFFF	1027
4628	#FFFFFF	1027
4629	#FFFFFF	1027
4630	#FFFFFF	1027
4631	#FFFFFF	1027
4632	#FFFFFF	559
4638	#FFFFFF	1027
4639	#FFFFFF	1027
4640	#FFFFFF	1027
4641	#FFFFFF	79
4642	#FFFFFF	559
4644	#FFFFFF	536
4646	#FFFFFF	2397
4648	#FFFFFF	559
4649	#FFFFFF	559
4654	#FFFFFF	559
4658	#FFFFFF	559
4659	#FFFFFF	559
4660	#FFFFFF	559
4661	#FFFFFF	559
4662	#FFFEFE	215
4663	#FFFEFE	215
4664	#FFFEFE	215
4666	#FFFFFF	1027
4667	#FFFFFF	1027
4668	#FFFFFF	1027
4669	#FFFFFF	1027
4671	#FFFFFF	559
4677	#FFFFFF	1027
4678	#FFFFFF	1027
4679	#FFFFFF	1027
4680	#FFFFFF	1027
4681	#FFFFFF	1027
4682	#FFFFFF	559
4683	#FFFFFF	1027
4689	#FFFFFF	1027
4690	#FFFFFF	1027
4691	#FFFFFF	79
4693	#FFFFFF	559
4694	#FFFEFE	215
4695	#FFFFFF	559
4698	#FFFEFE	215
4699	#FFFEFE	215
4700	#FFFFFF	559
4704	#FFFFFF	559
4705	#FFFFFF	559
4709	#FFFFFF	559
4710	#FFFFFF	559
4711	#FFFFFF	559
4712	#FFFEFE	215
4713	#FFFEFE	215
4714	#FFFEFE	215
4715	#FFFEFE	215
4717	#FFFFFF	1027
4718	#FFFFFF	1027
4719	#FFFFFF	1027
4720	#FFFFFF	79
4721	#FFFFFF	1027
4722	#FFFFFF	559
4729	#FFFFFF	1027
4730	#FFFFFF	1027
4731	#FFFFFF	1027
4732	#FFFFFF	1027
4733	#FFFFFF	559
4734	#FFFFFF	1027
4740	#FFFFFF	1027
4741	#FFFFFF	1027
4742	#FFFFFF	1027
4743	#FFFFFF	559
4744	#FFFEFE	215
4745	#FFFFFF	536
4749	#FFFEFE	215
4750	#FFFFFF	559
4755	#FFFFFF	559
4756	#FFFFFF	3234
4757	#FFFFFF	3234
4760	#FFFFFF	559
4761	#FFFFFF	559
4762	#FFFEFE	215
4763	#FFFEFE	215
4764	#FFFEFE	215
4765	#FFFEFE	215
4766	#FFFEFE	215
4768	#FFFFFF	1027
4769	#FFFFFF	1027
4771	#FFFFFF	79
4772	#FFFFFF	559
4773	#FFFFFF	1027
4779	#FFFFFF	79
4780	#FFFFFF	1027
4781	#FFFFFF	1027
4782	#FFFFFF	1027
4783	#FFFFFF	559
4784	#FFFFFF	1027
4785	#FFFFFF	1027
4791	#FFFFFF	1027
4792	#FFFFFF	1027
4794	#FFFFFF	559
4795	#FFFFFF	559
4796	#FFFFFF	559
4797	#FFFFFF	2397
4799	#FFFEFE	215
4800	#FFFEFE	215
4801	#FFFFFF	559
4803	#FFFFFF	559
4806	#FFFFFF	559
4807	#FFFFFF	3234
4808	#FFFFFF	559
4811	#FFFFFF	559
4812	#FFFFFF	559
4813	#FFFFFF	559
4814	#FFFEFE	215
4815	#FFFEFE	215
4816	#FFFEFE	215
4817	#FFFEFE	215
4819	#FFFFFF	1027
4820	#FFFFFF	1027
4821	#FFFFFF	79
4822	#FFFFFF	1027
4823	#FFFFFF	559
4830	#FFFFFF	1027
4831	#FFFFFF	79
4832	#FFFFFF	1027
4833	#FFFFFF	1027
4834	#FFFFFF	559
4835	#FFFFFF	1027
4836	#FFFFFF	1027
4842	#FFFFFF	1027
4843	#FFFFFF	79
4844	#FFFFFF	559
4845	#FFFFFF	559
4846	#FFFFFF	559
4847	#FFFFFF	2397
4850	#FFFFFF	559
4851	#FFFFFF	559
4857	#FFFFFF	3234
4858	#FFFFFF	3234
4859	#FFFFFF	559
4860	#FFFFFF	3234
4862	#FFFFFF	559
4863	#FFFFFF	559
4864	#FFFEFE	215
4865	#FFFEFE	215
4866	#FFFEFE	215
4867	#FFFEFE	215
4868	#FFFEFE	215
4870	#FFFFFF	1027
4871	#FFFFFF	1027
4872	#FFFFFF	79
4873	#FFFFFF	559
4874	#FFFFFF	1027
4881	#FFFFFF	1027
4882	#FFFFFF	79
4883	#FFFFFF	1027
4884	#FFFFFF	559
4885	#FFFFFF	1027
4886	#FFFFFF	1027
4887	#FFFFFF	1027
4893	#FFFFFF	79
4895	#FFFFFF	559
4896	#FFFFFF	559
4897	#FFFFFF	559
4898	#FFFFFF	559
4899	#FFFFFF	559
4900	#FFFFFF	559
4901	#FFFFFF	559
4902	#FFFFFF	559
4908	#FFFFFF	559
4910	#FFFFFF	559
4913	#FFFFFF	559
4914	#FFFFFF	559
4915	#FFFEFE	215
4916	#FFFFFF	559
4917	#FFFEFE	215
4918	#FFFFFF	1027
4919	#FFFFFF	1027
4922	#FFFFFF	79
4923	#FFFFFF	79
4924	#FFFFFF	559
4925	#FFFFFF	79
4926	#FFFFFF	1027
4933	#FFFFFF	1027
4934	#FFFFFF	1027
4935	#FFFFFF	559
4936	#FFFFFF	1027
4937	#FFFFFF	1027
4938	#FFFFFF	1027
4944	#FFFFFF	1027
4945	#FFFFFF	559
4946	#FFFFFF	559
4947	#FFFFFF	559
4948	#FFFFFF	559
4949	#FFFFFF	559
4951	#FFFFFF	559
4952	#FFFEFE	215
4960	#FFFFFF	559
4961	#FFFFFF	559
4963	#FFFFFF	559
4964	#FFFFFF	559
4966	#FFFFFF	559
4967	#FFFFFF	559
4968	#FFFEFE	215
4969	#FFFFFF	1027
4970	#FFFFFF	1027
4972	#FFFFFF	79
4973	#FFFFFF	79
4974	#FFFFFF	559
4975	#FFFFFF	79
4976	#FFFFFF	1027
4977	#FFFFFF	79
4983	#FFFFFF	1027
4984	#FFFFFF	1027
4985	#FFFFFF	559
4986	#FFFFFF	1027
4987	#FFFFFF	1027
4988	#FFFFFF	1027
4989	#FFFFFF	1027
4996	#FFFFFF	559
4997	#FFFFFF	559
4998	#FFFFFF	559
4999	#FFFFFF	559
5000	#FFFFFF	559
5001	#FFFFFF	559
5002	#FFFEFE	215
5003	#FFFEFE	215
5004	#FFFFFF	559
5006	#FFFFFF	2397
5007	#FFFFFF	3234
5010	#FFFFFF	559
5011	#FFFFFF	559
5013	#FFFFFF	3234
5014	#FFFFFF	559
5016	#FFFFFF	559
5017	#FFFFFF	559
5018	#FFFFFF	559
5019	#FFFEFE	215
5020	#FFFEFE	215
5021	#FFFEFE	215
5023	#FFFFFF	79
5024	#FFFFFF	79
5025	#FFFFFF	559
5026	#FFFFFF	79
5027	#FFFFFF	79
5028	#FFFFFF	1027
5034	#FFFFFF	1027
5035	#FFFFFF	1027
5036	#FFFFFF	559
5037	#FFFFFF	1027
5038	#FFFFFF	1027
5039	#FFFFFF	1027
5046	#FFFFFF	559
5047	#FFFFFF	559
5048	#FFFFFF	559
5049	#FFFFFF	559
5052	#FFFEFE	215
5053	#FFFEFE	215
5054	#FFFFFF	559
5055	#FFFFFF	559
5061	#FFFFFF	559
5062	#FFFFFF	559
5063	#FFFFFF	3234
5064	#FFFEFE	215
5065	#FFFEFE	215
5067	#FFFFFF	559
5068	#FFFFFF	559
5069	#FFFEFE	215
5070	#FFFEFE	215
5071	#FFFEFE	215
5072	#FFFFFF	79
5075	#FFFEFE	215
5076	#FFFFFF	79
5078	#FFFFFF	1027
5086	#FFFFFF	559
5087	#FFFFFF	1027
5088	#FFFFFF	1027
5089	#FFFFFF	1027
5090	#FFFFFF	1027
5091	#FFFFFF	1027
5097	#FFFFFF	559
5098	#FFFFFF	559
5099	#FFFFFF	559
5100	#FFFFFF	559
5101	#FFFFFF	559
