group	x	y	clickSelects
13337	-12.25	5.25	455
13337	-12.25	6.25	455
13337	-11.25	7.25	455
13337	-11.25	7.75	455
13337	-11.75	8.25	455
13337	-11.75	9.25	455
13337	-13.25	9.25	455
13337	-13.75	8.75	455
13337	-14.25	8.75	455
13337	-14.25	9.75	455
13337	-14.75	10.25	455
13337	-15.75	10.25	455
13337	-17.25	11.75	455
13337	-17.25	13.25	455
13337	-16.75	13.75	455
13337	-16.75	14.25	455
13337	-17.25	14.75	455
13337	-17.25	15.25	455
13337	-16.25	16.25	455
13337	-15.75	16.25	455
13337	-14.75	15.25	455
13337	-14.25	15.25	455
13337	-14.25	15.75	455
13337	-15.25	16.75	455
13337	-15.25	17.25	455
13337	-14.25	17.25	455
13337	-14.25	18.25	455
13337	-12.75	19.75	455
13337	-12.75	20.75	455
13337	-11.75	21.75	455
13337	-11.25	21.75	455
13337	-11.25	20.25	455
13337	-12.25	19.25	455
13337	-12.25	18.75	455
13337	-11.25	18.75	455
13337	-10.75	18.25	455
13337	-9.25	18.25	455
13337	-9.25	19.25	455
13337	-8.25	20.25	455
13337	-7.25	20.25	455
13337	-6.75	20.75	455
13337	-6.25	20.75	455
13337	-6.25	19.75	455
13337	-5.25	18.75	455
13337	-5.25	17.75	455
13337	-3.75	17.75	455
13337	-3.25	18.25	455
13337	-3.25	18.75	455
13337	-4.25	18.75	455
13337	-5.25	19.75	455
13337	-5.25	21.25	455
13337	-4.75	21.75	455
13337	-4.75	22.25	455
13337	-5.75	23.25	455
13337	-5.75	23.75	455
13337	-4.75	24.75	455
13337	-4.75	25.25	455
13337	-5.75	25.25	455
13337	-5.75	26.25	455
13337	-6.75	27.25	455
13337	-6.75	27.75	455
13337	-5.75	27.75	455
13337	-5.75	29.25	455
13337	-7.25	29.25	455
13337	-7.75	28.75	455
13337	-8.25	28.75	455
13337	-9.25	29.75	455
13337	-9.25	31.25	455
13337	-8.75	31.25	455
13337	-8.25	30.75	455
13337	-7.75	30.75	455
13337	-6.25	32.25	455
13337	-6.25	32.75	455
13337	-7.25	33.75	455
13337	-7.25	34.75	455
13337	-7.75	35.25	455
13338	-10.25	31.75	455
13338	-10.25	32.25	455
13338	-9.25	33.25	455
13338	-8.75	33.25	455
13338	-8.75	32.75	455
13338	-9.75	31.75	455
13338	-10.25	31.75	455
13339	-28.25	13.25	455
13339	-28.25	12.75	455
13339	-27.75	12.75	455
13339	-27.75	13.25	455
13339	-28.25	13.25	455
13340	-19.25	18.75	455
13340	-19.25	19.25	455
13340	-18.75	19.25	455
13340	-18.75	18.75	455
13340	-19.25	18.75	455
13341	-26.75	10.25	455
13341	-26.75	10.75	455
13341	-26.25	10.75	455
13341	-26.25	10.25	455
13341	-26.75	10.25	455
13342	-29.75	6.25	455
13342	-29.75	6.75	455
13342	-29.25	6.75	455
13342	-28.75	6.25	455
13342	-28.75	5.75	455
13342	-29.25	5.75	455
13342	-29.75	6.25	455
13343	-4.25	29.75	455
13343	-4.25	30.25	455
13343	-3.75	30.25	455
13343	-3.75	29.75	455
13343	-4.25	29.75	455
13344	-30.25	2.75	455
13344	-30.25	3.25	455
13344	-29.25	3.25	455
13344	-28.25	4.25	455
13344	-28.25	5.25	455
13344	-27.75	5.25	455
13344	-27.25	4.75	455
13344	-27.25	4.25	455
13344	-29.25	2.25	455
13344	-29.75	2.25	455
13344	-30.25	2.75	455
13345	-24.25	8.75	455
13345	-24.25	9.25	455
13345	-23.75	9.25	455
13345	-23.75	8.75	455
13345	-24.25	8.75	455
13347	-21.75	11.25	455
13347	-21.75	11.75	455
13347	-21.25	11.75	455
13347	-21.25	11.25	455
13347	-21.75	11.25	455
13348	-3.25	30.25	455
13348	-3.25	29.75	455
13348	-2.75	29.75	455
13348	-2.75	30.25	455
13348	-3.25	30.25	455
13349	3.75	35.75	455
13349	3.75	36.25	455
13349	4.75	37.25	455
13349	5.25	37.25	455
13349	5.25	36.75	455
13349	4.25	35.75	455
13349	3.75	35.75	455
13350	-2.75	27.25	455
13350	-2.75	27.75	455
13350	-1.75	28.75	455
13350	-1.25	28.75	455
13350	-1.25	28.25	455
13350	-2.25	27.25	455
13350	-2.75	27.25	455
13351	1.25	31.25	455
13351	1.25	31.75	455
13351	1.75	32.25	455
13351	2.25	32.25	455
13351	2.25	31.75	455
13351	1.75	31.25	455
13351	1.25	31.25	455
13352	-16.25	12.75	455
13352	-16.25	13.25	455
13352	-15.75	13.25	455
13352	-15.75	12.75	455
13352	-16.25	12.75	455
13353	-7.75	18.25	455
13353	-7.75	18.75	455
13353	-7.25	18.75	455
13353	-6.75	18.25	455
13353	-6.75	17.75	455
13353	-7.25	17.75	455
13353	-7.75	18.25	455
13354	-8.25	16.75	455
13354	-8.25	17.25	455
13354	-7.75	17.25	455
13354	-7.75	16.75	455
13354	-8.25	16.75	455
13355	-11.75	12.25	455
13355	-11.75	12.75	455
13355	-11.25	12.75	455
13355	-11.25	12.25	455
13355	-11.75	12.25	455
13356	-10.25	13.75	455
13356	-10.25	14.25	455
13356	-9.75	14.25	455
13356	-9.75	13.75	455
13356	-10.25	13.75	455
13358	-3.75	20.25	455
13358	-3.75	20.75	455
13358	-3.25	20.75	455
13358	-2.75	20.25	455
13358	-2.75	19.75	455
13358	-3.25	19.75	455
13358	-3.75	20.25	455
13359	-1.25	22.75	455
13359	-1.25	23.25	455
13359	-0.25	24.25	455
13359	0.25	24.25	455
13359	0.25	23.75	455
13359	-0.75	22.75	455
13359	-1.25	22.75	455
13360	-8.25	14.75	455
13360	-8.25	15.25	455
13360	-7.75	15.75	455
13360	-7.25	15.75	455
13360	-7.25	15.25	455
13360	-7.75	14.75	455
13360	-8.25	14.75	455
13361	-19.75	2.25	455
13361	-19.75	2.75	455
13361	-19.25	2.75	455
13361	-19.25	2.25	455
13361	-19.75	2.25	455
13362	-5.75	16.25	455
13362	-5.75	16.75	455
13362	-5.25	16.75	455
13362	-5.25	16.25	455
13362	-5.75	16.25	455
13363	-22.25	-1.25	455
13363	-22.25	-0.75	455
13363	-21.75	-0.75	455
13363	-21.75	-1.25	455
13363	-22.25	-1.25	455
13364	-21.25	-0.25	455
13364	-21.25	0.25	455
13364	-20.25	1.25	455
13364	-19.75	1.25	455
13364	-19.25	0.75	455
13364	-18.25	0.75	455
13364	-16.75	-0.75	455
13364	-16.75	-1.25	455
13364	-20.25	-1.25	455
13364	-21.25	-0.25	455
13365	-3.25	11.75	455
13365	-3.25	12.25	455
13365	-2.75	12.25	455
13365	-2.75	11.75	455
13365	-3.25	11.75	455
13366	-11.25	2.75	455
13366	-11.25	3.25	455
13366	-10.75	3.25	455
13366	-10.75	2.75	455
13366	-11.25	2.75	455
13367	1.25	14.25	455
13367	1.25	14.75	455
13367	1.75	14.75	455
13367	1.75	14.25	455
13367	1.25	14.25	455
13369	-12.75	-0.75	455
13369	-12.75	-0.25	455
13369	-12.25	-0.25	455
13369	-12.25	-0.75	455
13369	-12.75	-0.75	455
13370	0.25	10.25	455
13370	0.25	10.75	455
13370	0.75	10.75	455
13370	0.75	10.25	455
13370	0.25	10.25	455
13371	-3.25	-1.25	455
13371	-3.25	-0.75	455
13371	-1.75	0.75	455
13371	-1.25	0.75	455
13371	-1.25	0.25	455
13371	-2.75	-1.25	455
13371	-3.25	-1.25	455
13372	3.25	4.25	455
13372	3.25	4.75	455
13372	3.75	4.75	455
13372	3.75	4.25	455
13372	3.25	4.25	455
8035	-21.25	30.75	2680
8035	-21.25	31.25	2680
8035	-20.75	31.25	2680
8035	-20.25	30.75	2680
8035	-20.25	30.25	2680
8035	-20.75	29.75	2680
8035	-20.75	29.25	2680
8035	-19.25	27.75	2680
8035	-18.25	27.75	2680
8035	-18.25	27.25	2680
8035	-18.75	26.75	2680
8035	-19.25	26.75	2680
8035	-19.75	27.25	2680
8035	-21.75	27.25	2680
8035	-22.25	27.75	2680
8035	-22.25	28.25	2680
8035	-21.75	28.75	2680
8035	-21.75	29.75	2680
8035	-21.25	30.25	2680
8035	-21.25	30.75	2680
8036	-17.75	28.25	2680
8036	-17.75	28.75	2680
8036	-17.25	28.75	2680
8036	-16.75	28.25	2680
8036	-16.75	27.75	2680
8036	-17.25	27.25	2680
8036	-17.75	27.25	2680
8036	-17.75	28.25	2680
9488	-39.25	1.75	3033
9488	-39.25	2.25	3033
9488	-38.75	2.25	3033
9488	-38.25	1.75	3033
9488	-37.25	1.75	3033
9488	-37.25	0.75	3033
9488	-35.75	-0.75	3033
9488	-35.75	-1.25	3033
9488	-38.25	-1.25	3033
9488	-38.75	-0.75	3033
9488	-39.75	-0.75	3033
9488	-39.75	0.75	3033
9488	-38.75	0.75	3033
9488	-38.75	1.25	3033
9488	-39.25	1.75	3033
9489	-36.25	0.75	3033
9489	-36.25	1.25	3033
9489	-35.75	1.25	3033
9489	-35.25	0.75	3033
9489	-35.25	0.25	3033
9489	-35.75	0.25	3033
9489	-36.25	0.75	3033
11413	-31.25	0.75	3684
11413	-31.25	1.25	3684
11413	-30.75	1.75	3684
11413	-28.25	1.75	3684
11413	-27.25	0.75	3684
11413	-26.25	0.75	3684
11413	-26.25	-0.75	3684
11413	-26.75	-1.25	3684
11413	-27.25	-1.25	3684
11413	-27.75	-0.75	3684
11413	-28.25	-0.75	3684
11413	-28.75	-1.25	3684
11413	-30.25	-1.25	3684
11413	-30.25	-0.25	3684
11413	-30.75	-0.25	3684
11413	-31.25	-0.75	3684
11413	-31.75	-0.75	3684
11413	-31.75	-0.25	3684
11413	-31.25	0.25	3684
11413	-31.25	0.75	3684
11414	-29.75	0.25	3684
11414	-29.75	0.75	3684
11414	-29.25	0.75	3684
11414	-29.25	0.25	3684
11414	-29.75	0.25	3684
12668	-1.25	4.75	407
12668	-1.25	5.25	407
12668	-0.75	5.25	407
12668	-0.25	4.75	407
12668	0.25	4.75	407
12668	0.75	5.25	407
12668	1.25	5.25	407
12668	1.25	4.25	407
12668	2.25	3.25	407
12668	2.25	2.25	407
12668	2.75	1.75	407
12668	2.75	1.25	407
12668	1.75	1.25	407
12668	1.75	0.25	407
12668	0.25	-1.25	407
12668	-2.25	-1.25	407
12668	-2.25	-0.75	407
12668	-1.25	0.25	407
12668	-1.25	0.75	407
12668	-1.75	0.75	407
12668	-3.75	-1.25	407
12668	-4.25	-1.25	407
12668	-4.25	-0.25	407
12668	-4.75	0.25	407
12668	-4.75	0.75	407
12668	-3.75	0.75	407
12668	-3.25	1.25	407
12668	-3.25	2.25	407
12668	-2.25	2.25	407
12668	-2.25	3.25	407
12668	-1.25	4.25	407
12668	-1.25	4.75	407
13941	1.75	0.75	509
13941	1.75	1.25	509
13941	2.75	1.25	509
13941	2.75	2.25	509
13941	3.25	2.25	509
13941	3.75	1.75	509
13941	3.75	0.25	509
13941	2.75	0.25	509
13941	2.75	-0.75	509
13941	2.25	-1.25	509
13941	0.75	-1.25	509
13941	0.75	-0.75	509
13941	1.75	0.25	509
13941	1.75	0.75	509
