group	x	y	clickSelects
5849	-22.25	-0.25	2111
5849	-22.25	0.25	2111
5849	-21.25	1.25	2111
5849	-20.25	1.25	2111
5849	-20.25	1.75	2111
5849	-21.75	3.25	2111
5850	-19.75	3.75	2111
5850	-19.75	3.25	2111
5850	-19.25	3.25	2111
5850	-19.25	3.75	2111
5850	-19.75	3.75	2111
8924	-4.75	18.25	2912
8924	-4.75	18.75	2912
8924	-4.25	19.25	2912
8924	-3.75	19.25	2912
8924	-3.75	17.25	2912
8924	-2.25	15.75	2912
8924	-2.25	15.25	2912
8924	-3.25	15.25	2912
8924	-3.25	14.25	2912
8924	-3.75	14.25	2912
8924	-4.25	14.75	2912
8924	-4.75	14.75	2912
8924	-4.75	13.75	2912
8924	-5.25	13.75	2912
8924	-5.75	14.25	2912
8924	-5.75	14.75	2912
8924	-4.75	15.75	2912
8924	-3.75	15.75	2912
8924	-3.75	16.25	2912
8924	-4.75	17.25	2912
8924	-4.75	18.25	2912
8925	-2.75	17.25	2912
8925	-2.75	17.75	2912
8925	-2.25	17.75	2912
8925	-2.25	17.25	2912
8925	-2.75	17.25	2912
8926	-1.75	18.25	2912
8926	-1.75	18.75	2912
8926	-1.25	19.25	2912
8926	-0.75	19.25	2912
8926	1.25	17.25	2912
8926	1.25	16.75	2912
8926	0.25	15.75	2912
8926	0.25	14.25	2912
8926	0.75	14.25	2912
8926	0.75	15.25	2912
8926	1.75	16.25	2912
8926	2.25	16.25	2912
8926	2.75	15.75	2912
8926	2.75	15.25	2912
8926	1.75	15.25	2912
8926	1.25	14.75	2912
8926	1.25	14.25	2912
8926	2.25	13.25	2912
8926	2.25	12.75	2912
8926	1.75	12.75	2912
8926	1.25	13.25	2912
8926	-0.25	13.25	2912
8926	-0.25	12.25	2912
8926	-0.75	12.25	2912
8926	-1.25	12.75	2912
8926	-1.75	12.75	2912
8926	-1.75	11.75	2912
8926	-2.75	11.75	2912
8926	-3.25	11.25	2912
8926	-3.25	10.25	2912
8926	-3.75	10.25	2912
8926	-3.75	11.25	2912
8926	-4.25	11.25	2912
8926	-4.25	10.25	2912
8926	-4.75	10.25	2912
8926	-4.75	11.75	2912
8926	-4.25	12.25	2912
8926	-4.25	13.25	2912
8926	-2.25	13.25	2912
8926	-1.75	13.75	2912
8926	-1.75	15.75	2912
8926	-0.75	15.75	2912
8926	-0.75	16.75	2912
8926	-0.25	17.25	2912
8926	-0.25	17.75	2912
8926	-0.75	18.25	2912
8926	-1.75	18.25	2912
8927	-3.25	8.75	2912
8927	-3.25	9.25	2912
8927	-2.75	9.25	2912
8927	-2.25	8.75	2912
8927	-2.25	8.25	2912
8927	-2.75	8.25	2912
8927	-3.25	8.75	2912
11090	3.25	23.25	3574
11090	3.25	23.75	3574
11090	3.75	23.75	3574
11090	4.75	22.75	3574
11090	4.75	20.25	3574
11090	3.25	18.75	3574
11090	3.25	18.25	3574
11090	4.25	18.25	3574
11090	4.25	16.75	3574
11090	3.75	16.25	3574
11090	3.25	16.25	3574
11090	3.25	17.25	3574
11090	2.25	17.25	3574
11090	2.25	18.25	3574
11090	1.25	19.25	3574
11090	1.25	19.75	3574
11090	1.75	20.25	3574
11090	2.75	20.25	3574
11090	2.75	21.25	3574
11090	3.75	21.25	3574
11090	3.75	22.75	3574
11090	3.25	23.25	3574
8270	-11.75	4.25	2762
8270	-11.75	4.75	2762
8270	-11.25	4.75	2762
8270	-10.75	4.25	2762
8270	-10.75	3.25	2762
8270	-10.25	3.25	2762
8270	-9.25	4.25	2762
8270	-7.75	4.25	2762
8270	-7.75	3.75	2762
8270	-9.25	2.25	2762
8270	-10.75	2.25	2762
8270	-11.25	2.75	2762
8270	-12.25	2.75	2762
8270	-12.25	3.25	2762
8270	-11.75	3.75	2762
8270	-11.75	4.25	2762
8271	-10.25	5.75	2762
8271	-10.25	6.25	2762
8271	-9.25	7.25	2762
8271	-8.75	7.25	2762
8271	-8.25	6.75	2762
8271	-6.75	6.75	2762
8271	-6.75	7.75	2762
8271	-6.25	7.75	2762
8271	-5.75	7.25	2762
8271	-5.75	6.75	2762
8271	-6.75	5.75	2762
8271	-7.75	5.75	2762
8271	-8.25	5.25	2762
8271	-9.25	5.25	2762
8271	-9.75	4.75	2762
8271	-10.25	4.75	2762
8271	-10.25	5.75	2762
8272	-7.75	2.25	2762
8272	-7.75	2.75	2762
8272	-7.25	2.75	2762
8272	-7.25	2.25	2762
8272	-7.75	2.25	2762
16847	-1.25	10.75	873
16847	-1.25	11.25	873
16847	-0.75	11.25	873
16847	-0.75	10.75	873
16847	-1.25	10.75	873
16849	-0.25	9.75	873
16849	-0.25	10.25	873
16849	1.25	10.25	873
16849	1.75	9.75	873
16849	1.75	8.75	873
16849	2.25	8.75	873
16849	2.75	9.25	873
16849	2.75	9.75	873
16849	2.25	10.25	873
16849	2.25	10.75	873
16849	3.25	10.75	873
16849	3.75	11.25	873
16849	3.75	12.25	873
16849	4.25	12.25	873
16849	4.75	11.75	873
16849	4.75	6.25	873
16849	4.25	5.75	873
16849	4.25	5.25	873
16849	4.75	4.75	873
16849	4.75	4.25	873
16849	4.25	4.25	873
16849	3.75	4.75	873
16849	3.75	6.25	873
16849	4.25	6.75	873
16849	4.25	7.25	873
16849	3.75	7.25	873
16849	3.25	6.75	873
16849	3.25	4.25	873
16849	3.75	3.75	873
16849	3.75	3.25	873
16849	3.25	2.75	873
16849	3.25	2.25	873
16849	3.75	1.75	873
16849	3.75	0.25	873
16849	3.25	0.25	873
16849	2.75	0.75	873
16849	2.25	0.75	873
16849	1.75	0.25	873
16849	1.25	0.25	873
16849	1.25	1.25	873
16849	0.75	1.75	873
16849	0.75	2.25	873
16849	2.75	2.25	873
16849	2.75	2.75	873
16849	2.25	3.25	873
16849	2.25	4.75	873
16849	2.75	5.25	873
16849	2.75	5.75	873
16849	1.75	5.75	873
16849	1.25	6.25	873
16849	1.25	7.25	873
16849	-0.25	8.75	873
16849	-0.25	9.75	873
16850	0.25	5.25	873
16850	0.25	5.75	873
16850	0.75	5.75	873
16850	1.25	5.25	873
16850	1.25	4.75	873
16850	0.75	4.25	873
16850	0.25	4.25	873
16850	0.25	5.25	873
16851	-0.75	3.25	873
16851	-0.75	3.75	873
16851	-0.25	3.75	873
16851	0.25	3.25	873
16851	0.25	2.75	873
16851	-0.25	2.75	873
16851	-0.75	3.25	873
16852	4.25	2.25	873
16852	4.25	2.75	873
16852	4.75	2.75	873
16852	4.75	2.25	873
16852	4.25	2.25	873
16853	2.25	-0.75	873
16853	2.25	-0.25	873
16853	2.75	-0.25	873
16853	2.75	-0.75	873
16853	2.25	-0.75	873
16854	4.25	-0.75	873
16854	4.25	-0.25	873
16854	4.75	-0.25	873
16854	4.75	-0.75	873
16854	4.25	-0.75	873
11453	-2.25	6.75	3694
11453	-2.25	7.25	3694
11453	-1.75	7.25	3694
11453	-1.25	6.75	3694
11453	-1.25	5.75	3694
11453	-0.25	4.75	3694
11453	-0.25	4.25	3694
11453	-0.75	4.25	3694
11453	-1.25	4.75	3694
11453	-2.25	4.75	3694
11453	-2.25	6.75	3694
9935	-4.25	-0.25	3195
9935	-4.25	0.25	3195
9935	-3.75	0.75	3195
9935	-2.75	0.75	3195
9935	-2.75	1.75	3195
9935	-2.25	1.75	3195
9935	-0.25	-0.25	3195
9935	-0.25	-0.75	3195
9935	-0.75	-0.75	3195
9935	-1.25	-0.25	3195
9935	-4.25	-0.25	3195
9936	-0.75	1.25	3195
9936	-0.75	1.75	3195
9936	-0.25	1.75	3195
9936	0.25	1.25	3195
9936	0.25	0.75	3195
9936	-0.25	0.75	3195
9936	-0.75	1.25	3195
11738	3.25	2.25	38
11738	3.25	2.75	38
11738	4.25	3.75	38
11738	4.75	3.75	38
11738	4.75	3.25	38
11738	4.25	2.75	38
11738	4.25	2.25	38
11738	4.75	1.75	38
11738	4.75	1.25	38
11738	4.25	0.75	38
11738	3.75	0.75	38
11738	3.75	1.75	38
11738	3.25	2.25	38
