group	x	y	clickSelects
9839	2.25	45.25	3165
5379	-2.75	29.25	1991
5379	-2.75	29.75	1991
5379	-1.25	31.25	1991
5379	-0.75	31.25	1991
5379	-0.75	30.75	1991
5379	-1.25	30.25	1991
5379	-1.25	29.75	1991
5379	-0.75	29.25	1991
5379	-0.75	28.75	1991
5379	-1.25	28.75	1991
5379	-1.75	29.25	1991
5379	-2.25	29.25	1991
5379	-2.25	28.75	1991
5379	-1.75	28.25	1991
5379	-1.75	27.75	1991
5379	-2.75	27.75	1991
5379	-2.75	26.75	1991
5379	-3.25	26.25	1991
5379	-3.75	26.25	1991
5379	-3.75	27.75	1991
5379	-2.75	28.75	1991
5379	-2.75	29.25	1991
5380	0.25	30.25	1991
5380	0.25	30.75	1991
5380	1.25	30.75	1991
5380	1.75	31.25	1991
5380	2.25	31.25	1991
5380	2.25	30.75	1991
5380	1.75	30.25	1991
5380	1.75	29.75	1991
5380	2.25	29.75	1991
5380	3.75	31.25	1991
5380	4.25	31.25	1991
5380	4.25	30.75	1991
5380	3.25	29.75	1991
5380	3.25	29.25	1991
5380	3.75	28.75	1991
5380	4.75	28.75	1991
5380	4.75	27.25	1991
5380	2.75	27.25	1991
5380	2.75	26.25	1991
5380	2.25	25.75	1991
5380	2.25	25.25	1991
5380	4.75	22.75	1991
5380	4.75	19.25	1991
5380	3.25	19.25	1991
5380	2.75	19.75	1991
5380	2.25	19.75	1991
5380	2.25	18.75	1991
5380	1.75	18.75	1991
5380	0.75	19.75	1991
5380	0.75	20.25	1991
5380	1.75	21.25	1991
5380	1.75	21.75	1991
5380	0.25	23.25	1991
5380	0.25	25.25	1991
5380	-0.25	25.25	1991
5380	-0.75	24.75	1991
5380	-1.25	24.75	1991
5380	-1.75	25.25	1991
5380	-1.75	25.75	1991
5380	-1.25	26.25	1991
5380	-1.25	27.25	1991
5380	1.25	27.25	1991
5380	1.75	26.75	1991
5380	2.25	26.75	1991
5380	2.25	27.25	1991
5380	1.25	28.25	1991
5380	1.25	29.25	1991
5380	0.25	30.25	1991
5381	-2.75	24.25	1991
5381	-2.75	24.75	1991
5381	-2.25	24.75	1991
5381	-1.75	24.25	1991
5381	-1.75	23.75	1991
5381	-2.25	23.75	1991
5381	-2.75	24.25	1991
5382	2.75	21.75	1991
5382	2.75	22.25	1991
5382	3.25	22.25	1991
5382	3.25	21.75	1991
5382	2.75	21.75	1991
11997	-19.75	4.25	3868
11997	-19.75	4.75	3868
11997	-18.75	5.75	3868
11997	-18.25	5.75	3868
11997	-17.75	5.25	3868
11997	-15.75	5.25	3868
11997	-15.25	4.75	3868
11997	-14.75	4.75	3868
11997	-14.25	5.25	3868
11997	-13.75	5.25	3868
11997	-13.75	3.75	3868
11997	-14.75	3.75	3868
11997	-14.75	3.25	3868
11997	-14.25	2.75	3868
11997	-14.25	1.75	3868
11997	-13.75	1.25	3868
11997	-13.75	0.75	3868
11997	-15.75	-1.25	3868
11997	-17.25	-1.25	3868
11997	-17.25	-0.75	3868
11997	-16.25	0.25	3868
11997	-16.25	2.25	3868
11997	-15.75	2.75	3868
11997	-15.75	4.25	3868
11997	-16.25	4.25	3868
11997	-17.25	3.25	3868
11997	-17.75	3.25	3868
11997	-17.75	4.25	3868
11997	-19.75	4.25	3868
11998	-19.25	-1.25	3868
11998	-19.25	-0.75	3868
11998	-18.75	-0.75	3868
11998	-18.75	-1.25	3868
11998	-19.25	-1.25	3868
11999	-18.25	-0.75	3868
11999	-18.25	-1.25	3868
11999	-17.75	-1.25	3868
11999	-17.75	-0.75	3868
11999	-18.25	-0.75	3868
9600	-9.25	10.75	308
9600	-9.25	11.25	308
9600	-8.75	11.75	308
9600	-7.75	11.75	308
9600	-7.75	12.75	308
9600	-6.75	13.75	308
9600	-4.25	13.75	308
9600	-4.25	12.75	308
9600	-3.75	12.25	308
9600	-2.75	12.25	308
9600	-2.75	11.75	308
9600	-3.25	11.25	308
9600	-3.25	10.75	308
9600	-2.75	10.75	308
9600	-2.25	11.25	308
9600	-1.25	11.25	308
9600	-0.75	11.75	308
9600	-0.75	12.75	308
9600	-0.25	12.75	308
9600	0.25	12.25	308
9600	0.25	10.25	308
9600	0.75	10.25	308
9600	0.75	11.25	308
9600	2.25	11.25	308
9600	2.75	10.75	308
9600	3.25	10.75	308
9600	3.25	11.25	308
9600	2.75	11.75	308
9600	2.75	12.25	308
9600	3.25	12.25	308
9600	3.75	11.75	308
9600	4.75	11.75	308
9600	4.75	11.25	308
9600	4.25	10.75	308
9600	4.25	9.75	308
9600	3.75	9.25	308
9600	3.75	8.75	308
9600	4.75	8.75	308
9600	4.75	8.25	308
9600	4.25	7.75	308
9600	4.25	5.75	308
9600	3.75	5.75	308
9600	3.25	6.25	308
9600	3.25	6.75	308
9600	3.75	7.25	308
9600	3.75	7.75	308
9600	2.25	7.75	308
9600	1.75	7.25	308
9600	1.25	7.25	308
9600	0.75	7.75	308
9600	-0.25	7.75	308
9600	-0.75	8.25	308
9600	-1.25	8.25	308
9600	-1.25	7.25	308
9600	-1.75	7.25	308
9600	-3.25	8.75	308
9600	-3.25	9.75	308
9600	-3.75	9.75	308
9600	-3.75	8.25	308
9600	-2.75	7.25	308
9600	-2.75	6.75	308
9600	-3.75	6.75	308
9600	-3.75	6.25	308
9600	-2.75	5.25	308
9600	-2.75	4.75	308
9600	-4.25	4.75	308
9600	-4.25	5.75	308
9600	-4.75	6.25	308
9600	-4.75	8.25	308
9600	-6.75	8.25	308
9600	-6.75	8.75	308
9600	-5.75	9.75	308
9600	-5.25	9.75	308
9600	-4.75	9.25	308
9600	-4.25	9.25	308
9600	-4.25	9.75	308
9600	-5.25	10.75	308
9600	-5.75	10.75	308
9600	-6.25	10.25	308
9600	-6.75	10.25	308
9600	-6.75	10.75	308
9600	-5.25	12.25	308
9600	-5.25	12.75	308
9600	-6.75	12.75	308
9600	-7.25	12.25	308
9600	-7.25	11.25	308
9600	-7.75	10.75	308
9600	-9.25	10.75	308
9601	3.75	3.75	308
9601	3.75	4.25	308
9601	4.25	4.25	308
9601	4.75	3.75	308
9601	4.75	1.25	308
9601	4.25	0.75	308
9601	3.75	0.75	308
9601	3.25	1.25	308
9601	3.25	1.75	308
9601	3.75	2.25	308
9601	3.75	3.75	308
