x	y	clickSelects
-0.0065683399039802	-2.21684819939058	670
-0.12431571393385	-1.52685152233123	1193
0.01754248738147	-2.20505641196777	1193
-0.12303455524795	-1.55733303676487	114
-0.00889908384207994	1.89265256648164	670
0.0819907708829701	0.187237104348472	159
-0.00278784368956986	-2.23005930677056	83
0.0225090472696698	-2.19373256961922	1186
0.0528976904687699	-1.04404756159713	114
-0.11842711331949	-1.5222281952655	114
0.0218137519622599	0.971591021767548	4001
-0.11224541135322	-1.53562684324648	1193
-0.0259291059374398	-0.241107961966286	1193
0.01917526914227	-2.19435002788948	114
0.0814285673430399	2.44184936009105	36
0.0730795165704898	0.123701116728524	36
0.04504012466897	2.31745866114098	114
-0.0609698581007199	0.579358181970124	559
0.04035862431531	-1.05813182479189	794
-0.00267835655267978	-2.2181295036809	1186
0.00399064750493983	-2.23011307128846	114
0.03243719876619	-1.03883832782457	114
0.0534970293755799	-1.03712073177286	114
0.00529554510552011	-2.18675427090756	159
-0.0909702534472099	-1.45973821872595	159
-0.11845537996723	-1.47103391172755	36
-0.0295222948624101	-0.258486906245967	794
-0.0876776651134499	-1.43354383397076	789
-0.00679945008152005	-0.295175516104482	114
-0.0326226707983999	1.76617842008886	114
0.0492714962523202	-1.04895409094922	1365
0.02218323934036	-2.17807723915079	1575
0.0256737372773999	-2.1807487794384	114
-0.0968457833849601	-1.45939691215142	114
0.02218323934036	-2.17807723915079	114
0.0909316731686798	1.39148083489814	114
-0.0955985866650599	-1.46249862496467	159
-0.0910513917804701	-1.46660246966685	159
0.0276266728157499	-2.17132819284458	1186
0.00913033435291988	-2.23198277918587	114
0.0109302675010401	-2.22841473566463	114
0.0181835415873599	-2.16887814209125	114
0.0350142117968	-2.22654335384514	114
0.00427154365539018	-2.2072274438546	114
-0.07179114023217	0.40870471147073	1729
0.0241430668940401	-2.16091470627282	36
0.0342524046563999	-2.17679470149562	837
0.00692364512400001	-2.22084388916131	837
-0.11081898604014	-1.44940529269421	114
0.03881169998956	-1.06885159271566	114
0.04327640245062	-1.06014613138305	212
0.0420345978579202	-1.08104695755384	159
0.00735030762785005	-2.18725436535741	159
0.0108155942950101	-2.20174753391342	1193
-0.0999064831236098	-1.47247839009859	36
0.01655140236387	-2.19603191253102	36
-0.00899321333284986	-2.23282725952442	2256
-0.11516724250742	-1.50642305706192	114
0.00293028567423015	-0.18677900937532	114
0.0369818243059701	-2.21990305968455	36
-0.0124024416620698	-2.25431410438038	36
0.0157056443189898	-2.16766027864364	1575
0.0140741250637699	-2.19298476581976	1575
0.0598985514416102	-1.02851760949775	789
0.00935181587234002	-2.20545972521182	789
0.0340281541591998	-1.08763204421373	331
-0.0999855021727698	-1.49259932828329	114
0.0205905501554202	2.15766442177457	114
0.0565933939154402	-1.01800114234013	114
-0.0108157494344101	-0.189326276926174	114
-0.0826990067998001	-1.44577537515235	1462
0.0106113051013401	-2.20667646950331	1575
-0.0953869039792798	-1.46404394210391	789
-0.0290676321662802	-0.312980459127878	114
-0.10053426311458	-1.46407354725788	114
0.0101935863959302	-0.179740802504671	1365
-0.0822805028742901	1.49118881664697	1729
-0.0119939779068599	-2.25365944725526	1408
-0.10554284945309	-1.50394000874042	1575
-0.0492147961177101	0.664712887168808	789
-0.0838020833186399	-1.46214380289177	789
-0.0303635189242599	-0.319578182061416	114
0.0794678101562698	-0.995189413859093	114
0.0386202135478899	-2.17986530948818	114
-0.11286270553795	-1.51942930692035	114
-0.10619542380487	-0.59183251763758	114
0.00730486894621008	-2.19791225550499	114
0.0140741250637699	-2.19298476581976	159
0.00660536080905994	-2.21658821337751	36
0.05809978232719	-1.04401546391094	36
-0.0506355377041898	0.641176850293991	789
-0.08835851751572	-1.47028088537685	789
-0.03700413854471	1.7926667483818	114
-0.0144664532979899	-2.2623627165312	114
0.0976168220546398	0.231768794291721	1729
-0.0483179115892498	-0.358627682290248	212
0.0190322809608698	-2.20939724262993	159
-0.10707388223418	-1.48883558522048	527
0.0453755638205702	-1.05152454663739	2256
0.00908780323092007	-2.19162901262821	1462
0.02457030027748	-2.16930622883771	789
0.00117081685531018	-0.258915958854637	114
0.0161284145154901	-2.1683849992875	114
-0.0946245300680899	-1.48203409933093	114
-0.000231351214719844	-2.20929284296202	711
0.0292604376341799	-2.20064923132282	837
0.0116601461336998	-2.20174996198489	2256
0.0161284145154901	-2.1683849992875	2256
-0.11404367474239	-1.50292535674995	794
-0.00236620122886988	-2.23075977693376	1186
-0.0936105075608702	-1.43271810285601	114
0.0314330254945601	-1.15050945952897	114
0.0157056443189898	-2.16766027864364	114
-0.0870970631341801	-1.46623475294983	114
0.00777101781730982	-2.18797360577903	837
0.0154824168887302	-2.19011507347877	2256
0.0022268826604801	-2.21052209181075	2256
-0.10874021451757	-0.656327831347657	99
0.00181122308267989	-2.19049006332911	114
-0.11986399089194	-1.53432379604867	114
0.0052587551107699	-2.20309780903352	114
0.0116004390506599	-2.20109992894064	114
-0.0040834679094699	-2.22007188660615	114
0.0321858987442001	-2.16487764894547	36
0.0177594998433599	-2.17532713639668	2256
0.0118204693787698	-2.20145639714234	1575
0.0336123829443502	-1.04479959179532	331
0.0232892621618501	-2.19876758095861	114
0.0323761650722099	0.942952840734493	114
0.0442096578508	-1.05670527283408	114
0.01366964609063	-0.232136951741937	426
-0.10113595693042	-1.53222096969509	114
0.0820560897540501	0.187453846913338	99
0.05106574262572	-1.04420362709252	99
-0.0338822781232002	1.7596861180119	114
-0.0889786749758899	-1.45889995734253	114
0.0726534083105199	-1.00247790788056	114
-0.11593203124997	-0.652988423650336	114
0.0118204693787698	-2.20145639714234	2256
0.0112377617596202	-2.18181964684872	1575
-0.03409672025888	-0.303702403365914	99
0.00314125784748009	-2.20225848164663	1186
-0.00269245629896986	-2.22849926122008	114
0.0112377617596202	-2.18181964684872	2256
-0.10391800256121	-1.48015215915056	142
0.00977143018771987	-2.17836373399917	794
0.0132973537751599	-2.17654647305711	789
-0.10303082745074	-1.50481985942874	114
0.0122415620213001	-2.19509908639686	331
-0.0973847026354502	-1.42577320825989	99
0.0481608970776	-1.00083651794051	114
0.0214671212940201	-2.19573288016443	794
0.00139577589142004	-2.21049092290495	99
0.0179778084156501	-2.19310925315232	99
-0.0190808653515302	-2.27737499903201	159
0.00604559611553013	-2.22682021810367	99
-0.00138289707274009	-2.22669023552589	36
-0.10832506113765	-1.50100518254518	114
-0.09851981931513	-1.46698078370231	794
0.0022268826604801	-2.21052209181075	794
0.00772322451702001	-2.17782790659437	794
0.02457030027748	-2.16930622883771	99
-0.10703034855687	-1.46355005456769	114
-0.0826230093962601	-1.41087072068954	114
0.0677000099968801	-1.01809855735592	2343
0.0118204693787698	-2.20145639714234	794
0.0111450209681898	-2.19912307476473	794
-0.10953423618279	-1.48302661159947	114
-0.10765815409072	-1.47026639570686	142
0.02151677090606	-2.24073024877895	323
-0.0954561023273501	-1.44881078489377	323
-0.0278814372772498	-0.305363408945001	323
0.06959049631973	-1.06071121588894	114
-0.0968457833849601	-1.45939691215142	142
-0.00138289707274009	-2.22669023552589	331
-0.10897109183321	-1.48638341335265	114
0.0513611463363501	-0.993090861460891	142
0.00385463292656985	-2.20651744647593	323
-0.0858961085371002	-1.44239708632566	2343
0.0280553894172599	-2.17202661357889	159
-0.11784094557262	-1.49065496145815	420
0.00282364884276021	-2.21190844106632	420
0.0022268826604801	-2.21052209181075	837
-0.0769187189840901	-1.48030518506325	1789
-0.0144334212963999	-2.25754536393794	331
-0.000645551413930079	-2.20996811875885	228
0.0379082128056001	-2.1932512900279	837
-0.0871795681182599	-1.41472243696942	1462
-0.10178512781626	-1.46658376018937	142
-0.08148921011581	0.521019898308037	323
0.01528309161609	-2.19482341902366	331
-0.10254252096574	-1.42963500275537	331
-0.09726937361813	-1.49408055673179	331
0.04035862431531	-1.05813182479189	99
-0.11718203476549	-1.49042276107169	1591
-0.11191491063713	-1.49322441635281	1591
-0.11914686730415	-1.56968149816543	99
0.0263795385994801	-2.1995599626385	99
-0.10065656569135	-1.43567938601415	142
0.00940923494156021	-2.20162991675855	323
-0.0890699285120702	-1.41047229606779	323
0.00497585674223	-2.22461613624879	99
0.0161284145154901	-2.1683849992875	1591
0.0118204693787698	-2.20145639714234	99
0.0816053161461898	0.135249764831586	1224
-0.1139684023037	-0.71965414974652	323
0.0147100464173802	-2.21441338197456	99
0.0563610235116001	-1.03720578520842	1591
-0.0124024416620698	-2.25431410438038	1224
0.0266323921001002	-2.16973353807811	228
-0.00729948767189015	-2.23354633943271	837
0.00567585522512992	-2.20241469583615	142
-0.000902596155849977	-0.276423246436631	331
0.0280553894172599	-2.17202661357889	1591
-0.11757405737328	-0.650422743512229	99
0.0220830950360802	-2.16621919027135	99
-0.00483462530915002	-2.21433337729615	837
0.0232892621618501	-2.19876758095861	142
0.0570428743319802	-1.03845960001545	658
-0.0954561023273501	-1.44881078489377	1591
0.02589077374145	-2.20430520093122	1591
-0.10178512781626	-1.46658376018937	1638
0.0136526230901999	-2.17293210612281	837
-0.10249004749356	-1.47375308379921	1462
0.0385289906135302	-1.06622859175523	1591
-0.12462856173107	0.157970342178493	1224
0.05852251616253	-1.04447715694975	1224
-0.0819866116427601	-1.42388293960823	1224
0.00977143018771987	-2.17836373399917	1638
0.0338198110296801	-2.19078081694894	142
0.0296613640174401	0.998676450432626	323
0.0333850820060699	1.06831480472579	1591
0.0535445232832701	0.00213991334190489	1591
0.0522927062899798	-1.05015643823468	99
-0.12284962257355	-0.66196984852688	837
0.0317788929921399	-1.03852693319475	142
-0.02438509342347	-0.23476108579979	1789
0.0345731247839201	-1.16298724067996	745
0.00357855948186003	-0.208130695133278	1591
0.0200239615742301	-2.19434009729091	1224
-0.07428885893551	-1.43551235323205	142
-0.11599827131644	-1.51876768158018	323
0.0633838964537299	-1.00573930221367	1789
-0.09420544031983	-1.45570143518791	1789
0.0335672720696598	-1.0607217595704	323
0.0101912598787401	-2.17908971754582	99
0.07481394945686	-1.02877603520731	1224
-0.0353778972050001	-0.296224783523135	1138
0.0335672720696598	-1.0607217595704	1138
-0.0287661358703502	-0.281098640252863	142
-0.0228686340676099	-0.227822121652491	323
0.0356229752647499	-1.03527674592191	1591
-0.0991445147957002	-1.49413864941214	1591
-0.0787544101108302	-1.46563628304348	1224
0.0161443137084198	-1.11243681092619	837
-0.12411674438561	-0.605043978973031	323
-0.00236620122886988	-2.23075977693376	323
-0.10708228294498	-1.4851756407879	1591
0.00772322451702001	-2.17782790659437	323
-0.1094214013994	-1.48632827488422	99
-0.0877157610694801	-1.44867391107866	1224
0.00427154365539018	-2.2072274438546	1638
-0.000645551413930079	-2.20996811875885	1638
0.0132973537751599	-2.17654647305711	794
0.0303754610862401	-1.08955203498493	323
0.0342109113581399	-1.11363721309987	323
0.0225090472696698	-2.19373256961922	99
0.0435453281795	-1.05642578680989	1224
-0.0973430472203498	-1.46303118304564	1224
0.0106113051013401	-2.20667646950331	1224
0.0280553894172599	-2.17202661357889	323
0.00908780323092007	-2.19162901262821	323
0.05877084307369	-1.07736028532046	658
0.0150518797960202	-2.189409660339	658
0.0181835415873599	-2.16887814209125	2495
0.0161284145154901	-2.1683849992875	837
0.0132313376923898	-2.1929760047231	658
-0.000231351214719844	-2.20929284296202	745
0.0174399584121798	-2.20548768944256	99
-0.0111544314491701	-0.312651124942392	1224
0.03369130348405	-2.20802937254896	1070
0.00977143018771987	-2.17836373399917	323
-0.0762260420110499	-1.47700476520764	1591
0.0102726077476101	-2.20356186320476	99
-0.0649952328276799	0.529520005771683	1224
0.00977143018771987	-2.17836373399917	323
-0.0820554626499801	-1.45502044465332	83
0.0315989809925301	-1.07552059282473	2103
0.0153787902807401	-2.19370326678952	323
-0.04342515938096	0.567364530029605	1138
-0.11906106447813	-1.52047341160371	323
-0.0336548259742702	-0.31524748390555	323
0.0478726749780698	-1.04366834676318	559
0.0361322139696099	1.00400576761463	1138
0.0390345037429798	-1.09902873096492	745
-0.0367455277000501	1.77524187865646	2103
-0.11290369201141	-0.675615027158649	2103
-0.0436708403893	0.715927343825605	2103
-0.000231351214719844	-2.20929284296202	2103
-0.10594901054144	-0.59926595281011	559
-0.00653670023557007	-2.22887999266844	323
-0.10065656569135	-1.43567938601415	2103
0.0190322809608698	-2.20939724262993	2103
0.0343995792773901	-2.20879029104816	197
-0.0149407633316101	-0.26714092747015	1138
-0.09668022967164	1.48155560416062	1138
-0.09030335675723	1.47211964118314	1138
-0.00320926989591008	-2.25628700524456	745
-0.0966401360428701	-1.46275987717469	2103
-0.07050302631407	-1.50014875419392	670
0.00476802299677015	-2.25537245325862	745
0.0386202135478899	-2.17986530948818	745
-0.11812757719516	-0.628399629760357	745
-0.11736630678756	-0.625688372137509	2103
-0.11914686730415	-1.56968149816543	1603
0.00139577589142004	-2.21049092290495	323
-0.00653258836109982	-2.22400840489872	99
0.0270611318298699	-2.18285474774422	173
0.0396565869770402	-2.24826337495352	938
0.00139577589142004	-2.21049092290495	3409
-0.0030934308431898	-2.21880456762182	745
-0.01103545261561	-2.25121218983954	99
0.0247322940977601	-2.23288505930941	658
-0.0103241263477201	-2.26289034635228	860
0.0196885515777399	-2.17504328472923	1454
-0.0974018361322702	-1.49574847882726	83
0.00324162632300018	-2.2112255473782	99
0.0161284145154901	-2.1683849992875	658
-0.0309155650947202	-0.278344521919194	745
0.0140741250637699	-2.19298476581976	99
0.0286953197793398	-2.19250486814592	99
0.00183849411311021	-2.21601134263431	3182
0.00772322451702001	-2.17782790659437	527
0.0178328256381501	-1.11580960116435	527
0.0301202259961202	-2.16308518079213	745
-0.000961062301310101	-2.22600551327824	745
0.0137517308894202	-2.19263986959154	745
-0.00225970765621009	1.99519269122666	693
0.00571499424014998	-2.20673820231546	577
0.00108968233229989	-2.20177745147921	745
0.0318905979766302	-2.1853910681706	745
0.0136526230901999	-2.17293210612281	99
0.00183849411311021	-2.21601134263431	94
0.00730486894621008	-2.19791225550499	99
0.0432038335049398	-2.19457972580273	1653
0.0192619319980798	-2.17433473237974	36
0.0141448797777	-2.20474475679877	1454
0.0384971256191902	-1.15476353804194	99
-0.000645551413930079	-2.20996811875885	99
0.0276266728157499	-2.17132819284458	36
0.0361151074558199	-2.18056083596272	745
-0.00614525668640997	-2.23652331293591	745
-0.01247595587509	-2.24602332276461	1454
-0.0190808653515302	-2.27737499903201	578
0.00777101781730982	-2.18797360577903	36
0.0321858987442001	-2.16487764894547	36
0.0298174694298199	-2.17357594382937	247
-0.000643381139170174	-2.20430175743113	658
0.02611003296184	-1.06272151871417	99
0.0303754610862401	-1.08955203498493	99
0.03775134379705	-2.18937689252811	99
-0.10191822373036	-1.43782568507175	164
0.0436414525317401	-2.20379407032117	36
0.0106113051013401	-2.20667646950331	577
0.00519366134501009	-2.22493380177414	657
0.0101912598787401	-2.17908971754582	745
-0.10039965431297	-1.48104299974024	745
0.0154824168887302	-2.19011507347877	657
0.0122415620213001	-2.19509908639686	577
0.0289879416212302	-2.21904934902388	1070
0.02310048075798	-2.19318681959976	99
-0.11015421680527	-1.51040901604644	99
0.0132973537751599	-2.17654647305711	99
0.0136526230901999	-2.17293210612281	99
0.00324512754565021	-2.22710585213672	36
0.000666583009039989	-2.22154169268805	3215
0.00772322451702001	-2.17782790659437	1454
0.0597712621345701	-1.02480110528647	99
-0.00106919485565005	-2.22403949417963	113
0.02132721583585	-2.17615391907925	36
-0.12488394099663	-0.620515632489121	745
0.0200239615742301	-2.19434009729091	1454
0.0132313376923898	-2.1929760047231	36
-0.000645551413930079	-2.20996811875885	1603
0.00821450925380995	-2.22203396659108	577
0.0018338248563099	-2.20549556272356	657
0.0415243438803499	-1.07620574332101	745
-0.11353428129061	-0.629108012801733	2201
0.0136526230901999	-2.17293210612281	36
0.00660536080905994	-2.21658821337751	1603
0.0137210077827401	-2.17726445277578	745
-0.12177374333411	-1.5311435305338	1176
0.0301202259961202	-2.16308518079213	2482
-0.10765566443574	-1.49325771513771	36
-0.11097149126012	-1.49335311725776	2634
-0.00194434235680996	-2.2574518268296	247
-0.0030934308431898	-2.21880456762182	4123
-0.06400947454211	-1.48645717118749	4123
-0.00612126688589987	-2.22334221056831	577
0.00529900718382015	-2.1993873685668	745
0.0149444302091601	-2.22455828418185	745
0.0157056443189898	-2.16766027864364	241
0.0153577874879902	-2.18413498303259	99
0.0220830950360802	-2.16621919027135	99
-0.0949685426554199	-1.46343629125674	938
0.0488350960666701	-1.0923594941513	227
0.03468522310287	-2.17352203482642	657
0.0120029048353301	-2.20104582221047	745
0.00917901431984003	-2.20985171873316	745
0.0278359308345602	-2.20961375109786	1454
0.0362656290302099	-2.18840784817565	1101
0.0474472874417602	-1.03975178912957	2634
0.0112377617596202	-2.18181964684872	657
0.00571499424014998	-2.20673820231546	1919
0.0115738520870998	-2.19278284157465	657
-0.10240815245222	-1.47327355508233	99
-0.0910448560993902	-1.44506397961888	99
-0.0819152198076298	-1.44804926801118	36
0.0182716863679602	-2.20178819434633	141
0.00777101781730982	-2.18797360577903	1603
0.0147100464173802	-2.21441338197456	657
0.0321858987442001	-2.16487764894547	745
0.0198141867456099	-2.20269323736746	36
0.0310314623286301	-1.10992333427285	36
0.0280553894172599	-2.17202661357889	577
0.00324162632300018	-2.2112255473782	657
0.0469443527256099	0.0281222817363984	527
-0.000629246628299995	-2.19940837300719	165
0.0196099289163101	-2.19227126447792	2634
0.0271981780211701	-2.19808752881143	745
0.01959950600427	-2.17444787302498	1603
-0.11003965470978	-1.48597093206073	577
0.0402570576231098	-2.18476756910576	99
0.0278359308345602	-2.20961375109786	577
0.0286953197793398	-2.19250486814592	336
0.0282655139997901	-2.19575100563159	527
0.00777101781730982	-2.18797360577903	99
0.0225090472696698	-2.19373256961922	577
0.0193890894633402	-2.2365044154216	336
0.00529554510552011	-2.18675427090756	2837
-0.1095391743377	-1.47057152436912	577
-0.00367431042689992	-2.25991003420234	577
0.00772322451702001	-2.17782790659437	6
0.00181122308267989	-2.19049006332911	577
-0.00653670023557007	-2.22887999266844	336
0.00984080955250022	-2.19530416110685	141
0.00908780323092007	-2.19162901262821	336
0.02593907083115	-2.20275933916802	336
0.01741905999575	-2.21130805637897	1081
0.0116601461336998	-2.20174996198489	3066
0.0276742203358098	-2.20027749989362	3066
0.0361151074558199	-2.18056083596272	915
-0.0365782701014599	-0.292302729508902	725
0.10911211604548	1.48348186086166	2181
0.00487631076978001	-2.20672163544807	2606
0.0200239615742301	-2.19434009729091	85
0.00772322451702001	-2.17782790659437	2606
0.02310048075798	-2.19318681959976	141
0.0242519336494702	-2.17846952574126	336
0.0355515351211202	-2.19584589624122	915
0.0186078019067799	-2.17727230953748	915
0.00913033435291988	-2.23198277918587	920
0.00385463292656985	-2.20651744647593	915
0.0126628711079602	-2.20336461826024	217
0.00100313185535983	-2.24180548240426	915
0.0321858987442001	-2.16487764894547	20
0.00735030762785005	-2.18725436535741	915
0.00778399862729984	-2.19487183324037	577
-0.07945297383035	-1.42891119860183	141
0.00139577589142004	-2.21049092290495	915
-0.10451853504218	-1.4703903826004	915
-0.0845815399434802	-1.46534180140021	1302
0.02180360870558	-2.1894037720706	3081
0.0261035666867802	-2.20778963814351	106
-0.0763007662337101	-1.42236413147286	141
-0.10188029847376	-1.45966095067974	1081
0.0277451815335001	-2.17182691271725	915
0.0340306398291501	-2.22489450721456	915
0.0116909106346599	-2.22031389452821	336
0.0108155942950101	-2.20174753391342	915
0.0132973537751599	-2.17654647305711	497
0.00139577589142004	-2.21049092290495	6
0.0137210077827401	-2.17726445277578	915
0.0266323921001002	-2.16973353807811	141
-0.09865660457403	-1.48615710752028	915
-0.10258876511999	-1.46175813232791	915
0.0270611318298699	-2.18285474774422	20
0.00866047338860998	-2.21835655346072	1427
0.0162078603370999	-2.18606436621634	6
0.0183119541210699	-2.1959970525961	915
0.00908780323092007	-2.19162901262821	2931
0.00529554510552011	-2.18675427090756	441
0.00984080955250022	-2.19530416110685	915
0.0175457580319098	-2.18484877805923	1302
0.0335672720696598	-1.0607217595704	1302
0.00139577589142004	-2.21049092290495	941
0.0208995355302299	-2.20737321764754	915
0.0999980165282102	0.106763139921775	915
0.0132973537751599	-2.17654647305711	915
0.0270611318298699	-2.18285474774422	6
0.00772322451702001	-2.17782790659437	267
0.0463151836716298	-1.03262089252171	915
0.0181835415873599	-2.16887814209125	141
0.0186078019067799	-2.17727230953748	85
0.0177594998433599	-2.17532713639668	441
0.0398214311954299	-2.19858205148748	20
0.02457030027748	-2.16930622883771	141
-0.12155131657713	-0.68752417163958	336
0.00571499424014998	-2.20673820231546	336
0.0321858987442001	-2.16487764894547	336
-0.0941327763188902	-1.45576300779886	441
0.0305504544678401	-2.17140193462128	20
0.0204768422196402	-2.20640030329914	1302
0.0048702239973899	-2.21908633511673	1750
0.0161284145154901	-2.1683849992875	85
-0.0119939779068599	-2.25365944725526	85
0.0035658434068	-2.20297464932885	123
0.00735371063870982	-2.19415365571243	109
0.0249977545549398	-2.20143010397456	2778
0.0302498848923398	-2.17478411818364	85
0.0150518797960202	-2.189409660339	85
0.0200432730981901	-2.19348377988591	1760
0.01189844169153	-2.21789004735828	2777
0.04667176420282	-1.03141071937693	85
-0.0040834679094699	-2.22007188660615	15
0.0115738520870998	-2.19278284157465	1006
0.0276266728157499	-2.17132819284458	1593
0.06442349185017	-1.08216014091751	1593
0.00730486894621008	-2.19791225550499	1021
-0.10692492429519	-1.4931518461468	441
0.0140741250637699	-2.19298476581976	518
0.01655140236387	-2.19603191253102	518
0.0546355803326599	-1.04038098059698	2971
-0.11529837021109	-1.50163191073375	1593
-0.073573622759	-1.4542397821061	1593
0.0161284145154901	-2.1683849992875	1450
0.0212318498017798	-2.1925499982927	2971
-0.0941327763188902	-1.45576300779886	1593
-0.0239652705439202	-0.282952543588472	1370
0.0140741250637699	-2.19298476581976	441
-0.12250116787887	-0.688019816866275	441
0.0626019567645999	-1.12128659036816	15
0.0566774780983601	0.0886691578090719	2971
0.01959950600427	-2.17444787302498	1593
0.0052587551107699	-2.20309780903352	518
-0.0935693315073798	-1.44449197558528	1593
0.0122415620213001	-2.19509908639686	1593
0.0122415620213001	-2.19509908639686	1593
-0.10376358047889	-1.46393937312312	1450
0.0106447305735098	-0.23318228033231	2943
0.0309740912263199	-1.14122499777905	1593
-0.0864514152586402	-1.49617613277301	1593
0.00778399862729984	-2.19487183324037	441
0.06870413390507	-1.0462903976443	103
-0.0935045871460001	-1.45670910192096	1593
0.0242519336494702	-2.17846952574126	1021
0.00735030762785005	-2.18725436535741	2708
-0.0065683399039802	-2.21684819939058	15
0.0177594998433599	-2.17532713639668	441
0.0296902204396101	-2.16949208788959	1593
0.01528309161609	-2.19482341902366	1593
0.0220830950360802	-2.16621919027135	1593
-0.0998620447411098	-1.47905618737934	515
0.0161284145154901	-2.1683849992875	518
-0.10960298300651	-1.47842922412059	1593
-0.0146328776869602	-0.277453798466714	1593
-0.00449602797994997	-2.23972045868819	243
0.0052587551107699	-2.20309780903352	1593
0.0266323921001002	-2.16973353807811	1593
-0.10421937811239	-0.618219720562714	441
-0.0040834679094699	-2.22007188660615	441
0.0122415620213001	-2.19509908639686	103
0.03805757120741	-2.22953796129035	103
-0.10268745438514	-0.662270878998137	1593
0.0162078603370999	-2.18606436621634	1090
-0.11863363346446	-1.53338814948032	2943
-0.0030934308431898	-2.21880456762182	515
0.0239703951586798	-2.19507447619417	429
0.03675385924514	-2.20036295760888	1593
0.0305504544678401	-2.17140193462128	1593
0.03665121946915	-2.2176555054011	1593
0.0431432886730598	-1.04023469826401	1593
0.0404251423286199	-2.20150322476387	103
0.0118204693787698	-2.20145639714234	103
0.0221095679038501	-2.21584629968825	1593
-0.10971348010428	-0.662360722499531	1593
0.0528976904687699	-1.04404756159713	122
-0.10639130612396	-1.48313660638205	1593
0.0627090395233001	-0.99724962973074	2943
0.00772322451702001	-2.17782790659437	122
0.0262038742050201	-2.16850835228848	122
0.0270611318298699	-2.18285474774422	122
0.00777101781730982	-2.18797360577903	103
0.0846972049075498	0.210818707415846	429
0.0340453861380898	-2.19198286446843	1593
-0.10639130612396	-1.48313660638205	1520
0.00647189285870997	-2.2579616755135	103
-0.0889786749758899	-1.45889995734253	429
0.0118204693787698	-2.20145639714234	1593
0.00772322451702001	-2.17782790659437	103
-0.0968457833849601	-1.45939691215142	103
-0.0851309786203802	-1.52784991113252	243
-0.10830448063188	-0.650120962481637	1593
-0.0966401360428701	-1.46275987717469	8
-0.0839986099285999	-1.44642338212584	1306
0.0285498062731402	-2.20296769088219	109
0.00468866782088018	-2.23435797321786	109
0.0376227743269899	-2.21106124425607	190
0.0118204693787698	-2.20145639714234	8
0.0133184405767599	-2.19193118882341	109
0.00772322451702001	-2.17782790659437	3243
-0.10110571816316	-0.584026938531898	838
-0.0758675214390601	0.447411553736619	1306
0.0132973537751599	-2.17654647305711	515
-0.0998620447411098	-1.47905618737934	279
0.0305504544678401	-2.17140193462128	838
0.01741905999575	-2.21130805637897	838
0.0101912598787401	-2.17908971754582	349
0.0130843967958199	-2.23501296635534	515
-0.0836728007751999	-1.52053797692055	838
0.0216573626003198	-2.16550397069455	515
-0.10759382764955	1.41758053254889	1306
0.0296902204396101	-2.16949208788959	158
0.0277451815335001	-2.17182691271725	1332
0.0220830950360802	-2.16621919027135	190
0.0271981780211701	-2.19808752881143	158
0.02912534833726	-2.19843730803275	158
0.0237160542427302	-2.1673671744069	853
-0.0968457833849601	-1.45939691215142	838
0.0239703951586798	-2.19507447619417	1577
0.0136331796468601	-2.21540446662086	853
0.01125891233082	-2.20077429941955	1332
0.00977143018771987	-2.17836373399917	853
0.0136526230901999	-2.17293210612281	853
0.0136526230901999	-2.17293210612281	1332
0.0133184405767599	-2.19193118882341	158
-0.0941327763188902	-1.45576300779886	882
0.0173356765148598	-2.2067199277107	853
0.01917526914227	-2.19435002788948	508
0.0754695175740601	0.11529686123905	853
0.02457030027748	-2.16930622883771	328
0.0318905979766302	-2.1853910681706	1751
0.0212318498017798	-2.1925499982927	853
-0.0679037155019699	-1.46704653721385	3222
0.0402570576231098	-2.18476756910576	853
0.0613061021938401	-1.04804244790449	853
-0.11438588792082	-0.674729584133635	625
0.0392942489680301	-1.02203885818287	853
0.000666583009039989	-2.22154169268805	853
0.05320182408675	-0.988028935009405	853
0.03834496482229	-2.19003067443719	508
-0.00934335344769011	-2.25736210356508	38
-0.10514809107728	-1.46943588234981	1325
0.0220830950360802	-2.16621919027135	508
-0.08834739684043	-1.44773683784354	853
0.01655140236387	-2.19603191253102	3053
0.0157056443189898	-2.16766027864364	16
0.04737393199638	-1.08624318775585	2199
-0.00653258836109982	-2.22400840489872	38
0.02513675080746	-2.20251493493551	258
0.0153577874879902	-2.18413498303259	258
0.0177594998433599	-2.17532713639668	2161
0.0241430668940401	-2.16091470627282	508
0.00571499424014998	-2.20673820231546	344
0.06417003690692	-1.02904608491985	344
-0.00367069750926996	-2.23974611836907	508
0.0206650394986201	-2.19312122981748	508
-0.000645551413930079	-2.20996811875885	10
0.0315134960666801	-2.22406085441563	1037
0.0410212570375101	-1.06653374279738	3
0.0161284145154901	-2.1683849992875	1892
0.0136526230901999	-2.17293210612281	10
-0.0040834679094699	-2.22007188660615	109
0.0171974906338499	-2.18325852493953	1913
0.0137210077827401	-2.17726445277578	609
0.00385463292656985	-2.20651744647593	258
0.0150518797960202	-2.189409660339	1875
0.02132721583585	-2.17615391907925	1913
0.0217551170518799	-2.16973730405697	3442
-0.00525479220516001	-2.23401547210299	344
0.02912534833726	-2.19843730803275	609
-0.10057140307761	-1.48113803115806	1812
0.0276266728157499	-2.17132819284458	10
0.0616503293475699	-1.03371935334935	258
-0.0975162422593301	-1.46533907673054	1913
-0.00856831451216999	-2.24247354995247	258
0.00735030762785005	-2.18725436535741	344
