group	fill	clickSelects
4692	#FFFFFF	1004
4693	#FFFCFD	1737
4694	#FFFCFD	898
4695	#FFFCFD	898
4697	#FFFCFD	898
4699	#DE5C93	2934
4700	#FFFCFD	1737
4701	#FFFCFD	1737
4704	#FFFCFD	1737
4705	#FFFCFD	1737
4706	#FFFCFD	1737
4707	#FFFCFD	1737
4709	#FFFCFD	898
4710	#FFFCFD	898
4711	#FFFCFD	1737
4712	#FFFCFD	898
4713	#FFFCFD	898
4714	#FFFCFD	898
4715	#FFFCFD	898
4717	#FFFCFD	898
4718	#FFFFFF	2376
4719	#FFFFFF	2376
4720	#FFFCFD	898
4721	#FFFCFD	898
4722	#FFFCFD	1737
4728	#FFFFFF	2376
4729	#FFFFFF	2376
4730	#FFFDFD	2461
4731	#FFFDFD	2461
4732	#FFFDFD	2461
4733	#FFFCFD	1737
4734	#FFFDFD	2461
4740	#FFFFFF	1004
4741	#FFFFFF	1004
4742	#FFFFFF	1004
4743	#FFFCFD	1737
4744	#FFFCFD	898
4745	#FFFCFD	1737
4746	#FFFCFD	898
4749	#DE5C93	2934
4750	#DE5C93	2934
4751	#FFFCFD	1737
4752	#FFFCFD	1737
4753	#FFFCFD	1737
4755	#FFFCFD	1737
4756	#FFFCFD	1737
4757	#FFFCFD	1737
4758	#FFFCFD	898
4759	#FFFCFD	898
4760	#FFFCFD	1737
4761	#FFFCFD	1737
4762	#FFFCFD	898
4763	#FFFCFD	898
4764	#FFFCFD	898
4765	#FFFCFD	898
4766	#FFFCFD	898
4768	#FFFCFD	898
4769	#FFFFFF	2376
4770	#FFFFFF	2376
4771	#FFFCFD	898
4772	#FFFCFD	1737
4773	#FFFFFF	2376
4779	#FFFFFF	2376
4780	#FFFFFF	2376
4781	#FFFFFF	2376
4782	#FFFFFF	2376
4783	#FFFCFD	1737
4784	#FFFDFD	2461
4785	#FFFFFF	1004
4791	#FFFFFF	1004
4792	#FFFFFF	1004
4793	#FFFFFF	1004
4794	#FFFCFD	1737
4795	#FFFCFD	1737
4796	#FFFCFD	1737
4797	#FFFCFD	898
4800	#DE5C93	2934
4801	#DE5C93	2934
4803	#FFFCFD	1737
4806	#FFFCFD	1737
4807	#FFFCFD	1737
4808	#FFFCFD	1737
4809	#FFFCFD	898
4811	#FFFCFD	898
4812	#FFFCFD	1737
4813	#FFFCFD	898
4814	#FFFCFD	898
4815	#FFFCFD	898
4816	#FFFCFD	898
4817	#FFFCFD	898
4819	#FFFFFF	2376
4820	#FFFFFF	2376
4821	#FFFCFD	898
4822	#FFFCFD	898
4823	#FFFCFD	1737
4824	#FFFFFF	2376
4830	#FFFFFF	2376
4831	#FFFFFF	2376
4832	#FFFFFF	2376
4833	#FFFDFD	2461
4834	#FFFCFD	1737
4835	#FFFDFD	2461
4836	#FFFDFD	2461
4842	#FFFFFF	1004
4843	#FFFFFF	1004
4844	#FFFCFD	1737
4845	#FFFCFD	1737
4846	#FFFCFD	898
4847	#FFFCFD	898
4848	#FFFCFD	1737
4850	#DE5C93	2934
4851	#DE5C93	2934
4852	#FFFCFD	1737
4854	#FFFCFD	1737
4855	#FFFCFD	1737
4856	#FFFCFD	898
4857	#FFFCFD	1737
4858	#FFFCFD	1737
4859	#FFFCFD	1737
4860	#FFFCFD	1737
4861	#FFFCFD	898
4862	#FFFCFD	1737
4863	#FFFFFF	2376
4864	#FFFCFD	898
4865	#FFFCFD	898
4866	#FFFCFD	898
4867	#FFFCFD	898
4868	#FFFCFD	898
4870	#FFFFFF	2376
4871	#FFFFFF	2376
4872	#FFFCFD	898
4873	#FFFCFD	1737
4874	#FFFCFD	898
4875	#FFFFFF	2376
4881	#FFFFFF	2376
4882	#FFFFFF	2376
4883	#FFFFFF	2376
4884	#FFFCFD	1737
4885	#FFFDFD	2461
4886	#FFFDFD	2461
4887	#FFFDFD	2461
4893	#FFFFFF	1004
4894	#FFFFFF	733
4895	#FFFCFD	1737
4896	#FFFCFD	1737
4897	#FFFCFD	1737
4898	#FFFCFD	898
4899	#FFFCFD	898
4901	#DE5C93	2934
4902	#FFFCFD	1737
4905	#FFFCFD	1737
4908	#FFFCFD	1737
4909	#FFFCFD	898
4910	#FFFCFD	1737
4911	#FFFCFD	898
4912	#FFFFFF	2376
4913	#FFFCFD	1737
4914	#FFFCFD	898
4915	#FFFCFD	898
4916	#FFFCFD	898
4917	#FFFCFD	898
4918	#FFFCFD	898
4919	#FFFCFD	898
4921	#FFFCFD	898
4922	#FFFFFF	2376
4923	#FFFCFD	898
4924	#FFFCFD	1737
4925	#FFFFFF	2376
4926	#FFFFFF	2376
4932	#FFFFFF	2376
4933	#FFFFFF	2376
4934	#FFFFFF	2376
4935	#FFFCFD	1737
4936	#FFFDFD	2461
4937	#FFFDFD	2461
4938	#FFFDFD	2461
4944	#FFFFFF	1004
4945	#FFFCFD	1737
4946	#FFFCFD	1737
4947	#FFFCFD	1737
4948	#FFFCFD	1737
4949	#FFFCFD	1737
4951	#DE5C93	2934
4952	#FFFCFD	1737
4953	#FFFCFD	1737
4955	#FFFCFD	1737
4956	#FFFCFD	1737
4959	#FFFCFD	898
4960	#FFFCFD	898
4961	#FFFCFD	898
4963	#FFFCFD	1737
4964	#FFFFFF	2376
4965	#FFFCFD	898
4966	#FFFCFD	898
4967	#FFFCFD	898
4968	#FFFCFD	898
4969	#FFFCFD	898
4970	#FFFCFD	898
4972	#FFFFFF	2376
4973	#FFFCFD	898
4974	#FFFCFD	1737
4975	#FFFCFD	898
4976	#FFFFFF	2376
4977	#FFFFFF	2376
4984	#FFFFFF	2376
4985	#FFFCFD	1737
4986	#FFFFFF	2376
4987	#FFFDFD	2461
4988	#FFFDFD	2461
4989	#FFFDFD	2461
4995	#FFFFFF	1004
4996	#FFFCFD	1737
4997	#FFFCFD	1737
4998	#FFFCFD	1737
4999	#FFFCFD	1737
5000	#FFFCFD	1737
5002	#DE5C93	2934
5003	#FFFCFD	1737
5004	#FFFCFD	1737
5007	#FFFCFD	1737
5010	#FFFCFD	898
5011	#FFFCFD	898
5012	#FFFFFF	2376
5013	#FFFFFF	2376
5014	#FFFCFD	1737
5016	#FFFCFD	898
5017	#FFFCFD	898
5018	#FFFCFD	898
5019	#FFFCFD	898
5020	#FFFCFD	898
5021	#FFFCFD	898
5023	#FFFFFF	2376
5024	#FFFFFF	2376
5025	#FFFCFD	1737
5026	#FFFFFF	2376
5027	#FFFFFF	2376
5028	#FFFFFF	495
5034	#FFFFFF	2376
5035	#FFFFFF	2376
5036	#FFFCFD	1737
5037	#FFFFFF	2376
5038	#FFFDFD	2461
5039	#FFFDFD	2461
5040	#FFFFFF	1004
5046	#FFFCFD	1737
5047	#FFFCFD	1737
5048	#FFFCFD	1737
5049	#FFFCFD	1737
5050	#FFFCFD	1737
