group	x	y	clickSelects
6279	-20.75	14.25	2210
6279	-20.75	14.75	2210
6279	-20.25	14.75	2210
6279	-19.75	14.25	2210
6279	-19.25	14.25	2210
6279	-18.75	14.75	2210
6279	-18.75	15.75	2210
6279	-18.25	15.75	2210
6279	-17.75	15.25	2210
6279	-17.25	15.25	2210
6279	-16.75	15.75	2210
6279	-16.25	15.75	2210
6279	-16.25	14.75	2210
6279	-15.75	14.75	2210
6279	-15.25	15.25	2210
6279	-14.75	15.25	2210
6279	-14.75	14.25	2210
6279	-14.25	13.75	2210
6279	-14.25	13.25	2210
6279	-15.25	13.25	2210
6279	-15.25	12.75	2210
6279	-14.75	12.25	2210
6279	-14.25	12.25	2210
6279	-13.25	13.25	2210
6279	-12.75	13.25	2210
6279	-12.75	12.25	2210
6279	-11.75	11.25	2210
6279	-11.75	10.75	2210
6279	-12.25	10.75	2210
6279	-13.25	11.75	2210
6279	-13.75	11.75	2210
6279	-14.25	11.25	2210
6279	-14.75	11.25	2210
6279	-16.25	12.75	2210
6279	-16.75	12.75	2210
6279	-17.25	12.25	2210
6279	-17.75	12.25	2210
6279	-17.75	13.25	2210
6279	-20.75	13.25	2210
6279	-20.75	14.25	2210
6280	-19.25	11.75	2210
6280	-19.25	12.25	2210
6280	-18.75	12.25	2210
6280	-17.75	11.25	2210
6280	-16.75	11.25	2210
6280	-16.75	10.25	2210
6280	-16.25	9.75	2210
6280	-16.25	9.25	2210
6280	-16.75	9.25	2210
6280	-17.25	9.75	2210
6280	-18.25	9.75	2210
6280	-18.75	10.25	2210
6280	-18.75	11.25	2210
6280	-19.25	11.75	2210
6281	-16.25	11.25	2210
6281	-16.25	10.75	2210
6281	-15.75	10.75	2210
6281	-15.75	11.25	2210
6281	-16.25	11.25	2210
6282	-34.25	-1.25	2211
6282	-34.25	-0.75	2211
6282	-33.75	-0.75	2211
6282	-33.75	-1.25	2211
6282	-34.25	-1.25	2211
6283	-32.75	-0.75	2211
6283	-32.75	-0.25	2211
6283	-31.75	-0.25	2211
6283	-31.75	0.75	2211
6283	-31.25	1.25	2211
6283	-29.75	1.25	2211
6283	-29.75	-1.25	2211
6283	-32.25	-1.25	2211
6283	-32.75	-0.75	2211
498	-2.25	30.75	1072
498	-2.25	31.25	1072
498	-0.75	31.25	1072
498	0.25	30.25	1072
498	1.75	30.25	1072
498	1.75	32.25	1072
498	2.75	33.25	1072
498	2.75	35.25	1072
498	3.25	35.75	1072
498	3.75	35.75	1072
498	5.25	34.25	1072
498	5.25	32.75	1072
498	4.75	32.25	1072
498	4.75	31.75	1072
498	5.25	31.25	1072
498	5.25	30.75	1072
498	4.75	30.75	1072
498	4.25	31.25	1072
498	3.75	31.25	1072
498	3.75	30.75	1072
498	4.25	30.25	1072
498	4.25	28.75	1072
498	3.75	28.25	1072
498	2.75	28.25	1072
498	2.75	27.25	1072
498	2.25	27.25	1072
498	1.75	27.75	1072
498	1.25	27.75	1072
498	0.75	27.25	1072
498	0.25	27.25	1072
498	0.25	28.25	1072
498	-0.25	28.75	1072
498	-0.25	29.75	1072
498	-2.25	29.75	1072
498	-2.25	30.75	1072
10264	-1.75	29.25	3311
10264	-1.75	29.75	3311
10264	-0.25	29.75	3311
10264	-0.25	28.75	3311
10264	0.25	28.25	3311
10264	0.25	26.75	3311
10264	-0.25	26.25	3311
10264	-0.25	25.75	3311
10264	0.25	25.25	3311
10264	0.75	25.25	3311
10264	1.25	25.75	3311
10264	2.75	25.75	3311
10264	2.75	24.25	3311
10264	2.25	24.25	3311
10264	1.75	24.75	3311
10264	1.25	24.75	3311
10264	0.75	24.25	3311
10264	0.25	24.25	3311
10264	-0.25	24.75	3311
10264	-0.75	24.75	3311
10264	-1.25	24.25	3311
10264	-1.25	23.75	3311
10264	-0.25	23.75	3311
10264	0.75	22.75	3311
10264	0.75	21.75	3311
10264	1.75	21.75	3311
10264	1.75	20.75	3311
10264	2.75	20.75	3311
10264	2.75	20.25	3311
10264	2.25	19.75	3311
10264	1.75	19.75	3311
10264	0.75	20.75	3311
10264	0.25	20.75	3311
10264	-0.25	20.25	3311
10264	-0.75	20.25	3311
10264	-0.75	20.75	3311
10264	-0.25	21.25	3311
10264	-0.25	21.75	3311
10264	-0.75	21.75	3311
10264	-2.25	20.25	3311
10264	-2.75	20.25	3311
10264	-3.25	20.75	3311
10264	-3.25	21.25	3311
10264	-2.25	21.25	3311
10264	-2.25	21.75	3311
10264	-2.75	22.25	3311
10264	-2.75	24.75	3311
10264	-2.25	25.25	3311
10264	-1.25	25.25	3311
10264	-1.25	28.75	3311
10264	-1.75	29.25	3311
4551	-27.25	-1.25	183
4551	-27.25	-0.75	183
4551	-26.75	-0.25	183
4551	-25.75	-0.25	183
4551	-25.75	0.75	183
4551	-25.25	0.75	183
4551	-24.75	0.25	183
4551	-23.25	0.25	183
4551	-22.75	0.75	183
4551	-21.75	0.75	183
4551	-21.75	2.75	183
4551	-21.25	3.25	183
4551	-20.75	3.25	183
4551	-19.75	2.25	183
4551	-19.25	2.25	183
4551	-19.25	3.25	183
4551	-18.75	3.75	183
4551	-18.75	5.25	183
4551	-19.75	5.25	183
4551	-20.25	5.75	183
4551	-20.25	6.25	183
4551	-19.25	6.25	183
4551	-18.75	6.75	183
4551	-18.25	6.75	183
4551	-16.75	5.25	183
4551	-16.75	4.25	183
4551	-15.75	3.25	183
4551	-15.25	3.25	183
4551	-14.75	3.75	183
4551	-14.75	4.25	183
4551	-16.25	5.75	183
4551	-16.25	7.25	183
4551	-15.75	7.75	183
4551	-15.25	7.75	183
4551	-14.75	7.25	183
4551	-14.75	6.75	183
4551	-15.25	6.25	183
4551	-15.25	5.75	183
4551	-14.75	5.25	183
4551	-13.25	5.25	183
4551	-12.75	5.75	183
4551	-10.75	5.75	183
4551	-10.75	6.75	183
4551	-10.25	6.75	183
4551	-9.75	6.25	183
4551	-9.75	5.75	183
4551	-10.75	4.75	183
4551	-11.75	4.75	183
4551	-12.75	3.75	183
4551	-12.75	3.25	183
4551	-12.25	2.75	183
4551	-10.75	2.75	183
4551	-10.75	3.75	183
4551	-10.25	4.25	183
4551	-9.75	4.25	183
4551	-9.75	3.75	183
4551	-10.25	3.25	183
4551	-10.25	2.75	183
4551	-9.75	2.75	183
4551	-9.25	3.25	183
4551	-8.75	3.25	183
4551	-8.25	2.75	183
4551	-8.25	2.25	183
4551	-9.25	1.25	183
4551	-9.25	-0.25	183
4551	-8.75	-0.25	183
4551	-8.25	0.25	183
4551	-8.25	1.25	183
4551	-7.25	2.25	183
4551	-7.25	2.75	183
4551	-9.25	4.75	183
4551	-9.25	5.25	183
4551	-8.75	5.75	183
4551	-7.75	5.75	183
4551	-7.75	7.75	183
4551	-7.25	8.25	183
4551	-6.75	8.25	183
4551	-6.75	7.75	183
4551	-7.25	7.25	183
4551	-7.25	6.75	183
4551	-6.25	6.75	183
4551	-5.75	6.25	183
4551	-5.75	4.75	183
4551	-6.25	4.25	183
4551	-6.25	2.75	183
4551	-5.75	2.75	183
4551	-5.75	3.75	183
4551	-4.75	4.75	183
4551	-4.25	4.75	183
4551	-3.75	4.25	183
4551	-3.75	3.25	183
4551	-3.25	3.25	183
4551	-2.75	3.75	183
4551	-2.75	4.25	183
4551	-3.25	4.75	183
4551	-3.25	5.25	183
4551	-2.75	5.75	183
4551	-1.75	5.75	183
4551	-1.75	6.25	183
4551	-2.25	6.75	183
4551	-2.25	7.25	183
4551	-1.75	7.75	183
4551	-0.75	7.75	183
4551	-0.75	9.25	183
4551	-1.25	9.25	183
4551	-2.75	7.75	183
4551	-2.75	6.75	183
4551	-3.25	6.75	183
4551	-3.25	7.75	183
4551	-3.75	8.25	183
4551	-4.25	8.25	183
4551	-4.25	7.25	183
4551	-4.75	6.75	183
4551	-5.25	6.75	183
4551	-5.75	7.25	183
4551	-5.75	7.75	183
4551	-5.25	8.25	183
4551	-5.25	8.75	183
4551	-6.25	8.75	183
4551	-6.25	9.25	183
4551	-5.75	9.75	183
4551	-5.75	10.25	183
4551	-6.75	10.25	183
4551	-7.25	10.75	183
4551	-7.25	12.25	183
4551	-6.75	12.75	183
4551	-6.75	13.25	183
4551	-7.75	13.25	183
4551	-7.75	13.75	183
4551	-6.75	14.75	183
4551	-6.25	14.75	183
4551	-5.25	13.75	183
4551	-4.75	13.75	183
4551	-4.75	14.75	183
4551	-4.25	14.75	183
4551	-3.75	14.25	183
4551	-3.25	14.25	183
4551	-2.75	14.75	183
4551	-2.75	15.75	183
4551	-2.25	16.25	183
4551	-1.75	16.25	183
4551	-1.75	13.75	183
4551	-2.25	13.25	183
4551	-2.25	12.75	183
4551	-0.75	12.75	183
4551	-0.25	13.25	183
4551	-0.25	13.75	183
4551	-0.75	14.25	183
4551	-0.75	14.75	183
4551	0.75	14.75	183
4551	0.75	12.75	183
4551	1.25	12.25	183
4551	1.25	11.75	183
4551	0.75	11.25	183
4551	-0.25	11.25	183
4551	-0.25	9.75	183
4551	0.25	9.75	183
4551	1.25	10.75	183
4551	1.75	10.75	183
4551	1.75	10.25	183
4551	1.25	9.75	183
4551	1.25	8.25	183
4551	1.75	7.75	183
4551	1.75	6.75	183
4551	2.75	5.75	183
4551	2.75	5.25	183
4551	2.25	5.25	183
4551	1.25	6.25	183
4551	0.75	6.25	183
4551	0.75	3.75	183
4551	1.25	3.75	183
4551	1.75	4.25	183
4551	2.25	4.25	183
4551	2.25	3.75	183
4551	0.25	1.75	183
4551	-0.75	1.75	183
4551	-0.75	0.75	183
4551	-1.25	0.25	183
4551	-1.25	-0.75	183
4551	-1.75	-1.25	183
4551	-10.25	-1.25	183
4551	-10.25	-0.75	183
4551	-9.75	-0.25	183
4551	-9.75	0.25	183
4551	-10.25	0.25	183
4551	-10.75	-0.25	183
4551	-10.75	-1.25	183
4551	-13.25	-1.25	183
4551	-13.25	-0.25	183
4551	-13.75	-0.25	183
4551	-14.25	-0.75	183
4551	-14.75	-0.75	183
4551	-15.25	-0.25	183
4551	-15.75	-0.25	183
4551	-15.75	-1.25	183
4551	-16.25	-1.25	183
4551	-16.75	-0.75	183
4551	-17.25	-0.75	183
4551	-17.75	-1.25	183
4551	-27.25	-1.25	183
4576	-3.75	10.25	183
4576	-3.75	10.75	183
4576	-3.25	10.75	183
4576	-3.25	10.25	183
4576	-3.75	10.25	183
4587	-2.75	11.25	183
4587	-2.75	11.75	183
4587	-2.25	11.75	183
4587	-2.25	11.25	183
4587	-2.75	11.25	183
4598	-12.75	0.25	183
4598	-12.75	0.75	183
4598	-12.25	0.75	183
4598	-12.25	0.25	183
4598	-12.75	0.25	183
4609	2.25	12.25	183
4609	2.25	12.75	183
4609	2.75	12.75	183
4609	3.25	12.25	183
4609	3.75	12.25	183
4609	3.75	13.25	183
4609	4.25	13.25	183
4609	4.75	12.75	183
4609	4.75	12.25	183
4609	4.25	11.75	183
4609	4.25	10.25	183
4609	5.25	10.25	183
4609	5.25	7.75	183
4609	3.75	6.25	183
4609	3.25	6.25	183
4609	2.75	6.75	183
4609	2.75	7.25	183
4609	3.75	7.25	183
4609	4.25	7.75	183
4609	4.25	8.25	183
4609	3.75	8.75	183
4609	2.75	8.75	183
4609	2.25	9.25	183
4609	2.25	9.75	183
4609	2.75	10.25	183
4609	2.75	10.75	183
4609	2.25	11.25	183
4609	2.25	12.25	183
4620	2.75	4.25	183
4620	2.75	3.75	183
4620	3.25	3.75	183
4620	3.25	4.25	183
4620	2.75	4.25	183
4631	4.25	5.25	183
4631	4.25	5.75	183
4631	4.75	5.75	183
4631	4.75	5.25	183
4631	4.25	5.25	183
4642	1.25	-0.75	183
4642	1.25	-0.25	183
4642	1.75	-0.25	183
4642	2.25	-0.75	183
4642	2.25	-1.25	183
4642	1.75	-1.25	183
4642	1.25	-0.75	183
4653	2.75	0.75	183
4653	2.75	1.25	183
4653	4.75	3.25	183
4653	5.25	3.25	183
4653	5.25	-0.25	183
4653	4.75	-0.75	183
4653	4.25	-0.75	183
4653	3.75	-0.25	183
4653	3.25	-0.25	183
4653	3.25	-1.25	183
4653	2.75	-1.25	183
4653	2.75	0.75	183
7520	-15.75	-0.75	2552
7520	-15.75	-0.25	2552
7520	-15.25	-0.25	2552
7520	-14.75	-0.75	2552
7520	-14.75	-1.25	2552
7520	-15.25	-1.25	2552
7520	-15.75	-0.75	2552
7523	-14.25	-0.75	2552
7523	-14.25	-1.25	2552
7523	-13.75	-1.25	2552
7523	-13.25	-0.75	2552
7523	-13.25	-0.25	2552
7523	-13.75	-0.25	2552
7523	-14.25	-0.75	2552
9465	-7.25	6.75	3027
9465	-7.25	7.25	3027
9465	-6.75	7.75	3027
9465	-6.25	7.75	3027
9465	-5.75	7.25	3027
9465	-5.75	6.75	3027
9465	-7.25	6.75	3027
9466	-5.75	8.25	3027
9466	-5.75	8.75	3027
9466	-5.25	8.75	3027
9466	-5.25	8.25	3027
9466	-5.75	8.25	3027
9467	-5.75	5.25	3027
9467	-5.75	5.75	3027
9467	-5.25	6.25	3027
9467	-4.75	6.25	3027
9467	-4.75	5.75	3027
9467	-5.25	5.25	3027
9467	-5.75	5.25	3027
9468	-3.75	7.25	3027
9468	-3.75	7.75	3027
9468	-3.25	7.75	3027
9468	-3.25	6.75	3027
9468	-2.25	6.75	3027
9468	-1.75	6.25	3027
9468	-1.75	5.75	3027
9468	-2.75	5.75	3027
9468	-3.75	4.75	3027
9468	-4.25	4.75	3027
9468	-4.25	5.25	3027
9468	-3.75	5.75	3027
9468	-3.75	7.25	3027
9469	-3.75	3.25	3027
9469	-3.75	3.75	3027
9469	-3.25	4.25	3027
9469	-2.75	4.25	3027
9469	-2.75	3.75	3027
9469	-3.25	3.25	3027
9469	-3.75	3.25	3027
9424	1.25	9.25	3016
9424	1.25	9.75	3016
9424	2.25	10.75	3016
9424	2.75	10.75	3016
9424	2.75	10.25	3016
9424	2.25	9.75	3016
9424	2.25	9.25	3016
9424	2.75	8.75	3016
9424	3.75	8.75	3016
9424	4.25	8.25	3016
9424	4.25	7.75	3016
9424	3.75	7.25	3016
9424	3.25	7.25	3016
9424	2.75	7.75	3016
9424	2.25	7.75	3016
9424	2.25	7.25	3016
9424	3.25	6.25	3016
9424	3.75	6.25	3016
9424	4.75	7.25	3016
9424	5.25	7.25	3016
9424	5.25	6.75	3016
9424	3.75	5.25	3016
9424	3.25	5.25	3016
9424	1.75	6.75	3016
9424	1.75	7.75	3016
9424	1.25	8.25	3016
9424	1.25	9.25	3016
9425	0.75	5.75	3016
9425	0.75	6.25	3016
9425	1.25	6.25	3016
9425	2.75	4.75	3016
9425	2.75	4.25	3016
9425	1.75	4.25	3016
9425	1.25	3.75	3016
9425	0.75	3.75	3016
9425	0.75	5.75	3016
