group	fill	clickSelects
4447	#FFFFFF	1160
4448	#FFFDFE	339
4449	#FFFDFE	339
4450	#FFFDFE	339
4451	#FFFDFE	339
4452	#FFFDFE	339
4453	#FFFFFF	309
4454	#FFFFFF	309
4455	#FFFFFF	888
4456	#FFFFFF	309
4457	#FFFFFF	888
4458	#FFFFFF	1160
4459	#FFFFFF	888
4460	#FFFFFF	309
4461	#FFFFFF	888
4462	#FFFFFF	309
4463	#FFFFFF	309
4464	#FFFFFF	309
4465	#FFFFFF	309
4466	#FFFFFF	309
4467	#FFFFFF	309
4468	#FFFFFF	309
4469	#FFFFFF	1160
4470	#FFFFFF	888
4471	#FFFFFF	888
4472	#FFFFFF	888
4473	#FFFFFF	888
4474	#FFFFFF	888
4475	#FFFFFF	888
4476	#FFFFFF	888
4477	#FFFFFF	888
4478	#FFFFFF	888
4479	#FFFFFF	367
4480	#FFFFFF	1160
4481	#FFFFFF	367
4482	#FFFFFF	888
4483	#FFFFFF	367
4484	#FFFFFF	309
4485	#FFFFFF	309
4486	#FFFFFF	367
4487	#FFFFFF	309
4489	#FFFFFF	888
4490	#FFFFFF	888
4491	#FFFFFF	1160
4492	#FFFDFE	339
4493	#FFFDFE	339
4494	#FFFDFE	339
4495	#FFFDFE	339
4496	#FFFFFF	1160
4497	#FFFFFF	1160
4498	#FFFFFF	1160
4499	#FFFDFE	339
4500	#FFFDFE	339
4501	#FFFDFE	339
4502	#FFFDFE	339
4503	#FFFDFE	339
4504	#FFFFFF	309
4505	#FFFFFF	309
4506	#FFFFFF	309
4507	#FFFFFF	888
4508	#FFFFFF	888
4509	#FFFFFF	1160
4510	#FFFFFF	888
4511	#FFFFFF	888
4512	#FFFFFF	309
4513	#FFFFFF	309
4514	#FFFFFF	309
4515	#FFFFFF	309
4516	#FFFFFF	309
4517	#FFFFFF	309
4518	#FFFFFF	309
4519	#FFFFFF	309
4520	#FFFFFF	1160
4521	#FFFFFF	888
4522	#FFFFFF	888
4523	#FFFFFF	888
4524	#FFFFFF	888
4525	#FFFFFF	888
4526	#FFFFFF	888
4527	#FFFFFF	888
4528	#FFFFFF	888
4529	#FFFFFF	367
4530	#FFFFFF	367
4531	#FFFFFF	1160
4532	#FFFFFF	888
4533	#FFFFFF	888
4534	#FFFFFF	367
4535	#FFFFFF	309
4536	#FFFFFF	309
4537	#FFFFFF	309
4538	#FFFFFF	888
4540	#FFFFFF	309
4541	#FFFFFF	1160
4542	#FFFDFE	339
4543	#FFFDFE	339
4544	#FFFDFE	339
4545	#FFFDFE	339
4549	#FFFDFE	339
4550	#FFFDFE	339
4551	#FFFDFE	339
4552	#FFFDFE	339
4553	#FFFDFE	339
4554	#FFFDFE	339
4555	#FFFDFE	339
4556	#FFFFFF	2554
4557	#FFFFFF	2554
4558	#FFFDFE	339
4560	#FFFDFE	339
4561	#FFFFFF	888
4562	#FFFFFF	888
4563	#FFFDFE	339
4564	#FFFFFF	888
4565	#FFFFFF	888
4566	#FFFDFE	339
4567	#FFFDFE	339
4568	#FFFFFF	2321
4569	#FFFFFF	2321
4570	#FFFDFE	339
4571	#FFFFFF	2321
4572	#FFFFFF	2321
4573	#FFFFFF	2321
4574	#FFFFFF	2321
4575	#FFFFFF	2321
4576	#FFFFFF	2321
4577	#FFFFFF	2321
4578	#FFFFFF	2321
4579	#FFFFFF	2321
4580	#FFFFFF	2321
4581	#FFFDFE	339
4582	#FFFFFF	888
4583	#FFFFFF	2321
4584	#FFFFFF	888
4585	#FFFFFF	888
4586	#FFFFFF	888
4587	#FFFFFF	888
4588	#FFFFFF	888
4589	#FFFFFF	888
4590	#FFFFFF	367
4592	#FFFDFE	339
4593	#FFFDFE	339
4594	#FFFDFE	339
4595	#FFFDFE	339
4596	#FFFDFE	339
4600	#FFFDFE	339
4601	#FFFDFE	339
4602	#FFFDFE	339
4603	#FFFDFE	339
4604	#FFFDFE	339
4605	#FFFDFE	339
4606	#FFFFFF	2554
4607	#FFFDFE	339
4608	#FFFFFF	2554
4609	#FFFDFE	339
4611	#FFFFFF	888
4612	#FFFFFF	888
4613	#FFFFFF	888
4614	#FFFDFE	339
4615	#FFFFFF	888
4616	#FFFFFF	888
4617	#FFFDFE	339
4618	#FFFDFE	339
4619	#FFFFFF	2321
4620	#FFFFFF	2321
4621	#FFFDFE	339
4622	#FFFFFF	2321
4623	#FFFFFF	2321
4624	#FFFFFF	2321
4625	#FFFFFF	2321
4626	#FFFFFF	2321
4627	#FFFFFF	2321
4628	#FFFFFF	2321
4630	#FFFFFF	2321
4631	#FFFFFF	888
4632	#FFFDFE	339
4633	#FFFFFF	2321
4634	#FFFFFF	888
4635	#FFFFFF	888
4636	#FFFFFF	888
4637	#FFFFFF	888
4638	#FFFFFF	888
4639	#FFFFFF	888
4640	#FFFFFF	888
4641	#FFFFFF	888
4642	#FFFDFE	339
4643	#FFFDFE	339
4644	#FFFDFE	339
4645	#FFFDFE	339
4646	#FFFDFE	339
4650	#FFFDFE	339
4651	#FFFDFE	339
4652	#FFFDFE	339
4653	#FFFDFE	339
4654	#FFFDFE	339
4655	#FFFDFE	339
4656	#FFFDFE	339
4657	#FFFFFF	2554
4658	#FFFDFE	339
4659	#FFFDFE	339
4661	#FFFDFE	339
4662	#FFFFFF	888
4663	#FFFFFF	888
4664	#FFFFFF	888
4665	#FFFDFE	339
4666	#FFFFFF	888
4667	#FFFDFE	339
4668	#FFFDFE	339
4669	#FFFDFE	339
4670	#FFFDFE	339
4672	#FFFDFE	339
4673	#FFFFFF	2321
4674	#FFFFFF	2321
4675	#FFFFFF	2321
4676	#FFFFFF	2321
4677	#FFFFFF	2321
4678	#FFFFFF	2321
4680	#FFFFFF	2321
4681	#FFFFFF	2321
4683	#FFFFFF	888
4684	#FFFFFF	888
4685	#FFFFFF	2321
4686	#FFFFFF	888
4687	#FFFFFF	888
4688	#FFFFFF	888
4689	#FFFFFF	888
4690	#FFFFFF	888
4691	#FFFFFF	888
4692	#FFFFFF	888
4693	#FFFDFE	339
4694	#FFFDFE	339
4695	#FFFDFE	339
4696	#FFFDFE	339
4697	#FFFDFE	339
4701	#FFFDFE	339
4702	#FFFDFE	339
4703	#FFFDFE	339
4704	#FFFDFE	339
4705	#FFFDFE	339
4706	#FFFDFE	339
4707	#FFFFFF	2554
4708	#FFFFFF	2554
4709	#FFFDFE	339
4710	#FFFDFE	339
4712	#FFFDFE	339
4713	#FFFFFF	888
4714	#FFFDFE	339
4715	#FFFDFE	339
4716	#FFFDFE	339
4717	#FFFDFE	339
4718	#FFFDFE	339
4719	#FFFDFE	339
4720	#FFFDFE	339
4721	#FFFDFE	339
4723	#FFFFFF	2321
4724	#FFFFFF	2321
4725	#FFFFFF	2321
4726	#FFFFFF	2321
4727	#FFFFFF	2321
4728	#FFFFFF	2321
4729	#FFFFFF	2321
4730	#FFFFFF	2321
4731	#FFFFFF	2321
4732	#FFFFFF	2321
4733	#FFFDFE	339
4734	#FFFFFF	888
4735	#FFFFFF	888
4736	#FFFFFF	2321
4737	#FFFFFF	888
4738	#FFFFFF	888
4739	#FFFFFF	888
4740	#FFFFFF	888
4741	#FFFFFF	888
4742	#FFFFFF	888
4743	#FFFDFE	339
4744	#FFFDFE	339
4745	#FFFDFE	339
4746	#FFFDFE	339
4747	#FFFDFE	339
4748	#FFFDFE	339
4751	#FFFDFE	339
4752	#FFFDFE	339
4753	#FFFDFE	339
4754	#FFFDFE	339
4755	#FFFDFE	339
4756	#FFFDFE	339
4757	#FFFDFE	339
4758	#FFFDFE	339
4759	#FFFFFF	2554
4760	#FFFDFE	339
4762	#FFFDFE	339
4763	#FFFDFE	339
4764	#FFFDFE	339
4765	#FFFDFE	339
4766	#FFFDFE	339
4767	#FFFDFE	339
4768	#FFFDFE	339
4769	#FFFDFE	339
4770	#FFFDFE	339
4771	#FFFDFE	339
4773	#FFFDFE	339
4774	#FFFDFE	339
4775	#FFFDFE	339
4776	#FFFFFF	2321
4777	#FFFFFF	2321
4778	#FFFFFF	2321
4780	#FFFFFF	2321
4781	#FFFFFF	2321
4782	#FFFFFF	2321
4784	#FFFFFF	2321
4785	#FFFFFF	888
4786	#FFFFFF	2321
4787	#FFFFFF	2321
4788	#FFFFFF	888
4789	#FFFFFF	888
4790	#FFFFFF	888
4791	#FFFFFF	888
4792	#FFFFFF	888
4793	#FFFFFF	888
4794	#FFFDFE	339
4795	#FFFFFF	3489
4796	#FFFFFF	3489
4797	#FFFDFE	339
4798	#FFFDFE	339
4799	#FFFDFE	339
4802	#FFFDFE	339
4803	#FFFDFE	339
4804	#FFFDFE	339
4805	#FFFDFE	339
4806	#FFFDFE	339
4807	#FFFDFE	339
4808	#FFFDFE	339
4809	#FFFDFE	339
4810	#FFFDFE	339
4811	#FFFDFE	339
4813	#FFFDFE	339
4814	#FFFDFE	339
4815	#FFFDFE	339
4816	#FFFDFE	339
4817	#FFFDFE	339
4818	#FFFDFE	339
4819	#FFFDFE	339
4820	#FFFDFE	339
4821	#FFFDFE	339
4822	#FFFDFE	339
4824	#FFFDFE	339
4825	#FFFDFE	339
4826	#FFFDFE	339
4827	#FFFFFF	2321
4828	#FFFFFF	2321
4830	#FFFFFF	2321
4831	#FFFFFF	2321
4832	#FFFFFF	2321
4833	#FFFFFF	2321
4835	#FFFFFF	2321
4836	#FFFFFF	2321
4837	#FFFFFF	2321
4838	#FFFFFF	888
4839	#FFFFFF	888
4840	#FFFFFF	888
4841	#FFFFFF	888
4842	#FFFFFF	888
4843	#FFFFFF	888
4844	#FFFDFE	339
4845	#FFFFFF	3489
4846	#FFFDFE	339
4847	#FFFDFE	339
4848	#FFFDFE	339
4849	#FFFDFE	339
4850	#FFFDFE	339
4852	#FFFDFE	339
4853	#FFFDFE	339
4854	#FFFDFE	339
4855	#FFFDFE	339
4856	#FFFDFE	339
4857	#FFFDFE	339
4858	#FFFDFE	339
4859	#FFFDFE	339
4860	#FFFDFE	339
4861	#FFFDFE	339
4863	#FFFDFE	339
4864	#FFFDFE	339
4865	#FFFDFE	339
4866	#FFFDFE	339
4867	#FFFDFE	339
4868	#FFFDFE	339
4869	#FFFDFE	339
4870	#FFFDFE	339
4871	#FFFDFE	339
4872	#FFFDFE	339
4874	#FFFDFE	339
4875	#FFFDFE	339
4876	#FFFDFE	339
4877	#FFFDFE	339
4878	#FFFFFF	2321
4880	#FFFFFF	2321
4881	#FFFFFF	2321
4882	#FFFFFF	2321
4883	#FFFFFF	2321
4885	#FFFFFF	2321
4886	#FFFFFF	2321
4887	#FFFFFF	2321
4888	#FFFFFF	2321
4889	#FFFFFF	888
4890	#FFFFFF	888
4891	#FFFFFF	888
4892	#FFFFFF	888
4893	#FFFFFF	888
4894	#FFFFFF	888
4896	#FFFFFF	3489
4897	#FFFFFF	3489
4898	#FFFDFE	339
4899	#FFFDFE	339
4900	#FFFDFE	339
4901	#FFFDFE	339
4903	#FFFDFE	339
4904	#FFFDFE	339
4905	#FFFDFE	339
4906	#FFFDFE	339
4907	#FFFDFE	339
4908	#FFFDFE	339
4909	#FFFDFE	339
4910	#FFFDFE	339
4911	#FFFDFE	339
4912	#FFFDFE	339
4914	#FFFDFE	339
4915	#FFFDFE	339
4916	#FFFDFE	339
4917	#FFFDFE	339
4918	#FFFDFE	339
4919	#FFFDFE	339
4920	#FFFDFE	339
4921	#FFFDFE	339
4922	#FFFDFE	339
4923	#FFFDFE	339
4925	#FFFDFE	339
4926	#FFFDFE	339
4927	#FFFDFE	339
4928	#FFFFFF	2321
4930	#FFFFFF	2321
4931	#FFFFFF	2321
4932	#FFFFFF	2321
4933	#FFFFFF	2321
4934	#FFFFFF	2321
4936	#FFFFFF	2321
4937	#FFFFFF	2321
4938	#FFFFFF	2321
4939	#FFFFFF	888
4940	#FFFFFF	888
4941	#FFFFFF	888
4942	#FFFFFF	888
4943	#FFFFFF	888
4944	#FFFFFF	888
4946	#FFFFFF	3489
4947	#FFFDFE	339
4948	#FFFDFE	339
4949	#FFFDFE	339
4950	#FFFDFE	339
4951	#FFFDFE	339
4952	#FFFDFE	339
4953	#FFFDFE	339
4954	#FFFDFE	339
4955	#FFFDFE	339
4956	#FFFDFE	339
4957	#FFFDFE	339
4958	#FFFDFE	339
4959	#FFFDFE	339
4960	#FFFDFE	339
4961	#FFFDFE	339
4962	#FFFDFE	339
4964	#FFFDFE	339
4965	#FFFDFE	339
4966	#FFFDFE	339
4967	#FFFDFE	339
4968	#FFFDFE	339
4969	#FFFDFE	339
4970	#FFFDFE	339
4971	#FFFDFE	339
4972	#FFFDFE	339
4973	#FFFDFE	339
4975	#FFFDFE	339
4976	#FFFDFE	339
4977	#FFFDFE	339
4978	#FFFDFE	339
4980	#FFFFFF	2321
4981	#FFFFFF	2321
4982	#FFFFFF	2321
4983	#FFFFFF	2321
4984	#FFFFFF	2321
4986	#FFFFFF	2321
4987	#FFFFFF	2321
4988	#FFFFFF	2321
4989	#FFFFFF	888
4990	#FFFFFF	888
4991	#FFFFFF	888
4992	#FFFFFF	888
4993	#FFFFFF	888
4994	#FFFFFF	888
4995	#FFFFFF	888
4998	#FFFFFF	3489
4999	#FFFDFE	339
5000	#FFFDFE	339
5001	#FFFDFE	339
5002	#FFFDFE	339
5003	#FFFDFE	339
5004	#FFFDFE	339
5005	#FFFDFE	339
5006	#FFFDFE	339
5007	#FFFDFE	339
5008	#FFFDFE	339
5009	#FFFDFE	339
5010	#FFFDFE	339
5011	#FFFDFE	339
5012	#FFFDFE	339
5013	#FFFDFE	339
5015	#FFFDFE	339
5016	#FFFDFE	339
5017	#FFFDFE	339
5018	#FFFDFE	339
5019	#FFFDFE	339
5020	#FFFDFE	339
5021	#FFFDFE	339
5022	#FFFDFE	339
5023	#FFFDFE	339
5024	#FFFDFE	339
5026	#FFFDFE	339
5027	#FFFDFE	339
5028	#FFFDFE	339
5030	#FFFFFF	2321
5031	#FFFFFF	2321
5032	#FFFFFF	2321
5033	#FFFFFF	2321
5034	#FFFFFF	2321
5035	#FFFFFF	2321
5037	#FFFFFF	2321
5038	#FFFFFF	2321
5039	#FFFFFF	2321
5040	#FFFFFF	888
5041	#FFFFFF	888
5042	#FFFFFF	888
5043	#FFFFFF	888
5044	#FFFFFF	888
5045	#FFFFFF	888
5048	#FFFFFF	3489
5049	#FFFDFE	339
5050	#FFFDFE	339
