x	y	clickSelects
-0.0704573673605502	1.77963122089734	810
0.0509488939426501	-0.186618688864687	62
-0.0855670409454201	-0.680295713014795	62
-0.0409810889488398	-1.75246630857423	3822
-0.0488660863579802	-0.620311337669475	3822
-0.0314810192930799	-1.79317324952864	1986
-0.0932658669694701	-0.696606336034193	1178
0.12101329961019	-1.35093065446383	1300
-0.06267141276457	0.644141021589301	2366
-0.0215092476818901	2.2462286357803	803
0.0666907646240902	-0.21718166822849	305
-0.0444096317836302	-1.75914111630239	62
0.11892203897622	-1.38094875121608	62
-0.0732381545634402	-0.588047588743719	3822
-0.07633641102779	-0.658801651941038	1178
0.05541955406142	1.10374615932924	810
-0.06072654494674	-0.663971602285916	517
-0.055227970542	0.612167956313177	901
0.1092162841325	-1.3908280249029	2060
-0.05129190217332	-0.544697204922481	62
-0.0856576879299	-0.691308682121378	62
-0.0295768670741601	-1.79061566881955	62
0.0685350459047101	-0.157512988927122	62
-0.0616609528992802	-0.626407466430328	62
0.04295141355077	1.05050937474169	62
0.10337941008349	-1.41047479931742	62
-0.0608329850265799	-1.80212452198903	631
-0.0380020167176198	-1.75566815454659	3822
-0.06656272917103	-0.613593850551196	1986
-0.0566781000659402	0.643827940257266	2355
0.12194445632632	-1.35212203676977	2366
0.0398365083135799	-0.239867115645725	1186
-0.0462932351886201	-0.595392916254476	810
0.0700431952890099	-0.254056063806003	510
-0.0491579493532601	-0.616819012516377	901
-0.0450599082622198	-1.79558869566483	271
-0.0737090357077399	0.60632865478691	305
-0.0561098724664801	-1.8247945236272	305
0.11884181198543	1.52330778108537	305
0.11321380062288	-1.39075455034516	1186
-0.0374823790935999	-1.79030868791944	3822
0.11130584415213	-1.39980732335608	1986
0.0978640791171599	1.41757949404935	2355
0.0168062547749601	2.36315370149531	810
0.0203086809173998	0.930864855036837	810
-0.0740558459604102	1.75849546059467	1322
0.10891749010158	1.41236948421195	271
-0.0883652214359598	-0.704157082315493	271
-0.0824043950336599	1.81453659193266	305
-0.10852205776829	1.61655867899831	305
-0.0384818743875299	-1.74687982962287	62
0.10739294648527	-1.40382637191546	62
0.0211907454444802	-0.308078197223061	3822
-0.0312395858155798	2.16681384083865	3822
-0.0305129124676098	-1.74526400414058	2366
-0.0769735888063701	-0.644829536281666	810
-0.0384818743875299	-1.74687982962287	62
0.12101329961019	-1.35093065446383	62
-0.0807744309245999	-0.736681018086667	3822
0.0395682653391498	-0.296993350462117	810
-0.0330211107307301	-1.75088170969804	305
-0.0873380297824902	-0.694457354086155	1186
-0.0627099659960502	-1.80934106666396	1986
-0.0423921986255502	-1.78328915344322	1178
-0.0459513170670198	-1.78812975445724	1186
-0.0384818743875299	-1.74687982962287	208
0.11524954200293	-1.37553370356356	62
-0.07107925050631	-1.83613365422473	1178
0.10739294648527	-1.40382637191546	1178
-0.00943903842486993	-1.81437555694981	299
-0.0691828405955599	0.562834689890199	1178
-0.0325383016065599	-1.74403197429205	901
-0.0130429989370802	2.05061676868531	305
-0.0795693924001899	-0.648477984463417	305
0.11834472497438	1.5940871273433	1178
-0.0773494316405698	1.81424904304808	1178
-0.0945491732845301	-0.702511566974621	1186
0.12132520438255	1.48280397403547	810
0.10799849981559	1.51133712143998	305
-0.07797800330879	-0.690989654144143	62
-0.08384387622859	-0.662732155621757	62
-0.0316946706419499	-1.80938561508063	631
-0.03421850381782	-1.77992854173664	1178
-0.05642632632328	1.90004398815198	1178
0.10986682645786	-1.40403038762269	1178
0.10107432762754	-1.42578876265812	1186
0.12297723565727	-1.34381483918284	2366
-0.0647358811948902	-1.81783199553849	901
-0.0439329626194902	-1.76791117457533	271
-0.07001947142414	-0.620533372100012	1171
-0.08869002519861	-0.703940941213144	62
-0.0922111935412602	-0.666041728715697	1178
-0.0704302030367998	-0.590035383425142	1178
0.0995198155443799	1.27883321380235	1178
0.03135480847101	1.01659909754184	1178
0.12048946128976	-1.37332741916201	1186
-0.0428699699889199	-1.79470704982297	810
0.12048946128976	-1.37332741916201	36
-0.0780293375922301	-0.6596252317155	1178
0.12141799950084	-1.35150880158675	1178
0.0438763311700101	-0.23818541329126	1186
0.12444547010978	-1.36075643258379	631
-0.0590820402169401	-1.79923136243456	1178
-0.05285601548101	0.697316014958632	1178
-0.0704690818689002	0.62497888387423	810
-0.0707252557207201	-0.606087735145737	901
-0.0977077044013601	0.477525345592933	901
-0.03099709616987	-1.75684802530165	1178
-0.0452085627179599	-1.78002361292287	1178
-0.0488852733947902	-1.76697589582614	1178
-0.0235738270603001	-1.76227462702137	810
-0.0548178294358102	-1.77293668907853	1178
-0.05518360758867	-1.79100601089343	810
-0.04030961742186	-1.8087299643053	901
0.11909459981562	-1.38745626400856	1186
0.11465319088406	-1.38484428581705	810
-0.0201138865271799	-1.78073260669014	901
-0.0599140491358701	-0.612033831795023	810
-0.0230084768670298	-1.7680799790756	810
0.11909459981562	-1.38745626400856	810
0.1142019627261	-1.41709743540117	510
-0.0627218297407	-1.7977117474955	1178
0.12391733541078	-1.35166969984273	1178
-0.04488604629059	-1.76599192712544	1178
-0.05681595332769	-0.605235886518457	810
-0.05527674204084	-1.80993622329108	1186
-0.0804593561108198	1.91895895358813	1186
0.11736037236007	1.56815314711674	821
-0.0841877398023798	-0.681369767369944	1186
0.06703268999255	-0.165639905518304	1263
0.0337747922604601	-0.261497629014259	1186
-0.0738054676228099	-0.694667619888629	810
-0.0404432350726398	-1.75533204928723	1178
0.1196955395569	-1.39872519470872	810
-0.03099709616987	-1.75684802530165	1186
0.12150927047833	-1.39739173211448	1178
-0.0676105165388901	-0.627995920885461	1178
0.10390199092736	-1.43186799303534	1178
-0.0245494654957401	-1.74735481226423	1186
-0.0439372635036599	-0.598796031776099	810
-0.0384818743875299	-1.74687982962287	1171
-0.0337780948771802	-1.8152138894735	1186
-0.0576791641663701	-1.82183584138402	810
-0.0170283460148699	-1.7831855206863	810
-0.0575711244252202	-0.562452650236779	215
-0.0359716118125402	-1.78281439375931	1186
-0.0611703058969102	-1.81025652719924	1186
-0.05775801756625	-1.83488231312513	1186
0.0324633437350999	1.09665695792115	810
0.0330668300837802	1.04771636112718	810
0.11752865553938	-1.39501788390858	1186
-0.0505233265567902	-0.586934094220072	1178
0.12194445632632	-1.35212203676977	479
-0.0726916927869699	-0.707753975060178	536
0.12297723565727	-1.34381483918284	3095
-0.0326731849351498	-0.569232386540072	1186
-0.04939036266427	-1.78589613136516	1186
0.1092162841325	-1.3908280249029	1178
-0.0389614748981901	-1.75375088394451	238
-0.0610969176223799	-1.79924960907768	559
-0.0220305903703402	-1.74972805645385	536
0.0477481241426201	-0.16198027854706	536
0.1092162841325	-1.3908280249029	3015
0.10723668188512	-1.41217311890472	1186
0.12101329961019	-1.35093065446383	3889
0.0431360275698598	-0.241631138488039	3889
-0.05442610542375	-0.617213281914526	890
0.0416579196366	-0.173154686807186	398
-0.0718414448918301	-0.647676126714737	3015
-0.0234970236135799	-1.80644697235208	3015
-0.0325383016065599	-1.74403197429205	1186
-0.0760228594568	0.593183329637836	1186
-0.0600609022497101	0.611938474105005	536
-0.0600322119545802	-0.571310172996633	3015
-0.0543472647787802	-1.79391499722516	3889
0.11722579158616	-1.38280946020042	1186
-0.0727708703080001	0.559380472703664	901
-0.0648828551648899	-0.567111101159469	3889
-0.0652026875517402	-1.81872308799747	1186
-0.0708181946011099	0.635062752652965	3889
-0.05861931820959	-0.549871669234142	3889
-0.0548178294358102	-1.77293668907853	1186
-0.0509921496082901	0.611374389282338	890
-0.04488604629059	-1.76599192712544	1717
-0.0616609528992802	-0.626407466430328	3015
-0.0380020167176198	-1.75566815454659	3015
0.11843347767459	-1.41017365042647	3889
-0.0651809079397601	-1.83620589560707	1186
-0.0224765345729998	-1.820320614048	3502
-0.0711465271698599	0.571547744784097	215
0.0280993952242099	1.02064998937416	215
0.12245201263414	-1.37407142580624	1186
-0.0634182427956902	-0.592464092788293	1186
-0.07495521438734	1.77124129416617	3502
0.00210197256630007	2.31606552623835	3502
0.0985240158989802	1.44258352905838	890
0.120142090221	-1.3892622551035	890
-0.0464266316353901	-1.75914026385655	1291
-0.0568142002082799	-0.595282674008589	1186
-0.0369414344361898	-1.76594658950094	3015
-0.0694463577364801	-0.695580644511794	215
-0.0585665978412999	-0.592053239111309	1291
0.0234044333634702	-0.316468256570637	3015
-0.04092379224898	-1.76217199133242	1186
-0.0603103752469401	0.67537932153238	3502
-0.0940969904919799	1.66056766421412	215
-0.042827742823	0.701317824737156	3832
-0.0459513170670198	-1.78812975445724	3832
-0.0244382958531899	-1.76141673046678	3015
-0.0607031127017299	-1.78915573407303	3015
-0.0763199729926902	-0.621587605968947	3015
-0.0880260576701302	-0.690908929513767	1186
0.10553883198215	1.48294001147891	3502
-0.05480413886453	-1.7814933786807	215
-0.06178495741913	0.587692616939745	536
-0.0464750099601798	-1.77617287744298	536
-0.10881420060559	-0.783149439451567	3832
-0.0439629273828301	-1.78470807585734	3015
0.12419652263393	-1.3684253944118	3015
0.0327728379444499	1.05139099481251	215
0.0539477681771001	-0.202582724503148	215
-0.0808514792127002	0.572393066005393	215
0.11411514018027	-1.39200385447739	3832
0.12221425433787	-1.3963839770234	3832
0.0444559967345799	1.04426312039203	794
-0.0467484512544298	-1.77947757305614	890
-0.0520654073351099	0.685315576502382	398
0.0468522659120199	-0.210013900399296	890
-0.08592536086456	0.507703272564644	536
0.0480983109415201	-0.195074586689308	3832
-0.0669945716896301	-1.8153298467304	3015
0.0855123401197901	-0.117397170459151	1186
-0.0505801138589899	-0.545938324507524	114
0.0586612432356799	-0.203953295668481	890
-0.0704191882274299	-0.626401980037664	890
0.0633180893179701	-0.142410342837412	890
-0.04002435651415	-1.78206621323606	890
-0.0758757682388902	-0.684208148868471	890
0.05792313881603	-0.158997164864617	159
-0.0511455179167601	-1.79218886635688	1186
-0.0873396252469498	1.81073071820271	1186
-0.0342041769037702	0.715613107558104	215
-0.0214176363200398	-1.77130448903066	1874
-0.02552745751967	-1.80957923190845	3015
0.11411514018027	-1.39200385447739	890
0.11162617944093	-1.39842386803355	536
-0.0388964875773001	-1.77426898553141	3420
0.0446362407855401	-0.167081187740354	3015
0.0425187327110201	1.13471503641955	114
0.0382453604301398	1.0274010345337	114
-0.0665728190208901	-1.82326806514369	83
-0.0470985069839198	0.672416653324844	114
-0.0647035311428499	1.92673677479497	1186
-0.0672149538803599	-1.84460248940274	215
-0.0429506627190701	-1.7609327832607	215
-0.0631758306648398	-1.81023216562776	3015
-0.0501822784958099	-1.7940817277184	794
-0.0564511755004502	-1.81450828636654	890
-0.0771152227971199	-0.655759845736555	479
-0.10200982565113	-0.726969310447664	114
0.0686986195785901	-0.164976419843574	114
-0.04908554363797	-0.59840069871378	114
-0.0472317813346499	-1.77881718688063	890
0.10302560531649	-1.44292080666477	890
-0.0776962064323699	0.600364572873602	890
-0.0385496411734301	-1.79553737477729	890
-0.0552881442139102	-1.79415435845566	890
-0.0354376313707698	0.615344448098206	890
-0.0464266316353901	-1.75914026385655	1874
-0.0746323604104799	-0.586910705454318	794
-0.0459513170670198	-1.78812975445724	794
0.0498238306051899	-0.205775559452166	890
-0.0572020069634598	-1.82092783646388	74
-0.0350447025153802	-1.75359120521932	36
-0.0251554752466299	-1.8032990217001	36
-0.0444096317836302	-1.75914111630239	890
-0.0471573791145099	-0.623987001140852	890
0.11310093210937	-1.4114220372661	3796
0.12101329961019	-1.35093065446383	608
-0.0543312843776098	-1.78216685473025	794
-0.0530494981267	-0.545171769708855	1186
-0.09157410777788	-0.682937035200284	4005
-0.0345632645957101	-1.7542493953491	536
-0.0732381545634402	-0.588047588743719	536
-0.05584847312101	0.68690678473833	1186
-0.0523346728276399	-1.77365208556983	2124
0.0139935646847702	1.03014783250691	3015
-0.0768813441443501	-1.86581361075882	608
-0.0299330548952002	-1.76213696200756	794
-0.0534986718876001	1.84668462204391	114
-0.04844319343951	-1.78564307283286	890
0.0779809586664202	-0.180104531669774	890
0.0165539754540802	0.960554631798677	890
0.11805320491795	-1.3878795290117	223
-0.0467484512544298	-1.77947757305614	479
-0.0900652084954401	-0.707396087637318	479
-0.0299330548952002	-1.76213696200756	536
-0.0546684592510198	-0.598762693278578	1186
-0.0330211107307301	-1.75088170969804	890
-0.0715630603300101	-0.631231997957139	890
0.06185397064545	-0.115612758714323	159
-0.0438813506235101	-1.7928185746188	1303
-0.0444096317836302	-1.75914111630239	114
0.10647191653323	1.4912311268221	479
-0.0666367197222999	-0.562701557428873	1186
-0.0862266412233299	-0.710032011428288	3015
-0.0673382763161801	-0.575950905396002	890
-0.0672753579343	-0.618884038840908	536
-0.0474387262421701	0.707818987355703	1408
-0.0610969176223799	-1.79924960907768	604
0.10275075240243	1.3836367067559	536
0.1228619279569	-1.39377581923171	114
0.02279380530282	1.05748452705304	890
-0.0499052973198499	-0.61036984446597	890
-0.0615722613924001	-1.82014297194935	890
-0.0410606553648401	-1.80986388865736	159
-0.0245494654957401	-1.74735481226423	1874
0.11411514018027	-1.39200385447739	114
-0.0474412778631699	-0.599519113504306	114
-0.0724073130530898	-1.86919257821046	890
-0.0788462146778501	0.474473489607217	536
-0.0592712072733002	-0.605279104471615	114
0.10579143920487	-1.41152426378506	536
0.05626872235556	-0.19033027453087	36
-0.0728766347116299	-1.84902831587144	36
-0.0436707407158399	-1.82772490525805	1186
-0.0384818743875299	-1.74687982962287	2124
-0.05518360758867	-1.79100601089343	1303
0.11327337351528	-1.38261989278258	608
-0.05032163940517	-1.79036010549765	890
0.12101329961019	-1.35093065446383	2124
-0.06037594862297	-0.555572404504956	794
-0.0330211107307301	-1.75088170969804	1186
-0.0513618623596099	-1.84039579899305	114
0.12245201263414	-1.37407142580624	114
-0.0501822784958099	-1.7940817277184	479
0.12350274425256	-1.34443399418366	2124
-0.0419141715314799	-1.78451398201975	608
-0.07489369656833	-0.673311015060158	114
0.0423781257425402	-0.182756865643275	114
0.0344415041062698	-0.228416669358227	114
-0.0522042637436702	-1.81403052253344	536
-0.0528065789716998	-1.7729721420397	74
-0.0764784447170501	-0.644622502922536	2124
-0.07802308782317	-0.700314002660257	114
-0.0285120745062399	-1.75838667349076	114
-0.0260925448156	-1.75875198887885	74
0.12402853866177	-1.37477558613021	74
-0.0404432350726398	-1.75533204928723	1587
0.12319163401356	1.43777200388564	1408
-0.03099709616987	-1.75684802530165	331
-0.0289990786503398	-1.76514590182901	331
-0.05364455301816	0.566864495485206	1186
0.11876143061983	1.46765687187825	114
-0.0762699289198898	-0.621329249793036	114
0.10990868577147	-1.3942941856046	74
0.12334085684094	-1.38874089252499	36
-0.05480413886453	-1.7814933786807	1678
-0.0405028507708498	-1.7531381901964	36
-0.0725036478721601	-0.65534824748956	1303
-0.05584847312101	0.68690678473833	1303
0.0616466897483199	-0.174013118478314	1186
-0.0522042637436702	-1.81403052253344	1874
-0.0345632645957101	-1.7542493953491	1303
-0.0641471954930002	-0.596931993893429	1186
0.0586612432356799	-0.203953295668481	114
-0.0674667691322801	-1.83610822051516	3428
-0.03603518914742	-1.79120305064533	36
-0.04092379224898	-1.76217199133242	1186
-0.0548178294358102	-1.77293668907853	331
-0.0652026875517402	-1.81872308799747	114
-0.0620656608257302	-0.623529673831003	114
-0.0731128317338499	0.660822085772747	114
0.0534790292166698	-0.187560469084445	114
0.0897978975009401	-1.49124144150798	74
-0.0380020167176198	-1.75566815454659	1183
-0.0543472647787802	-1.79391499722516	1874
-0.0561084035090298	-0.606438872882344	794
-0.0859895674629199	-0.714049855450636	114
-0.04736879106281	-0.61967081321104	114
-0.05518360758867	-1.79100601089343	159
-0.0674667691322801	-1.83610822051516	1874
-0.0434768961779302	-1.78378762173431	1486
-0.0641283294055	-0.596786845622111	1303
-0.05546731358021	-0.604503297168628	114
0.12365707254496	-1.3594109068236	1486
-0.0599299628243499	0.709667364105904	1486
0.0627920205466799	-0.129110993486165	114
0.0349824074787701	1.03084253750839	114
-0.0531647763182401	-1.78483136822349	531
-0.0489169042146398	-1.76467754113605	1186
-0.04936103236503	-1.79553983649954	74
-0.0678281208964102	-0.68000837966008	36
-0.0473765002070699	-1.78716382083498	604
-0.03002846797833	-1.74650707035366	1186
-0.0235738270603001	-1.76227462702137	1186
-0.06226784546867	0.663890688442431	1186
-0.0713983564932099	-0.629537819024839	114
0.0530980549342299	-0.191759770835048	114
0.117566325423	-1.37286216675336	360
-0.0641795774632299	-0.562731433146699	1874
-0.10436576851392	-0.736948544866436	1408
-0.0564248723372698	-0.61240781094134	1486
-0.04690169261512	-1.7584606285112	1486
-0.05480413886453	-1.7814933786807	331
-0.0259867449513198	-1.75682604032736	114
-0.0655857277944998	-0.584121597703186	114
-0.0464266316353901	-1.75914026385655	159
-0.0430002717885398	-1.76265848888303	36
0.12350274425256	-1.34443399418366	36
-0.0439329626194902	-1.76791117457533	1874
-0.03099709616987	-1.75684802530165	1575
-0.0887634403318498	-0.783748515058496	1186
0.0461301649616801	-0.218373421281791	114
-0.0384927153726098	-1.77439871601471	114
-0.0492545764294698	-1.78890653745438	1183
0.11896427353939	-1.40907062967465	331
0.10739294648527	-1.40382637191546	1186
0.0350445878009098	1.05469356369116	114
-0.0731368473691898	1.90434090321723	114
0.0363732558460299	1.05003529320864	114
0.0625793789482501	-0.187165920275105	114
0.121537422339	-1.37282372143715	360
0.11162617944093	-1.39842386803355	159
-0.0444096317836302	-1.75914111630239	1193
-0.0674667691322801	-1.83610822051516	1183
-0.0531647763182401	-1.78483136822349	794
-0.0628457016142399	-1.80214887001923	1303
-0.04936103236503	-1.79553983649954	318
0.12297723565727	-1.34381483918284	1186
0.0480983109415201	-0.195074586689308	2986
-0.0793313873327199	0.553765704085648	2986
0.12365707254496	-1.3594109068236	1193
0.12338948810773	-1.35892308056606	1874
-0.0245104711445299	-1.8132395613903	1874
-0.0681536224861201	0.549161727203511	114
-0.09051142758143	-0.670758785403423	114
0.0490351520717201	-0.179445490947995	114
-0.0843787503077902	0.55947119741418	114
0.121537422339	-1.37282372143715	114
-0.0488852733947902	-1.76697589582614	114
-0.04002435651415	-1.78206621323606	36
-0.0501822784958099	-1.7940817277184	794
-0.0645932467675698	-0.584003652332608	4001
-0.05729761469384	-1.80027032592141	1193
-0.0543472647787802	-1.79391499722516	1575
0.0672291697071898	-0.194563014330432	1186
-0.0384818743875299	-1.74687982962287	114
-0.0713983564932099	-0.629537819024839	114
-0.0384818743875299	-1.74687982962287	114
0.0346347592860798	-0.205201577042788	559
-0.0714840021392802	-0.578990830007115	1303
-0.0700855763041499	-0.634134317526883	1193
-0.0425233925987101	-1.78351734659476	35
-0.00738052338014006	0.856920667498153	36
0.12101329961019	-1.35093065446383	1575
0.12435432758959	-1.39799389048835	1186
0.12350274425256	-1.34443399418366	114
0.0342084409354202	1.055848710645	114
-0.0611703058969102	-1.81025652719924	3817
-0.07877635164078	-0.605460748342583	36
-0.04145907125194	-1.78112266443596	1186
-0.04569300400324	-1.81278076626041	652
0.12101329961019	-1.35093065446383	794
-0.0707252557207201	-0.606087735145737	1186
0.12258683507198	1.44056970243881	114
-0.0803577444484298	0.568205097827828	2186
-0.0259867449513198	-1.75682604032736	74
0.0310675554125601	1.09528685124406	36
-0.0631758306648398	-1.81023216562776	1186
-0.04690169261512	-1.7584606285112	1575
-0.08058163139005	1.8718564467727	114
-0.0738422848042499	-0.629501838251015	670
-0.0438813506235101	-1.7928185746188	1193
-0.07127189881616	1.88878648881063	1408
-0.0544331529775102	-1.78840724617627	789
-0.0320552327918802	-1.75277717503029	114
-0.04690169261512	-1.7584606285112	114
-0.0836234163851199	-0.647793696417164	159
0.10107432762754	-1.42578876265812	36
-0.0355258820442499	-1.78206175039901	1186
-0.0627218297407	-1.7977117474955	1186
-0.0489169042146398	-1.76467754113605	114
-0.0749463399351802	-0.699427631013642	159
0.10545528534327	-1.42198800292577	1193
-0.0375219016831299	-1.7895069056681	74
-0.0449770942035399	-1.77111318067577	1408
-0.0347094766472398	-1.78337646880003	789
-0.0364655409046302	-1.78624984912431	1186
-0.0768813441443501	-1.86581361075882	1186
-0.0405028507708498	-1.7531381901964	114
-0.04554775243792	-1.81619879837376	114
0.12101329961019	-1.35093065446383	114
-0.0405028507708498	-1.7531381901964	36
-0.0514037889894499	-1.795931606733	789
-0.0738422848042499	-0.629501838251015	114
-0.08042111496919	0.515706687004293	1729
-0.0477148519771502	-1.80703286961317	2256
-0.0674857344703002	0.607442374295719	142
0.0932839833705099	-1.45673804921495	789
-0.0661084804266201	-1.84375942911779	2186
-0.0439372635036599	-0.598796031776099	1462
0.0687211162838799	-0.133874822752194	142
-0.0359792438019499	-1.75561616495727	99
-0.0599766145619598	-0.621908606497022	114
-0.0552881442139102	-1.79415435845566	2256
-0.0660422045260902	-0.685448120349527	2256
-0.04199201949179	-1.79037998275639	2256
-0.0459513170670198	-1.78812975445724	1575
-0.0384818743875299	-1.74687982962287	789
-0.0453009512925102	-0.66578347152817	114
-0.0527439223560999	-0.624463275014646	114
0.0451817815302298	-0.204874634846838	114
-0.06251337319756	0.698311022539309	114
-0.0423921986255502	-1.78328915344322	36
-0.0627099659960502	-1.80934106666396	36
-0.0260268576880902	-1.79638110047594	36
-0.0473765002070699	-1.78716382083498	837
0.0280785007055	1.04095561743071	2256
-0.0544331529775102	-1.78840724617627	1803
0.05554097369156	-0.195003761748548	789
0.0226448195953202	0.962376008968008	114
-0.0651710565447798	-0.598105960735206	114
-0.0273114163811701	1.95074327798984	114
-0.0447238609001799	-1.77326165075304	36
-0.03002846797833	-1.74650707035366	36
0.0465072152094401	-0.281795805750328	2256
0.12402853866177	-1.37477558613021	794
0.0381767995202398	-0.27719630093701	1803
-0.03002846797833	-1.74650707035366	789
0.0544142086017998	-0.168165578162167	114
0.0765006342132502	-0.16065006504119	114
-0.0702753292926301	0.588249913695454	114
0.0477899781181099	-0.222849046594282	114
-0.05726078836528	0.677829647390001	114
0.11327337351528	-1.38261989278258	114
0.11817875091268	-1.3928949509448	333
0.04831512717243	-0.194293380075727	2256
-0.0542974887485301	0.64074207569829	114
-0.0963924144267598	-0.711105312170715	114
0.0415651834492601	1.0788867151844	114
0.0931289321725299	-1.47436822595329	1803
-0.0430002717885398	-1.76265848888303	789
0.0633112778222702	-0.178493335879249	789
0.12490062420287	-1.38119632682167	1186
-0.0694982892327301	1.87157004834996	114
-0.0745199676775799	-0.627853389588044	114
-0.0863758150501099	-0.667294419135545	114
0.11321380062288	-1.39075455034516	74
-0.0479329939358499	-1.79649090860552	36
-0.0524147101215	-1.78834874314075	789
-0.0382796663021798	-1.77895576901849	114
0.04557977223911	-0.200202406970589	2345
-0.0745383595643099	-0.637299551928739	114
-0.0339560425843302	-1.77958503605871	114
-0.0444992612731601	-1.79186497359459	789
-0.0631758306648398	-1.81023216562776	794
0.06097713041274	-0.209442815403717	114
0.10107749806776	1.40710785309846	114
-0.0528065789716998	-1.7729721420397	114
-0.0384818743875299	-1.74687982962287	99
-0.0668168712903499	0.563258558098205	114
0.10492820229373	-1.42308441266239	99
0.0436976965920199	-0.248059105374701	114
-0.0552881442139102	-1.79415435845566	798
-0.0645098477462298	-1.83235517291892	114
-0.0523346728276399	-1.77365208556983	2489
-0.0610964533710598	0.675997562303799	114
-0.0738848140153801	-0.618700257853398	2343
0.05070059938955	-0.183939849903284	837
0.12391733541078	-1.35166969984273	1789
-0.04939036266427	-1.78589613136516	794
-0.0518625155569001	-1.80252705151802	323
-0.0159044990255501	-1.77877099393517	564
-0.0214176363200398	-1.77130448903066	114
-0.0593066409808398	-1.83012048276339	114
-0.02751519285402	-1.76019608515081	228
-0.0685757282075499	-1.82677319455008	142
0.0287116939809899	-0.291753605328546	331
-0.0645098477462298	-1.83235517291892	99
-0.0568286370623401	-1.79937079528208	794
-0.05518360758867	-1.79100601089343	1789
-0.0645183303049901	-0.634293703853068	1789
0.03780621964331	-0.288277209929698	1789
-0.0548178294358102	-1.77293668907853	323
0.10986682645786	-1.40403038762269	1591
-0.0748831922176199	-1.85251775845308	99
-0.0793647017076999	-0.646587315152761	2672
-0.0379323802873599	-1.76398400733039	837
-0.05729387069373	-1.80261118017248	323
-0.0424714693391901	-1.76159823820281	323
-0.0889402639083698	0.493067329648496	142
-0.0433097587499698	-1.79269759232521	323
0.0451704934895298	-0.249956004819309	99
-0.0501822784958099	-1.7940817277184	99
-0.0704302030367998	-0.590035383425142	1224
-0.0523346728276399	-1.77365208556983	1462
0.06404358426671	-0.179654595520521	1591
0.0522164484836898	-0.196597358247309	1462
0.0420908019116899	-0.266919923026167	323
-0.05138212770655	-1.79431680860174	323
-0.0484092606521598	-1.76764905537912	83
-0.0769255678577698	-0.653953358946894	1224
-0.04545467194666	-1.79214151942456	1224
-0.0670369125446801	-1.8439931215164	331
0.0816763892370802	-0.161601306094913	1224
-0.0526846485902599	-1.78549947532984	323
0.06487208153455	-0.153811385996869	1224
-0.0430002717885398	-1.76265848888303	1638
-0.0264753978763399	-1.75560887982441	331
-0.0479329939358499	-1.79649090860552	99
-0.0752340359638901	-0.673288553360273	1591
0.1111060469865	-1.39951478201568	1591
-0.0350447025153802	-1.75359120521932	1591
-0.0435245674820601	-1.8107089641836	837
0.1190036367501	-1.37957103570204	142
0.0409381090077301	-0.181671906040327	142
-0.05364881995584	-0.623129322149698	658
0.0538787633035702	-0.190506827267735	323
0.0713644840299601	-0.197836154457494	1591
-0.0732381545634402	-0.588047588743719	1224
0.0282832888722702	1.08793293707597	1224
-0.0404432350726398	-1.75533204928723	531
-0.03673887773164	-1.77149993695937	331
-0.0330211107307301	-1.75088170969804	331
-0.0325383016065599	-1.74403197429205	837
-0.0607031127017299	-1.78915573407303	142
-0.0289990786503398	-1.76514590182901	323
-0.0426988485080302	-1.78057840723819	323
-0.07070017462611	-0.643854568250353	1591
-0.08074981793487	-0.690200762058055	99
-0.0448390588275101	-1.80296676225082	2495
-0.05938873351734	0.608947151773556	323
0.07059933789309	-0.174607656442817	323
0.02053014507988	1.08729982598714	323
-0.0563699245972602	-0.612114528519627	99
-0.05032163940517	-1.79036010549765	1224
-0.0891335182348798	0.530344996149752	142
-0.0528065789716998	-1.7729721420397	1789
0.12290823058031	-1.36269844876583	1591
-0.0543581095945598	-0.617981253701263	1591
0.12350274425256	-1.34443399418366	794
-0.0489169042146398	-1.76467754113605	323
-0.0607073244323599	-1.81427128094067	323
0.0938045213488099	-1.45566032812205	837
-0.05869581323992	-1.80583658690235	837
-0.0646297404217102	0.662772815985602	323
-0.05804843047546	0.661855912187709	1224
0.0592183780931799	-0.168418545799859	323
0.03794816985637	-0.232082658668872	1591
-0.0945491732845301	-0.702511566974621	323
-0.06318996606098	-1.81870977641267	938
-0.03099709616987	-1.75684802530165	902
0.0994580261976399	-1.43348309160366	323
0.11961820289236	-1.38029248876263	323
-0.0472317813346499	-1.77881718688063	2103
-0.0404432350726398	-1.75533204928723	323
-0.03002846797833	-1.74650707035366	1591
0.0384008777531402	-0.272459394879095	1224
-0.0744259884892999	-1.86147763726559	323
-0.0690050664109201	-1.8352437791437	745
0.0707593236217501	-0.17741951563272	323
-0.0615722613924001	-1.82014297194935	745
-0.0538581783826801	-1.81089408515639	559
0.12141799950084	-1.35150880158675	658
-0.02251966585726	-1.75322993837351	2103
-0.0548178294358102	-1.77293668907853	745
-0.0330211107307301	-1.75088170969804	2103
-0.0488852733947902	-1.76697589582614	2103
-0.0504330582480801	-1.79405741610607	323
-0.0229673729626798	-1.78134307315767	323
-0.0714306323282798	-0.605236329828735	745
0.12494147678899	-1.35130061056707	745
-0.0359792438019499	-1.75561616495727	99
-0.0170283460148699	-1.7831855206863	36
0.11517375455028	-1.36248503878605	745
-0.0428699699889199	-1.79470704982297	2737
-0.0627099659960502	-1.80934106666396	745
-0.0369414344361898	-1.76594658950094	658
