group	x	y	clickSelects
6023	-2.25	37.25	2152
6023	-2.75	36.75	2152
6023	-3.75	36.75	2152
6023	-4.25	36.25	2152
6023	-4.75	36.25	2152
6023	-4.75	37.25	2152
6023	-5.75	38.25	2152
6023	-6.25	38.25	2152
6023	-6.75	37.75	2152
6023	-7.25	37.75	2152
6023	-7.75	38.25	2152
5150	-32.25	12.75	1937
5150	-32.25	13.25	1937
5150	-31.25	13.25	1937
5150	-31.25	14.25	1937
5150	-30.75	14.75	1937
5150	-29.75	14.75	1937
5150	-29.25	15.25	1937
5150	-29.25	16.25	1937
5150	-28.75	16.25	1937
5150	-28.25	15.75	1937
5150	-28.25	13.25	1937
5150	-28.75	12.75	1937
5150	-30.75	12.75	1937
5150	-31.75	11.75	1937
5150	-31.75	11.25	1937
5150	-31.25	10.75	1937
5150	-30.75	10.75	1937
5150	-30.75	11.75	1937
5150	-30.25	11.75	1937
5150	-28.75	10.25	1937
5150	-26.75	10.25	1937
5150	-26.25	9.75	1937
5150	-25.25	9.75	1937
5150	-25.25	9.25	1937
5150	-26.25	8.25	1937
5150	-26.25	7.25	1937
5150	-26.75	7.25	1937
5150	-29.75	10.25	1937
5150	-30.25	10.25	1937
5150	-30.25	8.75	1937
5150	-29.75	8.25	1937
5150	-29.75	7.75	1937
5150	-30.25	7.75	1937
5150	-31.25	8.75	1937
5150	-31.25	9.75	1937
5150	-32.25	9.75	1937
5150	-32.25	10.75	1937
5150	-32.75	11.25	1937
5150	-32.75	11.75	1937
5150	-32.25	12.25	1937
5150	-32.25	12.75	1937
5151	-27.75	13.75	1937
5151	-27.75	13.25	1937
5151	-27.25	13.25	1937
5151	-26.25	14.25	1937
5151	-26.25	14.75	1937
5151	-26.75	14.75	1937
5151	-27.75	13.75	1937
5152	-26.75	12.25	1937
5152	-26.75	12.75	1937
5152	-26.25	12.75	1937
5152	-26.25	12.25	1937
5152	-26.75	12.25	1937
4462	3.75	44.75	1813
4462	3.75	45.25	1813
4462	4.25	45.75	1813
4462	4.75	45.75	1813
4462	4.75	35.25	1813
4462	3.75	34.25	1813
4462	2.75	34.25	1813
4462	2.75	33.75	1813
4462	3.75	32.75	1813
4462	4.25	32.75	1813
4462	4.25	33.75	1813
4462	4.75	33.75	1813
4462	4.75	32.25	1813
4462	4.25	31.75	1813
4462	2.25	31.75	1813
4462	1.75	31.25	1813
4462	0.25	31.25	1813
4462	-0.25	31.75	1813
4462	-1.75	31.75	1813
4462	-2.25	31.25	1813
4462	-2.25	30.75	1813
4462	-1.25	30.75	1813
4462	-1.25	29.75	1813
4462	-0.75	29.25	1813
4462	-0.75	28.75	1813
4462	-2.25	27.25	1813
4462	-2.75	27.25	1813
4462	-2.75	27.75	1813
4462	-2.25	28.25	1813
4462	-2.25	28.75	1813
4462	-5.75	28.75	1813
4462	-5.75	28.25	1813
4462	-5.25	27.75	1813
4462	-5.25	27.25	1813
4462	-5.75	27.25	1813
4462	-7.25	28.75	1813
4462	-7.75	28.75	1813
4462	-7.75	26.75	1813
4462	-8.25	26.25	1813
4462	-8.75	26.25	1813
4462	-8.75	27.75	1813
4462	-8.25	28.25	1813
4462	-8.25	30.25	1813
4462	-7.75	30.75	1813
4462	-5.25	30.75	1813
4462	-5.25	29.75	1813
4462	-3.75	29.75	1813
4462	-3.75	31.75	1813
4462	-2.75	31.75	1813
4462	-2.75	32.75	1813
4462	-1.75	33.75	1813
4462	-1.75	34.25	1813
4462	-3.25	35.75	1813
4462	-3.25	36.25	1813
4462	-2.75	36.25	1813
4462	-2.25	35.75	1813
4462	-1.25	35.75	1813
4462	-1.25	34.75	1813
4462	-0.75	34.25	1813
4462	0.25	34.25	1813
4462	0.25	33.25	1813
4462	0.75	33.25	1813
4462	1.75	34.25	1813
4462	1.75	36.75	1813
4462	0.75	37.75	1813
4462	0.25	37.75	1813
4462	0.25	37.25	1813
4462	0.75	36.75	1813
4462	0.75	36.25	1813
4462	-0.75	36.25	1813
4462	-0.75	37.75	1813
4462	1.25	39.75	1813
4462	1.25	40.75	1813
4462	1.75	41.25	1813
4462	2.75	41.25	1813
4462	2.75	41.75	1813
4462	2.25	42.25	1813
4462	2.25	42.75	1813
4462	2.75	43.25	1813
4462	3.75	43.25	1813
4462	3.75	44.75	1813
4463	-10.75	28.25	1813
4463	-10.75	28.75	1813
4463	-10.25	29.25	1813
4463	-9.75	29.25	1813
4463	-9.25	28.75	1813
4463	-9.25	27.25	1813
4463	-9.75	27.25	1813
4463	-10.75	28.25	1813
4464	3.25	38.25	1813
4464	3.25	38.75	1813
4464	3.75	38.75	1813
4464	3.75	38.25	1813
4464	3.25	38.25	1813
4465	3.25	36.25	1813
4465	3.25	36.75	1813
4465	3.75	36.75	1813
4465	3.75	36.25	1813
4465	3.25	36.25	1813
11285	-2.25	30.75	3628
11285	-2.25	31.25	3628
11285	-1.75	31.75	3628
11285	-0.25	31.75	3628
11285	0.25	31.25	3628
11285	1.25	31.25	3628
11285	1.25	30.75	3628
11285	-0.25	29.25	3628
11285	-0.75	29.25	3628
11285	-1.25	29.75	3628
11285	-1.25	30.75	3628
11285	-2.25	30.75	3628
2327	-0.25	28.75	1392
2327	-0.25	29.25	1392
2327	1.25	30.75	1392
2327	1.75	30.75	1392
2327	2.75	29.75	1392
2327	2.75	29.25	1392
2327	2.25	28.75	1392
2327	1.75	28.75	1392
2327	1.25	29.25	1392
2327	0.75	29.25	1392
2327	0.75	28.75	1392
2327	1.25	28.25	1392
2327	1.25	27.25	1392
2327	1.75	27.25	1392
2327	2.75	28.25	1392
2327	3.25	28.25	1392
2327	3.25	27.75	1392
2327	2.75	27.25	1392
2327	2.75	26.75	1392
2327	3.75	26.75	1392
2327	3.75	25.75	1392
2327	4.75	24.75	1392
2327	4.75	23.25	1392
2327	2.75	23.25	1392
2327	2.75	21.25	1392
2327	0.75	21.25	1392
2327	0.75	20.75	1392
2327	2.25	19.25	1392
2327	2.25	18.75	1392
2327	1.75	18.75	1392
2327	1.25	19.25	1392
2327	-0.25	19.25	1392
2327	-0.25	17.75	1392
2327	0.75	17.75	1392
2327	0.75	16.75	1392
2327	1.75	16.75	1392
2327	2.25	16.25	1392
2327	2.25	15.75	1392
2327	1.25	15.75	1392
2327	1.25	14.75	1392
2327	0.75	14.75	1392
2327	0.25	15.25	1392
2327	-0.25	15.25	1392
2327	-0.25	14.75	1392
2327	0.25	14.25	1392
2327	0.25	13.75	1392
2327	-2.25	11.25	1392
2327	-3.25	11.25	1392
2327	-3.25	10.75	1392
2327	-2.75	10.25	1392
2327	-2.75	8.75	1392
2327	-4.25	7.25	1392
2327	-4.25	5.75	1392
2327	-3.75	5.25	1392
2327	-3.75	4.75	1392
2327	-4.75	3.75	1392
2327	-5.75	3.75	1392
2327	-5.75	2.25	1392
2327	-4.25	0.75	1392
2327	-3.25	0.75	1392
2327	-2.25	-0.25	1392
2327	-2.25	-0.75	1392
2327	-3.75	-0.75	1392
2327	-4.25	-0.25	1392
2327	-5.25	-0.25	1392
2327	-5.25	0.75	1392
2327	-5.75	1.25	1392
2327	-6.25	1.25	1392
2327	-6.75	0.75	1392
2327	-7.25	0.75	1392
2327	-7.25	1.75	1392
2327	-8.25	2.75	1392
2327	-8.25	3.25	1392
2327	-7.75	3.75	1392
2327	-7.75	4.25	1392
2327	-8.25	4.25	1392
2327	-8.75	3.75	1392
2327	-9.25	3.75	1392
2327	-9.25	4.75	1392
2327	-9.75	4.75	1392
2327	-10.25	4.25	1392
2327	-10.75	4.25	1392
2327	-12.25	5.75	1392
2327	-12.75	5.75	1392
2327	-12.75	4.75	1392
2327	-13.75	4.75	1392
2327	-14.25	4.25	1392
2327	-14.75	4.25	1392
2327	-14.75	6.25	1392
2327	-15.25	6.75	1392
2327	-15.25	7.25	1392
2327	-14.25	7.25	1392
2327	-14.25	8.25	1392
2327	-13.75	8.75	1392
2327	-13.25	8.75	1392
2327	-13.25	7.75	1392
2327	-12.75	7.75	1392
2327	-12.25	8.25	1392
2327	-12.25	8.75	1392
2327	-13.25	9.75	1392
2327	-13.25	10.25	1392
2327	-11.75	10.25	1392
2327	-10.25	8.75	1392
2327	-10.25	8.25	1392
2327	-11.75	6.75	1392
2327	-11.75	6.25	1392
2327	-9.25	6.25	1392
2327	-9.25	7.25	1392
2327	-8.75	7.75	1392
2327	-7.75	7.75	1392
2327	-5.75	9.75	1392
2327	-5.75	10.25	1392
2327	-6.75	10.25	1392
2327	-6.75	10.75	1392
2327	-6.25	11.25	1392
2327	-5.25	11.25	1392
2327	-4.25	12.25	1392
2327	-3.25	12.25	1392
2327	-2.75	12.75	1392
2327	-2.75	13.25	1392
2327	-4.25	14.75	1392
2327	-4.75	14.75	1392
2327	-4.75	13.75	1392
2327	-5.75	13.75	1392
2327	-7.75	11.75	1392
2327	-7.75	8.75	1392
2327	-9.25	8.75	1392
2327	-10.25	9.75	1392
2327	-10.25	10.25	1392
2327	-9.75	10.75	1392
2327	-9.75	11.75	1392
2327	-8.75	12.75	1392
2327	-8.75	13.75	1392
2327	-8.25	14.25	1392
2327	-7.75	14.25	1392
2327	-7.25	13.75	1392
2327	-6.75	13.75	1392
2327	-6.75	14.25	1392
2327	-7.25	14.75	1392
2327	-7.25	15.25	1392
2327	-6.75	15.25	1392
2327	-6.25	14.75	1392
2327	-5.75	14.75	1392
2327	-4.75	15.75	1392
2327	-4.75	16.25	1392
2327	-5.75	17.25	1392
2327	-5.75	17.75	1392
2327	-4.75	17.75	1392
2327	-4.75	18.25	1392
2327	-5.25	18.75	1392
2327	-5.25	19.25	1392
2327	-4.75	19.75	1392
2327	-4.25	19.75	1392
2327	-4.25	18.75	1392
2327	-3.75	18.75	1392
2327	-3.25	19.25	1392
2327	-3.25	20.25	1392
2327	-2.25	20.25	1392
2327	-2.25	22.25	1392
2327	-0.25	22.25	1392
2327	1.25	23.75	1392
2327	1.25	24.25	1392
2327	0.25	25.25	1392
2327	0.25	26.25	1392
2327	-0.75	26.25	1392
2327	-0.75	27.75	1392
2327	-0.25	28.25	1392
2327	-0.25	28.75	1392
2328	-5.75	8.25	1392
2328	-5.75	8.75	1392
2328	-5.25	8.75	1392
2328	-5.25	8.25	1392
2328	-5.75	8.25	1392
13722	-15.25	1.75	494
13722	-15.25	2.25	494
13722	-14.25	2.25	494
13722	-14.25	3.25	494
13722	-12.75	3.25	494
13722	-11.75	2.25	494
13722	-11.25	2.25	494
13722	-11.25	3.25	494
13722	-9.75	3.25	494
13722	-9.75	2.75	494
13722	-10.75	1.75	494
13722	-10.75	0.75	494
13722	-11.25	0.75	494
13722	-11.75	1.25	494
13722	-12.25	1.25	494
13722	-12.25	0.75	494
13722	-11.75	0.25	494
13722	-11.75	-0.25	494
13722	-12.25	-0.25	494
13722	-12.75	0.25	494
13722	-13.25	0.25	494
13722	-14.25	-0.75	494
13722	-15.75	-0.75	494
13722	-16.25	-0.25	494
13722	-16.25	0.25	494
13722	-15.25	0.25	494
13722	-14.75	0.75	494
13722	-14.75	1.25	494
13722	-15.25	1.75	494
13723	-1.75	10.25	494
13723	-1.75	10.75	494
13723	-0.25	12.25	494
13723	0.75	12.25	494
13723	0.75	13.25	494
13723	1.25	13.75	494
13723	2.25	13.75	494
13723	2.25	14.75	494
13723	3.75	16.25	494
13723	4.25	16.25	494
13723	4.75	15.75	494
13723	4.75	15.25	494
13723	3.75	15.25	494
13723	3.25	14.75	494
13723	3.25	13.25	494
13723	3.75	13.25	494
13723	4.25	13.75	494
13723	4.75	13.75	494
13723	4.75	13.25	494
13723	3.25	11.75	494
13723	3.25	11.25	494
13723	3.75	10.75	494
13723	4.75	10.75	494
13723	4.75	10.25	494
13723	3.75	9.25	494
13723	3.75	8.75	494
13723	4.75	8.75	494
13723	4.75	7.25	494
13723	3.75	7.25	494
13723	3.25	6.75	494
13723	3.25	6.25	494
13723	3.75	5.75	494
13723	3.75	5.25	494
13723	2.75	5.25	494
13723	2.75	3.75	494
13723	3.25	3.25	494
13723	3.25	2.75	494
13723	2.75	2.25	494
13723	2.75	1.75	494
13723	3.25	1.75	494
13723	3.75	2.25	494
13723	4.25	2.25	494
13723	4.75	1.75	494
13723	4.75	-0.75	494
13723	-1.75	-0.75	494
13723	-3.25	0.75	494
13723	-4.25	0.75	494
13723	-5.75	2.25	494
13723	-5.75	3.75	494
13723	-4.75	3.75	494
13723	-3.75	4.75	494
13723	-3.75	5.25	494
13723	-4.25	5.75	494
13723	-4.25	7.25	494
13723	-3.25	8.25	494
13723	-2.75	8.25	494
13723	-2.75	6.25	494
13723	-2.25	6.25	494
13723	-1.75	6.75	494
13723	-1.75	7.75	494
13723	-0.75	7.75	494
13723	-0.75	9.25	494
13723	-1.75	10.25	494
13724	-9.75	1.25	494
13724	-9.75	1.75	494
13724	-8.75	1.75	494
13724	-8.25	2.25	494
13724	-7.75	2.25	494
13724	-7.25	1.75	494
13724	-7.25	0.75	494
13724	-6.75	0.75	494
13724	-6.25	1.25	494
13724	-5.75	1.25	494
13724	-5.25	0.75	494
13724	-5.25	-0.75	494
13724	-10.75	-0.75	494
13724	-10.75	-0.25	494
13724	-9.75	0.75	494
13724	-9.75	1.25	494
13725	-3.25	2.75	494
13725	-3.25	3.25	494
13725	-2.75	3.25	494
13725	-2.75	2.75	494
13725	-3.25	2.75	494
13726	-4.75	-0.25	494
13726	-4.75	-0.75	494
13726	-4.25	-0.75	494
13726	-4.25	-0.25	494
13726	-4.75	-0.25	494
13727	4.25	4.25	494
13727	4.25	4.75	494
13727	4.75	4.75	494
13727	4.75	4.25	494
13727	4.25	4.25	494
13925	3.25	6.25	506
13925	3.25	6.75	506
13925	3.75	7.25	506
13925	4.25	7.25	506
13925	4.75	6.75	506
13925	4.75	5.25	506
13925	4.25	4.75	506
13925	4.25	4.25	506
13925	4.75	3.75	506
13925	4.75	2.25	506
13925	3.75	2.25	506
13925	3.25	1.75	506
13925	2.75	1.75	506
13925	2.75	2.25	506
13925	3.25	2.75	506
13925	3.25	3.25	506
13925	2.75	3.75	506
13925	2.75	5.25	506
13925	3.75	5.25	506
13925	3.75	5.75	506
13925	3.25	6.25	506
