group	fill	clickSelects
4226	#FFFFFF	1534
4227	#FFFFFF	1534
4228	#FFFDFE	2547
4229	#FFFFFF	1534
4230	#FFFFFF	1534
4231	#FFFFFF	1534
4232	#FFFFFF	1534
4233	#FFFFFF	1534
4234	#FFFFFF	1534
4235	#FFFFFF	1534
4236	#FFFEFE	850
4237	#FFFEFE	850
4238	#FFFFFF	712
4239	#FFFFFF	712
4240	#FFFFFF	712
4241	#FFFFFF	712
4242	#FFFFFF	712
4243	#FFFFFF	712
4244	#FFFFFF	712
4245	#FFFDFE	2547
4246	#FFFFFF	712
4247	#FFFFFF	712
4248	#FFFFFF	712
4249	#FFFFFF	712
4250	#FFFFFF	712
4251	#FFFFFF	712
4252	#FFFFFF	712
4253	#FFFFFF	712
4254	#FFFFFF	712
4255	#FFFFFF	712
4256	#FFFFFF	712
4257	#FFFFFF	712
4258	#FFFFFF	712
4259	#FFFFFF	2373
4260	#FFFFFF	2373
4261	#FFFFFF	2373
4262	#FFFFFF	2373
4263	#FFFFFF	1534
4264	#FFFFFF	102
4265	#FFFFFF	102
4266	#FFFFFF	1534
4267	#FFFFFF	712
4268	#FFFFFF	1534
4269	#FFFFFF	1534
4270	#FFFFFF	1534
4271	#FFFFFF	1534
4272	#FFFFFF	1534
4273	#FFFFFF	1534
4274	#FFFFFF	1534
4275	#FFFFFF	1534
4276	#FFFFFF	1534
4277	#FFFFFF	1534
4278	#FFFDFE	2547
4279	#FFFFFF	1534
4280	#FFFFFF	1534
4281	#FFFFFF	1534
4282	#FFFFFF	1534
4283	#FFFFFF	1534
4284	#FFFFFF	1534
4285	#FFFEFE	850
4286	#FFFFFF	1534
4287	#FFFEFE	850
4288	#FFFEFE	850
4289	#FFFFFF	712
4290	#FFFFFF	712
4291	#FFFFFF	712
4292	#FFFFFF	712
4293	#FFFFFF	712
4294	#FFFFFF	712
4295	#FFFDFE	2547
4296	#FFFDFE	2547
4297	#FFFFFF	712
4298	#FFFFFF	712
4299	#FFFFFF	712
4300	#FFFFFF	712
4301	#FFFFFF	712
4302	#FFFFFF	712
4303	#FFFFFF	712
4304	#FFFFFF	712
4305	#FFFFFF	712
4306	#FFFFFF	712
4307	#FFFFFF	712
4308	#FFFFFF	712
4309	#FFFFFF	2373
4310	#FFFFFF	2373
4311	#FFFFFF	2373
4312	#FFFFFF	2373
4313	#FFFFFF	1534
4314	#FFFFFF	1534
4315	#FFFFFF	102
4316	#FFFFFF	1534
4317	#FFFFFF	1534
4318	#FFFDFE	2547
4319	#FFFFFF	1534
4320	#FFFFFF	1534
4321	#FFFFFF	1534
4322	#FFFFFF	1534
4323	#FFFFFF	1534
4324	#FFFFFF	1534
4325	#FFFFFF	1534
4326	#FFFFFF	1534
4327	#FFFFFF	1534
4328	#FFFFFF	1534
4329	#FFFFFF	712
4330	#FFFFFF	1534
4331	#FFFFFF	1534
4332	#FFFFFF	1534
4333	#FFFFFF	1534
4334	#FFFFFF	1534
4335	#FFFEFE	850
4336	#FFFFFF	1534
4337	#FFFEFE	850
4338	#FFFEFE	850
4339	#FFFFFF	712
4340	#FFFFFF	712
4341	#FFFFFF	712
4342	#FFFFFF	712
4343	#FFFFFF	712
4344	#FFFFFF	712
4345	#FFFFFF	712
4346	#FFFDFE	2547
4347	#FFFFFF	712
4348	#FFFFFF	712
4349	#FFFFFF	712
4350	#FFFFFF	712
4351	#FFFFFF	712
4352	#FFFFFF	712
4353	#FFFFFF	712
4354	#FFFFFF	712
4355	#FFFFFF	712
4356	#FFFFFF	712
4357	#FFFDFE	2547
4358	#FFFFFF	712
4359	#FFFFFF	2373
4360	#FFFFFF	2373
4361	#FFFFFF	2373
4362	#FFFFFF	2373
4363	#FFFFFF	2373
4364	#FFFFFF	1534
4365	#FFFFFF	102
4366	#FFFFFF	102
4367	#FFFFFF	102
4368	#FFFDFE	2547
4369	#FFFFFF	1534
4370	#FFFFFF	1534
4371	#FFFFFF	1534
4372	#FFFFFF	1534
4373	#FFFFFF	1534
4374	#FFFFFF	1534
4375	#FFFFFF	1534
4376	#FFFFFF	1534
4377	#FFFFFF	1534
4378	#FFFFFF	1534
4379	#FFFDFE	2547
4380	#FFFFFF	1534
4381	#FFFFFF	1534
4382	#FFFFFF	1534
4383	#FFFFFF	1534
4384	#FFFFFF	1534
4385	#FFFFFF	1534
4386	#FFFEFE	850
4387	#FFFEFE	850
4388	#FFFEFE	850
4389	#FFFFFF	1534
4390	#FFFFFF	712
4391	#FFFFFF	712
4392	#FFFFFF	712
4393	#FFFFFF	712
4394	#FFFFFF	712
4395	#FFFFFF	712
4396	#FFFDFE	2547
4397	#FFFDFE	2547
4398	#FFFFFF	712
4399	#FFFFFF	712
4400	#FFFFFF	712
4401	#FFFFFF	712
4402	#FFFFFF	2373
4403	#FFFFFF	2373
4404	#FFFFFF	712
4405	#FFFFFF	712
4406	#FFFFFF	712
4407	#FFFFFF	712
4408	#FFFDFE	2547
4409	#FFFFFF	2373
4410	#FFFFFF	2373
4411	#FFFFFF	2373
4412	#FFFFFF	2373
4413	#FFFFFF	2373
4414	#FFFFFF	1534
4415	#FFFFFF	1534
4416	#FFFFFF	102
4417	#FFFFFF	102
4418	#FFFFFF	102
4419	#FFFDFE	2547
4420	#FFFFFF	1534
4421	#FFFFFF	1534
4422	#FFFFFF	102
4423	#FFFFFF	102
4424	#FFFFFF	1534
4425	#FFFFFF	1534
4426	#FFFFFF	1534
4427	#FFFFFF	1534
4428	#FFFFFF	1534
4429	#FFFFFF	1534
4430	#FFFFFF	712
4431	#FFFFFF	1534
4432	#FFFFFF	1534
4433	#FFFFFF	1534
4434	#FFFFFF	1534
4435	#FFFFFF	1534
4436	#FFFEFE	850
4437	#FFFEFE	850
4438	#FFFFFF	1534
4439	#FFFFFF	1534
4440	#FFFFFF	712
4441	#FFFFFF	712
4442	#FFFFFF	712
4443	#FFFFFF	712
4444	#FFFFFF	712
4445	#FFFDFE	2547
4446	#FFFDFE	2547
4447	#FFFDFE	2547
4448	#FFFFFF	712
4449	#FFFFFF	712
4450	#FFFFFF	712
4451	#FFFFFF	712
4452	#FFFFFF	2373
4453	#FFFFFF	2373
4454	#FFFFFF	2373
4455	#FFFFFF	2373
4456	#FFFFFF	712
4457	#FFFFFF	712
4458	#FFFDFE	2547
4459	#FFFFFF	712
4460	#FFFFFF	2373
4461	#FFFFFF	2373
4462	#FFFFFF	2373
4463	#FFFFFF	2373
4464	#FFFFFF	1534
4465	#FFFFFF	1534
4466	#FFFFFF	102
4467	#FFFFFF	102
4468	#FFFFFF	102
4469	#FFFDFE	2547
4470	#FFFFFF	1534
4471	#FFFFFF	1534
4472	#FFFFFF	102
4473	#FFFFFF	102
4474	#FFFFFF	1534
4475	#FFFFFF	1534
4476	#FFFFFF	1745
4477	#FFFFFF	1534
4478	#FFFFFF	1534
4479	#FFFFFF	1534
4480	#FFFFFF	712
4481	#FFFFFF	1534
4482	#FFFFFF	1534
4483	#FFFFFF	1534
4484	#FFFFFF	1534
4485	#FFFFFF	1534
4486	#FFFFFF	1534
4487	#FFFEFE	850
4488	#FFFFFF	1534
4489	#FFFFFF	1534
4490	#FFFFFF	1534
4491	#FFFFFF	712
4492	#FFFFFF	712
4493	#FFFFFF	712
4494	#FFFFFF	712
4495	#FFFFFF	712
4496	#FFFDFE	2547
4497	#FFFDFE	2547
4498	#FFFDFE	2547
4499	#FFFFFF	712
4500	#FFFFFF	712
4501	#FFFFFF	712
4502	#FFFFFF	712
4503	#FFFFFF	712
4504	#FFFFFF	2373
4505	#FFFFFF	2373
4506	#FFFFFF	712
4507	#FFFFFF	712
4508	#FFFFFF	712
4509	#FFFFFF	712
4510	#FFFFFF	2373
4511	#FFFFFF	712
4512	#FFFFFF	2373
4513	#FFFFFF	2373
4514	#FFFFFF	2373
4515	#FFFFFF	1534
4516	#FFFFFF	1534
4517	#FFFFFF	102
4518	#FFFFFF	102
4519	#FFFFFF	102
4520	#FFFDFE	2547
4521	#FFFFFF	102
4522	#FFFFFF	102
4523	#FFFFFF	102
4524	#FFFFFF	102
4525	#FFFFFF	1534
4526	#FFFFFF	1745
4527	#FFFFFF	1534
4528	#FFFFFF	1534
4529	#FFFFFF	1534
4530	#FFFFFF	1534
4531	#FFFFFF	712
4532	#FFFFFF	1534
4533	#FFFFFF	1534
4534	#FFFFFF	1534
4535	#FFFFFF	1534
4536	#FFFFFF	1534
4537	#FFFFFF	1534
4538	#FFFEFE	850
4539	#FFFFFF	1534
4540	#FFFFFF	1534
4541	#FFFFFF	712
4542	#FFFFFF	712
4543	#FFFFFF	712
4544	#FFFFFF	712
4545	#FFFFFF	712
4546	#FFFFFF	1096
4547	#FFFFFF	1096
4548	#FFFFFF	1096
4549	#FFFFFF	712
4550	#FFFFFF	2373
4551	#FFFFFF	2373
4552	#FFFFFF	712
4553	#FFFFFF	2373
4554	#FFFFFF	2373
4555	#FFFFFF	2373
4556	#FFFFFF	2373
4557	#FFFFFF	2373
4558	#FFFFFF	2373
4559	#FFFFFF	1096
4560	#FFFFFF	2373
4561	#FFFFFF	2373
4562	#FFFFFF	2373
4563	#FFFFFF	2373
4564	#FFFFFF	2373
4565	#FFFFFF	2373
4566	#FFFFFF	2373
4567	#FFFFFF	2373
4568	#FFFFFF	1534
4569	#FFFFFF	1534
4570	#FFFFFF	1096
4571	#FFFFFF	1534
4572	#FFFFFF	1534
4573	#FFFFFF	1534
4574	#FFFFFF	1534
4575	#FFFFFF	1534
4576	#FFFFFF	1534
4577	#FFFFFF	1534
4578	#FFFFFF	1534
4579	#FFFFFF	1534
4580	#FFFFFF	1534
4581	#FFFFFF	1096
4582	#FFFFFF	1534
4583	#FFFFFF	1534
4584	#FFFFFF	1534
4585	#FFFEFE	850
4586	#FFFEFE	850
4587	#FFFEFE	850
4588	#FFFEFE	850
4589	#FFFEFE	850
4590	#FFFEFE	850
4591	#FFFEFE	850
4592	#FFFFFF	1096
4593	#FFFFFF	1534
4594	#FFFFFF	1534
4595	#FFFFFF	1534
4596	#FFFFFF	712
4597	#FFFFFF	1534
4598	#FFFFFF	1534
4599	#FFFFFF	1096
4600	#FFFFFF	712
4601	#FFFFFF	2373
4602	#FFFFFF	2373
4603	#FFFFFF	2373
4604	#FFFFFF	2373
4605	#FFFFFF	2373
4606	#FFFFFF	2373
4607	#FFFFFF	2373
4608	#FFFFFF	2373
4609	#FFFFFF	2373
4610	#FFFFFF	1534
4611	#FFFFFF	2373
4612	#FFFFFF	2373
4613	#FFFFFF	2373
4614	#FFFFFF	2373
4615	#FFFFFF	2373
4616	#FFFFFF	2373
4617	#FFFFFF	2373
4618	#FFFFFF	2373
4619	#FFFFFF	2373
4620	#FFFFFF	1534
4621	#FFFFFF	1534
4622	#FFFFFF	1534
4623	#FFFFFF	1534
4624	#FFFFFF	1534
4625	#FFFFFF	1534
4626	#FFFFFF	1534
4627	#FFFFFF	1534
4628	#FFFFFF	1534
4629	#FFFFFF	1534
4630	#FFFFFF	1534
4631	#FFFFFF	1534
4632	#FFFFFF	1534
4633	#FFFFFF	1534
4634	#FFFFFF	1534
4635	#FFFFFF	1534
4636	#FFFEFE	850
4637	#FFFEFE	850
4638	#FFFEFE	850
4639	#FFFEFE	850
4640	#FFFEFE	850
4641	#FFFEFE	850
4642	#FFFFFF	1534
4643	#FFFFFF	1534
4644	#FFFFFF	1534
4645	#FFFFFF	1534
4646	#FFFFFF	712
4647	#FFFFFF	1534
4648	#FFFFFF	1534
4649	#FFFFFF	1534
4650	#FFFFFF	1534
4651	#FFFFFF	712
4652	#FFFFFF	2373
4653	#FFFFFF	2373
4654	#FFFFFF	2373
4655	#FFFFFF	2373
4656	#FFFFFF	2373
4657	#FFFFFF	2373
4658	#FFFFFF	2373
4659	#FFFFFF	2373
4660	#FFFFFF	1534
4661	#FFFFFF	2373
4662	#FFFFFF	2373
4663	#FFFFFF	2373
4664	#FFFFFF	2373
4665	#FFFFFF	2373
4666	#FFFFFF	1534
4667	#FFFFFF	1534
4668	#FFFFFF	2373
4669	#FFFFFF	2373
4670	#FFFFFF	1534
4671	#FFFFFF	1534
4672	#FFFFFF	1534
4673	#FFFFFF	1534
4674	#FFFFFF	1534
4675	#FFFFFF	1534
4676	#FFFFFF	1534
4677	#FFFFFF	1534
4678	#FFFFFF	1534
4679	#FFFFFF	1534
4680	#FFFFFF	1534
4681	#FFFFFF	1534
4682	#FFFFFF	1534
4683	#FFFFFF	1534
4684	#FFFFFF	1534
4685	#FFFFFF	1534
4686	#FFFFFF	1534
4687	#FFFEFE	850
4688	#FFFEFE	850
4689	#FFFEFE	850
4690	#FFFEFE	850
4691	#FFFEFE	850
4692	#FFFEFE	850
4693	#FFFFFF	1534
4694	#FFFFFF	1534
4695	#FFFFFF	1534
4696	#FFFFFF	1534
4697	#FFFFFF	712
4698	#FFFFFF	1534
4699	#FFFFFF	1534
4700	#FFFFFF	1534
4701	#FFFFFF	712
4702	#FFFFFF	2373
4703	#FFFFFF	2373
4704	#FFFFFF	2373
4705	#FFFFFF	2373
4706	#FFFFFF	2373
4707	#FFFFFF	2373
4708	#FFFFFF	2373
4709	#FFFFFF	2373
4710	#FFFFFF	2373
4711	#FFFFFF	1534
4712	#FFFFFF	2373
4713	#FFFFFF	2373
4714	#FFFFFF	2373
4715	#FFFFFF	2373
4716	#FFFFFF	2373
4717	#FFFFFF	1534
4718	#FFFFFF	2373
4719	#FFFFFF	2373
4720	#FFFFFF	2373
4721	#FFFFFF	1534
4722	#FFFFFF	1534
4723	#FFFFFF	1534
4724	#FFFFFF	1534
4725	#FFFFFF	1534
4726	#FFFFFF	1534
4727	#FFFFFF	1534
4728	#FFFFFF	1534
4729	#FFFFFF	1534
4730	#FFFFFF	1534
4731	#FFFFFF	1534
4732	#FFFFFF	1534
4733	#FFFFFF	1534
4734	#FFFFFF	1534
4735	#FFFFFF	1534
4736	#FFFFFF	1534
4737	#FFFEFE	850
4738	#FFFEFE	850
4739	#FFFEFE	850
4740	#FFFEFE	850
4741	#FFFEFE	850
4742	#FFFEFE	850
4743	#FFFFFF	1534
4744	#FFFFFF	1534
4745	#FFFFFF	1534
4746	#FFFFFF	1534
4747	#FFFFFF	1534
4748	#FFFFFF	1534
4749	#FFFFFF	1534
4750	#FFFFFF	1534
4751	#FFFFFF	1534
4752	#FFFFFF	2373
4753	#FFFFFF	2373
4754	#FFFFFF	2373
4755	#FFFFFF	2373
4756	#FFFFFF	2373
4757	#FFFFFF	2373
4758	#FFFFFF	2373
4759	#FFFFFF	2373
4760	#FFFFFF	2373
4761	#FFFFFF	1534
4762	#FFFFFF	2373
4763	#FFFFFF	2373
4764	#FFFFFF	2373
4765	#FFFFFF	2373
4766	#FFFFFF	2373
4767	#FFFFFF	1534
4768	#FFFFFF	2373
4769	#FFFFFF	2373
4770	#FFFFFF	1534
4771	#FFFFFF	1534
4772	#FFFFFF	1534
4773	#FFFFFF	1534
4774	#FFFFFF	1534
4775	#FFFFFF	1534
4776	#FFFFFF	1534
4777	#FFFFFF	1534
4778	#FFFFFF	1534
4779	#FFFFFF	1534
4780	#FFFFFF	1534
4781	#FFFFFF	1534
4782	#FFFFFF	1534
4783	#FFFFFF	1534
4784	#FFFFFF	1534
4785	#FFFFFF	1534
4786	#FFFFFF	1534
4787	#FFFFFF	1534
4788	#FFFEFE	850
4789	#FFFEFE	850
4790	#FFFEFE	850
4791	#FFFEFE	850
4792	#FFFEFE	850
4793	#FFFEFE	850
4794	#FFFFFF	1534
4795	#FFFFFF	1534
4796	#FFFFFF	1534
4797	#FFFFFF	1534
4798	#FFFFFF	1534
4799	#FFFFFF	1534
4800	#FFFFFF	1534
4801	#FFFFFF	1534
4802	#FFFFFF	1534
4803	#FFFFFF	2373
4804	#FFFFFF	2373
4805	#FFFFFF	2373
4806	#FFFFFF	2373
4807	#FFFFFF	2373
4808	#FFFFFF	2373
4809	#FFFFFF	2373
4810	#FFFFFF	2373
4811	#FFFFFF	2373
4812	#FFFFFF	1534
4813	#FFFFFF	2373
4814	#FFFFFF	2373
4815	#FFFFFF	2373
4816	#FFFFFF	1534
4817	#FFFFFF	1534
4818	#FFFFFF	1534
4819	#FFFFFF	1534
4820	#FFFFFF	2373
4821	#FFFFFF	1534
4822	#FFFFFF	1534
4823	#FFFFFF	1534
4824	#FFFFFF	1534
4825	#FFFFFF	1534
4826	#FFFFFF	1534
4827	#FFFFFF	1534
4828	#FFFFFF	1534
4829	#FFFFFF	1534
4830	#FFFFFF	1534
4831	#FFFFFF	1534
4832	#FFFFFF	1534
4833	#FFFFFF	1534
4834	#FFFFFF	1534
4835	#FFFFFF	1534
4836	#FFFFFF	1534
4837	#FFFFFF	1534
4838	#FFFEFE	850
4839	#FFFEFE	850
4840	#FFFEFE	850
4841	#FFFEFE	850
4842	#FFFEFE	850
4843	#FFFEFE	850
4844	#FFFFFF	1534
4845	#FFFFFF	1534
4846	#FFFFFF	1534
4847	#FFFFFF	1534
4848	#FFFFFF	1534
4849	#FFFFFF	1534
4850	#FFFFFF	1534
4851	#FFFFFF	1534
4852	#FFFFFF	1534
4853	#FFFFFF	2373
4854	#FFFFFF	2373
4855	#FFFFFF	2373
4856	#FFFFFF	2373
4857	#FFFFFF	2373
4858	#FFFFFF	2373
4859	#FFFFFF	2373
4860	#FFFFFF	2373
4861	#FFFFFF	2373
4862	#FFFFFF	1534
4863	#FFFFFF	2373
4864	#FFFFFF	2373
4865	#FFFFFF	2373
4866	#FFFFFF	1534
4867	#FFFFFF	1534
4868	#FFFFFF	1534
4869	#FFFFFF	1534
4870	#FFFFFF	1534
4871	#FFFFFF	1534
4872	#FFFFFF	1534
4873	#FFFFFF	1534
4874	#FFFFFF	1534
4875	#FFFFFF	1534
4876	#FFFFFF	1534
4877	#FFFFFF	1534
4878	#FFFFFF	1534
4879	#FFFFFF	1534
4880	#FFFFFF	1534
4881	#FFFFFF	1534
4882	#FFFFFF	1534
4883	#FFFFFF	1534
4884	#FFFFFF	1534
4885	#FFFFFF	1534
4886	#FFFFFF	1534
4887	#FFFEFE	850
4888	#FFFFFF	1534
4889	#FFFEFE	850
4890	#FFFEFE	850
4891	#FFFEFE	850
4892	#FFFEFE	850
4893	#FFFEFE	850
4894	#FFFEFE	850
4895	#FFFFFF	1534
4896	#FFFFFF	1534
4897	#FFFFFF	1534
4898	#FFFFFF	1534
4899	#FFFFFF	1534
4900	#FFFFFF	1534
4901	#FFFFFF	1534
4902	#FFFFFF	1534
4903	#FFFFFF	1534
4904	#FFFFFF	2373
4905	#FFFFFF	2373
4906	#FFFFFF	2373
4907	#FFFFFF	2373
4908	#FFFFFF	2373
4909	#FFFFFF	2373
4910	#FFFFFF	2373
4911	#FFFFFF	2373
4912	#FFFFFF	1534
4913	#FFFFFF	1534
4914	#FFFFFF	1534
4915	#FFFFFF	2373
4916	#FFFFFF	1534
4917	#FFFFFF	1534
4918	#FFFFFF	1534
4919	#FFFFFF	1534
4920	#FFFFFF	1534
4921	#FFFFFF	1534
4922	#FFFFFF	1534
4923	#FFFFFF	1534
4924	#FFFFFF	1534
4925	#FFFFFF	1534
4926	#FFFFFF	1534
4927	#FFFFFF	1534
4928	#FFFFFF	1534
4929	#FFFFFF	1534
4930	#FFFFFF	1534
4931	#FFFFFF	1534
4932	#FFFFFF	1534
4933	#FFFFFF	1534
4934	#FFFFFF	1534
4935	#FFFFFF	1534
4936	#FFFFFF	1534
4937	#FFFEFE	850
4938	#FFFEFE	850
4939	#FFFEFE	850
4940	#FFFEFE	850
4941	#FFFEFE	850
4942	#FFFEFE	850
4943	#FFFEFE	850
4944	#FFFEFE	850
4945	#FFFFFF	1534
4946	#FFFFFF	1534
4947	#FFFFFF	1534
4948	#FFFFFF	1534
4949	#FFFFFF	1534
4950	#FFFFFF	1534
4951	#FFFFFF	1534
4952	#FFFFFF	1534
4953	#FFFFFF	1534
4954	#FFFFFF	1534
4955	#FFFFFF	1534
4956	#FFFFFF	2373
4957	#FFFFFF	2373
4958	#FFFFFF	2373
4959	#FFFFFF	2373
4960	#FFFFFF	2373
4961	#FFFFFF	2373
4962	#FFFFFF	1534
4963	#FFFFFF	1534
4964	#FFFFFF	1534
4965	#FFFFFF	2373
4966	#FFFFFF	1534
4967	#FFFFFF	2373
4968	#FFFFFF	1534
4969	#FFFFFF	1534
4970	#FFFFFF	1534
4971	#FFFFFF	1534
4972	#FFFFFF	1534
4973	#FFFFFF	1534
4974	#FFFFFF	1534
4975	#FFFFFF	1534
4976	#FFFFFF	1534
4977	#FFFFFF	1534
4978	#FFFFFF	1534
4979	#FFFFFF	1534
4980	#FFFFFF	1534
4981	#FFFFFF	1534
4982	#FFFFFF	1534
4983	#FFFFFF	1534
4984	#FFFFFF	1534
4985	#FFFFFF	1534
4986	#FFFFFF	1534
4987	#FFFFFF	1534
4988	#FFFEFE	850
4989	#FFFEFE	850
4990	#FFFEFE	850
4991	#FFFEFE	850
4992	#FFFEFE	850
4993	#FFFEFE	850
4994	#FFFEFE	850
4995	#FFFEFE	850
4996	#FFFFFF	1534
4997	#FFFFFF	1534
4998	#FFFFFF	1534
4999	#FFFFFF	1534
5000	#FFFFFF	1534
5001	#FFFFFF	1534
5002	#FFFFFF	1534
5003	#FFFFFF	1534
5004	#FFFFFF	1534
5005	#FFFFFF	1534
5006	#FFFFFF	1534
5007	#FFFFFF	2373
5008	#FFFFFF	2373
5009	#FFFFFF	2373
5010	#FFFFFF	2373
5011	#FFFFFF	2373
5012	#FFFFFF	1534
5013	#FFFFFF	1534
5014	#FFFFFF	1534
5015	#FFFFFF	1534
5016	#FFFFFF	2373
5017	#FFFFFF	2373
5018	#FFFFFF	2373
5019	#FFFFFF	1534
5020	#FFFFFF	1534
5021	#FFFFFF	1534
5022	#FFFFFF	1534
5023	#FFFFFF	1534
5024	#FFFFFF	1534
5025	#FFFFFF	1534
5026	#FFFFFF	1534
5027	#FFFFFF	1534
5028	#FFFFFF	1534
5029	#FFFFFF	1534
5030	#FFFFFF	1534
5031	#FFFFFF	1534
5032	#FFFFFF	1534
5033	#FFFFFF	1534
5034	#FFFFFF	1534
5035	#FFFFFF	1534
5036	#FFFFFF	1534
5037	#FFFFFF	1534
5038	#FFFFFF	1534
5039	#FFFEFE	850
5040	#FFFEFE	850
5041	#FFFEFE	850
5042	#FFFEFE	850
5043	#FFFEFE	850
5044	#FFFEFE	850
5045	#FFFEFE	850
5046	#FFFFFF	1534
5047	#FFFFFF	1534
5048	#FFFFFF	1534
5049	#FFFFFF	1534
5050	#FFFFFF	1534
