x	y	clickSelects
-0.0333485454583502	1.23310210573528	657
-0.0499751496093701	1.96503697945679	336
-0.07251933278999	1.59195451679179	336
-0.0828767920094702	1.588137483271	3479
-0.0570319118140401	1.21799674434527	745
-0.0580665355449699	1.21319067276626	745
-0.0503579810385801	1.22633769516934	1454
-0.0603991983866599	1.21302115536159	1454
-0.0570319118140401	1.21799674434527	1454
-0.0603991983866599	1.21302115536159	99
-0.0512931925806899	1.22101885063999	99
-0.0390800510012399	1.23061688956421	99
-0.0813351100459299	1.60398650873669	157
-0.0728214896348201	1.60531361763966	217
-0.10473019979067	1.54911467451606	217
-0.08211509724577	1.5846398183696	527
-0.03718191707121	1.97693713662215	1070
-0.08416160872068	1.574131980408	36
-0.0739735484922601	1.56302608253336	247
-0.05606698636233	1.97708664092444	1706
-0.0582980375408599	1.2133304929491	247
-0.10098805684713	1.54870961800938	227
-0.0938343726328101	1.57174648017099	227
-0.0622874290622102	1.20804350969022	227
-0.07872613849193	1.91458929501291	106
-0.0877789587365401	1.5720337292086	577
-0.0444327384980001	1.94654705038742	577
-0.08452543137457	1.5877956324235	577
0.1238674882014	2.31492037826197	577
-0.0582980375408599	1.2133304929491	658
-0.0792215560359901	1.60313097008365	657
-0.0772180960225799	1.5914634330493	745
-0.0925946155314099	1.56877302856352	745
-0.0189802650609101	2.36776510862057	745
-0.0392430062166498	1.22933097992096	745
-0.0966419422697902	1.56789107897504	745
-0.0469904531140299	1.23139071476885	745
-0.08452543137457	1.5877956324235	745
-0.0549303633937401	1.21830294935743	745
-0.10823446847651	1.54365992577926	861
-0.0357132564026301	1.2356722175834	1454
0.12281880149039	2.3399119159906	1454
-0.0507056004378099	1.2173716156776	99
-0.0333485454583502	1.23310210573528	99
-0.0791591780474299	1.56464192656463	99
-0.0710262682657099	1.93447115164286	99
-0.0648019207735402	1.98928359466784	99
-0.0648019207735402	1.98928359466784	2379
-0.0521728595823001	1.98115785774603	3956
-0.0509436472301701	1.2306892403205	527
-0.0570319118140401	1.21799674434527	1921
-0.05270173073496	1.22614929778714	197
-0.0415981565919799	1.22909699395809	36
-0.0873386457410899	1.59871483361858	36
-0.10149614298872	1.56025163821116	36
-0.0432841529983401	1.22538975355493	36
-0.0603991983866599	1.21302115536159	36
-0.0788532856913702	1.60255460408673	36
-0.08324845538574	1.5887053677753	247
-0.0890886223427501	1.55948772535939	2634
-0.07251933278999	1.59195451679179	2634
-0.0866268881966601	1.57550268419988	2634
-0.0936842557795701	1.56814760851073	247
-0.0643021402332602	1.20706709343445	4123
-0.0412054041789101	1.21615538656796	1603
-0.03547672361944	1.22238458856906	577
-0.08498864650974	1.57586362852693	577
-0.0491775290771201	1.21888487988321	577
-0.0759981280753399	1.56416102528941	657
-0.0469904531140299	1.23139071476885	657
-0.07077517582161	1.57689111971343	657
-0.05481009153671	1.21543494880859	745
-0.0434816376129299	1.23113806568528	336
-0.03719013911509	1.21128897658941	336
-0.0890886223427501	1.55948772535939	745
-0.04933441112399	1.23120696969518	745
-0.0569181745349598	1.22091878962353	745
-0.0937968329478398	1.56680000380501	1454
-0.0566835221963999	1.22077626214005	1454
-0.0380748315485202	1.22123420529312	99
-0.0304488840796302	2.35313085019227	99
-0.05144315912186	1.22041441126212	99
-0.0866268881966601	1.57550268419988	99
-0.0756886881868599	1.57298352018458	99
-0.0546990397610898	1.21816157749983	217
0.000302551590710021	2.44065936687958	527
-0.0894452729428599	1.58620196613647	527
-0.05144315912186	1.22041441126212	527
-0.0957333584354001	1.5411183314363	36
-0.0546990397610898	1.21816157749983	36
-0.0836199411540899	1.57063856000691	36
-0.0813351100459299	1.60398650873669	36
-0.0545745196974501	1.22110995205096	36
-0.00320274386238006	2.43035392604444	36
-0.06448285740144	1.96688867037573	247
-0.0977140310661602	1.55423989466991	2634
-0.0791591780474299	1.56464192656463	247
-0.0589280982289302	1.21993891578293	1045
-0.0447303880910002	1.23696379219675	247
-0.0899452740435698	1.55521812566469	227
-0.0793346010256699	1.58849218722808	1603
-0.0772180960225799	1.5914634330493	577
-0.0689755482466299	1.56208113649381	658
-0.0869894358241701	1.57525482702516	657
-0.0378389965751098	1.22110383381176	745
-0.05144315912186	1.22041441126212	745
-0.0590292543227	1.99110081329949	745
-0.0570319118140401	1.21799674434527	745
-0.0378389965751098	1.22110383381176	745
-0.0444951955557902	1.22353652905133	861
-0.0413632232580699	1.24208491578603	1454
-0.08416160872068	1.574131980408	1454
-0.0469904531140299	1.23139071476885	1454
-0.10200668942323	1.54948950220056	241
-0.0603991983866599	1.21302115536159	241
-0.05681988535932	1.20755128840786	1454
-0.0853591879110902	1.58952197647401	99
-0.03547672361944	1.22238458856906	99
-0.07684378627722	1.59090012468022	99
-0.0764239287796902	1.59217334709082	99
-0.0919129024688701	1.56990332767156	527
-0.0421388624966399	1.20617952773173	527
-0.0740572899963299	1.94806776429669	2838
-0.0667367926238098	1.9482060575658	1653
-0.04933441112399	1.23120696969518	1070
0.00184989458130014	2.41005001936502	2482
-0.07640244492453	1.58530563540827	36
-0.0557318051621198	1.98001443025611	36
-0.0645364540323499	1.20720730795213	36
-0.0621375313594199	1.59404797305843	36
-0.0933224500308798	1.58151093452548	36
-0.0503579810385801	1.22633769516934	36
-0.0207979106220599	2.40637366124468	36
-0.0413632232580699	1.24208491578603	36
-0.0472238780387699	1.21860328432131	36
-0.0816927739743401	1.55792049010271	2634
-0.05144315912186	1.22041441126212	247
-0.09346773462687	1.57199753407994	4123
-0.0491775290771201	1.21888487988321	4123
-0.05144315912186	1.22041441126212	106
-0.0929545964637399	1.56853121776233	577
0.00524634416655001	2.41951476308168	577
0.0110943434098001	2.41158204931228	658
-0.10016097629524	1.56350431269704	657
-0.0810046199944998	1.57672310664092	657
-0.08344748324898	1.58766957915889	745
-0.0853591879110902	1.58952197647401	745
-0.0849292906742898	1.58385930129159	745
-0.08063948579133	1.57697733748667	745
-0.0545745196974501	1.22110995205096	1454
-0.07251933278999	1.59195451679179	241
-0.0925946155314099	1.56877302856352	1454
-0.0298735444027698	1.99362025619107	99
-0.0835004190996398	1.56524742673318	99
-0.0877041370582101	1.58001939871325	527
-0.0709365054996902	1.95343726900338	578
-0.0472227493606598	1.98992281882523	2482
-0.04933441112399	1.23120696969518	36
-0.05481009153671	1.21543494880859	141
-0.0547704546675698	1.9948494583051	36
-0.07605639616673	1.59161075473924	36
-0.0569181745349598	1.22091878962353	36
-0.04744661872083	1.97904523356795	36
-0.08242280477223	1.57680778384583	36
-0.04309796120357	1.98275788816643	36
-0.0414515676307601	1.9864814410489	2634
-0.08063948579133	1.57697733748667	227
-0.0431557155239202	1.22230971679143	1603
-0.0390073784690501	1.22892379460282	658
-0.0585110711089198	1.9775704211677	657
-0.0524687359232501	1.22600645799788	745
-0.0452809802529899	1.22441805696704	745
-0.0590247862612499	1.21028014955307	745
-0.0580665355449699	1.21319067276626	104
-0.0729905681635001	1.93111090319705	745
-0.0959937185322102	1.55103825262672	745
-0.0415981565919799	1.22909699395809	241
-0.0434816376129299	1.23113806568528	1454
-0.0781658759232098	1.57934075877215	1454
-0.05481009153671	1.21543494880859	1454
-0.0789614212974699	1.57496407965447	1454
-0.0470829147212601	1.22623527337585	241
-0.0613873887864802	1.95308391962914	241
-0.09890021936436	1.5507713752007	99
-0.0874115510042599	1.57138069531686	99
-0.0434816376129299	1.23113806568528	99
-0.0298100454193002	1.9821224129462	99
-0.0848890811876299	1.57443180434039	527
-0.0359497103716602	1.22291371742905	1919
-0.05270173073496	1.22614929778714	36
-0.0814499314038302	1.57024212957472	36
-0.0437159566750101	1.23127824898302	36
-0.0569181745349598	1.22091878962353	36
0.0170630495781499	2.43790415027522	2634
-0.04684841504164	1.22609665463189	247
-0.0411282118031702	1.2285516624271	247
-0.06103453672648	1.20930478727819	247
-0.0625205784007101	1.20818303855177	227
-0.0447303880910002	1.23696379219675	227
-0.0551464272514601	1.97882333706386	1603
-0.0877030288858101	1.58510545470075	1603
-0.0434816376129299	1.23113806568528	577
-0.0756813220686601	1.58938138514762	577
-0.0477542302396499	1.96862531424356	577
-0.0646199832221002	1.20787117652324	658
-0.0314321323946398	2.38750656040743	657
-0.10393631390473	1.55666912867716	657
-0.0788532856913702	1.60255460408673	657
-0.04291550075239	1.22190187442959	336
-0.0537114957754499	1.99355770713913	745
-0.0411282118031702	1.2285516624271	745
-0.0722144072351498	1.19293522561718	745
-0.04682266686059	1.21912550467933	745
-0.0890886223427501	1.55948772535939	1939
-0.0413632232580699	1.24208491578603	745
-0.0509436472301701	1.2306892403205	1454
-0.04933441112399	1.23120696969518	241
-0.0713923281625499	1.57270547806022	1454
-0.0594331192526201	1.95648460952512	1454
-0.0458319576154498	1.21673792487945	1454
-0.0644445466628598	1.95085487440048	1454
-0.0458319576154498	1.21673792487945	99
-0.04933441112399	1.23120696969518	99
-0.0878379972042298	1.57323416940226	99
-0.0721502976878301	1.57842059582387	99
0.11290370325278	2.30413304559878	99
-0.0380748315485202	1.22123420529312	99
0.1084124602162	2.27820619703411	99
-0.08498864650974	1.57586362852693	99
-0.0428462901628102	1.20717274444639	99
-0.0498778953620702	1.94597302020541	219
-0.0646421955718002	1.60043669429024	1527
-0.0731456376308302	1.53768497955891	217
-0.0841383372112801	1.58222998777075	3736
-0.0702305478483498	1.5356144341407	3736
-0.0548097855102099	1.20852059697321	527
-0.0405170262437902	1.93496701439978	527
-0.05012429873354	1.21311991442944	1919
-0.0570319118140401	1.21799674434527	1919
-0.0335856992802701	1.23351206863134	1653
-0.0625983818599298	1.20384520921232	1653
-0.0728881916570501	1.57869745012083	36
-0.08242280477223	1.57680778384583	36
-0.0437159566750101	1.23127824898302	2634
-0.0735631075728298	1.58753404804629	247
-0.06596601566274	1.19896411668632	1045
-0.0635622615970699	1.95325979610309	247
-0.0916497472339799	1.53816693885067	227
-0.0392430062166498	1.22933097992096	106
-0.04894074340165	1.2316704929026	1603
-0.0570319118140401	1.21799674434527	577
-0.05481009153671	1.21543494880859	577
-0.0413632232580699	1.24208491578603	577
-0.0811365546934901	1.57305549158187	577
-0.0700350389765498	1.59435372063737	657
-0.0532971103140998	1.22004278374611	657
-0.0532971103140998	1.22004278374611	657
-0.0469904531140299	1.23139071476885	336
-0.04933441112399	1.23120696969518	745
-0.0546990397610898	1.21816157749983	104
-0.10954437498686	1.54050930430643	745
-0.0524687359232501	1.22600645799788	745
-0.0491015957971599	1.23106253400451	745
-0.05270173073496	1.22614929778714	241
-0.10237981027491	1.54923595244422	1454
-0.06176135324369	1.58524090417265	99
-0.0929545964637399	1.56853121776233	99
-0.0524687359232501	1.22600645799788	1919
-0.0447303880910002	1.23696379219675	1919
-0.0813351100459299	1.60398650873669	1919
-0.0625205784007101	1.20818303855177	197
-0.0771068225768299	1.58716082658427	36
-0.0710456461722999	1.57684433410998	2633
-0.0722144072351498	1.19293522561718	36
-0.0546990397610898	1.21816157749983	36
-0.04933441112399	1.23120696969518	36
-0.0491015957971599	1.23106253400451	36
-0.0335856992802701	1.23351206863134	36
-0.0721502976878301	1.57842059582387	36
-0.08523084283387	1.5875143094154	36
-0.0678301660590699	1.57908490457938	36
-0.07040519588397	1.59491178844586	2634
-0.0646199832221002	1.20787117652324	2634
-0.0365027386475099	1.98668990964057	247
-0.0378389965751098	1.22110383381176	247
-0.09578407281096	1.57913798872804	227
-0.0434816376129299	1.23113806568528	227
-0.0469904531140299	1.23139071476885	106
-0.0653248282088699	1.97539441083694	577
-0.0746828628507901	1.55594870907365	577
-0.0546990397610898	1.21816157749983	577
-0.05471333181023	1.98629057386197	577
0.000343178368670039	2.4490473821224	658
-0.0682036767310699	1.58787637844372	657
-0.0820195679622402	1.58144303228939	657
-0.10383300783534	1.55899486363687	657
-0.0591260550010699	1.96909027974625	657
-0.0546990397610898	1.21816157749983	745
-0.0434816376129299	1.23113806568528	745
-0.0570319118140401	1.21799674434527	745
-0.0582980375408599	1.2133304929491	745
-0.0586922741551201	1.21979568912235	745
-0.0590247862612499	1.21028014955307	241
-0.0491015957971599	1.23106253400451	241
-0.0582980375408599	1.2133304929491	1454
-0.05144315912186	1.22041441126212	1454
-0.04933441112399	1.23120696969518	99
-0.08242280477223	1.57680778384583	99
-0.0645364540323499	1.20720730795213	3736
-0.0491015957971599	1.23106253400451	113
-0.0434816376129299	1.23113806568528	217
-0.05270173073496	1.22614929778714	2838
-0.0491015957971599	1.23106253400451	1919
-0.0131324778626198	2.43878886539814	1919
-0.0470829147212601	1.22623527337585	197
-0.0545745196974501	1.22110995205096	1653
-0.0510570250890301	1.22088054796243	36
-0.0335856992802701	1.23351206863134	36
-0.04894074340165	1.2316704929026	36
-0.0392430062166498	1.22933097992096	36
-0.05144315912186	1.22041441126212	36
-0.0333485454583502	1.23310210573528	247
-0.11411752685855	2.48911208894045	227
-0.07678028482984	1.58108591326695	577
-0.05144315912186	1.22041441126212	577
-0.07040519588397	1.59491178844586	577
-0.0392430062166498	1.22933097992096	577
-0.0384413963919901	1.98637251153425	577
-0.0333485454583502	1.23310210573528	657
-0.0788985389803898	1.57963311351058	657
-0.0590247862612499	1.21028014955307	657
-0.0950480929453401	1.55646431981509	745
-0.0444951955557902	1.22353652905133	745
-0.0524687359232501	1.22600645799788	241
-0.0335856992802701	1.23351206863134	241
-0.0520799196422601	1.99664722468553	1454
-0.0491015957971599	1.23106253400451	1454
-0.0869894358241701	1.57525482702516	99
-0.0622874290622102	1.20804350969022	99
-0.0469904531140299	1.23139071476885	99
-0.0950480929453401	1.55646431981509	99
-0.0474044388161401	1.21006654646329	99
-0.0950480929453401	1.55646431981509	99
0.00135628078021011	2.41429663774144	1144
-0.04200527823531	2.00041050777245	58
-0.0434816376129299	1.23113806568528	217
-0.0589280982289302	1.21993891578293	527
-0.0873386457410899	1.59871483361858	527
-0.0549303633937401	1.21830294935743	1919
-0.0646199832221002	1.20787117652324	197
-0.0524687359232501	1.22600645799788	1653
-0.0491775290771201	1.21888487988321	1653
-0.0978419166954101	1.53903057624438	36
-0.0866268881966601	1.57550268419988	36
-0.0734614778142602	1.95446716878584	2633
-0.0816505579620199	1.58088955426434	36
-0.00385662990301983	2.42231874108054	2634
-0.04933441112399	1.23120696969518	1045
-0.0000134603171297876	2.3997468436208	1045
-0.0426105594397699	1.22431512989894	227
-0.0378386689198602	1.98450766856682	106
-0.05144315912186	1.22041441126212	1603
-0.0549303633937401	1.21830294935743	1603
-0.0848890811876299	1.57443180434039	577
-0.0491015957971599	1.23106253400451	657
-0.0507056004378099	1.2173716156776	745
-0.0434816376129299	1.23113806568528	745
-0.0467569507522101	1.21806919864836	745
-0.0415981565919799	1.22909699395809	745
-0.05481009153671	1.21543494880859	745
-0.0421388624966399	1.20617952773173	745
-0.09578384155405	1.54696439524257	745
-0.0646199832221002	1.20787117652324	745
-0.10384122686598	1.52291943449124	241
-0.1011297546969	1.56049767408357	241
-0.0722144072351498	1.19293522561718	241
-0.0489315181390899	1.98290506234267	1454
-0.0945339845734101	1.5670985076771	1454
-0.0437159566750101	1.23127824898302	99
-0.0546990397610898	1.21816157749983	99
-0.0785322947154699	1.59300498087916	99
-0.0577756381774899	1.96864398764119	99
-0.10359081107158	1.54825045216913	99
-0.0357132564026301	1.2356722175834	99
-0.05270173073496	1.22614929778714	938
-0.0333485454583502	1.23310210573528	164
-0.0954233626479999	1.57938203020959	165
-0.0966419422697902	1.56789107897504	2838
-0.0394785555586901	1.21205592160605	1919
-0.0738208695349298	1.92465730866219	1919
-0.11027318949233	1.53878208049224	1919
-0.10237981027491	1.54923595244422	1653
-0.0866268881966601	1.57550268419988	1653
-0.05481009153671	1.21543494880859	1070
-0.00638504136435003	2.42982312924498	36
-0.0553409565468299	1.97333080516515	36
-0.0674564763172501	1.55569135873324	36
-0.0919129024688701	1.56990332767156	2634
-0.00320832670198001	2.42448863017644	247
-0.0582980375408599	1.2133304929491	1045
-0.0848651794655302	1.58695024285506	247
-0.0345859353015499	1.21580574011872	247
-0.0904988615909001	1.57087190800589	227
-0.10098805684713	1.54870961800938	227
0.11691625241887	2.31344611094475	227
-0.0449655024237199	1.22407690457117	1603
0.12218771124239	2.32276282108462	577
-0.05249063144386	1.98962569791703	577
-0.0664784958867202	1.9514229671595	577
-0.0386673165098301	1.94038694018058	657
-0.04817607010617	1.97146708795711	657
-0.0788985389803898	1.57963311351058	657
-0.10201185787005	2.49517108975375	657
-0.0788532856913702	1.60255460408673	745
-0.0622874290622102	1.20804350969022	745
-0.0469904531140299	1.23139071476885	1939
-0.0491015957971599	1.23106253400451	745
-0.0701928226932398	1.19390675216964	745
-0.0491015957971599	1.23106253400451	241
-0.0411282118031702	1.2285516624271	241
-0.0772385063986301	1.91601968649639	1454
-0.0929545964637399	1.56853121776233	99
-0.0507056004378099	1.2173716156776	99
0.00510843828280994	2.39248221075235	99
-0.08416160872068	1.574131980408	99
-0.0394785555586901	1.21205592160605	99
-0.0510579001465601	1.96593092139263	2379
-0.0722144072351498	1.19293522561718	3736
-0.0524687359232501	1.22600645799788	217
-0.0437159566750101	1.23127824898302	527
-0.0413632232580699	1.24208491578603	527
-0.0625983818599298	1.20384520921232	36
-0.0682036767310699	1.58787637844372	36
-0.0447303880910002	1.23696379219675	36
-0.0774941725825999	1.58630283415978	36
-0.0546990397610898	1.21816157749983	141
-0.0877030288858101	1.58510545470075	141
-0.0792215560359901	1.60313097008365	141
-0.0665660101618602	1.93591468964264	2634
-0.0764239287796902	1.59217334709082	2634
-0.0516438907468002	1.95963513609074	247
-0.0722144072351498	1.19293522561718	1045
-0.05270173073496	1.22614929778714	247
-0.0444951955557902	1.22353652905133	247
-0.08452543137457	1.5877956324235	106
-0.06966470498373	1.575793688649	1603
-0.0569181745349598	1.22091878962353	1603
-0.05481009153671	1.21543494880859	1603
-0.0756886881868599	1.57298352018458	577
-0.0810046199944998	1.57672310664092	577
-0.0414414209137202	1.21628428192669	577
-0.04933441112399	1.23120696969518	336
-0.0603991983866599	1.21302115536159	745
-0.0986140911122102	1.55786635905306	745
-0.0394024520499698	1.99439851836407	2873
-0.0643664860716999	1.58718713378899	2873
-0.05304469458068	1.99653177264684	745
-0.0643021402332602	1.20706709343445	745
-0.07759222641692	1.57345382090907	745
-0.0469904531140299	1.23139071476885	1939
-0.0873386457410899	1.59871483361858	99
-0.0586922741551201	1.21979568912235	99
-0.0570319118140401	1.21799674434527	99
-0.0437159566750101	1.23127824898302	1919
-0.0954233626479999	1.57938203020959	497
-0.05012429873354	1.21311991442944	36
-0.0465851820327901	1.21872218466167	36
-0.0380748315485202	1.22123420529312	36
-0.0392430062166498	1.22933097992096	36
-0.0392430062166498	1.22933097992096	36
-0.0781658759232098	1.57934075877215	36
-0.04933441112399	1.23120696969518	998
-0.0434816376129299	1.23113806568528	577
-0.0784748157258801	1.56816715645914	577
0.00861678338787986	2.43272807350823	577
-0.0016206723575598	2.35591556254782	336
-0.0499851410338401	1.98180043655588	336
-0.0333485454583502	1.23310210573528	336
-0.0357132564026301	1.2356722175834	745
-0.0836199411540899	1.57063856000691	745
-0.0413632232580699	1.24208491578603	336
-0.0189190244239001	2.42972998345379	745
-0.0625983818599298	1.20384520921232	3179
-0.0437159566750101	1.23127824898302	241
-0.0335856992802701	1.23351206863134	241
-0.0767912861392701	1.57409506683711	1454
-0.0503579810385801	1.22633769516934	99
-0.0846785805937	1.90247104495102	99
-0.0603836719572	1.57658571726453	99
-0.0857295524412698	1.57615782608419	157
-0.0687734650238498	1.96831037973051	527
-0.0412054041789101	1.21615538656796	527
-0.0859234352869098	1.56907606593067	527
-0.0413632232580699	1.24208491578603	527
-0.0772180960225799	1.5914634330493	2633
-0.09226414720293	1.56483166634281	141
-0.0415981565919799	1.22909699395809	141
-0.05144315912186	1.22041441126212	141
-0.05270173073496	1.22614929778714	247
-0.0625205784007101	1.20818303855177	247
-0.0505083150151102	2.00053793577276	106
-0.05144315912186	1.22041441126212	106
-0.0411282118031702	1.2285516624271	577
-0.0595471582650999	1.97723819558936	577
-0.0599433160103802	1.94268864715802	577
-0.07605639616673	1.59161075473924	336
-0.0625983818599298	1.20384520921232	657
-0.0357132564026301	1.2356722175834	336
-0.0549303633937401	1.21830294935743	745
-0.0698354415345599	1.92789679323119	745
-0.0357132564026301	1.2356722175834	2873
-0.0411282118031702	1.2285516624271	745
-0.0982139660620001	1.55208891284979	3179
-0.0534070647456599	1.20668864191488	241
-0.0549303633937401	1.21830294935743	241
-0.0437159566750101	1.23127824898302	99
-0.0401981393672699	1.20468704850375	99
-0.0749419494630299	1.58909398736811	99
-0.0565834452486902	1.22013068897838	99
-0.0444951955557902	1.22353652905133	938
-0.0415981565919799	1.22909699395809	938
-0.0986140911122102	1.55786635905306	217
-0.04870387879234	1.21834527182429	3736
-0.0491015957971599	1.23106253400451	3736
-0.0859234352869098	1.56907606593067	217
-0.0590247862612499	1.21028014955307	165
-0.0810046199944998	1.57672310664092	165
-0.0491015957971599	1.23106253400451	165
-0.0795896508649601	1.58472061592315	1653
-0.0465851820327901	1.21872218466167	1653
-0.03671554542594	1.22807294545803	141
-0.0879699647127001	1.5415843710438	141
-0.0507056004378099	1.2173716156776	36
-0.08063948579133	1.57697733748667	2634
0.00319529427305021	2.40273324964412	145
-0.0686051804626202	1.5623480836212	247
-0.0415981565919799	1.22909699395809	106
-0.0618714280099701	1.58960812971755	577
-0.0486099910936702	1.99370070230268	577
-0.0426583786871602	1.97246619736926	336
-0.04870387879234	1.21834527182429	336
-0.0666781579055802	1.95580357578318	336
-0.0569181745349598	1.22091878962353	745
-0.0959545265326298	1.54374466553379	1939
-0.0426105594397699	1.22431512989894	104
-0.0546990397610898	1.21816157749983	104
-0.0426105594397699	1.22431512989894	241
-0.0338227740008099	1.21618850183187	241
-0.0586922741551201	1.21979568912235	241
-0.0701928226932398	1.19390675216964	1454
-0.0524687359232501	1.22600645799788	99
-0.0873386457410899	1.59871483361858	99
-0.0434816376129299	1.23113806568528	938
-0.0431557155239202	1.22230971679143	217
-0.0472238780387699	1.21860328432131	527
-0.0603991983866599	1.21302115536159	527
-0.0415981565919799	1.22909699395809	2838
-0.0546990397610898	1.21816157749983	1919
-0.0392430062166498	1.22933097992096	20
-0.0465851820327901	1.21872218466167	20
-0.0686661119307499	1.58619155100752	109
-0.04933441112399	1.23120696969518	141
-0.0565834452486902	1.22013068897838	1045
-0.0469904531140299	1.23139071476885	920
-0.10262911451812	1.56114956067222	1603
-0.0894452729428599	1.58620196613647	577
-0.0904988615909001	1.57087190800589	577
-0.0469904531140299	1.23139071476885	657
-0.08452543137457	1.5877956324235	745
-0.0546990397610898	1.21816157749983	745
-0.0764239287796902	1.59217334709082	745
-0.0689501613360402	1.58146795587513	745
-0.0357132564026301	1.2356722175834	745
-0.04933441112399	1.23120696969518	745
-0.03719013911509	1.21128897658941	104
-0.0570319118140401	1.21799674434527	3179
-0.0491015957971599	1.23106253400451	3179
-0.0625983818599298	1.20384520921232	241
-0.0511816145756701	1.21791365395559	1454
-0.04933441112399	1.23120696969518	99
-0.0359497103716602	1.22291371742905	99
-0.0813351100459299	1.60398650873669	99
-0.03121854674521	1.22073390370898	99
-0.0594331192526201	1.95648460952512	896
-0.11698866704656	2.41556398182909	109
-0.0566835221963999	1.22077626214005	227
-0.04894074340165	1.2316704929026	657
-0.0378389965751098	1.22110383381176	336
-0.0390800510012399	1.23061688956421	336
-0.0470829147212601	1.22623527337585	745
-0.0636519455332301	1.56103644883551	745
-0.0411282118031702	1.2285516624271	104
-0.0524687359232501	1.22600645799788	241
-0.10690863033184	1.53041633116985	85
-0.0589280982289302	1.21993891578293	99
-0.05144315912186	1.22041441126212	99
-0.0475079548925002	1.98142001617339	58
-0.0458319576154498	1.21673792487945	2633
-0.0482168238631902	2.00687738569459	141
-0.0585110711089198	1.9775704211677	145
-0.0458319576154498	1.21673792487945	3081
-0.0380748315485202	1.22123420529312	106
-0.0701928226932398	1.19390675216964	1603
-0.08416160872068	1.574131980408	336
-0.0549303633937401	1.21830294935743	99
-0.0767474572709399	1.95610813002034	99
-0.04870387879234	1.21834527182429	165
-0.05681988535932	1.20755128840786	165
-0.06099754446043	1.9378106159074	20
-0.0802278485005998	1.56320589065161	36
-0.10383300783534	1.55899486363687	3081
-0.0873386457410899	1.59871483361858	577
-0.0860342506274199	1.58483789279888	336
-0.0449655024237199	1.22407690457117	336
-0.0925946155314099	1.56877302856352	6
-0.0469904531140299	1.23139071476885	336
-0.0546990397610898	1.21816157749983	241
-0.0413632232580699	1.24208491578603	241
-0.0938343726328101	1.57174648017099	85
-0.0570319118140401	1.21799674434527	85
-0.0855963323848998	1.56939169678459	2393
-0.0434816376129299	1.23113806568528	157
-0.0549303633937401	1.21830294935743	1977
-0.03719013911509	1.21128897658941	165
-0.0625205784007101	1.20818303855177	20
-0.10785835245047	1.54516534044983	20
-0.0771178007514299	1.58066647452696	36
-0.0338227740008099	1.21618850183187	109
-0.05144315912186	1.22041441126212	36
-0.05481009153671	1.21543494880859	247
-0.08452543137457	1.5877956324235	247
-0.0413632232580699	1.24208491578603	106
-0.0458319576154498	1.21673792487945	1603
-0.0731923872212099	1.6058853734727	577
-0.0929545964637399	1.56853121776233	745
-0.01241770702502	2.41870836501243	1084
-0.10149614298872	1.56025163821116	2379
-0.05144315912186	1.22041441126212	497
-0.0359594055550598	2.00501099148693	2633
-0.0925946155314099	1.56877302856352	2633
-0.0894452729428599	1.58620196613647	141
-0.0841383372112801	1.58222998777075	247
-0.0437159566750101	1.23127824898302	247
-0.0524687359232501	1.22600645799788	998
-0.0603991983866599	1.21302115536159	106
-0.0491015957971599	1.23106253400451	2837
-0.03121854674521	1.22073390370898	657
-0.0411282118031702	1.2285516624271	6
-0.0827875597784402	1.55900867666086	336
-0.0569181745349598	1.22091878962353	336
-0.0570319118140401	1.21799674434527	745
-0.0437159566750101	1.23127824898302	336
-0.05481009153671	1.21543494880859	1939
-0.0413632232580699	1.24208491578603	241
-0.0806364728430098	1.57021241407688	241
-0.04933441112399	1.23120696969518	85
-0.0431557155239202	1.22230971679143	99
-0.0894452729428599	1.58620196613647	1144
-0.0745786807409501	1.95128643705438	725
-0.0534070647456599	1.20668864191488	268
-0.0485870691981298	1.21774979534467	577
-0.04933441112399	1.23120696969518	577
-0.0385521146682701	1.20565677720617	85
-0.0894452729428599	1.58620196613647	2471
-0.05270173073496	1.22614929778714	402
-0.09162486466189	1.55055373999848	165
-0.0788532856913702	1.60255460408673	3081
-0.0597229593781998	1.97350313523786	577
-0.0731923872212099	1.6058853734727	577
-0.0413632232580699	1.24208491578603	577
-0.0331113125001901	1.21518172992475	336
-0.0582980375408599	1.2133304929491	657
-0.0411282118031702	1.2285516624271	336
-0.0590292543227	1.99110081329949	3066
-0.07385415832039	1.57872996645888	3066
-0.0424810554774702	2.00856679343615	336
-0.0510570250890301	1.22088054796243	336
-0.11547848862127	1.52229846592445	1939
-0.0890886223427501	1.55948772535939	104
-0.0545745196974501	1.22110995205096	241
-0.0437159566750101	1.23127824898302	85
-0.0465851820327901	1.21872218466167	85
-0.0569181745349598	1.22091878962353	99
-0.0390073784690501	1.22892379460282	58
-0.0570319118140401	1.21799674434527	217
-0.05270173073496	1.22614929778714	20
-0.0392430062166498	1.22933097992096	109
-0.0901376151009399	1.55745527234337	141
-0.04919852885872	1.21180174167109	145
-0.05144315912186	1.22041441126212	3081
-0.0625983818599298	1.20384520921232	1603
-0.0490166044126701	1.9656416262696	577
-0.09341581050474	1.56617498743772	577
-0.0570319118140401	1.21799674434527	3066
-0.04933441112399	1.23120696969518	3066
-0.0734614778142602	1.95446716878584	336
-0.0603991983866599	1.21302115536159	85
-0.05144315912186	1.22041441126212	241
-0.0570319118140401	1.21799674434527	915
-0.04894074340165	1.2316704929026	85
-0.0820578762082298	1.57625707457702	85
