group	fill	clickSelects
4821	#FFFFFF	631
4822	#FFFFFF	631
4823	#FFFFFF	3015
4824	#FFFFFF	631
4830	#FFFFFF	1186
4831	#FFFFFF	631
4832	#FFFFFF	631
4833	#FFFFFF	631
4834	#FFFFFF	3015
4835	#FFFFFF	1186
4836	#FFFFFF	631
4842	#FFFFFF	631
4843	#FFFFFF	1259
4844	#FFFFFF	3015
4845	#FFFFFF	3015
4846	#FFFFFF	1186
4847	#FFFFFF	1186
4849	#FFFFFF	1186
4850	#FFFFFF	1186
4851	#FFFFFF	1186
4857	#FFFFFF	1186
4859	#FFFFFF	183
4862	#FFFFFF	1186
4863	#FFFFFF	1186
4864	#FFFFFF	1186
4865	#FFFFFF	1186
4866	#FFFFFF	1186
4867	#FFFFFF	1186
4868	#FFFFFF	631
4870	#FFFFFF	631
4871	#FFFFFF	631
4872	#FFFFFF	631
4873	#FFFFFF	3015
4874	#FFFFFF	631
4875	#FFFFFF	631
4881	#FFFFFF	1186
4882	#FFFFFF	631
4883	#FFFFFF	631
4884	#FFFFFF	3015
4885	#FFFFFF	1186
4886	#FFFFFF	1186
4887	#FFFFFF	631
4893	#FFFFFF	1259
4894	#FFFFFF	1186
4895	#FFFFFF	3015
4896	#FFFFFF	3015
4897	#FFFFFF	3015
4898	#FFFFFF	3015
4900	#FFFFFF	1186
4901	#FFFFFF	1186
4902	#FFFFFF	1186
4908	#FFFFFF	1186
4913	#FFFFFF	3015
4914	#FFFFFF	1186
4915	#FFFFFF	1186
4916	#FFFFFF	1186
4917	#FFFFFF	1186
4918	#FFFFFF	631
4919	#FFFFFF	631
4921	#FFFFFF	631
4922	#FFFFFF	631
4923	#FFFFFF	631
4924	#FFFFFF	3015
4925	#FFFFFF	631
4933	#FFFFFF	1186
4934	#FFFFFF	1186
4935	#FFFFFF	3015
4936	#FFFFFF	1186
4937	#FFFFFF	1186
4938	#FFFFFF	631
4944	#FFFFFF	1259
4945	#FFFFFF	3015
4946	#FFFFFF	3015
4947	#FFFFFF	3015
4948	#FFFFFF	1186
4949	#FFFFFF	1186
4950	#FFFFFF	1186
4951	#FFFFFF	1186
4952	#FFFFFF	3015
4954	#FFFFFF	1186
4959	#FFFFFF	1186
4960	#FFFFFF	1186
4961	#FFFFFF	183
4963	#FFFFFF	3015
4966	#FFFFFF	1186
4967	#FFFFFF	1186
4968	#FFFFFF	1186
4969	#FFFFFF	631
4970	#FFFFFF	631
4973	#FFFFFF	631
4974	#FFFFFF	3015
4975	#FFFFFF	631
4976	#FFFFFF	631
4977	#FFFFFF	631
4983	#FFFFFF	1186
4984	#FFFFFF	1186
4985	#FFFFFF	3015
4986	#FFFFFF	1186
4987	#FFFFFF	1186
4988	#FFFFFF	1186
4989	#FFFFFF	631
4995	#FFFFFF	1186
4996	#FFFFFF	3015
4997	#FFFFFF	3015
4998	#FFFFFF	3015
4999	#FFFFFF	1186
5000	#FFFFFF	3015
5001	#FFFFFF	1186
5002	#FFFFFF	1186
5003	#FFFFFF	3015
5004	#FFFFFF	1186
5006	#FFFFFF	1186
5007	#FFFFFF	183
5010	#FFFFFF	1186
5011	#FFFFFF	183
5012	#FFFFFF	1186
5014	#FFFFFF	3015
5016	#FFFFFF	1186
5017	#FFFFFF	1186
5018	#FFFFFF	1186
5019	#FFFFFF	631
5020	#FFFFFF	631
5021	#FFFFFF	631
5023	#FFFFFF	631
5024	#FFFFFF	631
5025	#FFFFFF	3015
5026	#FFFFFF	631
5027	#FFFFFF	631
5034	#FFFFFF	631
5035	#FFFFFF	1186
5036	#FFFFFF	3015
5037	#FFFFFF	1186
5038	#FFFFFF	1186
5039	#FFFFFF	1186
5040	#FFFFFF	1259
5046	#FFFFFF	3015
5047	#FFFFFF	3015
5048	#FFFFFF	1186
5049	#FFFFFF	3015
5050	#FFFFFF	3015
