x	y	clickSelects
0.0960314177330699	-1.21619658543169	196
0.11468004164968	-1.86872328461692	92
-0.09677751519679	1.20008815416144	196
0.0577288302079699	-0.977424746437219	196
-0.02758229210187	0.0273204333042285	196
0.0555190163199701	-0.297184427152185	196
-0.0638650631919999	0.901444648032827	196
0.0848881997796198	-1.05764868380873	196
0.0391071183009002	-1.69066152536621	92
0.12371904737749	-0.591048495218106	92
-0.000937025200700159	-1.51992268857661	1600
-0.0283040872837299	-1.48685781276787	3306
-0.10940965151346	-0.290510482520702	196
0.04918387456219	-0.27645147638972	1600
0.00963246906253001	-0.819278176241668	1600
0.09128272303743	0.206223905102511	1600
0.12443799685038	-1.32416506396471	787
-0.0441092651527399	1.42748311122234	196
-0.00045141610340993	-0.0381913674920158	196
0.0974914486132401	-0.490738341531416	196
-0.00579880253954013	0.558848857887654	196
-0.0754626334062598	0.283255532956418	196
-0.0500664209877599	-2.31797966330116	92
-0.12499417475952	-2.12533795849465	92
0.0035249697639701	-1.61088912154536	92
-0.0573277978028499	0.19815859626851	92
0.11239017677312	1.3332089273758	196
-0.0382211432041699	-2.32078478117055	196
-0.0303553216922698	-2.32746167172641	92
-0.06285323264584	-2.23862081702884	92
0.0471150377243799	-0.26506706162534	92
-0.10838461687002	-0.316823667295632	92
-0.0413779788534798	-0.563634817076741	1600
0.0989340766167301	-0.503661601624964	1600
0.0605782180193	0.889302104084656	196
-0.0248588834945802	-2.35056117620244	196
0.0699031515490098	-1.77541869031029	92
-0.0312503244514399	-0.674041459109101	1600
-0.09217958061451	-1.3708574282069	196
-0.0600841893241499	0.141735244691814	92
0.0688560690467202	-0.412706748936201	92
0.0742636406700599	0.205619551068697	1600
-0.0228604755802802	0.722798017914986	1600
0.0058535129978301	-0.0490258937709438	1600
0.12340828710636	0.666982649330342	196
-0.04873425612187	1.54296760866696	196
0.0246759248111199	-0.135009149329153	92
0.12341082161627	-1.94307424965178	92
-0.0709988236067201	-2.2385148143816	92
-0.00487752967474986	-0.772709482375642	196
0.00701311864724019	-2.47236003007915	196
0.00445408167496986	-2.43535828613683	196
-0.06576184887781	-2.25316209335643	196
-0.0431577482090502	-2.33955814644541	92
0.0292737336017401	-2.49392989414754	92
0.0668329391524298	-0.362478744232686	92
-0.12412423197238	-0.247456416099537	196
0.0937408447535901	-0.498904734191396	92
-0.12046762006172	0.543397012641949	92
-0.0695263940816102	-1.33189729153528	196
0.0494816718804798	-0.193401101759264	1600
0.0645376250765501	-0.444351875658436	1600
0.11730975676836	-1.21081048958521	787
-0.11126249953074	-2.14555636869424	196
-0.08852127145407	-0.38941090589851	92
0.11729080484338	-1.19251137060949	196
-0.02057269258112	-2.41380853852981	196
-0.04750020753381	1.44373735386516	92
0.0796327079984498	0.0960147594146052	92
-0.0921362932257601	-0.460215969195214	92
0.0842400427356398	-1.86206435616616	196
-0.12125693695978	-0.204691207890316	92
0.07514031516373	0.901980651256832	92
-0.05325285377398	1.67516393087513	92
0.0891074580011502	-1.9017586649338	92
0.07585832523805	-1.78676065649424	1600
-0.0356045679611401	-1.47642893409528	1600
-0.0156324290883898	-2.4047434623138	92
-0.0190275352655598	0.0478824367115216	2608
0.04632319760622	-1.66183693768716	3447
-0.0605119963582901	1.49664745210317	92
0.07090185662025	-1.81328642608729	2608
-0.0368272569259598	-2.37776600025013	2608
0.00478648900937984	-1.59386668901923	2608
-0.0718646421292601	-2.27387474987223	1600
-0.11857813146809	-2.15599239004989	2608
0.0441115889538399	0.348017981018779	2608
-0.11383389676471	1.93147619585618	2608
-0.00253707086194011	-0.726612701766523	2608
0.0845605825016098	-1.1017439709549	1600
0.0187351253417098	-2.46336664601179	92
0.0991743456176	-1.84685732778913	92
0.0587162462911	-1.74448109652511	3447
0.0145899454189999	-1.65216777657962	92
-0.0981581271987602	-0.393838760380688	92
0.00679170616208991	-1.658389151945	2608
0.0194800568338098	-1.62054243629177	787
-0.0118149095257101	-1.55854025509127	3447
-0.0622497518225802	-2.28005637921938	92
0.0338590315512102	-1.66151946810245	92
0.0499790492793202	-0.896173244578512	2608
-0.0970507756395	1.13339881027747	2608
0.0635013318930899	-0.998567758040042	2608
-0.0517146610550099	-2.32537338909904	2608
-0.0273031209290502	-2.35221078161038	1600
-0.10685524415229	-2.1857718461636	92
-0.07609589948457	0.307736963126724	1600
0.0426076465827698	-1.72083185098984	1600
0.0169803253058598	-0.777881622488748	1600
0.05782225442245	-0.397341321345523	2608
0.08860712327344	-0.514334112075837	2608
0.0656656294061602	-1.04304608033287	2608
-0.0662720135416701	-2.24452859772344	3447
-0.00829147546052989	-1.55558579691454	1600
0.04044816225912	1.06078829561077	1600
-0.0176871382106198	0.0107221728922893	3616
0.0672181193952901	-1.7751773813355	196
-0.07115587481238	-2.22794586278592	92
0.10192228859531	1.24315501238869	92
-0.0463701753307002	-1.46900607902694	92
-0.0404729103652599	0.753103173936231	3447
-0.0442467845838599	-2.3354062751938	92
0.12154505860541	0.624657700690698	2562
-0.04660232761255	0.145257364961633	2562
0.0344768711132901	-0.875424797022177	2562
0.0381760096137098	-1.74036953661826	196
-0.0889139125781	-0.465382416832897	92
0.0810220207837999	-1.78993298595174	92
0.0815124954201099	-1.15167357917601	92
0.07228896644996	-1.05199711626885	3616
0.0711881085169299	0.82716700986063	2562
0.0294229044493601	-0.885275029057135	92
-0.0083826510360101	0.595929113713156	1600
-0.0329936633418999	0.135590501283973	575
0.0466824331457199	2.1469306226309	92
-0.07253987947457	-2.25787219012732	654
-0.0754921486414801	1.80649296576805	654
-0.0534041177315499	-2.32446701838865	654
-0.0082518703956902	-0.773740910826411	654
0.00851617515455994	-0.955490221219883	654
-0.0538623539621099	1.53972608364562	82
-0.0188715458843398	-1.47793428421605	3109
0.0800168494548501	-1.07163576081061	3109
-0.10471794997012	-2.17096016327964	3109
0.08926530868961	2.42622140458541	3792
-0.11130761130645	-0.477836916073241	3109
-0.000554924236650045	0.701449366706178	3109
-0.02555553786897	0.804291048323156	3109
-0.11228213226364	-2.17720353591697	1639
-0.00387094781375019	1.93307439778902	3109
-0.00749819819216979	-1.50677886181119	394
0.0849236246462799	1.36715767389751	2512
-0.0689750218724301	-1.34787024246143	575
0.0850228179479098	-1.13576044078831	3109
-0.08638540586439	-1.25963076853409	3109
-0.04807573457916	-1.41288492489483	575
0.0339293299273198	-2.48356022302147	1639
-0.04004681215749	-1.44976258756024	369
-0.0249777592234799	-2.33623311517079	575
0.10257491203415	-1.87248825012425	575
0.00720990817019995	-2.43901505654349	394
0.07258048641597	-1.06529149080352	1639
0.0844249450684802	-1.88077707884232	1639
0.0254084393137601	-0.829603746128128	3109
0.11694262433434	-1.91933102633013	394
0.10628838789023	-1.16626979564781	2512
0.0786109338251899	-1.80965649956702	2512
0.10089738478163	-1.84811229219893	1538
-0.02761051753814	-2.32825858315982	2512
-0.11595673693005	-1.14693863905041	1538
0.02086239618508	-1.64094305885993	575
0.1226017040476	1.17046151388594	1279
0.0746035862775001	-1.81044077976799	3109
-0.0697797532897702	-2.27439180499649	1538
-0.0640181277336498	-2.23743937976234	3109
-0.1190521385967	-2.12147770098143	1538
-0.0672689681329199	-2.24361113590313	3109
0.0750052369856502	-1.7589753057603	575
-0.0724004610507301	-1.26542214078722	575
-0.0193919654547399	-2.36117221780559	394
-0.03820849637943	-1.41971437730342	1279
-0.10298850760383	-1.22050389277431	1279
0.0596404428831199	-1.78043799347138	3109
0.0305031361474901	-0.881689467751364	575
0.00734124798723013	-2.47793873075053	2512
0.0280925765616402	-1.63563088420769	3280
0.11543239240406	-1.13182765514099	3109
0.000647223698460042	-0.805844376840109	394
-0.04418134160681	-2.39097441479141	1538
0.10435959044898	-1.22387823768235	1279
0.0780988073992099	-1.80818195133172	3280
-0.0386646321055699	1.54935060657553	3280
-0.00197981541953007	-1.6643382627931	3109
0.0327205595100599	0.532849480709328	3280
0.0212688692592602	-2.46135352198114	1538
-0.0945979222041902	-1.35039349957901	3280
0.0471408827306301	-1.73154728374564	2512
0.0174327858755698	-2.45295972970399	1538
0.0139355241631098	-0.112103164067199	1279
-0.05978005432668	-0.622926385554456	1279
-0.0492041912288599	0.107073014588028	3109
-0.00116230570445008	-0.0528404349110714	3109
-0.0374796265924	-0.64919750007996	1279
0.0499906870694402	-0.223316282015498	575
0.0963941326297602	-0.42920218548022	1279
0.12377090606281	-1.27374893035085	3109
-0.00989791280699981	-1.55170201737286	3109
0.12339956326071	0.009417181608395	1279
-0.0921897806475598	-0.525309943261125	575
-0.0232775823901101	-2.39586311978896	1538
-0.04960783360711	1.97229572690249	1279
0.05989716151517	1.00026844526728	1279
0.0155110913696701	-1.63717510706078	3280
-0.11245229647217	-2.11770367180506	3280
-0.0492136854629699	-2.29360847160497	1639
-0.0398292047808	-2.32685116913222	1639
0.11891467756048	-1.23034843635729	3109
-0.0548974138687299	-1.35925798533616	575
-0.0287604478686498	-2.35094561533192	394
0.0801184762677401	0.76604323340249	3109
0.10840439189107	0.723382567732627	2512
0.0840119620650701	-1.07211252604468	3109
-0.0736036610203898	1.05378060905855	3109
0.12487378595753	-0.502561897386068	3109
-0.02158732457803	0.0140692935927174	3109
-0.0385145099135098	1.53615767870887	3109
0.0279688443252	-0.215006181063032	3109
0.0139871042020601	-1.59522723404669	3109
0.00110017500003989	-1.51228725251438	575
-0.0469990971683898	-1.38789200489523	575
-0.0639029626410101	-1.32171952591168	394
0.0726158966313202	-0.381059092383818	3109
0.0182489915422299	-0.889394104659459	3109
-0.00687576116179001	-0.740791816914866	2512
0.0430547635856402	0.909779563937142	3109
-0.12367530148706	-2.09651196008232	1538
0.11669660212397	-1.86751892161311	3280
0.0357454138219602	-1.63863890161117	1639
-0.0463706275596101	-2.3034725530261	1538
-0.03694940430867	-0.605106272937341	1075
-0.0776019858783901	0.317639130391707	575
-0.0750211101074099	-1.3094371763382	1538
0.11272095031567	-1.87941132299981	1538
0.10685266485266	-1.103011620647	3280
-0.11794768184684	-2.12684432836195	3280
-0.0803644845449898	-2.22886112806159	394
-0.0113559489659001	-2.41185718868136	1538
-0.0936478475620102	-0.470668656130894	1279
-0.0237356506300599	-1.42699909755664	1639
0.0571878551753802	-1.00815729419503	3280
0.11342832732548	-1.209868203582	3109
0.0592561551718198	2.00037209338319	1279
-0.0915190280453202	-0.417044679382501	1279
-0.0747977440969101	-1.36325595851052	1279
-0.0469235732312798	-2.35864246634987	1639
0.0275531987905699	-0.88380961758816	1639
0.0572354668604	-1.72137803477325	3109
-0.03458020753067	-1.44974322187371	394
0.10889188655171	-1.86256484553578	1538
-0.0678465140942501	1.08161235009506	1279
0.0915926841229799	-1.89370431362902	3109
0.0729826546585599	-1.80437837645744	3109
0.12082692470573	0.0236934901222439	3109
-0.0683631825017299	-2.24013714056208	575
0.0901206909767902	-1.84029596445685	575
-0.0624620106882099	-0.49823155443586	3109
-0.0770747255784499	2.45299973744735	3109
-0.0386934307753801	0.171469370496676	2512
-0.0590422407867801	0.962074918479729	2512
0.12136392191448	-1.24177327332245	1538
-0.0369560299340801	1.49563791941836	3109
0.0879039869109501	0.879798239059251	3109
0.0987259473481599	-1.84948741142611	1673
0.0755368431387198	1.48379570149366	1639
-0.0549395589383899	-0.497848414450513	394
0.10248438004517	-1.13478767930689	1639
-0.0775758353364702	0.317326528322575	3158
0.0253959348817201	-1.70802355513627	1674
-0.0130516333339599	-1.46834662297916	1674
0.000202133447449793	-1.58543394243486	1674
-0.0265917949871901	0.106194004545209	1172
0.10484072771995	-0.538032088999287	1172
-0.0194259020748899	0.0574778854509788	2229
-0.12350732766046	-0.326214385128418	1172
0.0571099390896199	-0.381391179210231	2229
0.0286078789228901	2.38664981059592	2229
0.00602846824609005	-1.54929011254819	1172
-0.10644945039772	-0.33296599893919	1172
-0.0119859283160402	-1.5179172060711	394
0.0909452849839898	0.800119712803471	1172
0.0104169528285101	-0.149571877210176	2229
-0.05825743940215	-0.595237694235931	1172
0.0673748891252499	-1.75187626799049	1172
-0.0928532914559401	-0.361323409312309	2229
0.0302398665370598	0.519719855647212	2229
0.1032799245541	-1.16777724004021	2229
-0.0304729792741201	0.163899821975506	1172
0.0640708864583299	-0.403076795211397	1172
-0.0182804963476499	-2.37676389947683	1172
-0.0790772465834402	0.400775209268914	2229
-0.0181896375828599	-0.685731214724782	1172
0.07833801658925	-0.374713819991075	2229
-0.07544037817682	1.12462224861567	1172
0.00254647411215014	-0.0200083345739479	1172
0.08354457731784	-0.394384030543838	1172
-0.0599754033123801	1.5667215993456	1172
0.0346737239272499	-0.935358434424392	1172
0.08644042659505	-1.10438971624647	1172
0.1209759935594	-0.579008324056265	1172
0.05804274018374	-1.76159263333318	1172
-0.09409971177997	1.0719992828735	1172
-0.0126821086439999	-0.781905717567863	1172
-0.11904735794475	-2.12071708427034	1172
0.01938427301529	-2.46117102881165	1172
0.11743405366878	0.980606188922712	1172
0.01644519600837	2.31998087925396	1172
0.10066389674283	0.172872228694057	1172
0.0216686119561902	-0.148394240560922	1172
0.0896694339428099	-0.481789036542157	1172
-0.0299648306183702	1.49922237277444	1172
0.0633401758135901	-0.320806967037075	1172
0.10843441801959	0.720016107618545	1172
-0.0385454468723698	0.0349961434993533	1172
-0.0390710595217501	-0.546113716257349	1172
0.0562382468951101	0.408460238458513	1172
-0.0837289042046998	0.920355385149944	1172
-0.00677791361052993	1.39599820622135	1172
0.0752893114411601	1.38963506749737	1172
0.02762666958751	1.06162730970185	1172
0.0289639922187201	2.28727542736352	1172
0.0100719082169198	1.25470761538829	1172
0.11845912417887	-1.2116648250494	1172
-0.00941366006119981	-2.37130459309355	132
-0.05886232842313	-2.30960281544281	1172
-0.04530281646085	-1.47210682680413	1172
-0.0980110789134598	-0.383702634732034	1010
0.12105583573956	-0.55455101880462	1172
0.0573833974355802	-1.00162032939078	1172
0.0309277758011701	1.13370462677398	1172
-0.0114179308362301	0.0479222185644348	1172
0.00169466504702021	-2.42547115688397	1010
-0.03144874038398	-2.3945159071866	1010
-0.11396876432508	-0.277693923473548	2886
0.0906224519205399	-1.86180959782902	1010
0.12271204829933	-1.25443190742272	2886
-0.0620872929662899	-0.52000902232504	2886
0.0625486065332699	-0.402953560404318	1010
0.05289524742577	-1.72149016216708	2886
0.0571781213428499	1.34857784823558	2886
-0.0512799742638999	-0.542150263209247	304
0.0947385126547902	0.131274225784677	1479
-0.00720262059282018	0.727814531408008	304
0.0816578170200999	0.174780917914027	2886
-0.07813534755299	-0.459675401110098	2958
0.0892766136841399	-0.508861687981119	304
0.10250233701819	-1.89595197153587	304
-0.0598380675137902	0.243859281698051	304
0.07202259055894	-1.03766633956707	304
-0.0680721161054598	0.333725834083863	304
0.10573365089575	-1.84108418433936	2335
0.12273938815774	-1.91504260662351	1479
0.0807406563129098	-1.79872509350143	1479
-0.0340678552574101	-1.48309827943325	2958
0.0180097589915702	-1.5834343985272	304
0.0394866464908299	0.423950898934042	304
0.06132245445407	-1.80119079038605	2335
0.05334364179055	0.37611084041667	2958
-0.11293757803044	0.488080133081854	304
-0.0549483776571602	2.16221510246169	304
0.0354912389983002	-0.24468875477048	304
0.0496135088254999	-0.221910579493054	2886
-0.0116582793833002	0.553247354744237	2335
-0.0681265237341502	-1.36655578318245	1479
-0.0999930837920302	-2.18764957645115	1479
0.0709573080973098	-1.10578789942549	1479
-0.10784778095668	-2.17185608010139	2958
0.0371268327033101	-0.929821974009741	2958
0.0913766471028099	0.779845561813442	2958
-0.1219940578424	1.29124044077747	304
0.00833163047101992	1.17060376662368	304
0.0104309471052502	-0.0563571084273367	304
-0.00286448663612005	-1.53033254824514	304
-0.0864783123180701	-0.394051000218838	304
0.10055849783918	0.14759799373455	2335
-0.07509052608181	0.35747512320331	2335
-0.0461037772282702	0.222491272200162	2335
-0.0343900672968598	-2.34595769014746	790
-0.10773154229122	-2.17540601460699	790
-0.10304612627903	-0.399179584053079	1479
0.10636600947845	-0.533970629131998	2958
0.0253795376669199	-0.168672015447272	2958
-0.12461157897257	1.14134772547794	2958
-0.114580910877	-0.38954929115819	304
-0.0742758286703	0.239446416618163	304
-0.0214347605544001	0.02279642294166	2335
0.0386159783915199	0.46195081043243	2335
-0.0388707709936802	-0.73905651812813	1479
0.0911323295384201	-0.450062491846847	1479
0.0955824314591802	-0.505334093828354	2958
-0.0126498144868101	0.631025641881497	304
-0.07570375184148	2.41258969047505	304
0.10535356725401	0.101982698445791	2335
-0.0510528701656301	-1.35864787898295	790
0.0456729123342199	-0.970216230411904	1479
-0.12226528918987	-2.10464849807468	1479
-0.0601691952322598	0.196682471350349	2958
-0.11360014195331	1.25265164479357	304
-0.0338752231470401	1.52443426306297	304
-0.00411971287299018	-0.0374629341998478	304
-0.0951248608085402	0.438064342854105	304
0.0252728864335801	-2.47145486396524	790
-0.0468751432424601	0.1782992735514	2958
-0.00270955134761985	-0.0446615303450066	2958
0.11616725218567	-0.491925959269636	304
-0.107159232591	0.441535757777654	1479
0.108812500613	0.0914110051660639	2958
0.0680219079229998	-1.04855173549565	2958
0.0423725948707498	-0.20450176591312	2958
-0.0640107487688701	2.23461976953178	2958
-0.0931954620881399	1.79011719156957	304
-0.0168114242737398	1.31124985995123	304
-0.0788715152192898	1.08330032943094	304
0.0821560759706599	0.719308752423962	304
0.0784488826045702	-1.0424289972317	1479
-0.0766397659835301	0.211413804438175	1479
0.11096541776449	-0.00699225028553574	2958
0.0227800935585298	1.11701334412894	2958
-0.11527628424064	-2.14675730066885	2544
0.11027566216641	0.619193968924923	1479
-0.00582745737639989	1.21896803402314	1479
0.0831039381242502	1.41340360732891	2958
0.00226731107751998	1.29811949508038	304
0.11371315955222	1.25810472695387	1479
0.0814512771643199	0.303395328956793	1479
0.0395980829220899	1.77657953031469	1479
0.0472620233921002	1.03576208829044	1479
0.0717666401955301	1.5263433554993	1479
-0.0380522710412601	0.751269452451369	1479
0.11767386077007	1.22202169065531	790
0.075897952799	1.44808349717089	1479
0.0688948707822199	1.47149466786618	1479
0.11973849717437	-0.596178904141389	1479
-0.0692487116640299	-1.28350298576029	1479
0.11298951896865	0.707657636976418	790
-0.11889783710575	-2.12006017782524	790
-0.11964461823605	1.31369210329648	790
0.0198182030506699	-0.164109653068046	3164
0.11865906964624	0.632922954480389	790
-0.0864459868009999	2.40933455978671	790
0.0431540405895499	0.363007300576831	790
0.10362897953709	-1.14235690110389	790
0.0326683292957801	-0.237162483673604	790
-0.12097639952275	1.94222894222016	3164
-0.10687405944387	-2.22594559138894	1089
0.10210552663846	-0.439986699310327	1089
-0.0607789422069098	-0.49356411664014	1089
-0.00849544893709986	-1.50933172098667	1089
-0.0901024821032701	-1.3044979383791	1089
-0.0363975391177598	1.52988773031856	2481
0.0431904358411601	0.500419113502273	1233
0.0832101551605802	-1.83713283648312	2481
0.00138663580041021	-0.823711183189579	2481
0.0262712639223	-2.45833195811136	2481
0.0528972954678699	0.288612882884971	3116
0.0224616265330901	-0.960642099514345	953
-0.0337238964829298	0.0747421201656637	953
