group	x	y	clickSelects
4044	2.25	3.25	1717
4044	1.75	3.25	1717
4044	0.75	2.25	1717
4044	0.25	2.25	1717
4044	-0.75	3.25	1717
4044	-0.75	3.75	1717
4044	-0.25	4.25	1717
4044	-0.25	4.75	1717
4046	1.75	5.75	1717
4046	1.75	6.25	1717
4046	2.25	6.25	1717
4046	2.25	5.75	1717
4046	1.75	5.75	1717
9325	-31.25	5.75	2992
9325	-31.25	6.25	2992
9325	-30.75	6.75	2992
9325	-29.75	6.75	2992
9325	-29.25	7.25	2992
9325	-28.75	7.25	2992
9325	-28.25	6.75	2992
9325	-28.25	6.25	2992
9325	-29.25	6.25	2992
9325	-30.25	5.25	2992
9325	-30.75	5.25	2992
9325	-31.25	5.75	2992
9326	-27.75	7.25	2992
9326	-27.75	7.75	2992
9326	-27.25	7.75	2992
9326	-27.25	6.25	2992
9326	-27.75	6.25	2992
9326	-27.75	7.25	2992
9327	-26.75	7.75	2992
9327	-26.75	7.25	2992
9327	-26.25	7.25	2992
9327	-26.25	7.75	2992
9327	-26.75	7.75	2992
9328	-26.75	1.25	2992
9328	-26.75	1.75	2992
9328	-26.25	1.75	2992
9328	-26.25	1.25	2992
9328	-26.75	1.25	2992
9329	-25.25	2.75	2992
9329	-25.25	3.25	2992
9329	-24.25	4.25	2992
9329	-22.75	4.25	2992
9329	-22.75	2.75	2992
9329	-23.25	2.75	2992
9329	-23.75	3.25	2992
9329	-24.25	3.25	2992
9329	-24.75	2.75	2992
9329	-25.25	2.75	2992
12864	-18.75	5.25	4129
12864	-18.75	5.75	4129
12864	-18.25	5.75	4129
12864	-18.25	5.25	4129
12864	-18.75	5.25	4129
12875	-17.75	4.25	4129
12875	-17.75	4.75	4129
12875	-16.25	4.75	4129
12875	-16.25	3.75	4129
12875	-15.25	3.75	4129
12875	-15.25	2.75	4129
12875	-14.25	2.75	4129
12875	-14.25	2.25	4129
12875	-15.75	0.75	4129
12875	-16.25	0.75	4129
12875	-16.25	1.75	4129
12875	-18.25	1.75	4129
12875	-18.25	2.25	4129
12875	-17.75	2.75	4129
12875	-16.75	2.75	4129
12875	-16.75	3.25	4129
12875	-17.75	4.25	4129
12883	-8.25	11.75	4129
12883	-8.25	12.25	4129
12883	-5.75	12.25	4129
12883	-5.75	10.75	4129
12883	-7.25	10.75	4129
12883	-8.25	11.75	4129
12884	-1.25	17.75	4129
12884	-1.25	18.25	4129
12884	-0.75	18.75	4129
12884	-0.25	18.75	4129
12884	-0.25	17.25	4129
12884	-0.75	17.25	4129
12884	-1.25	17.75	4129
12885	-18.25	-0.25	4129
12885	-18.25	0.25	4129
12885	-16.75	0.25	4129
12885	-16.75	-0.25	4129
12885	-17.25	-0.75	4129
12885	-17.75	-0.75	4129
12885	-18.25	-0.25	4129
12886	-3.25	14.75	4129
12886	-3.25	15.25	4129
12886	-2.75	15.25	4129
12886	-2.75	14.75	4129
12886	-3.25	14.75	4129
12887	3.75	21.75	4129
12887	3.75	22.25	4129
12887	4.25	22.75	4129
12887	4.75	22.75	4129
12887	4.75	21.25	4129
12887	4.25	20.75	4129
12887	3.75	20.75	4129
12887	3.75	21.75	4129
12888	0.25	17.75	4129
12888	0.25	17.25	4129
12888	0.75	17.25	4129
12888	1.75	18.25	4129
12888	1.75	18.75	4129
12888	1.25	18.75	4129
12888	0.25	17.75	4129
12889	2.25	19.25	4129
12889	2.25	19.75	4129
12889	2.75	20.25	4129
12889	3.25	20.25	4129
12889	3.25	19.75	4129
12889	2.75	19.25	4129
12889	2.25	19.25	4129
12865	-13.25	1.75	4129
12865	-13.25	2.25	4129
12865	-12.75	2.25	4129
12865	-12.75	1.75	4129
12865	-13.25	1.75	4129
12866	-5.75	9.25	4129
12866	-5.75	9.75	4129
12866	-5.25	9.75	4129
12866	-5.25	8.25	4129
12866	-5.75	8.25	4129
12866	-5.75	9.25	4129
12867	-3.25	11.75	4129
12867	-3.25	12.25	4129
12867	-2.75	12.25	4129
12867	-2.75	11.75	4129
12867	-3.25	11.75	4129
12868	-1.75	13.25	4129
12868	-1.75	13.75	4129
12868	-1.25	13.75	4129
12868	-1.25	12.25	4129
12868	-1.75	12.25	4129
12868	-1.75	13.25	4129
12869	0.25	15.25	4129
12869	0.25	15.75	4129
12869	0.75	15.75	4129
12869	0.75	15.25	4129
12869	0.25	15.25	4129
12870	2.25	17.25	4129
12870	2.25	17.75	4129
12870	2.75	17.75	4129
12870	2.75	16.75	4129
12870	3.25	16.75	4129
12870	3.25	17.75	4129
12870	3.75	17.75	4129
12870	3.75	15.25	4129
12870	2.25	13.75	4129
12870	1.75	13.75	4129
12870	1.75	14.25	4129
12870	2.75	15.25	4129
12870	2.75	15.75	4129
12870	2.25	16.25	4129
12870	2.25	17.25	4129
12871	3.75	18.75	4129
12871	3.75	19.25	4129
12871	4.25	19.25	4129
12871	4.25	18.75	4129
12871	3.75	18.75	4129
12872	-14.25	-0.25	4129
12872	-14.25	0.25	4129
12872	-13.75	0.25	4129
12872	-13.75	-1.25	4129
12872	-14.25	-1.25	4129
12872	-14.25	-0.25	4129
12873	-12.25	2.25	4129
12873	-12.25	1.75	4129
12873	-11.75	1.75	4129
12873	-11.25	2.25	4129
12873	-10.25	2.25	4129
12873	-10.25	2.75	4129
12873	-10.75	3.25	4129
12873	-11.25	3.25	4129
12873	-12.25	2.25	4129
12874	-4.25	9.75	4129
12874	-4.25	10.25	4129
12874	-3.75	10.25	4129
12874	-3.75	9.75	4129
12874	-4.25	9.75	4129
12876	-9.75	3.25	4129
12876	-9.75	3.75	4129
12876	-9.25	3.75	4129
12876	-9.25	3.25	4129
12876	-9.75	3.25	4129
12877	4.25	17.75	4129
12877	4.25	16.25	4129
12877	4.75	16.25	4129
12877	4.75	17.75	4129
12877	4.25	17.75	4129
12878	-8.25	3.75	4129
12878	-8.25	4.25	4129
12878	-7.75	4.25	4129
12878	-7.75	3.75	4129
12878	-8.25	3.75	4129
12879	3.75	13.75	4129
12879	3.75	14.25	4129
12879	4.25	14.25	4129
12879	4.75	13.75	4129
12879	4.75	13.25	4129
12879	4.25	13.25	4129
12879	3.75	13.75	4129
12880	-7.75	1.25	4129
12880	-7.75	1.75	4129
12880	-7.25	1.75	4129
12880	-7.25	1.25	4129
12880	-7.75	1.25	4129
12881	-5.25	0.75	4129
12881	-5.25	1.25	4129
12881	-4.75	1.25	4129
12881	-4.75	0.75	4129
12881	-5.25	0.75	4129
12882	4.25	10.25	4129
12882	4.25	10.75	4129
12882	4.75	10.75	4129
12882	4.75	10.25	4129
12882	4.25	10.25	4129
