group	x	y	clickSelects
959	-41.75	14.25	1156
959	-41.75	14.75	1156
959	-41.25	15.25	1156
959	-41.25	16.25	1156
959	-40.25	17.25	1156
959	-40.25	17.75	1156
959	-40.75	18.25	1156
959	-41.25	18.25	1156
959	-41.25	17.25	1156
959	-41.75	17.25	1156
959	-42.25	17.75	1156
959	-42.75	17.75	1156
959	-43.25	17.25	1156
959	-43.25	15.75	1156
959	-42.25	15.75	1156
959	-42.25	15.25	1156
959	-42.75	14.75	1156
959	-42.75	14.25	1156
959	-40.75	12.25	1156
959	-40.75	11.25	1156
959	-40.25	10.75	1156
959	-40.25	10.25	1156
959	-40.75	10.25	1156
959	-41.25	10.75	1156
959	-43.25	10.75	1156
959	-43.25	11.25	1156
959	-42.75	11.75	1156
959	-42.75	12.25	1156
959	-43.25	12.75	1156
959	-43.25	13.75	1156
959	-44.25	13.75	1156
959	-44.25	14.25	1156
959	-43.75	14.75	1156
959	-43.75	15.25	1156
959	-44.75	15.25	1156
959	-44.75	15.75	1156
959	-43.75	16.75	1156
959	-43.75	17.75	1156
959	-42.75	18.75	1156
959	-42.75	19.25	1156
960	-35.25	26.25	1156
960	-35.25	25.25	1156
960	-35.75	24.75	1156
960	-35.75	24.25	1156
960	-34.25	24.25	1156
960	-34.25	24.75	1156
960	-34.75	25.25	1156
960	-34.75	26.25	1156
960	-35.25	26.25	1156
961	-37.75	22.25	1156
961	-37.75	22.75	1156
961	-37.25	22.75	1156
961	-36.75	22.25	1156
961	-36.75	21.75	1156
961	-37.25	21.75	1156
961	-37.75	22.25	1156
962	-38.25	20.75	1156
962	-38.25	21.25	1156
962	-37.75	21.25	1156
962	-37.75	20.75	1156
962	-38.25	20.75	1156
963	-36.25	22.75	1156
963	-36.25	23.25	1156
963	-35.75	23.25	1156
963	-35.75	22.75	1156
963	-36.25	22.75	1156
964	-39.25	17.75	1156
964	-39.25	18.25	1156
964	-38.75	18.25	1156
964	-38.75	17.75	1156
964	-39.25	17.75	1156
965	-37.25	19.75	1156
965	-37.25	20.25	1156
965	-36.75	20.25	1156
965	-36.75	19.75	1156
965	-37.25	19.75	1156
966	-36.25	20.75	1156
966	-36.25	21.25	1156
966	-35.25	22.25	1156
966	-34.75	22.25	1156
966	-34.75	20.25	1156
966	-34.25	19.75	1156
966	-34.25	18.75	1156
966	-33.75	18.75	1156
966	-33.75	19.75	1156
966	-33.25	19.75	1156
966	-33.25	18.75	1156
966	-32.75	18.25	1156
966	-31.75	18.25	1156
966	-31.75	17.75	1156
966	-32.25	17.25	1156
966	-32.75	17.25	1156
966	-33.25	17.75	1156
966	-34.75	17.75	1156
966	-34.75	16.75	1156
966	-35.25	16.75	1156
966	-35.75	17.25	1156
966	-35.75	18.75	1156
966	-34.75	18.75	1156
966	-34.75	19.25	1156
966	-35.25	19.75	1156
966	-36.25	19.75	1156
966	-36.25	20.75	1156
967	-38.25	14.75	1156
967	-38.25	15.25	1156
967	-37.75	15.75	1156
967	-37.25	15.75	1156
967	-36.25	14.75	1156
967	-35.75	14.75	1156
967	-35.25	15.25	1156
967	-34.75	15.25	1156
967	-34.75	14.75	1156
967	-35.75	13.75	1156
967	-36.25	13.75	1156
967	-37.25	14.75	1156
967	-37.75	14.75	1156
967	-37.75	14.25	1156
967	-37.25	13.75	1156
967	-37.25	13.25	1156
967	-37.75	13.25	1156
967	-38.25	13.75	1156
967	-38.25	14.75	1156
968	-36.75	16.25	1156
968	-36.75	16.75	1156
968	-36.25	16.75	1156
968	-35.75	16.25	1156
968	-35.75	15.75	1156
968	-36.25	15.75	1156
968	-36.75	16.25	1156
970	-34.75	13.25	1156
970	-34.75	13.75	1156
970	-34.25	13.75	1156
970	-34.25	13.25	1156
970	-34.75	13.25	1156
6703	-36.25	30.75	2315
6703	-36.25	31.25	2315
6703	-35.75	31.75	2315
6703	-35.25	31.75	2315
6703	-35.25	31.25	2315
6703	-35.75	30.75	2315
6703	-36.25	30.75	2315
6704	-34.75	32.25	2315
6704	-34.75	32.75	2315
6704	-34.25	32.75	2315
6704	-33.75	32.25	2315
6704	-33.75	31.75	2315
6704	-34.25	31.25	2315
6704	-34.25	30.75	2315
6704	-33.75	30.75	2315
6704	-32.25	32.25	2315
6704	-31.75	32.25	2315
6704	-31.75	29.75	2315
6704	-32.75	29.75	2315
6704	-32.75	29.25	2315
6704	-32.25	28.75	2315
6704	-32.25	28.25	2315
6704	-33.25	28.25	2315
6704	-33.75	27.75	2315
6704	-34.25	27.75	2315
6704	-34.25	28.25	2315
6704	-33.25	29.25	2315
6704	-33.25	29.75	2315
6704	-33.75	29.75	2315
6704	-34.75	28.75	2315
6704	-35.25	28.75	2315
6704	-35.25	30.25	2315
6704	-34.75	30.75	2315
6704	-34.75	32.25	2315
6705	-30.75	31.25	2315
6705	-30.75	31.75	2315
6705	-30.25	31.75	2315
6705	-30.25	31.25	2315
6705	-30.75	31.25	2315
6706	-29.75	30.25	2315
6706	-29.75	30.75	2315
6706	-28.25	30.75	2315
6706	-27.75	30.25	2315
6706	-27.75	29.75	2315
6706	-28.25	29.25	2315
6706	-28.25	28.75	2315
6706	-27.75	28.25	2315
6706	-27.75	27.75	2315
6706	-28.25	27.75	2315
6706	-29.75	29.25	2315
6706	-29.75	30.25	2315
6707	-33.75	24.25	2315
6707	-33.75	24.75	2315
6707	-33.25	24.75	2315
6707	-32.75	24.25	2315
6707	-32.25	24.25	2315
6707	-32.25	24.75	2315
6707	-32.75	25.25	2315
6707	-32.75	25.75	2315
6707	-32.25	25.75	2315
6707	-31.75	25.25	2315
6707	-31.75	22.75	2315
6707	-32.25	22.75	2315
6707	-33.75	24.25	2315
6708	-31.75	26.25	2315
6708	-31.75	26.75	2315
6708	-31.25	26.75	2315
6708	-30.75	26.25	2315
6708	-30.75	25.75	2315
6708	-31.25	25.75	2315
6708	-31.75	26.25	2315
6709	-30.75	27.25	2315
6709	-30.75	27.75	2315
6709	-29.25	27.75	2315
6709	-29.25	27.25	2315
6709	-29.75	26.75	2315
6709	-30.25	26.75	2315
6709	-30.75	27.25	2315
13444	-15.75	48.25	465
13444	-15.75	48.75	465
13444	-11.25	48.75	465
13444	-11.25	47.75	465
13444	-9.75	46.25	465
13444	-9.75	45.75	465
13444	-10.25	45.75	465
13444	-11.75	47.25	465
13444	-12.25	47.25	465
13444	-12.75	46.75	465
13444	-15.25	46.75	465
13444	-15.25	47.75	465
13444	-15.75	48.25	465
10198	-17.25	43.75	329
10198	-17.25	44.25	329
10198	-16.75	44.25	329
10198	-16.75	43.75	329
10198	-17.25	43.75	329
10208	-16.75	42.25	329
10208	-16.75	42.75	329
10208	-14.75	42.75	329
10208	-14.75	43.75	329
10208	-14.25	43.75	329
10208	-13.75	43.25	329
10208	-13.75	42.25	329
10208	-13.25	42.25	329
10208	-12.75	42.75	329
10208	-12.75	43.25	329
10208	-13.75	44.25	329
10208	-13.75	44.75	329
10208	-13.25	44.75	329
10208	-11.75	43.25	329
10208	-11.75	42.75	329
10208	-13.25	41.25	329
10208	-14.75	41.25	329
10208	-15.25	41.75	329
10208	-16.25	41.75	329
10208	-16.75	42.25	329
10209	-5.75	48.25	329
10209	-5.75	48.75	329
10209	-2.25	48.75	329
10209	-2.25	46.25	329
10209	-3.25	45.25	329
10209	-3.75	45.25	329
10209	-4.25	45.75	329
10209	-5.25	45.75	329
10209	-5.75	46.25	329
10209	-6.75	46.25	329
10209	-6.75	46.75	329
10209	-5.75	47.75	329
10209	-5.75	48.25	329
10210	-13.75	39.25	329
10210	-13.75	39.75	329
10210	-12.25	41.25	329
10210	-11.75	41.25	329
10210	-11.75	40.75	329
10210	-13.25	39.25	329
10210	-13.75	39.25	329
10211	-11.25	39.75	329
10211	-11.25	40.25	329
10211	-8.25	40.25	329
10211	-8.25	41.25	329
10211	-6.75	41.25	329
10211	-6.25	40.75	329
10211	-5.75	40.75	329
10211	-5.25	41.25	329
10211	-5.25	42.25	329
10211	-4.75	42.75	329
10211	-4.25	42.75	329
10211	-4.25	40.75	329
10211	-3.75	40.75	329
10211	-2.25	42.25	329
10211	-2.25	43.75	329
10211	-2.75	44.25	329
10211	-2.75	44.75	329
10211	-0.75	46.75	329
10211	-0.75	47.25	329
10211	-1.75	47.25	329
10211	-1.75	47.75	329
10211	-0.75	48.75	329
10211	-0.25	48.75	329
10211	-0.25	47.75	329
10211	0.25	47.25	329
10211	1.25	47.25	329
10211	1.75	46.75	329
10211	1.75	45.75	329
10211	2.25	45.75	329
10211	2.75	46.25	329
10211	3.75	46.25	329
10211	3.75	46.75	329
10211	2.75	47.75	329
10211	2.75	48.25	329
10211	3.25	48.75	329
10211	4.75	48.75	329
10211	4.75	42.25	329
10211	4.25	41.75	329
10211	3.25	41.75	329
10211	3.25	40.75	329
10211	1.25	38.75	329
10211	1.25	37.75	329
10211	0.25	37.75	329
10211	0.25	37.25	329
10211	1.25	36.25	329
10211	1.25	35.75	329
10211	0.25	35.75	329
10211	0.25	34.75	329
10211	-0.25	34.75	329
10211	-0.75	35.25	329
10211	-0.75	36.25	329
10211	-1.75	36.25	329
10211	-1.75	37.25	329
10211	-2.25	37.25	329
10211	-2.75	36.75	329
10211	-3.25	36.75	329
10211	-3.25	38.75	329
10211	-5.75	38.75	329
10211	-6.75	37.75	329
10211	-6.75	37.25	329
10211	-6.25	36.75	329
10211	-5.25	36.75	329
10211	-4.75	36.25	329
10211	-4.75	35.75	329
10211	-5.25	35.25	329
10211	-5.75	35.25	329
10211	-6.25	35.75	329
10211	-6.75	35.75	329
10211	-7.25	35.25	329
10211	-7.75	35.25	329
10211	-8.25	35.75	329
10211	-8.75	35.75	329
10211	-9.25	35.25	329
10211	-9.75	35.25	329
10211	-9.75	35.75	329
10211	-9.25	36.25	329
10211	-9.25	37.25	329
10211	-8.75	37.75	329
10211	-8.75	38.25	329
10211	-9.75	38.25	329
10211	-10.25	38.75	329
10211	-10.75	38.75	329
10211	-11.25	38.25	329
10211	-11.25	37.75	329
10211	-10.75	37.25	329
10211	-10.75	36.75	329
10211	-11.25	36.75	329
10211	-12.25	37.75	329
10211	-12.25	38.25	329
10211	-11.25	39.25	329
10211	-11.25	39.75	329
10212	0.25	48.75	329
10212	0.25	48.25	329
10212	0.75	48.25	329
10212	0.75	48.75	329
10212	0.25	48.75	329
10213	3.75	39.75	329
10213	3.75	40.25	329
10213	4.25	40.75	329
10213	4.75	40.75	329
10213	4.75	39.25	329
10213	4.25	38.75	329
10213	3.75	38.75	329
10213	3.75	39.75	329
12969	-11.25	47.75	418
12969	-11.25	48.25	418
12969	-10.75	48.75	418
12969	-6.25	48.75	418
12969	-5.75	48.25	418
12969	-5.75	47.75	418
12969	-6.75	46.75	418
12969	-6.75	46.25	418
12969	-5.75	46.25	418
12969	-5.25	45.75	418
12969	-4.25	45.75	418
12969	-3.75	45.25	418
12969	-3.25	45.25	418
12969	-2.75	45.75	418
12969	-2.25	45.75	418
12969	-2.25	45.25	418
12969	-2.75	44.75	418
12969	-2.75	44.25	418
12969	-2.25	43.75	418
12969	-2.25	42.25	418
12969	-3.75	40.75	418
12969	-4.25	40.75	418
12969	-4.25	42.75	418
12969	-4.75	42.75	418
12969	-5.25	42.25	418
12969	-5.25	41.25	418
12969	-5.75	40.75	418
12969	-6.25	40.75	418
12969	-7.25	41.75	418
12969	-7.25	42.75	418
12969	-7.75	43.25	418
12969	-8.25	43.25	418
12969	-9.25	42.25	418
12969	-9.75	42.25	418
12969	-9.75	43.25	418
12969	-10.25	43.75	418
12969	-11.25	43.75	418
12969	-11.25	45.25	418
12969	-9.25	45.25	418
12969	-9.25	45.75	418
12969	-11.25	47.75	418
12976	-2.25	47.75	418
12976	-2.25	48.25	418
12976	-1.75	48.75	418
12976	-1.25	48.75	418
12976	-1.25	48.25	418
12976	-1.75	47.75	418
12976	-1.75	47.25	418
12976	-0.75	47.25	418
12976	-0.75	46.75	418
12976	-1.25	46.25	418
12976	-1.75	46.25	418
12976	-2.25	46.75	418
12976	-2.25	47.75	418
12977	-0.25	47.75	418
12977	-0.25	48.25	418
12977	0.75	48.25	418
12977	1.25	48.75	418
12977	2.75	48.75	418
12977	2.75	47.75	418
12977	3.75	46.75	418
12977	3.75	46.25	418
12977	2.75	46.25	418
12977	2.25	45.75	418
12977	1.75	45.75	418
12977	1.75	46.75	418
12977	1.25	47.25	418
12977	0.25	47.25	418
12977	-0.25	47.75	418
7298	-31.25	21.75	2474
7298	-31.25	22.25	2474
7298	-30.75	22.25	2474
7298	-30.75	21.75	2474
7298	-31.25	21.75	2474
7299	-29.75	22.25	2474
7299	-29.75	22.75	2474
7299	-29.25	22.75	2474
7299	-28.25	21.75	2474
7299	-28.25	20.75	2474
7299	-27.75	20.75	2474
7299	-27.75	21.75	2474
7299	-27.25	21.75	2474
7299	-27.25	20.25	2474
7299	-28.75	18.75	2474
7299	-29.25	18.75	2474
7299	-29.75	19.25	2474
7299	-29.75	20.25	2474
7299	-30.75	20.25	2474
7299	-30.75	20.75	2474
7299	-30.25	21.25	2474
7299	-29.75	21.25	2474
7299	-29.25	20.75	2474
7299	-28.75	20.75	2474
7299	-28.75	21.25	2474
7299	-29.75	22.25	2474
4210	-11.75	41.25	1756
4210	-11.75	41.75	1756
4210	-10.25	41.75	1756
4210	-10.25	41.25	1756
4210	-10.75	40.75	1756
4210	-11.25	40.75	1756
4210	-11.75	41.25	1756
4211	-14.25	37.75	1756
4211	-14.25	38.25	1756
4211	-13.75	38.75	1756
4211	-12.75	38.75	1756
4211	-12.75	39.75	1756
4211	-12.25	40.25	1756
4211	-11.75	40.25	1756
4211	-11.25	39.75	1756
4211	-11.25	39.25	1756
4211	-12.25	38.25	1756
4211	-12.25	37.75	1756
4211	-11.25	36.75	1756
4211	-10.75	36.75	1756
4211	-10.25	37.25	1756
4211	-9.75	37.25	1756
4211	-9.25	36.75	1756
4211	-9.25	36.25	1756
4211	-9.75	35.75	1756
4211	-9.75	35.25	1756
4211	-9.25	35.25	1756
4211	-8.75	35.75	1756
4211	-8.25	35.75	1756
4211	-7.75	35.25	1756
4211	-7.25	35.25	1756
4211	-6.75	35.75	1756
4211	-6.25	35.75	1756
4211	-5.75	35.25	1756
4211	-5.75	33.75	1756
4211	-6.75	33.75	1756
4211	-7.25	33.25	1756
4211	-7.25	32.75	1756
4211	-6.25	31.75	1756
4211	-5.75	31.75	1756
4211	-5.75	32.75	1756
4211	-4.75	33.75	1756
4211	-4.25	33.75	1756
4211	-4.25	33.25	1756
4211	-5.25	32.25	1756
4211	-5.25	31.75	1756
4211	-4.75	31.25	1756
4211	-4.75	30.25	1756
4211	-3.25	30.25	1756
4211	-2.75	30.75	1756
4211	-2.25	30.75	1756
4211	-2.25	30.25	1756
4211	-3.25	29.25	1756
4211	-4.25	29.25	1756
4211	-4.25	28.75	1756
4211	-3.25	27.75	1756
4211	-3.25	27.25	1756
4211	-3.75	27.25	1756
4211	-4.25	27.75	1756
4211	-4.75	27.75	1756
4211	-5.25	27.25	1756
4211	-6.75	27.25	1756
4211	-7.75	28.25	1756
4211	-7.75	29.25	1756
4211	-8.75	30.25	1756
4211	-9.25	30.25	1756
4211	-9.25	29.25	1756
4211	-9.75	29.25	1756
4211	-9.75	30.25	1756
4211	-10.25	30.75	1756
4211	-10.25	31.25	1756
4211	-9.25	32.25	1756
4211	-9.25	32.75	1756
4211	-9.75	32.75	1756
4211	-10.25	32.25	1756
4211	-10.75	32.25	1756
4211	-10.75	32.75	1756
4211	-10.25	33.25	1756
4211	-10.25	33.75	1756
4211	-10.75	34.25	1756
4211	-10.75	35.25	1756
4211	-11.75	36.25	1756
4211	-12.25	36.25	1756
4211	-12.25	35.75	1756
4211	-11.75	35.25	1756
4211	-11.75	34.75	1756
4211	-12.25	34.25	1756
4211	-12.25	33.25	1756
4211	-12.75	33.25	1756
4211	-13.25	33.75	1756
4211	-14.25	33.75	1756
4211	-14.25	35.25	1756
4211	-13.75	35.25	1756
4211	-13.25	34.75	1756
4211	-12.75	34.75	1756
4211	-12.75	35.25	1756
4211	-13.25	35.75	1756
4211	-13.25	36.25	1756
4211	-12.75	36.75	1756
4211	-12.75	37.25	1756
4211	-13.75	37.25	1756
4211	-14.25	37.75	1756
4212	-11.25	37.75	1756
4212	-11.25	38.25	1756
4212	-10.75	38.75	1756
4212	-10.25	38.75	1756
4212	-10.25	38.25	1756
4212	-10.75	37.75	1756
4212	-11.25	37.75	1756
4213	-9.25	37.75	1756
4213	-9.25	38.25	1756
4213	-8.75	38.25	1756
4213	-8.75	37.75	1756
4213	-9.25	37.75	1756
4214	-11.75	33.75	1756
4214	-11.75	33.25	1756
4214	-11.25	33.25	1756
4214	-11.25	33.75	1756
4214	-11.75	33.75	1756
4215	-8.75	34.25	1756
4215	-8.75	34.75	1756
4215	-8.25	34.75	1756
4215	-8.25	34.25	1756
4215	-8.75	34.25	1756
7415	-37.75	5.25	2521
7415	-37.75	5.75	2521
7415	-37.25	5.75	2521
7415	-37.25	5.25	2521
7415	-37.75	5.25	2521
7416	-36.75	5.75	2521
7416	-36.75	4.75	2521
7416	-37.75	3.75	2521
7416	-37.75	3.25	2521
7416	-36.75	3.25	2521
7416	-36.25	2.75	2521
7416	-35.75	2.75	2521
7416	-35.75	3.25	2521
7416	-36.25	3.75	2521
7416	-36.25	4.25	2521
7416	-35.75	4.25	2521
7416	-35.25	3.75	2521
7416	-34.75	3.75	2521
7416	-33.75	4.75	2521
7416	-33.25	4.75	2521
7416	-33.25	3.25	2521
7416	-33.75	2.75	2521
7416	-33.75	2.25	2521
7416	-32.75	1.25	2521
7416	-32.25	1.25	2521
7416	-32.25	2.75	2521
7416	-32.75	3.25	2521
7416	-32.75	3.75	2521
7416	-31.75	4.75	2521
7416	-31.25	4.75	2521
7416	-30.75	4.25	2521
7416	-30.25	4.25	2521
7416	-29.75	4.75	2521
7416	-29.75	5.75	2521
7416	-28.75	6.75	2521
7416	-28.75	7.25	2521
7416	-29.25	7.75	2521
7416	-29.75	7.75	2521
7416	-29.75	6.75	2521
7416	-30.75	5.75	2521
7416	-32.25	5.75	2521
7416	-32.75	6.25	2521
7416	-33.25	6.25	2521
7416	-33.75	5.75	2521
7416	-34.25	5.75	2521
7416	-34.75	6.25	2521
7416	-36.25	6.25	2521
7416	-36.75	5.75	2521
10472	-19.25	23.75	3394
10472	-19.25	24.25	3394
10472	-18.75	24.75	3394
10472	-18.25	24.75	3394
10472	-17.75	24.25	3394
10472	-16.75	24.25	3394
10472	-16.75	23.75	3394
10472	-17.25	23.25	3394
10472	-17.25	22.75	3394
10472	-16.75	22.25	3394
10472	-15.75	22.25	3394
10472	-15.75	21.75	3394
10472	-16.25	21.25	3394
10472	-17.75	21.25	3394
10472	-18.25	21.75	3394
10472	-18.25	23.75	3394
10472	-19.25	23.75	3394
10473	-15.75	20.25	3394
10473	-15.75	20.75	3394
10473	-15.25	20.75	3394
10473	-15.25	19.25	3394
10473	-15.75	19.25	3394
10473	-15.75	20.25	3394
10474	-14.25	21.75	3394
10474	-14.25	22.25	3394
10474	-13.75	22.25	3394
10474	-13.25	21.75	3394
10474	-13.25	18.75	3394
10474	-12.75	18.25	3394
10474	-12.75	17.75	3394
10474	-13.25	17.25	3394
10474	-13.75	17.25	3394
10474	-14.25	17.75	3394
10474	-14.25	18.75	3394
10474	-14.75	19.25	3394
10474	-14.75	20.75	3394
10474	-14.25	21.25	3394
10474	-14.25	21.75	3394
10475	-12.75	19.75	3394
10475	-12.75	19.25	3394
10475	-12.25	18.75	3394
10475	-11.75	18.75	3394
10475	-11.75	20.25	3394
10475	-12.25	20.25	3394
10475	-12.75	19.75	3394
3430	-13.25	29.75	1586
3430	-13.25	30.25	1586
3430	-12.25	30.25	1586
3430	-11.75	30.75	1586
3430	-11.25	30.75	1586
3430	-11.25	29.75	1586
3430	-10.75	29.25	1586
3430	-10.75	28.75	1586
3430	-11.25	28.25	1586
3430	-11.25	27.75	1586
3430	-10.75	27.25	1586
3430	-10.75	26.25	1586
3430	-10.25	25.75	1586
3430	-10.25	25.25	1586
3430	-10.75	25.25	1586
3430	-11.25	25.75	1586
3430	-11.75	25.75	1586
3430	-11.75	24.75	1586
3430	-12.25	24.75	1586
3430	-12.25	25.75	1586
3430	-12.75	25.75	1586
3430	-12.75	24.25	1586
3430	-11.75	23.25	1586
3430	-11.75	22.75	1586
3430	-12.25	22.75	1586
3430	-14.25	24.75	1586
3430	-14.25	25.75	1586
3430	-14.75	26.25	1586
3430	-14.75	26.75	1586
3430	-13.75	26.75	1586
3430	-12.75	27.75	1586
3430	-12.75	29.25	1586
3430	-13.25	29.75	1586
3431	-16.25	23.75	1586
3431	-16.25	24.25	1586
3431	-15.25	24.25	1586
3431	-15.25	25.25	1586
3431	-14.75	25.25	1586
3431	-14.75	24.25	1586
3431	-14.25	23.75	1586
3431	-14.25	23.25	1586
3431	-15.75	23.25	1586
3431	-16.25	23.75	1586
10820	-23.75	18.25	3482
10820	-23.75	18.75	3482
10820	-23.25	19.25	3482
10820	-22.75	19.25	3482
10820	-22.25	18.75	3482
10820	-21.75	18.75	3482
10820	-20.75	19.75	3482
10820	-19.75	19.75	3482
10820	-19.75	20.75	3482
10820	-18.25	20.75	3482
10820	-18.25	19.25	3482
10820	-19.25	19.25	3482
10820	-19.25	18.25	3482
10820	-19.75	18.25	3482
10820	-20.25	18.75	3482
10820	-20.75	18.75	3482
10820	-20.75	16.75	3482
10820	-21.25	16.75	3482
10820	-21.25	17.75	3482
10820	-22.25	17.75	3482
10820	-22.75	18.25	3482
10820	-23.75	18.25	3482
1605	-38.75	0.25	125
1605	-38.75	0.75	125
1605	-38.25	1.25	125
1605	-37.75	1.25	125
1605	-36.75	0.25	125
1605	-36.75	-0.25	125
1605	-37.25	-0.75	125
1605	-37.75	-0.75	125
1605	-38.75	0.25	125
1611	-34.75	1.25	125
1611	-34.75	1.75	125
1611	-34.25	1.75	125
1611	-32.75	0.25	125
1611	-32.75	-0.25	125
1611	-33.25	-0.75	125
1611	-34.75	-0.75	125
1611	-35.25	-0.25	125
1611	-35.25	0.25	125
1611	-34.25	0.25	125
1611	-34.25	0.75	125
1611	-34.75	1.25	125
12170	-26.75	8.25	3922
12170	-26.75	8.75	3922
12170	-26.25	8.75	3922
12170	-25.75	8.25	3922
12170	-25.75	6.25	3922
12170	-23.75	6.25	3922
12170	-23.75	5.75	3922
12170	-24.25	5.25	3922
12170	-24.25	3.75	3922
12170	-23.75	3.25	3922
12170	-23.75	2.75	3922
12170	-24.25	2.25	3922
12170	-24.25	1.25	3922
12170	-24.75	0.75	3922
12170	-25.25	0.75	3922
12170	-25.75	1.25	3922
12170	-26.25	1.25	3922
12170	-26.75	0.75	3922
12170	-26.75	-0.25	3922
12170	-27.25	-0.75	3922
12170	-27.75	-0.75	3922
12170	-29.25	0.75	3922
12170	-29.75	0.75	3922
12170	-30.25	0.25	3922
12170	-30.75	0.25	3922
12170	-30.75	1.25	3922
12170	-31.75	1.25	3922
12170	-31.75	1.75	3922
12170	-31.25	2.25	3922
12170	-30.75	2.25	3922
12170	-30.25	1.75	3922
12170	-29.75	1.75	3922
12170	-29.25	2.25	3922
12170	-28.25	2.25	3922
12170	-28.25	3.25	3922
12170	-27.75	3.75	3922
12170	-27.75	4.75	3922
12170	-26.75	4.75	3922
12170	-26.75	8.25	3922
12171	-25.25	8.25	3922
12171	-25.25	7.75	3922
12171	-24.75	7.25	3922
12171	-24.25	7.25	3922
12171	-23.75	7.75	3922
12171	-23.75	8.25	3922
12171	-24.25	8.75	3922
12171	-24.75	8.75	3922
12171	-25.25	8.25	3922
12172	-27.75	2.75	3922
12172	-27.75	2.25	3922
12172	-27.25	2.25	3922
12172	-27.25	2.75	3922
12172	-27.75	2.75	3922
12173	-29.75	-0.75	3922
12173	-29.75	-0.25	3922
12173	-29.25	-0.25	3922
12173	-29.25	-0.75	3922
12173	-29.75	-0.75	3922
12174	-25.25	3.75	3922
12174	-25.25	4.25	3922
12174	-24.75	4.25	3922
12174	-24.75	3.75	3922
12174	-25.25	3.75	3922
7969	-9.75	25.25	2658
7969	-9.75	25.75	2658
7969	-8.25	25.75	2658
7969	-8.25	24.75	2658
7969	-7.75	24.75	2658
7969	-7.75	25.75	2658
7969	-3.75	25.75	2658
7969	-2.75	26.75	2658
7969	-2.75	28.75	2658
7969	-2.25	28.75	2658
7969	-1.75	28.25	2658
7969	-1.25	28.25	2658
7969	-1.25	29.25	2658
7969	-0.25	29.25	2658
7969	-0.25	30.25	2658
7969	0.25	30.25	2658
7969	1.25	29.25	2658
7969	1.25	28.75	2658
7969	0.25	28.75	2658
7969	-0.25	28.25	2658
7969	-0.25	26.75	2658
7969	0.25	26.25	2658
7969	0.25	25.75	2658
7969	-0.25	25.75	2658
7969	-0.75	26.25	2658
7969	-1.25	26.25	2658
7969	-1.25	25.75	2658
7969	-0.75	25.25	2658
7969	-0.75	23.75	2658
7969	-1.25	23.75	2658
7969	-1.25	24.75	2658
7969	-1.75	24.75	2658
7969	-2.25	24.25	2658
7969	-2.25	23.75	2658
7969	-1.75	23.25	2658
7969	-1.75	22.75	2658
7969	-3.25	22.75	2658
7969	-3.75	23.25	2658
7969	-4.75	23.25	2658
7969	-4.75	24.25	2658
7969	-5.25	24.25	2658
7969	-5.75	23.75	2658
7969	-7.75	23.75	2658
7969	-8.25	23.25	2658
7969	-8.75	23.25	2658
7969	-9.75	24.25	2658
7969	-9.75	25.25	2658
5196	3.25	35.25	1943
5196	3.25	35.75	1943
5196	3.75	35.75	1943
5196	4.75	34.75	1943
5196	4.75	31.25	1943
5196	4.25	31.25	1943
5196	4.25	34.25	1943
5196	3.25	35.25	1943
5197	3.75	29.75	1943
5197	3.75	30.25	1943
5197	4.25	30.25	1943
5197	4.75	29.75	1943
5197	4.75	28.25	1943
5197	4.25	27.75	1943
5197	3.75	27.75	1943
5197	3.25	28.25	1943
5197	3.25	28.75	1943
5197	4.25	28.75	1943
5197	4.25	29.25	1943
5197	3.75	29.75	1943
2606	-9.25	16.75	1447
2606	-9.25	17.25	1447
2606	-8.25	17.25	1447
2606	-7.25	18.25	1447
2606	-5.75	18.25	1447
2606	-5.75	17.75	1447
2606	-6.75	16.75	1447
2606	-6.75	16.25	1447
2606	-6.25	16.25	1447
2606	-5.25	17.25	1447
2606	-4.75	17.25	1447
2606	-4.75	16.75	1447
2606	-5.25	16.25	1447
2606	-5.25	15.75	1447
2606	-4.75	15.75	1447
2606	-3.25	17.25	1447
2606	-2.75	17.25	1447
2606	-2.75	14.75	1447
2606	-3.25	14.25	1447
2606	-4.25	14.25	1447
2606	-4.25	13.25	1447
2606	-4.75	12.75	1447
2606	-4.75	12.25	1447
2606	-4.25	11.75	1447
2606	-4.25	10.75	1447
2606	-2.25	10.75	1447
2606	-2.25	10.25	1447
2606	-3.25	9.25	1447
2606	-3.25	8.25	1447
2606	-3.75	8.25	1447
2606	-4.75	9.25	1447
2606	-5.25	9.25	1447
2606	-5.25	8.75	1447
2606	-4.25	7.75	1447
2606	-4.25	7.25	1447
2606	-4.75	6.75	1447
2606	-6.75	6.75	1447
2606	-6.75	6.25	1447
2606	-6.25	5.75	1447
2606	-6.25	5.25	1447
2606	-7.75	5.25	1447
2606	-7.75	5.75	1447
2606	-7.25	6.25	1447
2606	-7.25	6.75	1447
2606	-7.75	6.75	1447
2606	-8.25	6.25	1447
2606	-8.75	6.25	1447
2606	-8.75	6.75	1447
2606	-8.25	7.25	1447
2606	-8.25	7.75	1447
2606	-9.25	7.75	1447
2606	-9.25	8.75	1447
2606	-10.25	9.75	1447
2606	-11.25	9.75	1447
2606	-11.75	10.25	1447
2606	-11.75	11.75	1447
2606	-9.75	11.75	1447
2606	-9.25	12.25	1447
2606	-9.25	13.25	1447
2606	-8.75	13.75	1447
