group	fill	clickSelects
4417	#FFFFFF	675
4418	#FFFFFF	675
4419	#FFFFFF	649
4420	#FFFFFF	675
4421	#FFFFFF	675
4422	#FFFFFF	675
4423	#FFFFFF	1065
4424	#FFFFFF	675
4425	#FFFFFF	675
4426	#FFFFFF	675
4427	#FFFFFF	1065
4428	#FFFFFF	1065
4429	#FFFFFF	1065
4430	#FFFFFF	649
4431	#FFFFFF	1065
4432	#FFFFFF	675
4433	#FFFFFF	1065
4434	#FFFFFF	1065
4435	#FFFFFF	1065
4436	#FFFFFF	1065
4437	#FFFFFF	1065
4438	#FFFFFF	1065
4439	#FFFFFF	1946
4440	#FFFFFF	649
4441	#FFFFFF	649
4442	#FFFFFF	649
4443	#FFFFFF	649
4444	#FFFFFF	649
4446	#FFFFFF	649
4447	#FFFFFF	649
4448	#FFFFFF	649
4449	#FFFFFF	649
4450	#FFFFFF	649
4451	#FFFFFF	649
4452	#FFFFFF	649
4453	#FFFFFF	649
4454	#FFFFFF	649
4455	#FFFFFF	649
4456	#FFFFFF	649
4457	#FFFFFF	649
4458	#FFFFFF	649
4459	#FFFFFF	649
4460	#FFFFFF	649
4461	#FFFFFF	649
4462	#FFFFFF	649
4463	#FFFFFF	649
4464	#FFFFFF	675
4465	#FFFFFF	649
4466	#FFFFFF	649
4467	#FFFFFF	675
4468	#FFFFFF	675
4469	#FFFFFF	649
4470	#FFFFFF	675
4471	#FFFFFF	675
4472	#FFFFFF	675
4473	#FFFFFF	675
4474	#FFFFFF	675
4475	#FFFFFF	675
4476	#FFFFFF	675
4477	#FFFFFF	675
4478	#FFFFFF	675
4479	#FFFFFF	1065
4480	#FFFFFF	649
4481	#FFFFFF	1065
4482	#FFFFFF	1065
4483	#FFFFFF	675
4484	#FFFFFF	1065
4485	#FFFFFF	1065
4486	#FFFFFF	1065
4487	#FFFFFF	1065
4488	#FFFFFF	1065
4489	#FFFFFF	1065
4491	#FFFFFF	649
4492	#FFFFFF	649
4493	#FFFFFF	649
4494	#FFFFFF	649
4495	#FFFFFF	649
4496	#FFFFFF	649
4497	#FFFFFF	649
4498	#FFFFFF	649
4499	#FFFFFF	649
4500	#FFFFFF	675
4501	#FFFFFF	675
4502	#FFFFFF	675
4503	#FFFFFF	649
4504	#FFFFFF	649
4505	#FFFFFF	649
4506	#FFFFFF	649
4507	#FFFFFF	649
4508	#FFFFFF	649
4509	#FFFFFF	649
4510	#FFFFFF	649
4511	#FFFFFF	649
4512	#FFFFFF	649
4513	#FFFFFF	649
4514	#FFFFFF	675
4515	#FFFFFF	649
4516	#FFFFFF	649
4517	#FFFFFF	649
4518	#FFFFFF	675
4519	#FFFFFF	675
4520	#FFFFFF	649
4521	#FFFFFF	675
4522	#FFFFFF	675
4523	#FFFFFF	675
4524	#FFFFFF	675
4525	#FFFFFF	675
4526	#FFFFFF	675
4527	#FFFFFF	675
4528	#FFFFFF	675
4529	#FFFFFF	1065
4530	#FFFFFF	1065
4531	#FFFFFF	649
4532	#FFFFFF	675
4533	#FFFFFF	675
4534	#FFFFFF	675
4535	#FFFFFF	1065
4536	#FFFFFF	1065
4537	#FFFFFF	1065
4538	#FFFFFF	1065
4539	#FFFFFF	1065
4540	#FFFFFF	1065
4541	#FFFFFF	649
4542	#FFFFFF	649
4543	#FFFFFF	649
4544	#FFFFFF	649
4545	#FFFFFF	649
4547	#FFFFFF	649
4548	#FFFFFF	649
4549	#FFFFFF	96
4550	#FFFFFF	96
4551	#FFFFFF	96
4552	#FFFFFF	96
4553	#FFFFFF	96
4554	#FFFFFF	96
4555	#FFFFFF	96
4556	#FFFFFF	96
4557	#FFFFFF	96
4558	#FFFFFF	96
4559	#FFFFFF	649
4560	#FFFFFF	96
4561	#FFFFFF	96
4562	#FFFFFF	96
4563	#FFFFFF	96
4564	#FFFFFF	96
4565	#FFFFFF	649
4566	#FFFFFF	675
4567	#FFFFFF	1065
4568	#FFFFFF	1065
4569	#FFFFFF	1065
4570	#FFFFFF	649
4571	#FFFFFF	1065
4572	#FFFFFF	1065
4573	#FFFFFF	1065
4574	#FFFFFF	1065
4575	#FFFFFF	1065
4576	#FFFFFF	1065
4577	#FFFFFF	1065
4578	#FFFFFF	96
4579	#FFFFFF	96
4580	#FFFFFF	96
4581	#FFFFFF	649
4582	#FFFFFF	96
4583	#FFFFFF	96
4584	#FFFFFF	96
4585	#FFFFFF	96
4586	#FFFFFF	96
4587	#FFFFFF	96
4588	#FFFFFF	96
4589	#FFFFFF	96
4590	#FFFFFF	96
4592	#FFFFFF	96
4593	#FFFFFF	96
4594	#FFFFFF	96
4595	#FFFFFF	96
4596	#FFFFFF	96
4597	#FFFFFF	649
4598	#FFFFFF	649
4599	#FFFFFF	649
4600	#FFFFFF	96
4601	#FFFFFF	96
4602	#FFFFFF	96
4603	#FFFFFF	96
4604	#FFFFFF	96
4605	#FFFFFF	96
4606	#FFFFFF	96
4607	#FFFFFF	96
4608	#FFFFFF	96
4609	#FFFFFF	96
4610	#FFFFFF	649
4611	#FFFFFF	96
4612	#FFFFFF	96
4613	#FFFFFF	96
4614	#FFFFFF	96
4615	#FFFFFF	649
4616	#FFFFFF	675
4617	#FFFFFF	1065
4618	#FFFFFF	1065
4619	#FFFFFF	1065
4620	#FFFFFF	1065
4621	#FFFFFF	96
4622	#FFFFFF	1065
4623	#FFFFFF	1065
4624	#FFFFFF	1065
4625	#FFFFFF	1065
4626	#FFFFFF	1065
4627	#FFFFFF	1065
4628	#FFFFFF	1065
4629	#FFFFFF	96
4630	#FFFFFF	96
4631	#FFFFFF	96
4632	#FFFFFF	649
4633	#FFFFFF	96
4634	#FFFFFF	96
4635	#FFFFFF	96
4636	#FFFFFF	96
4637	#FFFFFF	96
4638	#FFFFFF	96
4639	#FFFFFF	96
4640	#FFFFFF	96
4641	#FFFFFF	96
4642	#FFFFFF	96
4643	#FFFFFF	96
4644	#FFFFFF	96
4645	#FFFFFF	96
4646	#FFFFFF	96
4648	#FFFFFF	649
4649	#FFFFFF	649
4650	#FFFFFF	96
4651	#FFFFFF	96
4652	#FFFFFF	96
4653	#FFFFFF	96
4654	#FFFFFF	96
4655	#FFFFFF	96
4656	#FFFFFF	96
4657	#FFFFFF	96
4658	#FFFFFF	96
4659	#FFFFFF	96
4660	#FFFFFF	649
4661	#FFFFFF	96
4662	#FFFFFF	96
4663	#FFFFFF	96
4664	#FFFFFF	96
4665	#FFFFFF	649
4666	#FFFFFF	675
4667	#FFFFFF	675
4668	#FFFFFF	675
4669	#FFFFFF	675
4670	#FFFFFF	1065
4671	#FFFFFF	96
4672	#FFFFFF	1065
4673	#FFFFFF	1065
4674	#FFFFFF	1065
4675	#FFFFFF	1065
4676	#FFFFFF	1065
4677	#FFFFFF	1065
4678	#FFFFFF	1065
4679	#FFFFFF	96
4680	#FFFFFF	96
4681	#FFFFFF	96
4682	#FFFFFF	649
4683	#FFFFFF	96
4684	#FFFFFF	96
4685	#FFFFFF	96
4686	#FFFFFF	96
4687	#FFFFFF	96
4688	#FFFFFF	96
4689	#FFFFFF	96
4690	#FFFFFF	96
4691	#FFFFFF	96
4693	#FFFFFF	96
4694	#FFFFFF	96
4695	#FFFFFF	96
4696	#FFFFFF	96
4697	#FFFFFF	96
4698	#FFFFFF	649
4699	#FFFFFF	649
4700	#FFFFFF	649
4701	#FFFFFF	96
4702	#FFFFFF	96
4703	#FFFFFF	96
4704	#FFFFFF	96
4705	#FFFFFF	96
4706	#FFFFFF	96
4707	#FFFFFF	96
4708	#FFFFFF	96
4709	#FFFFFF	96
4710	#FFFFFF	96
4711	#FFFFFF	649
4712	#FFFFFF	96
4713	#FFFFFF	96
4714	#FFFFFF	96
4715	#FFFFFF	96
4716	#FFFFFF	675
4717	#FFFFFF	675
4718	#FFFFFF	675
4719	#FFFFFF	675
4720	#FFFFFF	1065
4721	#FFFFFF	1065
4722	#FFFFFF	96
4723	#FFFFFF	1065
4724	#FFFFFF	1065
4725	#FFFFFF	1065
4726	#FFFFFF	1065
4727	#FFFFFF	1065
4728	#FFFFFF	1065
4729	#FFFFFF	96
4730	#FFFFFF	96
4731	#FFFFFF	96
4732	#FFFFFF	96
4733	#FFFFFF	96
4734	#FFFFFF	96
4735	#FFFFFF	96
4736	#FFFFFF	96
4737	#FFFFFF	96
4738	#FFFFFF	96
4739	#FFFFFF	96
4740	#FFFFFF	96
4741	#FFFFFF	96
4742	#FFFFFF	96
4743	#FFFFFF	96
4744	#FFFFFF	96
4745	#FFFFFF	96
4746	#FFFFFF	96
4747	#FFFFFF	96
4749	#FFFFFF	649
4750	#FFFFFF	649
4751	#FFFFFF	96
4752	#FFFFFF	96
4753	#FFFFFF	96
4754	#FFFFFF	96
4755	#FFFFFF	96
4756	#FFFFFF	96
4757	#FFFFFF	96
4758	#FFFFFF	96
4759	#FFFFFF	96
4760	#FFFFFF	96
4761	#FFFFFF	649
4762	#FFFFFF	96
4763	#FFFFFF	96
4764	#FFFFFF	96
4765	#FFFFFF	96
4766	#FFFFFF	1065
4767	#FFFFFF	1065
4768	#FFFFFF	675
4769	#FFFFFF	1065
4770	#FFFFFF	1065
4771	#FFFFFF	1065
4772	#FFFFFF	96
4773	#FFFFFF	1065
4774	#FFFFFF	1065
4775	#FFFFFF	1065
4776	#FFFFFF	1065
4777	#FFFFFF	1065
4778	#FFFFFF	1065
4779	#FFFFFF	96
4780	#FFFFFF	96
4781	#FFFFFF	96
4782	#FFFFFF	1065
4783	#FFFFFF	96
4784	#FFFFFF	1065
4785	#FFFFFF	96
4786	#FFFFFF	96
4787	#FFFFFF	96
4788	#FFFFFF	96
4789	#FFFFFF	96
4790	#FFFFFF	96
4791	#FFFFFF	96
4792	#FFFFFF	96
4794	#FFFFFF	96
4795	#FFFFFF	96
4796	#FFFFFF	96
4797	#FFFFFF	649
4798	#FFFFFF	96
4799	#FFFFFF	649
4800	#FFFFFF	649
4801	#FFFFFF	649
4802	#FFFFFF	96
4803	#FFFFFF	96
4804	#FFFFFF	96
4805	#FFFFFF	96
4806	#FFFFFF	96
4807	#FFFFFF	96
4808	#FFFFFF	96
4809	#FFFFFF	96
4810	#FFFFFF	96
4811	#FFFFFF	96
4812	#FFFFFF	649
4813	#FFFFFF	96
4814	#FFFFFF	96
4815	#FFFFFF	1065
4816	#FFFFFF	96
4817	#FFFFFF	1065
4818	#FFFFFF	1065
4819	#FFFFFF	1065
4820	#FFFFFF	1065
4821	#FFFFFF	1065
4822	#FFFFFF	1065
4823	#FFFFFF	96
4824	#FFFFFF	1065
4825	#FFFFFF	1065
4826	#FFFFFF	1065
4827	#FFFFFF	1065
4828	#FFFFFF	1065
4829	#FFFFFF	1065
4830	#FFFFFF	96
4831	#FFFFFF	96
4832	#FFFFFF	1065
4833	#FFFFFF	1065
4834	#FFFFFF	96
4835	#FFFFFF	96
4836	#FFFFFF	96
4837	#FFFFFF	96
4838	#FFFFFF	96
4839	#FFFFFF	96
4840	#FFFFFF	96
4841	#FFFFFF	96
4842	#FFFFFF	96
4843	#FFFFFF	96
4844	#FFFFFF	96
4845	#FFFFFF	649
4846	#FFFFFF	649
4847	#FFFFFF	96
4848	#FFFFFF	96
4850	#FFFFFF	649
4851	#FFFFFF	649
4852	#FFFFFF	96
4853	#FFFFFF	96
4854	#FFFFFF	96
4855	#FFFFFF	96
4856	#FFFFFF	96
4857	#FFFFFF	96
4858	#FFFFFF	96
4859	#FFFFFF	96
4860	#FFFFFF	96
4861	#FFFFFF	96
4862	#FFFFFF	649
4863	#FFFFFF	96
4864	#FFFFFF	96
4865	#FFFFFF	1065
4866	#FFFFFF	1065
4867	#FFFFFF	96
4868	#FFFFFF	1065
4869	#FFFFFF	1065
4870	#FFFFFF	1065
4871	#FFFFFF	1065
4872	#FFFFFF	1065
4873	#FFFFFF	649
4874	#FFFFFF	1065
4875	#FFFFFF	1065
4876	#FFFFFF	1065
4877	#FFFFFF	1065
4878	#FFFFFF	1065
4879	#FFFFFF	1065
4880	#FFFFFF	1065
4881	#FFFFFF	96
4882	#FFFFFF	1065
4883	#FFFFFF	1065
4884	#FFFFFF	649
4885	#FFFFFF	1065
4886	#FFFFFF	1065
4887	#FFFFFF	96
4888	#FFFFFF	96
4889	#FFFFFF	96
4890	#FFFFFF	3967
4891	#FFFFFF	96
4892	#FFFFFF	96
4893	#FFFFFF	96
4895	#FFFFFF	96
4896	#FFFFFF	649
4897	#FFFFFF	649
4898	#FFFFFF	649
4899	#FFFFFF	649
4900	#FFFFFF	649
4901	#FFFFFF	649
4902	#FFFFFF	649
4903	#FFFFFF	96
4904	#FFFFFF	96
4905	#FFFFFF	96
4906	#FFFFFF	96
4907	#FFFFFF	96
4908	#FFFFFF	96
4909	#FFFFFF	96
4910	#FFFFFF	96
4911	#FFFFFF	96
4912	#FFFFFF	96
4913	#FFFFFF	649
4914	#FFFFFF	96
4915	#FFFFFF	1065
4916	#FFFFFF	1065
4917	#FFFFFF	96
4918	#FFFFFF	96
4919	#FFFFFF	1065
4920	#FFFFFF	1065
4921	#FFFFFF	1065
4922	#FFFFFF	1065
4923	#FFFFFF	1065
4924	#FFFFFF	649
4925	#FFFFFF	1065
4926	#FFFFFF	1065
4927	#FFFFFF	1065
4928	#FFFFFF	1065
4929	#FFFFFF	1065
4930	#FFFFFF	1065
4931	#FFFFFF	1065
4932	#FFFFFF	1065
4933	#FFFFFF	1065
4934	#FFFFFF	1065
4935	#FFFFFF	96
4936	#FFFFFF	1065
4937	#FFFFFF	96
4938	#FFFFFF	96
4939	#FFFFFF	3967
4940	#FFFFFF	3967
4941	#FFFFFF	3967
4942	#FFFFFF	96
4943	#FFFFFF	96
4944	#FFFFFF	96
4945	#FFFFFF	96
4946	#FFFFFF	649
4947	#FFFFFF	649
4948	#FFFFFF	649
4949	#FFFFFF	96
4951	#FFFFFF	649
4952	#FFFFFF	649
4953	#FFFFFF	96
4954	#FFFFFF	96
4955	#FFFFFF	96
4956	#FFFFFF	96
4957	#FFFFFF	96
4958	#FFFFFF	96
4959	#FFFFFF	96
4960	#FFFFFF	96
4961	#FFFFFF	96
4962	#FFFFFF	96
4963	#FFFFFF	649
4964	#FFFFFF	96
4965	#FFFFFF	96
4966	#FFFFFF	1065
4967	#FFFFFF	1065
4968	#FFFFFF	96
4969	#FFFFFF	96
4970	#FFFFFF	1065
4971	#FFFFFF	1065
4972	#FFFFFF	1065
4973	#FFFFFF	1065
4974	#FFFFFF	649
4975	#FFFFFF	1065
4976	#FFFFFF	1065
4977	#FFFFFF	1065
4978	#FFFFFF	1065
4979	#FFFFFF	1065
4980	#FFFFFF	1065
4981	#FFFFFF	1065
4982	#FFFFFF	1065
4983	#FFFFFF	1065
4984	#FFFFFF	1065
4985	#FFFFFF	96
4986	#FFFFFF	1065
4987	#FFFFFF	96
4988	#FFFFFF	96
4989	#FFFFFF	96
4990	#FFFFFF	3967
4991	#FFFFFF	3967
4992	#FFFFFF	96
4993	#FFFFFF	96
4994	#FFFFFF	96
4996	#FFFFFF	96
4997	#FFFFFF	649
4998	#FFFFFF	649
4999	#FFFFFF	649
5000	#FFFFFF	96
5001	#FFFFFF	649
5002	#FFFFFF	649
5003	#FFFFFF	649
5004	#FFFFFF	96
5005	#FFFFFF	96
5006	#FFFFFF	96
5007	#FFFFFF	96
5008	#FFFFFF	96
5009	#FFFFFF	96
5010	#FFFFFF	96
5011	#FFFFFF	96
5012	#FFFFFF	96
5013	#FFFFFF	96
5014	#FFFFFF	649
5015	#FFFFFF	96
5016	#FFFFFF	96
5017	#FFFFFF	1065
5018	#FFFFFF	96
5019	#FFFFFF	96
5020	#FFFFFF	1065
5021	#FFFFFF	1065
5022	#FFFFFF	1065
5023	#FFFFFF	1065
5024	#FFFFFF	1065
5025	#FFFFFF	649
5026	#FFFFFF	1065
5027	#FFFFFF	1065
5028	#FFFFFF	1065
5029	#FFFFFF	1065
5030	#FFFFFF	1065
5031	#FFFFFF	1065
5032	#FFFFFF	1065
5033	#FFFFFF	1065
5034	#FFFFFF	1065
5035	#FFFFFF	1065
5036	#FFFFFF	649
5037	#FFFFFF	1065
5038	#FFFFFF	96
5039	#FFFFFF	3967
5040	#FFFFFF	3967
5041	#FFFFFF	3967
5042	#FFFFFF	3967
5043	#FFFFFF	96
5044	#FFFFFF	96
5045	#FFFFFF	96
5046	#FFFFFF	96
5047	#FFFFFF	649
5048	#FFFFFF	649
5049	#FFFFFF	649
5050	#FFFFFF	96
5052	#FFFFFF	649
5053	#FFFFFF	649
5054	#FFFFFF	96
5055	#FFFFFF	96
5056	#FFFFFF	96
5057	#FFFFFF	96
5058	#FFFFFF	96
5059	#FFFFFF	96
5060	#FFFFFF	96
5061	#FFFFFF	96
5062	#FFFFFF	96
5063	#FFFFFF	96
5064	#FFFFFF	649
5065	#FFFFFF	96
5066	#FFFFFF	96
5067	#FFFFFF	1065
5068	#FFFFFF	1065
5069	#FFFFFF	96
5070	#FFFFFF	96
5071	#FFFFFF	1065
5072	#FFFFFF	1065
5073	#FFFFFF	1065
5074	#FFFFFF	1065
5075	#FFFFFF	649
5076	#FFFFFF	1065
5077	#FFFFFF	1065
5078	#FFFFFF	1065
5079	#FFFFFF	1065
5080	#FFFFFF	1065
5081	#FFFFFF	1065
5082	#FFFFFF	1065
5083	#FFFFFF	1065
5084	#FFFFFF	96
5085	#FFFFFF	96
5086	#FFFFFF	649
5087	#FFFFFF	1065
5088	#FFFFFF	96
5089	#FFFFFF	96
5090	#FFFFFF	3967
5091	#FFFFFF	3967
5092	#FFFFFF	3967
5093	#FFFFFF	3967
5094	#FFFFFF	96
5095	#FFFFFF	96
5097	#FFFFFF	649
5098	#FFFFFF	649
5099	#FFFFFF	649
5100	#FFFFFF	96
5101	#FFFFFF	649
