group	x	y	clickSelects
1217	-33.75	1.25	1186
1217	-33.75	0.75	1186
1217	-34.25	0.25	1186
1217	-34.75	0.25	1186
1228	-33.25	1.75	1186
1228	-33.25	2.25	1186
1228	-32.75	2.25	1186
1228	-32.75	0.75	1186
1228	-33.25	0.75	1186
1228	-33.25	1.75	1186
1239	-2.25	11.75	1186
1239	-2.25	12.25	1186
1239	-1.75	12.25	1186
1239	-1.75	11.75	1186
1239	-2.25	11.75	1186
1250	-10.25	0.75	1186
1250	-10.25	1.25	1186
1250	-9.75	1.25	1186
1250	-9.75	0.75	1186
1250	-10.25	0.75	1186
1261	-5.25	5.75	1186
1261	-5.25	6.25	1186
1261	-4.75	6.25	1186
1261	-4.75	5.75	1186
1261	-5.25	5.75	1186
1272	-8.25	-0.25	1186
1272	-8.25	0.25	1186
1272	-7.75	0.25	1186
1272	-7.75	-0.25	1186
1272	-8.25	-0.25	1186
1282	0.75	8.75	1186
1282	0.75	9.25	1186
1282	1.25	9.25	1186
1282	1.25	8.75	1186
1282	0.75	8.75	1186
6937	-26.75	8.25	238
6937	-26.75	8.75	238
6937	-26.25	9.25	238
6937	-25.75	9.25	238
6937	-25.75	7.75	238
6937	-26.25	7.75	238
6937	-26.75	8.25	238
6948	-25.25	9.75	238
6948	-25.25	10.25	238
6948	-24.75	10.75	238
6948	-24.25	10.75	238
6948	-24.25	10.25	238
6948	-24.75	9.75	238
6948	-25.25	9.75	238
6951	-22.25	12.75	238
6951	-22.25	13.25	238
6951	-21.75	13.25	238
6951	-21.75	12.75	238
6951	-22.25	12.75	238
6952	-21.25	13.75	238
6952	-21.25	14.25	238
6952	-20.75	14.25	238
6952	-20.75	13.75	238
6952	-21.25	13.75	238
6953	-22.75	11.25	238
6953	-22.75	11.75	238
6953	-22.25	11.75	238
6953	-22.25	11.25	238
6953	-22.75	11.25	238
6954	-21.25	6.75	238
6954	-21.25	7.25	238
6954	-20.25	7.25	238
6954	-17.25	10.25	238
6954	-16.75	10.25	238
6954	-16.25	9.75	238
6954	-16.25	9.25	238
6954	-16.75	8.75	238
6954	-17.75	8.75	238
6954	-19.25	7.25	238
6954	-19.25	6.25	238
6954	-20.25	5.25	238
6954	-20.75	5.25	238
6954	-21.25	5.75	238
6954	-21.25	6.75	238
6955	-17.25	6.75	238
6955	-17.25	7.25	238
6955	-16.25	8.25	238
6955	-15.75	8.25	238
6955	-15.75	7.75	238
6955	-16.75	6.75	238
6955	-17.25	6.75	238
6956	-14.75	9.25	238
6956	-14.75	9.75	238
6956	-14.25	9.75	238
6956	-14.25	9.25	238
6956	-14.75	9.25	238
6957	-13.75	10.25	238
6957	-13.75	10.75	238
6957	-13.25	10.75	238
6957	-13.25	10.25	238
6957	-13.75	10.25	238
6938	-19.25	2.75	238
6938	-19.25	3.25	238
6938	-18.25	4.25	238
6938	-17.75	4.25	238
6938	-17.75	3.75	238
6938	-18.25	3.25	238
6938	-18.25	2.75	238
6938	-17.75	2.25	238
6938	-15.75	2.25	238
6938	-15.75	1.75	238
6938	-18.75	-1.25	238
6938	-20.25	-1.25	238
6938	-20.25	-0.25	238
6938	-20.75	0.25	238
6938	-20.75	0.75	238
6938	-18.75	0.75	238
6938	-18.75	1.25	238
6938	-19.25	1.75	238
6938	-19.25	2.75	238
6939	-17.25	4.75	238
6939	-17.25	5.25	238
6939	-16.75	5.25	238
6939	-16.75	4.75	238
6939	-17.25	4.75	238
6940	-15.75	6.25	238
6940	-15.75	6.75	238
6940	-15.25	6.75	238
6940	-14.25	5.75	238
6940	-14.25	5.25	238
6940	-15.25	5.25	238
6940	-15.25	4.75	238
6940	-14.75	4.25	238
6940	-14.75	3.75	238
6940	-15.75	3.75	238
6940	-16.25	3.25	238
6940	-16.75	3.25	238
6940	-16.75	3.75	238
6940	-16.25	4.25	238
6940	-16.25	5.25	238
6940	-15.75	5.75	238
6940	-15.75	6.25	238
6941	-13.75	8.25	238
6941	-13.75	8.75	238
6941	-13.25	8.75	238
6941	-12.75	8.25	238
6941	-12.75	7.25	238
6941	-12.25	6.75	238
6941	-12.25	6.25	238
6941	-13.25	5.25	238
6941	-13.75	5.25	238
6941	-13.75	6.25	238
6941	-14.25	6.75	238
6941	-14.25	7.25	238
6941	-13.25	7.25	238
6941	-13.25	7.75	238
6941	-13.75	8.25	238
6942	-12.25	8.75	238
6942	-12.25	9.25	238
6942	-10.75	10.75	238
6942	-10.25	10.75	238
6942	-10.25	10.25	238
6942	-11.75	8.75	238
6942	-12.25	8.75	238
6943	-11.75	7.25	238
6943	-11.75	7.75	238
6943	-10.25	9.25	238
6943	-9.75	9.25	238
6943	-9.75	8.75	238
6943	-10.25	8.25	238
6943	-10.25	7.25	238
6943	-11.75	7.25	238
11050	-26.75	-0.75	3558
11050	-26.75	-0.25	3558
11050	-26.25	-0.25	3558
11050	-26.25	-0.75	3558
11050	-26.75	-0.75	3558
11051	-25.25	-1.25	3558
11051	-25.25	-0.75	3558
11051	-24.75	-0.75	3558
11051	-24.75	-1.25	3558
11051	-25.25	-1.25	3558
11052	-24.25	-0.25	3558
11052	-24.25	0.25	3558
11052	-23.75	0.25	3558
11052	-23.75	-0.25	3558
11052	-24.25	-0.25	3558
11053	-23.25	0.75	3558
11053	-23.25	1.25	3558
11053	-22.75	1.25	3558
11053	-22.75	0.75	3558
11053	-23.25	0.75	3558
11054	-23.25	-1.25	3558
11054	-23.25	-0.75	3558
11054	-22.25	0.25	3558
11054	-21.75	0.25	3558
11054	-21.25	-0.25	3558
11054	-21.25	-0.75	3558
11054	-21.75	-1.25	3558
11054	-23.25	-1.25	3558
5649	2.25	24.25	2069
5649	2.25	24.75	2069
5649	2.75	25.25	2069
5649	3.25	25.25	2069
5649	3.25	24.25	2069
5649	4.25	24.25	2069
5649	4.25	22.75	2069
5649	2.75	21.25	2069
5649	2.75	19.25	2069
5649	2.25	19.25	2069
5649	1.75	19.75	2069
5649	1.25	19.75	2069
5649	1.25	18.75	2069
5649	0.25	18.75	2069
5649	0.25	16.75	2069
5649	-0.75	16.75	2069
5649	-0.75	15.75	2069
5649	-1.25	15.25	2069
5649	-1.75	15.25	2069
5649	-1.75	15.75	2069
5649	-1.25	16.25	2069
5649	-1.25	17.25	2069
5649	-0.75	17.75	2069
5649	-0.75	18.25	2069
5649	-1.75	19.25	2069
5649	-1.75	19.75	2069
5649	-1.25	19.75	2069
5649	-0.75	19.25	2069
5649	-0.25	19.25	2069
5649	0.25	19.75	2069
5649	0.25	20.75	2069
5649	0.75	21.25	2069
5649	1.75	21.25	2069
5649	1.75	22.25	2069
5649	2.75	22.25	2069
5649	3.25	22.75	2069
5649	3.25	23.25	2069
5649	2.25	23.25	2069
5649	2.25	24.25	2069
5650	4.25	25.25	2069
5650	4.25	25.75	2069
5650	4.75	25.75	2069
5650	4.75	25.25	2069
5650	4.25	25.25	2069
5651	-6.25	13.75	2069
5651	-6.25	14.25	2069
5651	-5.75	14.75	2069
5651	-4.75	14.75	2069
5651	-4.75	15.75	2069
5651	-3.75	16.75	2069
5651	-3.25	16.75	2069
5651	-2.75	16.25	2069
5651	-2.75	15.75	2069
5651	-3.25	15.25	2069
5651	-3.25	14.25	2069
5651	-3.75	13.75	2069
5651	-3.75	12.75	2069
5651	-5.75	12.75	2069
5651	-5.75	11.75	2069
5651	-6.25	11.75	2069
5651	-6.25	13.75	2069
5652	-2.25	16.75	2069
5652	-2.25	17.25	2069
5652	-1.75	17.25	2069
5652	-1.75	16.75	2069
5652	-2.25	16.75	2069
5653	3.75	20.75	2069
5653	3.75	21.25	2069
5653	4.25	21.25	2069
5653	4.25	20.75	2069
5653	3.75	20.75	2069
5654	4.25	8.25	2069
5654	4.25	8.75	2069
5654	4.75	8.75	2069
5654	4.75	6.25	2069
5654	4.25	6.25	2069
5654	3.75	6.75	2069
5654	3.75	7.25	2069
5654	4.25	7.75	2069
5654	4.25	8.25	2069
5655	3.25	3.25	2069
5655	3.25	3.75	2069
5655	4.75	3.75	2069
5655	4.75	2.25	2069
5655	3.25	2.25	2069
5655	3.25	3.25	2069
17460	-3.75	-0.75	940
17460	-3.75	-0.25	940
17460	-3.25	-0.25	940
17460	-3.25	-0.75	940
17460	-3.75	-0.75	940
17461	-2.75	0.25	940
17461	-2.75	0.75	940
17461	-2.25	0.75	940
17461	-1.75	0.25	940
17461	-1.75	-0.25	940
17461	-2.25	-0.25	940
17461	-2.75	0.25	940
17462	-1.25	-1.25	940
17462	-1.25	-0.75	940
17462	-0.75	-0.75	940
17462	-0.75	-1.25	940
17462	-1.25	-1.25	940
17463	0.75	-1.25	940
17463	0.75	-0.75	940
17463	1.25	-0.75	940
17463	1.25	-1.25	940
17463	0.75	-1.25	940
17464	1.75	-0.25	940
17464	1.75	0.25	940
17464	2.25	0.25	940
17464	2.75	-0.25	940
17464	4.75	-0.25	940
17464	4.75	-0.75	940
17464	4.25	-1.25	940
17464	1.75	-1.25	940
17464	1.75	-0.25	940
