x	y	clickSelects
-0.0690758883853699	1.02867940438072	647
-0.0785295460147601	1.02314768767997	455
-0.0646051401151202	1.03559032399618	483
-0.0843713536697601	1.02993274782979	3836
-0.07176495661512	1.01524296743446	184
-0.0836661875459601	1.0300506740368	1105
0.09082825953123	2.29001619637487	1105
0.0981268822574499	2.28311046986051	96
-0.06283049718812	1.02402390592368	1993
-0.0646051401151202	1.03559032399618	1993
-0.0690758883853699	1.02867940438072	841
-0.0528700111377298	1.02304183401478	647
-0.07583659687795	1.03685848228554	647
-0.0528700111377298	1.02304183401478	647
-0.0646051401151202	1.03559032399618	856
-0.0495680433127701	1.01394299706224	455
-0.05618104878537	1.0262548781627	93
-0.07583659687795	1.03685848228554	483
-0.08707480595878	1.02651175670981	483
-0.0612636518038898	1.03334155880199	3836
-0.0679558853341802	1.03428010206299	184
-0.0646051401151202	1.03559032399618	184
-0.0579313786401499	1.02481681066087	184
-0.0697378865255001	1.03224308864747	2214
-0.0922593755305701	1.02332083819068	1993
-0.0595011971050998	1.02653212557164	1190
-0.05618104878537	1.0262548781627	841
-0.0612636518038898	1.03334155880199	3778
-0.0836661875459601	1.0300506740368	841
-0.06283049718812	1.02402390592368	2784
-0.06060754997816	1.0184691195959	2784
-0.0528700111377298	1.02304183401478	647
-0.0528700111377298	1.02304183401478	480
-0.0740420740326	1.02115576938539	2596
-0.06283049718812	1.02402390592368	647
-0.0646051401151202	1.03559032399618	93
-0.0595011971050998	1.02653212557164	483
-0.05618104878537	1.0262548781627	3836
-0.0809706495199798	1.03349349368438	2063
-0.0663748351077	1.02476609242274	483
-0.07176495661512	1.01524296743446	184
-0.0697378865255001	1.03224308864747	184
-0.05618104878537	1.0262548781627	184
-0.0579313786401499	1.02481681066087	184
-0.0612636518038898	1.03334155880199	184
-0.07066944053205	1.02781174921458	1105
-0.0646051401151202	1.03559032399618	372
-0.0646051401151202	1.03559032399618	251
-0.0673061702697302	1.02908130623547	1190
-0.06283049718812	1.02402390592368	1190
-0.06283049718812	1.02402390592368	841
-0.05618104878537	1.0262548781627	562
-0.0809706495199798	1.03349349368438	647
-0.0579313786401499	1.02481681066087	647
-0.0646051401151202	1.03559032399618	480
-0.0690758883853699	1.02867940438072	2596
-0.0646051401151202	1.03559032399618	1912
-0.0673061702697302	1.02908130623547	856
-0.06060754997816	1.0184691195959	1285
-0.0922593755305701	1.02332083819068	93
-0.0528700111377298	1.02304183401478	483
-0.0690758883853699	1.02867940438072	483
-0.0740420740326	1.02115576938539	483
-0.07066944053205	1.02781174921458	483
-0.06283049718812	1.02402390592368	184
-0.0782810734462802	1.0258905424545	372
-0.07066944053205	1.02781174921458	3040
-0.06283049718812	1.02402390592368	1190
-0.0679558853341802	1.03428010206299	841
-0.07489598931422	1.02007581392768	841
-0.0782810734462802	1.0258905424545	841
-0.05618104878537	1.0262548781627	2546
-0.0595011971050998	1.02653212557164	647
-0.0690758883853699	1.02867940438072	647
-0.0528700111377298	1.02304183401478	4038
-0.0612636518038898	1.03334155880199	483
-0.0829589801347099	1.00843831182935	2063
-0.06395222081149	1.02685648658992	483
-0.0663748351077	1.02476609242274	184
-0.0731103016201402	1.03292043267819	1105
-0.0673061702697302	1.02908130623547	251
-0.0595011971050998	1.02653212557164	3040
-0.06283049718812	1.02402390592368	1190
-0.0731103016201402	1.03292043267819	841
-0.0673061702697302	1.02908130623547	841
-0.0697378865255001	1.03224308864747	2784
-0.05618104878537	1.0262548781627	647
-0.0646051401151202	1.03559032399618	480
-0.07066944053205	1.02781174921458	647
-0.0528700111377298	1.02304183401478	3836
-0.05618104878537	1.0262548781627	584
-0.0579313786401499	1.02481681066087	184
-0.0646051401151202	1.03559032399618	1105
-0.0697378865255001	1.03224308864747	2214
-0.07583659687795	1.03685848228554	2214
-0.05618104878537	1.0262548781627	251
-0.0764921230897699	1.02742236527083	1190
-0.0663748351077	1.02476609242274	2784
-0.0595011971050998	1.02653212557164	856
-0.05618104878537	1.0262548781627	856
-0.0697378865255001	1.03224308864747	93
-0.0495680433127701	1.01394299706224	584
-0.0612636518038898	1.03334155880199	184
-0.0579313786401499	1.02481681066087	2699
-0.0731103016201402	1.03292043267819	63
-0.07583659687795	1.03685848228554	2214
-0.0731103016201402	1.03292043267819	372
-0.0731103016201402	1.03292043267819	372
-0.0646051401151202	1.03559032399618	372
-0.0731103016201402	1.03292043267819	372
-0.0595011971050998	1.02653212557164	726
-0.0679558853341802	1.03428010206299	251
-0.05618104878537	1.0262548781627	251
-0.0713159294711701	1.02748556369319	251
-0.06283049718812	1.02402390592368	251
-0.0679558853341802	1.03428010206299	251
-0.0646051401151202	1.03559032399618	251
-0.0679558853341802	1.03428010206299	1190
-0.0673061702697302	1.02908130623547	841
-0.06395222081149	1.02685648658992	3
-0.0646051401151202	1.03559032399618	480
-0.07066944053205	1.02781174921458	647
-0.0595011971050998	1.02653212557164	480
-0.0836661875459601	1.0300506740368	480
-0.07489598931422	1.02007581392768	647
-0.06616899037191	1.0164978983909	647
-0.06283049718812	1.02402390592368	647
-0.0579313786401499	1.02481681066087	647
-0.0690758883853699	1.02867940438072	856
-0.06283049718812	1.02402390592368	1285
-0.0646051401151202	1.03559032399618	1285
-0.06283049718812	1.02402390592368	2955
-0.0595011971050998	1.02653212557164	455
-0.07066944053205	1.02781174921458	1539
-0.0495680433127701	1.01394299706224	93
-0.0834201475156302	1.01168664230083	483
-0.0528700111377298	1.02304183401478	483
-0.0782810734462802	1.0258905424545	584
-0.0495680433127701	1.01394299706224	184
-0.0595011971050998	1.02653212557164	1105
-0.07923113709038	1.03130633017977	649
-0.0843713536697601	1.02993274782979	2214
-0.06616899037191	1.0164978983909	372
-0.0612636518038898	1.03334155880199	316
-0.0595011971050998	1.02653212557164	726
-0.0713159294711701	1.02748556369319	726
-0.05618104878537	1.0262548781627	251
-0.0764921230897699	1.02742236527083	3646
-0.0579313786401499	1.02481681066087	841
-0.0528700111377298	1.02304183401478	3
-0.06283049718812	1.02402390592368	951
-0.0646051401151202	1.03559032399618	2784
-0.05618104878537	1.0262548781627	480
-0.07066944053205	1.02781174921458	480
-0.0731103016201402	1.03292043267819	480
-0.0809706495199798	1.03349349368438	480
-0.0528700111377298	1.02304183401478	647
-0.0663748351077	1.02476609242274	647
-0.05618104878537	1.0262548781627	1912
-0.0495680433127701	1.01394299706224	856
-0.0679558853341802	1.03428010206299	856
-0.0679558853341802	1.03428010206299	3007
-0.05618104878537	1.0262548781627	483
-0.07489598931422	1.02007581392768	483
-0.0646051401151202	1.03559032399618	483
0.1240384538765	2.2144397342515	96
-0.06395222081149	1.02685648658992	372
-0.07066944053205	1.02781174921458	372
-0.0679558853341802	1.03428010206299	316
-0.0646051401151202	1.03559032399618	251
-0.06283049718812	1.02402390592368	251
-0.0646051401151202	1.03559032399618	251
-0.05618104878537	1.0262548781627	1993
-0.0612636518038898	1.03334155880199	1993
-0.05618104878537	1.0262548781627	3040
-0.05618104878537	1.0262548781627	480
-0.0843713536697601	1.02993274782979	1285
-0.0775777222984799	1.02761585148779	455
-0.0713159294711701	1.02748556369319	210
-0.05618104878537	1.0262548781627	483
-0.0679558853341802	1.03428010206299	483
-0.0612636518038898	1.03334155880199	184
-0.0495680433127701	1.01394299706224	2699
-0.0843713536697601	1.02993274782979	1105
-0.0740420740326	1.02115576938539	1105
0.04929404070328	2.34846721457119	96
-0.0836661875459601	1.0300506740368	1817
-0.0863677018503601	1.01401659322666	316
-0.0612636518038898	1.03334155880199	251
-0.07583659687795	1.03685848228554	251
-0.0612636518038898	1.03334155880199	1993
-0.05618104878537	1.0262548781627	3040
-0.0713159294711701	1.02748556369319	636
-0.08026538120675	1.02425259101029	2635
-0.0697378865255001	1.03224308864747	2635
-0.0612636518038898	1.03334155880199	841
-0.05618104878537	1.0262548781627	3987
-0.0775777222984799	1.02761585148779	856
-0.0612636518038898	1.03334155880199	856
-0.0673061702697302	1.02908130623547	93
-0.05618104878537	1.0262548781627	483
-0.08167389960161	1.02241555098552	1105
-0.08954049618244	1.02300249476724	4130
-0.07066944053205	1.02781174921458	1105
0.0411206324195401	2.36667424259555	675
-0.06283049718812	1.02402390592368	251
-0.07245152835165	1.03619240459648	251
-0.0713159294711701	1.02748556369319	251
-0.0713159294711701	1.02748556369319	1386
-0.0646051401151202	1.03559032399618	1386
-0.0595011971050998	1.02653212557164	636
-0.06060754997816	1.0184691195959	2635
-0.0595011971050998	1.02653212557164	841
-0.07583659687795	1.03685848228554	568
-0.06395222081149	1.02685648658992	568
-0.0673061702697302	1.02908130623547	647
-0.06616899037191	1.0164978983909	2116
-0.0579313786401499	1.02481681066087	2116
-0.0731103016201402	1.03292043267819	2116
-0.0673061702697302	1.02908130623547	1912
-0.0612636518038898	1.03334155880199	1285
-0.0646051401151202	1.03559032399618	3007
-0.05618104878537	1.0262548781627	3007
-0.06395222081149	1.02685648658992	483
-0.0697378865255001	1.03224308864747	483
-0.0495680433127701	1.01394299706224	2699
-0.05618104878537	1.0262548781627	1105
-0.0612636518038898	1.03334155880199	2214
-0.0646051401151202	1.03559032399618	316
-0.0612636518038898	1.03334155880199	316
-0.0836661875459601	1.0300506740368	726
-0.0834201475156302	1.01168664230083	1993
-0.0679558853341802	1.03428010206299	1386
-0.0713159294711701	1.02748556369319	3040
-0.0528700111377298	1.02304183401478	1386
-0.0646051401151202	1.03559032399618	636
-0.07923113709038	1.03130633017977	2635
-0.0646051401151202	1.03559032399618	841
-0.0612636518038898	1.03334155880199	841
-0.08026538120675	1.02425259101029	841
-0.07245152835165	1.03619240459648	1953
-0.0612636518038898	1.03334155880199	951
-0.0579313786401499	1.02481681066087	2784
-0.06395222081149	1.02685648658992	2784
-0.0646051401151202	1.03559032399618	480
-0.0713159294711701	1.02748556369319	480
-0.0679558853341802	1.03428010206299	2031
-0.0673061702697302	1.02908130623547	480
-0.0782810734462802	1.0258905424545	647
-0.0646051401151202	1.03559032399618	647
-0.0679558853341802	1.03428010206299	3987
-0.0612636518038898	1.03334155880199	1912
-0.06283049718812	1.02402390592368	1912
-0.07583659687795	1.03685848228554	192
-0.0731103016201402	1.03292043267819	856
-0.0836661875459601	1.0300506740368	856
-0.06395222081149	1.02685648658992	856
-0.06060754997816	1.0184691195959	1285
-0.0836661875459601	1.0300506740368	455
-0.06395222081149	1.02685648658992	483
-0.0528700111377298	1.02304183401478	483
-0.06060754997816	1.0184691195959	184
-0.0713159294711701	1.02748556369319	4130
-0.0679558853341802	1.03428010206299	316
-0.0731103016201402	1.03292043267819	316
-0.07245152835165	1.03619240459648	316
-0.08707480595878	1.02651175670981	726
-0.05618104878537	1.0262548781627	251
-0.0595011971050998	1.02653212557164	251
-0.07583659687795	1.03685848228554	1386
-0.0595011971050998	1.02653212557164	1993
-0.0697378865255001	1.03224308864747	1386
-0.0809706495199798	1.03349349368438	636
-0.0679558853341802	1.03428010206299	2635
-0.0646051401151202	1.03559032399618	841
-0.0612636518038898	1.03334155880199	2892
-0.0731103016201402	1.03292043267819	1953
-0.05618104878537	1.0262548781627	2784
-0.0679558853341802	1.03428010206299	480
-0.07245152835165	1.03619240459648	480
-0.0673061702697302	1.02908130623547	2031
-0.0495680433127701	1.01394299706224	2031
-0.0595011971050998	1.02653212557164	568
-0.07245152835165	1.03619240459648	483
-0.0595011971050998	1.02653212557164	184
-0.0646051401151202	1.03559032399618	100
-0.0495680433127701	1.01394299706224	1105
-0.0679558853341802	1.03428010206299	1817
-0.07489598931422	1.02007581392768	251
-0.0595011971050998	1.02653212557164	1993
-0.0612636518038898	1.03334155880199	1993
-0.0679558853341802	1.03428010206299	1386
-0.0579313786401499	1.02481681066087	1190
-0.05618104878537	1.0262548781627	139
-0.0595011971050998	1.02653212557164	2892
-0.06283049718812	1.02402390592368	480
-0.0679558853341802	1.03428010206299	2031
-0.0612636518038898	1.03334155880199	1912
-0.0528700111377298	1.02304183401478	1912
-0.0612636518038898	1.03334155880199	2955
-0.0579313786401499	1.02481681066087	455
-0.0612636518038898	1.03334155880199	93
-0.07245152835165	1.03619240459648	93
-0.0731103016201402	1.03292043267819	483
-0.0861250043298099	1.02137032253009	483
-0.06395222081149	1.02685648658992	184
-0.0663748351077	1.02476609242274	184
-0.06283049718812	1.02402390592368	184
-0.0595011971050998	1.02653212557164	1105
-0.0782810734462802	1.0258905424545	4130
-0.08167389960161	1.02241555098552	248
-0.07923113709038	1.03130633017977	2878
-0.0646051401151202	1.03559032399618	1993
-0.0595011971050998	1.02653212557164	1386
-0.0595011971050998	1.02653212557164	139
-0.0809706495199798	1.03349349368438	2635
-0.06616899037191	1.0164978983909	2635
-0.0679558853341802	1.03428010206299	841
-0.07583659687795	1.03685848228554	2892
-0.0528700111377298	1.02304183401478	2892
-0.05618104878537	1.0262548781627	2892
-0.0888358926669901	1.02172082425885	951
-0.0751433921032598	1.02249906803492	480
-0.05618104878537	1.0262548781627	480
-0.05618104878537	1.0262548781627	568
-0.0612636518038898	1.03334155880199	1912
-0.08954049618244	1.02300249476724	455
-0.0663748351077	1.02476609242274	455
-0.0646051401151202	1.03559032399618	455
-0.0612636518038898	1.03334155880199	93
-0.0595011971050998	1.02653212557164	93
-0.08167389960161	1.02241555098552	584
-0.0528700111377298	1.02304183401478	184
-0.0646051401151202	1.03559032399618	2699
-0.0579313786401499	1.02481681066087	649
-0.0868276851783398	1.01332192765239	1817
-0.07489598931422	1.02007581392768	316
-0.05618104878537	1.0262548781627	316
-0.0679558853341802	1.03428010206299	316
-0.0595011971050998	1.02653212557164	128
-0.0646051401151202	1.03559032399618	251
-0.05618104878537	1.0262548781627	251
-0.0713159294711701	1.02748556369319	1993
-0.0731103016201402	1.03292043267819	1993
-0.06616899037191	1.0164978983909	1993
-0.0646051401151202	1.03559032399618	1386
-0.0595011971050998	1.02653212557164	139
-0.0731103016201402	1.03292043267819	139
-0.0679558853341802	1.03428010206299	636
-0.0579313786401499	1.02481681066087	841
-0.06283049718812	1.02402390592368	2892
-0.07066944053205	1.02781174921458	3
-0.0697378865255001	1.03224308864747	841
-0.0673061702697302	1.02908130623547	1953
-0.0751433921032598	1.02249906803492	951
-0.0679558853341802	1.03428010206299	647
-0.0751433921032598	1.02249906803492	647
-0.0612636518038898	1.03334155880199	480
-0.0782810734462802	1.0258905424545	480
-0.0663748351077	1.02476609242274	480
-0.0595011971050998	1.02653212557164	480
-0.0579313786401499	1.02481681066087	2116
-0.0579313786401499	1.02481681066087	856
-0.0697378865255001	1.03224308864747	856
-0.0579313786401499	1.02481681066087	1285
-0.0663748351077	1.02476609242274	959
-0.0612636518038898	1.03334155880199	455
-0.0595011971050998	1.02653212557164	1105
-0.0595011971050998	1.02653212557164	649
-0.0595011971050998	1.02653212557164	251
-0.07245152835165	1.03619240459648	1993
-0.0731103016201402	1.03292043267819	1386
-0.0731103016201402	1.03292043267819	2108
-0.0679558853341802	1.03428010206299	2108
-0.0731103016201402	1.03292043267819	139
-0.07489598931422	1.02007581392768	139
-0.0782810734462802	1.0258905424545	139
-0.0861250043298099	1.02137032253009	636
-0.0528700111377298	1.02304183401478	841
-0.0528700111377298	1.02304183401478	841
-0.0612636518038898	1.03334155880199	841
-0.0612636518038898	1.03334155880199	841
-0.0673061702697302	1.02908130623547	480
-0.0809706495199798	1.03349349368438	480
-0.0495680433127701	1.01394299706224	480
-0.0528700111377298	1.02304183401478	568
-0.0646051401151202	1.03559032399618	1912
-0.0673061702697302	1.02908130623547	1912
-0.0528700111377298	1.02304183401478	1285
-0.0612636518038898	1.03334155880199	1285
-0.0713159294711701	1.02748556369319	483
-0.0775777222984799	1.02761585148779	483
-0.0579313786401499	1.02481681066087	483
-0.0782810734462802	1.0258905424545	1354
-0.0731103016201402	1.03292043267819	1372
-0.0646051401151202	1.03559032399618	248
-0.0663748351077	1.02476609242274	2980
-0.05618104878537	1.0262548781627	2878
-0.0809706495199798	1.03349349368438	2878
-0.0922593755305701	1.02332083819068	316
-0.0740420740326	1.02115576938539	128
-0.0679558853341802	1.03428010206299	128
-0.07583659687795	1.03685848228554	139
-0.08167389960161	1.02241555098552	636
-0.07066944053205	1.02781174921458	636
-0.06395222081149	1.02685648658992	2635
-0.0679558853341802	1.03428010206299	568
-0.0731103016201402	1.03292043267819	3987
-0.07489598931422	1.02007581392768	1912
-0.07489598931422	1.02007581392768	1912
-0.0731103016201402	1.03292043267819	856
-0.0663748351077	1.02476609242274	1285
-0.05618104878537	1.0262548781627	3007
-0.05618104878537	1.0262548781627	3007
-0.07066944053205	1.02781174921458	2699
-0.0595011971050998	1.02653212557164	1105
0.0322722783201299	2.39871646491123	96
-0.0697378865255001	1.03224308864747	251
-0.0673061702697302	1.02908130623547	251
-0.0731103016201402	1.03292043267819	1993
-0.0775777222984799	1.02761585148779	1993
-0.05618104878537	1.0262548781627	636
-0.06283049718812	1.02402390592368	2635
-0.0579313786401499	1.02481681066087	480
-0.0646051401151202	1.03559032399618	480
-0.0595011971050998	1.02653212557164	568
-0.05618104878537	1.0262548781627	303
-0.06616899037191	1.0164978983909	1285
-0.0646051401151202	1.03559032399618	455
-0.05618104878537	1.0262548781627	210
-0.07066944053205	1.02781174921458	210
-0.0673061702697302	1.02908130623547	483
-0.05618104878537	1.0262548781627	483
-0.05618104878537	1.0262548781627	455
-0.06283049718812	1.02402390592368	1105
-0.0646051401151202	1.03559032399618	2980
-0.06616899037191	1.0164978983909	248
-0.0679558853341802	1.03428010206299	128
-0.05618104878537	1.0262548781627	636
-0.0595011971050998	1.02653212557164	4112
-0.0528700111377298	1.02304183401478	4112
-0.0612636518038898	1.03334155880199	480
-0.0612636518038898	1.03334155880199	480
-0.07066944053205	1.02781174921458	568
-0.0679558853341802	1.03428010206299	1912
-0.0528700111377298	1.02304183401478	1912
-0.0612636518038898	1.03334155880199	856
-0.0673061702697302	1.02908130623547	1285
-0.0697378865255001	1.03224308864747	210
-0.06283049718812	1.02402390592368	3007
-0.0646051401151202	1.03559032399618	3007
-0.05618104878537	1.0262548781627	3361
-0.07066944053205	1.02781174921458	3361
-0.0528700111377298	1.02304183401478	483
-0.0861250043298099	1.02137032253009	483
-0.06395222081149	1.02685648658992	455
0.0109341058595001	2.41440536964268	2940
-0.0679558853341802	1.03428010206299	128
-0.0731103016201402	1.03292043267819	726
-0.06283049718812	1.02402390592368	251
-0.0843713536697601	1.02993274782979	1993
-0.05618104878537	1.0262548781627	1993
-0.0731103016201402	1.03292043267819	1993
-0.0646051401151202	1.03559032399618	2108
-0.0612636518038898	1.03334155880199	841
-0.05618104878537	1.0262548781627	480
-0.0612636518038898	1.03334155880199	568
-0.0679558853341802	1.03428010206299	568
-0.0697378865255001	1.03224308864747	3987
-0.0612636518038898	1.03334155880199	1285
-0.0697378865255001	1.03224308864747	210
-0.05618104878537	1.0262548781627	455
-0.0579313786401499	1.02481681066087	483
-0.0595011971050998	1.02653212557164	184
-0.0595011971050998	1.02653212557164	1105
-0.0646051401151202	1.03559032399618	1105
-0.08167389960161	1.02241555098552	1105
-0.0528700111377298	1.02304183401478	1105
-0.0740420740326	1.02115576938539	1105
-0.0697378865255001	1.03224308864747	2980
-0.0740420740326	1.02115576938539	2878
-0.0528700111377298	1.02304183401478	2878
-0.0646051401151202	1.03559032399618	2878
-0.0843713536697601	1.02993274782979	316
-0.0764921230897699	1.02742236527083	316
-0.0673061702697302	1.02908130623547	128
-0.0775777222984799	1.02761585148779	726
-0.0679558853341802	1.03428010206299	726
-0.06283049718812	1.02402390592368	726
-0.0679558853341802	1.03428010206299	1993
-0.0595011971050998	1.02653212557164	1993
-0.0646051401151202	1.03559032399618	1993
-0.0612636518038898	1.03334155880199	2108
-0.07066944053205	1.02781174921458	139
-0.0819234489398402	1.01779469500916	139
-0.0646051401151202	1.03559032399618	841
-0.1029650071222	1.00209094740909	2635
-0.06283049718812	1.02402390592368	4112
-0.0595011971050998	1.02653212557164	4112
-0.0663748351077	1.02476609242274	537
-0.0673061702697302	1.02908130623547	841
-0.0595011971050998	1.02653212557164	841
-0.06283049718812	1.02402390592368	2114
-0.0646051401151202	1.03559032399618	480
-0.0646051401151202	1.03559032399618	568
-0.0673061702697302	1.02908130623547	568
-0.0663748351077	1.02476609242274	3987
-0.06283049718812	1.02402390592368	303
-0.0595011971050998	1.02653212557164	959
-0.0612636518038898	1.03334155880199	3007
-0.0740420740326	1.02115576938539	483
0.11366134315137	2.24810572391182	100
-0.06616899037191	1.0164978983909	1105
-0.06283049718812	1.02402390592368	1105
-0.0764921230897699	1.02742236527083	987
0.11188881014799	2.21619062674546	96
-0.0679558853341802	1.03428010206299	2878
-0.0528700111377298	1.02304183401478	316
-0.0731103016201402	1.03292043267819	726
-0.06395222081149	1.02685648658992	884
-0.0528700111377298	1.02304183401478	251
-0.0697378865255001	1.03224308864747	1993
-0.07489598931422	1.02007581392768	1993
-0.07583659687795	1.03685848228554	139
-0.0764921230897699	1.02742236527083	139
-0.0697378865255001	1.03224308864747	139
-0.0731103016201402	1.03292043267819	951
-0.0731103016201402	1.03292043267819	951
-0.0713159294711701	1.02748556369319	480
-0.0495680433127701	1.01394299706224	480
-0.0612636518038898	1.03334155880199	568
-0.0528700111377298	1.02304183401478	1912
-0.07176495661512	1.01524296743446	1912
-0.0579313786401499	1.02481681066087	1912
-0.0579313786401499	1.02481681066087	455
-0.0679558853341802	1.03428010206299	483
-0.06395222081149	1.02685648658992	1105
-0.0764921230897699	1.02742236527083	1105
-0.0612636518038898	1.03334155880199	2878
-0.0646051401151202	1.03559032399618	316
-0.0785295460147601	1.02314768767997	316
-0.0697378865255001	1.03224308864747	726
-0.06283049718812	1.02402390592368	251
-0.0595011971050998	1.02653212557164	1993
-0.0646051401151202	1.03559032399618	139
-0.06283049718812	1.02402390592368	841
-0.0861250043298099	1.02137032253009	841
-0.05618104878537	1.0262548781627	568
-0.0579313786401499	1.02481681066087	568
-0.06060754997816	1.0184691195959	568
-0.06395222081149	1.02685648658992	1912
-0.07923113709038	1.03130633017977	1912
-0.0579313786401499	1.02481681066087	483
-0.0679558853341802	1.03428010206299	483
-0.0673061702697302	1.02908130623547	455
-0.06283049718812	1.02402390592368	1105
-0.0679558853341802	1.03428010206299	1105
-0.0673061702697302	1.02908130623547	1105
-0.0785295460147601	1.02314768767997	96
-0.0528700111377298	1.02304183401478	316
-0.0646051401151202	1.03559032399618	128
-0.0612636518038898	1.03334155880199	726
-0.0713159294711701	1.02748556369319	726
-0.0646051401151202	1.03559032399618	726
-0.05618104878537	1.0262548781627	251
-0.0679558853341802	1.03428010206299	251
-0.0646051401151202	1.03559032399618	251
-0.0764921230897699	1.02742236527083	1993
-0.0646051401151202	1.03559032399618	2108
-0.07066944053205	1.02781174921458	139
-0.07923113709038	1.03130633017977	841
-0.0764921230897699	1.02742236527083	841
-0.0646051401151202	1.03559032399618	841
-0.05618104878537	1.0262548781627	841
-0.0646051401151202	1.03559032399618	841
-0.0528700111377298	1.02304183401478	4033
-0.0764921230897699	1.02742236527083	4033
-0.05618104878537	1.0262548781627	951
-0.05618104878537	1.0262548781627	2114
-0.0528700111377298	1.02304183401478	1894
-0.0697378865255001	1.03224308864747	404
-0.0646051401151202	1.03559032399618	568
-0.0673061702697302	1.02908130623547	568
-0.0782810734462802	1.0258905424545	303
-0.08026538120675	1.02425259101029	2738
-0.07489598931422	1.02007581392768	483
-0.0595011971050998	1.02653212557164	483
-0.05618104878537	1.0262548781627	483
-0.07489598931422	1.02007581392768	1105
-0.0646051401151202	1.03559032399618	1105
-0.0679558853341802	1.03428010206299	2980
-0.07583659687795	1.03685848228554	2878
-0.0843713536697601	1.02993274782979	2878
-0.0595011971050998	1.02653212557164	2878
-0.0495680433127701	1.01394299706224	316
-0.0679558853341802	1.03428010206299	316
-0.0646051401151202	1.03559032399618	316
-0.0697378865255001	1.03224308864747	128
-0.06060754997816	1.0184691195959	726
-0.0713159294711701	1.02748556369319	726
-0.0595011971050998	1.02653212557164	726
-0.0731103016201402	1.03292043267819	884
-0.0731103016201402	1.03292043267819	251
-0.07066944053205	1.02781174921458	251
-0.0713159294711701	1.02748556369319	1993
-0.0740420740326	1.02115576938539	1993
-0.06616899037191	1.0164978983909	2108
-0.07245152835165	1.03619240459648	139
-0.0528700111377298	1.02304183401478	139
-0.05618104878537	1.0262548781627	841
-0.0679558853341802	1.03428010206299	841
-0.05618104878537	1.0262548781627	2635
-0.0646051401151202	1.03559032399618	2635
-0.0646051401151202	1.03559032399618	841
-0.0731103016201402	1.03292043267819	841
-0.0697378865255001	1.03224308864747	647
-0.0528700111377298	1.02304183401478	480
-0.07583659687795	1.03685848228554	480
-0.0782810734462802	1.0258905424545	568
-0.0646051401151202	1.03559032399618	455
-0.06616899037191	1.0164978983909	455
-0.0646051401151202	1.03559032399618	210
-0.0751433921032598	1.02249906803492	483
-0.0495680433127701	1.01394299706224	483
-0.0697378865255001	1.03224308864747	455
0.12003532470139	2.1783756598074	2940
-0.0646051401151202	1.03559032399618	726
-0.0764921230897699	1.02742236527083	251
-0.0495680433127701	1.01394299706224	2759
-0.0646051401151202	1.03559032399618	568
-0.0697378865255001	1.03224308864747	1912
-0.0697378865255001	1.03224308864747	1285
-0.0595011971050998	1.02653212557164	3007
-0.05618104878537	1.0262548781627	3007
-0.06395222081149	1.02685648658992	483
-0.0731103016201402	1.03292043267819	483
-0.0612636518038898	1.03334155880199	483
-0.0646051401151202	1.03559032399618	483
-0.0612636518038898	1.03334155880199	184
-0.0579313786401499	1.02481681066087	455
-0.0713159294711701	1.02748556369319	1105
-0.0697378865255001	1.03224308864747	316
-0.0697378865255001	1.03224308864747	726
-0.0679558853341802	1.03428010206299	726
-0.0612636518038898	1.03334155880199	139
-0.06395222081149	1.02685648658992	568
-0.06395222081149	1.02685648658992	568
-0.0612636518038898	1.03334155880199	568
-0.0612636518038898	1.03334155880199	1912
-0.0595011971050998	1.02653212557164	3007
-0.0595011971050998	1.02653212557164	455
-0.0646051401151202	1.03559032399618	316
-0.06283049718812	1.02402390592368	726
-0.06395222081149	1.02685648658992	251
-0.0646051401151202	1.03559032399618	2635
-0.05618104878537	1.0262548781627	841
-0.06395222081149	1.02685648658992	841
-0.0528700111377298	1.02304183401478	841
-0.0595011971050998	1.02653212557164	1894
-0.07583659687795	1.03685848228554	1894
-0.0697378865255001	1.03224308864747	568
-0.05618104878537	1.0262548781627	3987
-0.0679558853341802	1.03428010206299	1912
-0.0612636518038898	1.03334155880199	1912
-0.07066944053205	1.02781174921458	3007
-0.0785295460147601	1.02314768767997	210
-0.0579313786401499	1.02481681066087	483
-0.0612636518038898	1.03334155880199	483
-0.0731103016201402	1.03292043267819	483
-0.07245152835165	1.03619240459648	483
-0.0595011971050998	1.02653212557164	483
-0.0612636518038898	1.03334155880199	483
-0.07245152835165	1.03619240459648	483
-0.06616899037191	1.0164978983909	1105
-0.0740420740326	1.02115576938539	251
-0.06283049718812	1.02402390592368	841
-0.06060754997816	1.0184691195959	2759
-0.05618104878537	1.0262548781627	1894
-0.0612636518038898	1.03334155880199	647
-0.0679558853341802	1.03428010206299	404
-0.0595011971050998	1.02653212557164	568
-0.0646051401151202	1.03559032399618	483
-0.06283049718812	1.02402390592368	483
-0.05618104878537	1.0262548781627	455
-0.05618104878537	1.0262548781627	483
-0.0646051401151202	1.03559032399618	483
-0.0579313786401499	1.02481681066087	184
-0.05618104878537	1.0262548781627	316
-0.05618104878537	1.0262548781627	139
-0.0579313786401499	1.02481681066087	647
-0.07066944053205	1.02781174921458	1894
-0.06395222081149	1.02685648658992	647
-0.0528700111377298	1.02304183401478	404
-0.0528700111377298	1.02304183401478	568
-0.0697378865255001	1.03224308864747	568
-0.0595011971050998	1.02653212557164	192
-0.0809706495199798	1.03349349368438	1372
-0.07245152835165	1.03619240459648	649
-0.0595011971050998	1.02653212557164	316
