group	fill	clickSelects
4453	#FFFFFF	110
4454	#FFFFFF	28
4455	#FFFFFF	28
4456	#FFFFFF	28
4457	#FFFFFF	28
4464	#FFFFFF	3094
4465	#FFFFFF	110
4466	#FFFFFF	3094
4467	#FFFFFF	3094
4468	#FFFFFF	3094
4469	#FFFFFF	28
4470	#FFFFFF	3094
4476	#FFFFFF	28
4477	#FFFFFF	28
4478	#FFFFFF	28
4479	#FFFFFF	28
4484	#FFFFFF	28
4485	#FFFFFF	1200
4486	#FFFFFF	28
4487	#FFFFFF	2610
4488	#FFFFFF	2610
4489	#FFFFFF	28
4491	#FFFFFF	28
4494	#FFFFFF	110
4495	#FFFFFF	28
4496	#FFFFFF	28
4499	#FFFFFF	110
4500	#FFFFFF	110
4501	#FFFFFF	110
4503	#FFFFFF	110
4504	#FFFFFF	28
4505	#FFFFFF	28
4506	#FFFFFF	28
4507	#FFFFFF	28
4509	#FFFFFF	28
4514	#FFFFFF	3094
4515	#FFFFFF	110
4516	#FFFFFF	3094
4517	#FFFFFF	3094
4518	#FFFFFF	3094
4519	#FFFFFF	3094
4520	#FFFFFF	28
4526	#FFFFFF	28
4527	#FFFFFF	28
4528	#FFFFFF	28
4529	#FFFFFF	28
4531	#FFFFFF	28
4533	#FFFFFF	1200
4534	#FFFFFF	1200
4535	#FFFFFF	1200
4536	#FFFFFF	1200
4537	#FFFFFF	28
4538	#FFFFFF	2610
4539	#FFFFFF	28
4540	#FFFFFF	28
4541	#FFFFFF	28
4543	#FFFFFF	110
4544	#FFFFFF	110
4545	#FFFFFF	110
4547	#FFFFFF	115
4548	#FFFFFF	1657
4551	#FFFFFF	28
4552	#FFFFFF	28
4553	#FFFFFF	28
4556	#FFFFFF	28
4557	#FFFFFF	28
4558	#FFFFFF	110
4559	#FFFFFF	1657
4560	#FFFFFF	28
4561	#FFFFFF	110
4562	#FFFFFF	28
4564	#FFFFFF	28
4565	#FFFFFF	28
4566	#FFFFFF	110
4567	#FFFFFF	28
4568	#FFFFFF	28
4570	#FFFFFF	115
4575	#FFFFFF	110
4576	#FFFFFF	110
4577	#FFFFFF	1200
4578	#FFFFFF	1200
4579	#FFFFFF	1200
4580	#FFFFFF	1200
4581	#FFFFFF	115
4587	#FFFFFF	1200
4588	#FFFFFF	28
4589	#FFFFFF	28
4590	#FFFFFF	28
4592	#FFFFFF	28
4595	#FFFFFF	28
4597	#FFFFFF	115
4598	#FFFFFF	1657
4599	#FFFFFF	1657
4602	#FFFFFF	28
4603	#FFFFFF	28
4607	#FFFFFF	28
4608	#FFFFFF	28
4609	#FFFFFF	110
4610	#FFFFFF	1657
4611	#FFFFFF	28
4612	#FFFFFF	28
4613	#FFFFFF	28
4615	#FFFFFF	110
4616	#FFFFFF	28
4617	#FFFFFF	110
4618	#FFFFFF	28
4619	#FFFFFF	28
4621	#FFFFFF	115
4626	#FFFFFF	110
4627	#FFFFFF	110
4628	#FFFFFF	1200
4629	#FFFFFF	1200
4630	#FFFFFF	1200
4631	#FFFFFF	1200
4632	#FFFFFF	28
4638	#FFFFFF	28
4639	#FFFFFF	28
4640	#FFFFFF	28
4641	#FFFFFF	28
4642	#FFFFFF	28
4643	#FFFFFF	28
4648	#FFFFFF	1657
4649	#FFFFFF	1657
4653	#FFFFFF	28
4656	#FFFFFF	28
4658	#FFFFFF	28
4659	#FFFFFF	110
4660	#FFFFFF	1657
4661	#FFFFFF	110
4662	#FFFFFF	28
4663	#FFFFFF	28
4664	#FFFFFF	28
4666	#FFFFFF	28
4667	#FFFFFF	28
4668	#FFFFFF	110
4669	#FFFFFF	28
4671	#FFFFFF	115
4677	#FFFFFF	110
4678	#FFFFFF	110
4679	#FFFFFF	1200
4680	#FFFFFF	1200
4681	#FFFFFF	1200
4682	#FFFFFF	28
4683	#FFFFFF	1200
4689	#FFFFFF	28
4690	#FFFFFF	28
4691	#FFFFFF	28
4693	#FFFFFF	28
4694	#FFFFFF	28
4695	#FFFFFF	28
4698	#FFFFFF	1657
4699	#FFFFFF	1657
4700	#FFFFFF	1657
4704	#FFFFFF	28
4707	#FFFFFF	28
4709	#FFFFFF	110
4710	#FFFFFF	110
4711	#FFFFFF	1657
4712	#FFFFFF	110
4713	#FFFFFF	110
4714	#FFFFFF	110
4715	#FFFFFF	110
4717	#FFFFFF	28
4718	#FFFFFF	110
4719	#FFFFFF	110
4720	#FFFFFF	28
4722	#FFFFFF	1657
4728	#FFFFFF	1200
4729	#FFFFFF	1200
4730	#FFFFFF	1200
4731	#FFFFFF	1200
4732	#FFFFFF	1200
4733	#FFFFFF	1657
4734	#FFFFFF	1200
4740	#FFFFFF	1200
4741	#FFFFFF	28
4742	#FFFFFF	28
4743	#FFFFFF	1657
4744	#FFFFFF	1657
4745	#FFFFFF	28
4749	#FFFFFF	1657
4750	#FFFFFF	1657
4754	#FFFFFF	28
4755	#FFFFFF	28
4756	#FFFFFF	28
4757	#FFFFFF	28
4758	#FFFFFF	28
4760	#FFFFFF	28
4761	#FFFFFF	1657
4762	#FFFFFF	28
4763	#FFFFFF	110
4764	#FFFFFF	110
4765	#FFFFFF	110
4766	#FFFFFF	110
4768	#FFFFFF	110
4769	#FFFFFF	110
4770	#FFFFFF	28
4771	#FFFFFF	28
4772	#FFFFFF	1657
4779	#FFFFFF	1200
4780	#FFFFFF	110
4781	#FFFFFF	1200
4782	#FFFFFF	1200
4783	#FFFFFF	1657
4784	#FFFFFF	1200
4785	#FFFFFF	1200
4791	#FFFFFF	1200
4792	#FFFFFF	28
4794	#FFFFFF	1657
4795	#FFFFFF	1657
4796	#FFFFFF	28
4797	#FFFFFF	28
4799	#FFFFFF	115
4800	#FFFFFF	1657
4801	#FFFFFF	1657
4803	#FFFFFF	28
4806	#FFFFFF	28
4807	#FFFFFF	28
4809	#FFFFFF	28
4810	#FFFFFF	28
4811	#FFFFFF	28
4812	#FFFFFF	1657
4813	#FFFFFF	110
4814	#FFFFFF	110
4815	#FFFFFF	110
4816	#FFFFFF	110
4817	#FFFFFF	110
4819	#FFFFFF	110
4820	#FFFFFF	28
4821	#FFFFFF	28
4822	#FFFFFF	28
4823	#FFFFFF	1657
4824	#FFFFFF	28
4830	#FFFFFF	1200
4831	#FFFFFF	110
4832	#FFFFFF	110
4833	#FFFFFF	1200
4834	#FFFFFF	1657
4835	#FFFFFF	1200
4836	#FFFFFF	1200
4842	#FFFFFF	1200
4843	#FFFFFF	28
4844	#FFFFFF	1657
4845	#FFFFFF	28
4846	#FFFFFF	28
4847	#FFFFFF	28
4850	#FFFFFF	1657
4851	#FFFFFF	1657
4852	#FFFFFF	28
4853	#FFFFFF	28
4857	#FFFFFF	28
4859	#FFFFFF	28
4862	#FFFFFF	1657
4863	#FFFFFF	28
4864	#FFFFFF	110
4865	#FFFFFF	110
4866	#FFFFFF	110
4867	#FFFFFF	110
4868	#FFFFFF	110
4870	#FFFFFF	28
4871	#FFFFFF	28
4872	#FFFFFF	28
4873	#FFFFFF	1657
4874	#FFFFFF	28
4881	#FFFFFF	1200
4882	#FFFFFF	110
4883	#FFFFFF	1200
4884	#FFFFFF	1657
4885	#FFFFFF	1200
4886	#FFFFFF	1200
4887	#FFFFFF	1200
4893	#FFFFFF	28
4895	#FFFFFF	1657
4896	#FFFFFF	1657
4897	#FFFFFF	1657
4898	#FFFFFF	28
4899	#FFFFFF	28
4900	#FFFFFF	115
4901	#FFFFFF	1657
4902	#FFFFFF	1657
4906	#FFFFFF	28
4908	#FFFFFF	28
4909	#FFFFFF	28
4911	#FFFFFF	28
4913	#FFFFFF	1657
4914	#FFFFFF	28
4915	#FFFFFF	110
4916	#FFFFFF	110
4917	#FFFFFF	110
4918	#FFFFFF	110
4919	#FFFFFF	28
4921	#FFFFFF	28
4922	#FFFFFF	110
4923	#FFFFFF	28
4924	#FFFFFF	1657
4925	#FFFFFF	110
4926	#FFFFFF	110
4932	#FFFFFF	110
4933	#FFFFFF	110
4934	#FFFFFF	1200
4935	#FFFFFF	1657
4936	#FFFFFF	110
4937	#FFFFFF	1200
4938	#FFFFFF	1200
4944	#FFFFFF	28
4945	#FFFFFF	1657
4946	#FFFFFF	1657
4947	#FFFFFF	28
4948	#FFFFFF	28
4949	#FFFFFF	28
4951	#FFFFFF	1657
4952	#FFFFFF	1657
4953	#FFFFFF	1657
4959	#FFFFFF	28
4963	#FFFFFF	1657
4965	#FFFFFF	28
4966	#FFFFFF	110
4967	#FFFFFF	110
4968	#FFFFFF	110
4969	#FFFFFF	28
4970	#FFFFFF	28
4972	#FFFFFF	110
4973	#FFFFFF	110
4974	#FFFFFF	1657
4975	#FFFFFF	110
4976	#FFFFFF	110
4977	#FFFFFF	110
4983	#FFFFFF	110
4984	#FFFFFF	1200
4985	#FFFFFF	1657
4986	#FFFFFF	110
4987	#FFFFFF	110
4988	#FFFFFF	1200
4989	#FFFFFF	1200
4996	#FFFFFF	1657
4997	#FFFFFF	1657
4998	#FFFFFF	1657
4999	#FFFFFF	1657
5000	#FFFFFF	1657
5001	#FFFFFF	1657
5002	#FFFFFF	1657
5003	#FFFFFF	1657
5007	#FFFFFF	28
5010	#FFFFFF	28
5011	#FFFFFF	28
5013	#FFFFFF	28
5014	#FFFFFF	1657
5016	#FFFFFF	28
5017	#FFFFFF	110
5018	#FFFFFF	110
5019	#FFFFFF	28
5020	#FFFFFF	110
5021	#FFFFFF	28
5023	#FFFFFF	110
5024	#FFFFFF	110
5025	#FFFFFF	1657
5026	#FFFFFF	110
5027	#FFFFFF	110
5028	#FFFFFF	1200
5034	#FFFFFF	110
5035	#FFFFFF	1200
5036	#FFFFFF	1657
5037	#FFFFFF	110
5038	#FFFFFF	110
5039	#FFFFFF	1200
5040	#FFFFFF	1200
5046	#FFFFFF	1657
5047	#FFFFFF	1657
5048	#FFFFFF	1657
5049	#FFFFFF	1657
5050	#FFFFFF	1657
5052	#FFFFFF	1657
5053	#FFFFFF	1657
5054	#FFFFFF	28
5055	#FFFFFF	1657
5056	#FFFFFF	28
5062	#FFFFFF	28
5063	#FFFFFF	28
5064	#FFFFFF	1657
5067	#FFFFFF	110
5068	#FFFFFF	110
5069	#FFFFFF	110
5070	#FFFFFF	110
5071	#FFFFFF	110
5072	#FFFFFF	110
5074	#FFFFFF	110
5075	#FFFFFF	1657
5076	#FFFFFF	110
5077	#FFFFFF	110
5078	#FFFFFF	1200
5079	#FFFFFF	1200
5085	#FFFFFF	110
5086	#FFFFFF	1657
5087	#FFFFFF	110
5088	#FFFFFF	110
5089	#FFFFFF	1200
5090	#FFFFFF	1200
5091	#FFFFFF	28
5097	#FFFFFF	1657
5098	#FFFFFF	1657
5099	#FFFFFF	1657
5100	#FFFFFF	1657
5101	#FFFFFF	1657
