x	y	clickSelects
0.0539999778956499	2.17941893983002	28
0.1226512872227	2.07363819436032	130
-0.11236142545387	2.38373002633427	130
0.0519316479007204	2.18222411990669	3436
-0.1182852273186	2.38067926906763	453
0.0456680457560896	2.18257639377657	470
0.11532430384178	2.07451855893974	28
-0.0980111203845402	2.36044900497395	130
-0.0417288377491696	2.2828760831644	130
-0.0506622446675404	2.25836074181984	110
-0.0946897695290296	2.36268956000288	1121
0.0431006292571698	2.13168606910208	206
-0.0539576928873	2.28871674618198	130
0.0151573643974103	2.17721116385531	130
0.0415678983649999	2.18376694003227	1341
-0.1006187559317	2.3734597796223	1341
0.0551248610119597	2.18481004532645	1785
0.0542013900447804	2.17348711017612	3717
0.0539999778956499	2.17941893983002	151
0.0493754356098402	2.1937537810923	130
0.12302877269604	2.09411767565112	130
-0.11216220232758	2.37772961913719	130
-0.11825918888191	2.38421117076224	453
0.0651428962684504	2.16838240687872	300
-0.10644317175601	2.3803354423304	206
-0.0478535009435097	2.28767978529183	130
-0.0200350773906104	2.26154366325857	130
-0.12147817578274	2.40412853481573	130
0.0530546762645399	2.18202633686675	130
-0.0451071068246396	2.29473279241778	130
0.0446385862515299	2.19077100158379	130
0.0389676459616304	2.17381403082611	110
-0.0329631429040296	2.292209391239	300
-0.0271767792599098	2.28089158208033	3717
0.0508323701618796	2.17407550832593	300
-0.11562862807234	2.39824923233656	130
-0.0361390944293802	2.27122616527033	1341
0.0467286823402899	2.18461791476246	1785
-0.0168455020904297	2.26413139031345	1785
-0.0417288377491696	2.2828760831644	1605
0.0513790361602604	2.17927535974021	28
0.0430760947544799	2.1979055936975	130
0.0278344800124204	2.17662586538547	2057
-0.0422246055665898	2.27859129406462	453
0.1199557398822	2.07932551453436	110
-0.12150823679697	2.39930928452888	1605
0.03679880225621	2.19835508130202	3284
0.0588062516788499	2.17809686985642	300
0.0355878943530001	2.17298626264417	510
0.11801581653917	2.09490208446919	1004
-0.11300216206384	2.36978734859773	848
0.0576333376757701	2.17649409936678	130
0.04256731950922	2.19574344411935	130
0.0211274409670796	2.16065335678079	130
-0.10382369267058	2.38315711457004	130
0.0363218773767704	2.19461069591458	453
-0.1066074957913	2.37633879683501	1605
-0.0186516143255604	2.25585000577923	300
-0.0271767792599098	2.28089158208033	28
0.0409401057858698	2.17805807159009	848
0.1199557398822	2.07932551453436	130
0.0372694875602297	2.1495105303745	3976
0.0576333376757701	2.17649409936678	453
-0.0300335920794703	2.25213417555162	453
-0.0237015961480802	2.27534242915372	453
-0.10687163023576	2.33968688821439	28
-0.10652801951319	2.37929789327161	28
0.0590862119912901	2.15182470944492	130
-0.0512877806324603	2.25830158806927	453
0.0651428962684504	2.16838240687872	1605
-0.0361390944293802	2.27122616527033	28
-0.0419375638661101	2.27792684673856	28
-0.0545126868763903	2.26625355757842	130
0.0980813816738904	2.04684569053113	3976
-0.0301039546705502	2.27589204520241	1605
-0.0355986787930904	2.28384452825517	1605
-0.0298000680198802	2.27986682184367	620
-0.0575880327513296	2.17192933254266	620
-0.1001316383769	2.36300395742277	300
-0.0482895516389101	2.28042416882138	265
0.0446314104442402	2.17076908078117	848
0.05455945784637	2.18308155784976	130
0.0241486504611501	2.15845835318209	130
0.11306175042708	2.013458093059	350
0.0399417296052897	2.18041690718499	1785
0.0498652412671996	2.13427585696122	563
0.0363218773767704	2.19461069591458	563
-0.0262135887918804	2.28353314129056	563
-0.0294907167530702	2.28179731003307	300
0.0414483844292803	2.173418181977	300
0.0372818218673299	2.19952269253306	151
-0.0476270551920601	2.28769865933666	130
0.11801581653917	2.09490208446919	983
-0.11572582050376	2.36322350940092	563
-0.0887415918111802	2.34042514585913	1786
0.0179596099390604	2.17904022731883	848
0.12188320106724	2.03901011590797	130
-0.0422246055665898	2.27859129406462	130
0.06083950966618	2.16460470661037	130
-0.0982351650155504	2.3537729074933	1341
-0.03267107660563	2.29416656095296	453
-0.0320704736176101	2.29217978456089	453
0.0255234959740704	2.1942061644807	300
0.0645230382205799	2.16933902782253	206
-0.11566108613348	2.3938547943791	350
-0.1128530120559	2.37290277669186	453
-0.12415953944089	2.38199612323111	453
0.0564839541009299	2.1670756920317	110
-0.0189967044581101	2.24863796036942	563
-0.0207399396299497	2.26325312511253	1605
0.0502916579259303	2.16618475948051	1786
-0.10966902772889	2.39429212013166	848
-0.0329631429040296	2.292209391239	28
-0.0376762970200604	2.28988032150756	2057
0.0331817875560398	2.17983675606992	1341
-0.1007272104428	2.37163590581163	350
-0.0721723358716204	2.23195987240546	453
0.11205322186231	2.05066673554287	3775
-0.0210842718341597	2.26166833976242	563
0.05455945784637	2.18308155784976	563
0.0281379971337303	2.12074943308123	4003
-0.0628192700672798	2.26401748111477	300
-0.0338063429315199	2.27272939519411	2122
-0.0503018898669296	2.30120378171313	848
-0.11566108613348	2.3938547943791	848
0.0645230382205799	2.16933902782253	583
0.0499216448926303	2.19265191995923	583
-0.11833489794985	2.32893670101555	1341
-0.0329631429040296	2.292209391239	2057
-0.0982351650155504	2.3537729074933	453
0.0702053631366004	2.14941035944748	563
-0.0446353797521404	2.30209793419386	563
-0.0604407556011797	2.23172240396748	4003
-0.0291759058460501	2.28178350084875	4003
-0.10050496834756	2.37354301892589	4003
0.0570557004431196	2.17285673823764	4003
-0.0480743345229699	2.28531294537545	300
-0.0355986787930904	2.28384452825517	300
0.0389676459616304	2.17381403082611	1786
0.11275584851972	2.06791501665519	848
0.0219629685706098	2.17217490696172	583
-0.10985488278964	2.38519672928608	3590
-0.0455564764880796	2.27466619339934	2057
0.0246518665142697	2.19432910354594	1017
0.0472679814034498	2.18231907409284	453
-0.12411907742701	2.38229356751764	1605
0.0182472711181099	2.16059432820672	563
-0.0355842804783597	2.2731289144045	620
-0.0939248037159404	2.34157200120889	300
0.12456621758589	2.09638094126252	1786
-0.10966902772889	2.39429212013166	876
-0.0568305043264399	2.26430767321731	848
0.0570557004431196	2.17285673823764	130
0.0508323701618796	2.17407550832593	1649
0.0493754356098402	2.1937537810923	1649
0.12145598876007	2.08154531065137	2057
0.0633007614530499	2.16624067073966	2057
0.0513790361602604	2.17927535974021	563
-0.11559073410112	2.4004441948796	563
-0.0694471550554798	2.19847737816527	300
-0.10362534082916	2.38157936077528	1786
0.0430760947544799	2.1979055936975	470
-0.0306953144465396	2.26062368819242	28
-0.0301039546705502	2.27589204520241	848
0.10120090777608	2.0671055570001	583
0.0372694875602297	2.1495105303745	583
-0.0294204005547396	2.252078800981	130
0.0519316479007204	2.18222411990669	130
0.0363218773767704	2.19461069591458	130
-0.0424641292129504	2.27298489985413	3590
0.11581415013094	2.08065515793132	130
0.0318337968057998	2.15271370618368	1341
0.0309132905753504	2.15770579108514	2057
-0.0478535009435097	2.28767978529183	1017
0.11654189697912	2.08914660733036	453
0.0519316479007204	2.18222411990669	453
-0.0716912879286102	2.27879325433343	453
0.12492950408254	2.06869248899949	563
-0.0126002492028796	2.23832047211485	563
0.0562734041635604	2.18274978468048	563
-0.0291759058460501	2.28178350084875	300
0.0493754356098402	2.1937537810923	1786
-0.0393280264690503	2.23028181895565	1786
-0.0513453829055397	2.27838385481178	848
-0.12477402692313	2.39051641222978	583
0.0556961791993196	2.18469928721032	583
-0.0949587218915999	2.35933309106071	583
0.0282207531959902	2.18539139655553	130
-0.0419375638661101	2.27792684673856	2057
-0.0246834890508598	2.26128990974733	563
-0.10372719551744	2.38324603197154	563
0.0477726606464799	2.18459797790779	563
-0.12477488400582	2.385772569422	300
0.11376492110466	2.01836936678297	365
0.0420645848202303	2.19117172201003	583
-0.02403431754857	2.27267475694521	130
-0.1007272104428	2.37163590581163	130
0.05821685752825	2.17820937219767	1341
0.06893424028629	2.14511043400332	983
0.0384534678488198	2.16249891467297	350
0.12379446505782	2.09656668968472	453
-0.12477488400582	2.385772569422	563
0.1110685436908	2.05682692813545	563
0.0477726606464799	2.18459797790779	563
0.0600026293343499	2.17229671685635	300
0.11686783523583	2.05304862539932	300
-0.10382369267058	2.38315711457004	470
0.0551248610119597	2.18481004532645	3475
0.12226915122007	2.08872280373092	3475
0.04469833555744	2.16344416805566	583
-0.0376762970200604	2.28988032150756	583
-0.0306953144465396	2.26062368819242	583
-0.1007272104428	2.37163590581163	130
0.0508323701618796	2.17407550832593	130
0.0588062516788499	2.17809686985642	130
0.0488351964885503	2.19284217848506	1341
0.0273894057664696	2.17186394709235	1649
-0.11559073410112	2.4004441948796	453
0.0483009355210697	2.18985745225066	3775
-0.0168455020904297	2.26413139031345	563
0.1202726027123	2.07963302061629	563
0.0245701983821496	2.16106952228183	2122
-0.04487403578164	2.29969598242004	3208
0.0559181068685	2.15869831368589	3475
-0.0332497125874696	2.2881839780873	28
0.0493754356098402	2.1937537810923	583
0.0410772677654698	2.17248432338648	583
-0.1066074957913	2.37633879683501	583
-0.0361390944293802	2.27122616527033	1649
0.0331817875560398	2.17983675606992	1649
-0.0631314048028902	2.26678415720583	110
0.02777555337628	2.18546539007232	1785
0.0626455437746003	2.16170358966942	563
-0.10372719551744	2.38324603197154	583
0.0341149118701303	2.18462370132588	1649
-0.0480743345229699	2.28531294537545	1341
-0.0210842718341597	2.26166833976242	1341
-0.0602009809435398	2.28006816592254	453
0.0576333376757701	2.17649409936678	563
0.0488351964885503	2.19284217848506	926
0.0441117359388699	2.1955015274899	300
-0.0385143047607599	2.29992422435141	3208
-0.0226709513479904	2.27256741112084	583
0.0590862119912901	2.15182470944492	130
-0.0361390944293802	2.27122616527033	130
-0.0390453141445697	2.29556232640019	130
-0.12414496714855	2.33289712709756	130
0.0430760947544799	2.1979055936975	3775
0.0714995034263799	2.14760555151035	563
-0.0311284673107597	2.27265159995294	1858
-0.0277916436942798	2.26941558111132	300
0.0530546762645399	2.18202633686675	1786
0.0305104674946497	2.19560621709109	1004
0.0178562390622297	2.15592211415127	583
-0.0243616168870302	2.26807402875493	130
0.0420645848202303	2.19117172201003	130
-0.03267107660563	2.29416656095296	1017
0.0435909028265797	2.19782472595869	563
-0.09763512523931	2.35825371043774	1858
-0.0358644493652802	2.27313940327488	1786
0.0415678983649999	2.18376694003227	130
-0.0179452857537497	2.26425433221931	1341
0.0363218773767704	2.19461069591458	563
0.04619536781696	2.18470391644305	563
0.11292140074561	2.08687275929282	563
-0.10724662217195	2.34105231270673	151
-0.11307445886894	2.35755375859734	2478
-0.0509448728835	2.29706570901742	848
0.02914078784928	2.13649575061313	848
-0.0226709513479904	2.27256741112084	583
0.0327237436964198	2.1732596268552	130
0.0576333376757701	2.17649409936678	1341
-0.11246721298173	2.37725124914413	1341
-0.0350216950066402	2.28384269214719	453
-0.10959628068892	2.39342805295334	563
-0.0160855156533097	2.25556657878905	300
0.0349250177125198	2.15716970124954	151
0.0594015117557998	2.17615707152726	2909
0.1114870476778	2.09066357975992	848
0.0331817875560398	2.17983675606992	848
-0.12476794724095	2.37971088806825	28
0.0568565276081596	2.17886775005174	583
0.0530546762645399	2.18202633686675	583
0.0615110723100703	2.14702257211634	130
0.01773425948309	2.08803823798348	130
0.0282207531959902	2.18539139655553	4003
-0.1007272104428	2.37163590581163	300
-0.11230042064085	2.38382563363874	1858
-0.0361390944293802	2.27122616527033	2478
0.0409319818809903	2.18316904101889	2478
0.0472503797508299	2.1766195611907	583
-0.0306953144465396	2.26062368819242	583
-0.0659672797276398	2.28558215515898	130
-0.12211641641379	2.35113946287043	151
-0.0347249548035604	2.28060775528854	151
0.04256731950922	2.19574344411935	510
-0.10687163023576	2.33968688821439	848
0.0415678983649999	2.18376694003227	130
-0.11886796583245	2.37749011655032	130
-0.12149400918506	2.40288334251933	1341
-0.10966902772889	2.39429212013166	453
0.0513790361602604	2.17927535974021	1785
0.0493754356098402	2.1937537810923	563
-0.12145911309691	2.40310616155094	365
0.0534464293008998	2.17359927454439	28
-0.0230199078258497	2.27528845687429	130
0.0409401057858698	2.17805807159009	130
-0.0417288377491696	2.2828760831644	1017
0.04619536781696	2.18470391644305	110
-0.09482689431736	2.36182229328951	1785
-0.12152202841192	2.38395028924079	563
0.0404241698446999	2.18445809893955	300
-0.0332497125874696	2.2881839780873	583
-0.0329631429040296	2.292209391239	130
-0.02403431754857	2.27267475694521	1341
-0.10959628068892	2.39342805295334	1341
-0.0329631429040296	2.292209391239	350
-0.0507361700958402	2.30114252584433	453
-0.0416867787222799	2.28280488182437	563
-0.0460652017148897	2.22217521851684	563
0.0155417393272401	2.18079799811458	3208
0.04256731950922	2.19574344411935	28
0.0341149118701303	2.18462370132588	583
0.0363218773767704	2.19461069591458	583
0.00515767907315023	2.03808394494629	130
-0.10711542986657	2.35004828453343	130
-0.10979833149781	2.39026309042799	130
-0.0479754493256603	2.27166813029874	563
0.0483009355210697	2.18985745225066	3208
0.04469833555744	2.16344416805566	28
-0.0566320122399304	2.30015208069671	28
0.0621017939564501	2.15578037661456	130
-0.0505218410141799	2.30248396608078	130
-0.04739500161	2.28536998592876	130
-0.0243616168870302	2.26807402875493	130
-0.11241702377995	2.3815737439045	1017
0.0457238412130296	2.17148974172001	300
-0.11241702377995	2.3815737439045	151
-0.11883332674792	2.38398153729682	300
-0.0364228410442902	2.26651102606043	28
-0.02885564032003	2.27982572005587	1605
-0.0309827778471803	2.24773836992531	28
-0.10966902772889	2.39429212013166	1605
-0.0950852490134899	2.35513917166516	1244
0.1199557398822	2.07932551453436	28
-0.11246721298173	2.37725124914413	350
0.0467286823402899	2.18461791476246	1605
0.12379446505782	2.09656668968472	151
-0.10979833149781	2.39026309042799	28
0.1190711902703	2.0524953854906	28
0.0404378849443203	2.18033699706925	41
0.0255234959740704	2.1942061644807	299
0.0536250765856599	2.17888096041233	1004
-0.0387825788223504	2.29884763459007	78
0.0626983598082997	2.1620334705884	28
0.0524901973105703	2.1831214230079	1244
0.0389676459616304	2.17381403082611	1244
-0.12212004902098	2.34696624402294	453
0.0399224047911604	2.18331531075457	1605
0.0399224047911604	2.18331531075457	300
0.12379446505782	2.09656668968472	300
-0.0358789127464201	2.28061067407938	151
-0.0411685527052201	2.28517460072314	28
-0.0301039546705502	2.27589204520241	453
0.0435909028265797	2.19782472595869	1605
-0.0512877806324603	2.25830158806927	1605
-0.0475278427463897	2.28275945168073	300
0.02912829817505	2.17664472861729	263
0.0462456258479698	2.17237692393499	41
-0.0243616168870302	2.26807402875493	28
-0.0262135887918804	2.28353314129056	28
-0.11549864848742	2.3985568895445	28
-0.11612325879285	2.33170877744899	28
0.0483009355210697	2.18985745225066	1244
-0.04541689103577	2.24778286399897	453
0.0588062516788499	2.17809686985642	28
-0.0364228410442902	2.26651102606043	1244
-0.0478535009435097	2.28767978529183	28
-0.0314479429888497	2.28178783731171	3935
0.0993607447102498	2.05476029144272	41
-0.0271767792599098	2.28089158208033	28
-0.03500739036798	2.26723955863708	28
0.0309132905753504	2.15770579108514	1605
0.05369513872723	2.14744909387048	300
0.0372818218673299	2.19952269253306	151
-0.0265400980620099	2.28444988461758	1605
0.0574455411858601	2.17283170683604	202
-0.0301039546705502	2.27589204520241	206
0.0645230382205799	2.16933902782253	327
-0.0484991480480801	2.27257075042893	28
-0.12477690992873	2.38929983104718	28
0.0473072194499302	2.16819531017043	28
-0.0379611591251097	2.29557846258929	28
-0.11568810582654	2.38700877661695	300
0.0633007614530499	2.16624067073966	78
0.0502916579259303	2.16618475948051	1244
-0.0478535009435097	2.28767978529183	236
-0.0605949015354099	2.22792900308079	41
-0.11597839778742	2.3177102456914	495
0.11220112994429	2.09049495261192	1244
-0.0487031195557997	2.26066026786792	236
0.0504738162915004	2.18947812320662	277
-0.10990603013629	2.37778323540274	41
-0.0379611591251097	2.29557846258929	263
0.0178562390622297	2.15592211415127	182
-0.1066074957913	2.37633879683501	327
-0.0441413304827796	2.29974813097443	151
0.10590883388895	2.05712818978333	263
-0.10959628068892	2.39342805295334	263
-0.11814842189105	2.3811145892694	263
0.0614356726665504	2.1652993188639	28
0.0536250765856599	2.17888096041233	28
