x	y	clickSelects
-0.0338297193691499	-2.25423978364618	808
-0.00257941078071999	-2.09358009405852	973
-0.09403213501109	-2.46167349742298	1459
-0.09123112041147	-2.12879444042415	973
0.06648594946505	-1.54551626246962	973
0.0265616049445301	-2.18439925575157	2660
-0.0135433733446499	-2.32581182170784	3232
0.0686034939690301	-2.29983536422255	68
-0.0802132405508	2.11519225164677	15
-0.0920747151110799	-0.913854522312914	1018
-0.0746063746996	-0.664911959905172	1018
-0.0415601391615801	-1.93408022297696	439
-0.11323730644562	-2.39839581918762	1695
-0.0741314996729601	-2.49480609699352	357
0.09249501609217	-2.40929209236069	68
0.0180977240796201	-1.88553380922743	2309
0.12038945004863	-1.37431677580814	1018
-0.0415903539903	-2.23812383022386	910
0.0200491663751401	-2.18466434589555	3341
0.08652169668833	0.305820843248789	1018
-0.08170014071808	-2.46403544569995	1528
0.10725015095118	-2.21727292722223	1528
-0.11341869069404	-2.46665091723334	910
-0.0282297282348301	-2.28180245993135	68
-0.0923120303762199	-2.48076029366197	910
0.12176152976037	-2.2496312616973	2145
0.03867986030781	2.06230111772063	4023
0.0138127914244299	-2.48045633362484	472
-0.10568489412116	-0.51528413411401	1690
-0.10895234873806	-1.75977198921376	910
0.10932438855616	-2.19957337255036	2145
0.12488189540381	-2.49228964907151	399
0.0137770354743501	-0.875855694364226	409
-0.0914207949147701	-2.44275677374754	1008
0.11265006793862	-0.377430680577941	3072
-0.04702364994901	-2.31679999053023	2811
-0.0135456619988401	-1.53438769469933	2811
0.0769281432301001	-1.4294419955835	3072
-0.11612080200832	-1.66032711324985	3072
-0.00162438998999992	-0.783036078633615	3072
-0.09785243083906	-2.41086344957706	399
-0.06226988233322	-2.19329136340411	399
0.03698128685429	-1.70454307085698	1685
-0.08767495273249	-2.48594379819841	1406
-0.11798229542107	-2.35269471194948	2811
-0.0088430734918199	-2.05955451367977	399
-0.10272802051509	-2.44390516458616	655
-0.0803629133247701	-2.15011297771315	1391
-0.0347031451673101	-1.64923177500248	1391
0.00793980782325998	-2.43217856755839	1391
-0.0563119226862301	-2.2586989388758	1391
0.0898957111010601	-1.63864467141571	1391
-0.0555729944033401	-1.58910711360676	2464
-0.00850542973281998	-2.42452361192755	1686
0.0402691258980601	2.34488765309209	1391
-0.10541648837391	0.113239783196073	1391
0.09168622959733	-1.95271086047814	1686
-0.1075527153621	-1.34763108509684	2811
-0.0532642297607699	-1.5682780861383	2811
0.0821248013902101	-2.1288977006353	399
0.0378916918268599	-2.24207494761795	752
-0.0631752505622301	1.30747708501506	1391
0.0316490245198899	-1.98542276534473	2811
-0.05956507991428	-2.20841940192862	834
0.0126003849346401	-2.15559328401308	834
0.05118798241432	0.466814189800346	1391
0.0499810947610799	-2.25113465594499	2811
0.0106531749863501	-0.781960605802661	1391
-0.00660617075639003	-1.05006521544189	1391
0.0106090341965901	-2.41497772315409	2811
-0.0946132270345199	0.509436301800911	1391
0.0678162115309	-0.0807207635677116	1391
0.0243200817215199	-2.16650474041963	399
0.0570154898545401	-2.25461198249098	655
0.0545011197491101	-0.605767480061588	1391
-0.04042777998432	-1.62556711475127	396
-0.08575615297182	-1.56119569111235	747
-0.12397190800793	-2.00069938341805	655
-0.1208778524964	-1.67265863560039	256
0.07397194037486	-1.84787124139279	396
-0.00841108171685989	-1.84330598161693	834
-0.0118594153001399	-2.37089592079044	373
0.0679894747555201	-2.34488962131775	128
-0.0300671463861699	-1.38179717884655	3600
-0.00240166270796993	-2.10270870461628	504
-0.0065933265265099	-1.22278818606943	504
0.0529452399664601	-1.26705801902716	1710
-0.0411038732570299	-1.44593198235154	2530
-0.11091927682526	-1.12117273404929	655
0.0429263357074701	-0.533439607301542	504
-0.047694751713	-1.07543550445414	396
0.12006190738269	-2.28258240244532	1710
0.0534778655385499	-1.50117035631293	1710
0.03869326131859	-1.00833233555384	2530
0.00538575909450989	-2.38835149345625	655
0.10272499119477	-1.75690833292098	256
-0.00267731000803995	-1.76189262506283	256
0.11573395262493	-1.96402397715807	1868
-0.10975210193844	-2.36594531929923	1284
0.10863215906041	-2.44751424422593	504
-0.11496758815592	-2.01944705598125	53
0.08589594576185	-2.39684924345554	496
-0.06582559401907	-1.26799876036441	504
-0.0924961258424	-1.75836714269303	396
0.08289085537064	-1.21718904049234	2530
0.03502418042227	-2.30186511814889	655
-0.0586795054102101	-1.86797854566754	504
-0.0826276272278199	-2.47003329280265	2018
0.03278276751736	-2.20649883761467	1642
0.0276790343957001	-1.44714883159033	504
0.10718725433964	-0.669399951899757	504
-0.05201504171227	-0.293272628075479	396
0.0222282124692099	-1.90957188250069	2018
0.08250922196932	-1.62307466550529	2018
-0.11501160551546	0.11104087117875	2018
-0.01900607449225	-1.74891984153373	1710
0.10498662979498	-2.20020415942579	4037
-0.10304838815164	-0.188975764496359	1103
0.0107811195968199	-1.8543743166632	1103
0.09744129816236	-2.43985609947966	1103
-0.00680335949338007	-0.765104391028115	1103
0.10100683478385	-2.1712502134765	1103
0.0889563049883999	-2.1361586183407	1103
-0.0740687248491601	-2.14407982676459	1103
-0.0732763001118599	-1.79597149354974	1523
-0.04144229280472	-0.290867367053909	256
0.0935036200024899	-1.87477637331478	256
0.0395106882078999	-0.937759775530618	256
-0.11137788398397	-1.38615451611421	256
0.0109987680922701	-2.13996974364221	256
0.0267017402351899	-2.24411111298344	105
-0.0934517824203001	-2.44782255010029	105
0.0676023366932199	-1.78254860592369	105
-0.0602127304059401	-2.28846108081376	659
-0.0135862892120999	-1.44847344399368	1642
0.05551294913488	-2.30066170723408	504
-0.0437712350852699	-1.63557722913153	504
-0.0497147043616999	-1.05780709637682	504
0.0389135088309001	-0.596204319072403	504
0.0704105414588001	-1.68963022229106	504
-0.02907694919199	-0.142164938142736	504
-0.0632361835212401	-1.37691325278059	396
-0.11882932070274	-1.0704351471183	396
0.0658355216298401	-1.29688831057546	396
0.0468373769055199	-1.28817707479404	396
-0.02438973756715	-0.975487064908393	396
0.12283542056436	-1.62417610058918	4037
0.0161344869795199	-0.946066964197046	4037
0.0107622770205	-2.1314477018662	1103
0.01376935274672	-1.09715039686484	1103
0.0941049445776201	-1.21354113765238	256
-0.06250427581007	-1.87653177526888	256
0.0253884733960299	-2.16273149524665	1868
0.07086988929436	-2.1306115600428	105
0.09679316103348	-2.15121377075423	105
0.0927324010094399	-1.48833768107619	504
0.0157608072558999	-0.963246123998713	504
-0.0588355706961201	-1.28599690103934	504
0.12222196813753	-1.99100433516909	504
0.07709308031012	-1.11917701630582	504
0.0561898457586201	-2.25790065437603	2018
-0.0971914270368699	-2.42092345096732	2018
-0.0423309759863399	-2.2382591339711	2018
0.0859107251170199	-2.45126535753505	2018
-0.10609107723901	-2.07442972608521	2018
0.0104561388278399	-1.83263353595642	4037
0.10984012356369	-2.46315204593279	4037
-0.08964195697697	-1.76266324579604	1103
0.0848770819037401	-2.08954629997428	1103
0.0365347476926801	-2.20880042464399	256
0.01986029219942	-2.46158191368837	659
0.01870238982701	-1.62105965899463	1642
0.03085237168605	-2.48259774929434	1642
0.0501985441056301	-2.02767684093233	504
0.02921664427016	-2.44615474479407	1103
-0.0497693834275399	-1.89461672202844	1523
0.0595773367043899	-2.01624442014042	44
-0.10445922326427	-2.05387945099982	504
0.0880968407901901	-1.91246467800848	4037
-0.0616750124318199	-1.24247682532461	1642
-0.11875478490516	-1.0005695165117	1642
-0.0369705370351501	-1.99749403741933	1667
-0.10464662682475	-1.70057923034643	504
0.02038282303642	-1.86135019798349	504
-0.0424736830035499	-1.08325641802728	504
-0.0197015689036699	-2.32073949491194	504
-0.11715701981243	-2.38907917773476	504
0.0037111803273	-2.09415252207221	2018
-0.10356753913286	-1.42675222242131	4037
0.01732447096523	-1.89353023526008	462
0.0881882030013801	-2.14450548500815	1103
-0.0605861389784701	-2.19495286343456	1103
0.02945399938118	-1.62658351975224	1103
-0.07187127206621	-2.15259525457421	1103
0.0643274787853001	-1.8084490470017	1103
-0.0423510657428501	-2.25447211452533	1103
-0.12312461448215	-2.37491175863948	659
-0.0187351546483401	-2.09665205836205	1642
0.11674365429796	-2.204175079854	2018
0.0395483023905801	-1.95430280390798	1710
-0.11421967034637	-1.73031468472604	1523
-0.09114006927771	-2.46716195710619	256
-0.0330890152760199	-1.66443622087699	504
-0.10104161390022	-2.3962509367308	1103
-0.11449480271246	-2.03270757482414	2249
-0.0923672349293301	-1.77462565989899	1523
-0.04458866437439	-2.26622967171811	504
-0.04060670332572	-1.94854942299138	1710
-0.0768274871082699	-2.24253251166099	1103
0.0699991666400399	-2.07662579584449	1642
0.0065935011726701	-2.1412879101369	504
0.10626656848935	-2.19518542876194	504
-0.04197036027649	-1.70129170286111	1710
-0.0478838261402299	-1.91725673391503	462
0.11221618851501	-2.49330478776647	1103
0.09708197663295	-2.15417876919778	1103
-0.04317547958709	-1.95816248307823	44
-0.10573246117462	-2.09738428762621	675
-0.0090923637723801	1.84648715233849	1122
-0.0952667342912601	-2.47980688720332	53
-0.0301475631328401	-2.29139480528804	44
-0.0967886905931099	-2.44333332177957	53
-0.0947496954474401	-2.49946811634363	96
-0.1184171923304	-2.35008801590436	987
0.0908775984922301	-2.35898745699814	1114
-0.0939324633935501	-2.47710141052171	1114
0.0125768695956101	0.275812366283386	1928
0.01986086136861	0.13622260430711	831
0.05815757078522	-2.28245643024099	2008
-0.0605097013505	-1.92441499443929	330
-0.12061564782355	-2.37292130464986	12
0.02391245703829	-2.18649301107275	1114
0.10989952312301	-1.74367724422448	3021
0.0469989781503899	-2.49601032232939	3021
0.0488895522134301	-1.48949718687951	685
-0.09018430360484	-1.78064157478766	1114
0.08412679184356	-0.150924553859565	3021
-0.0885589245454601	-2.44669372679226	12
-0.0307029211254399	-2.01031684669127	1916
-0.00524958718549007	-0.533738964051229	1189
-0.0313061431439901	-1.96132203780721	685
0.067880165244	-2.33306860584743	1114
-0.00328469992998004	-1.49625390183244	3021
-0.04467654183878	-1.97554575489957	1114
0.0242650456879101	-1.13471384854551	3021
0.00295215985102004	-2.38909930227725	3021
-0.0553403791328899	-2.25215496969544	1114
0.07042914710972	-2.29869657677714	1165
-0.11141705279529	-1.99341436558064	685
-0.0588169810179899	-1.63285787722444	685
0.03534709304516	-2.47435190228778	1114
-0.0142329852567999	-0.965030611962513	3021
-0.03675021295968	-2.31704728230202	1165
-0.1056437711791	-2.4497623406394	1114
-0.0323874744705499	-2.35062754018416	831
0.00335301039267	-2.41134782872681	275
-0.0171457873201899	-2.35262860556707	275
-0.10877302940667	-0.180490695143505	275
-0.065260651852	-2.16165224595886	76
0.06701680501106	-2.29667015615717	275
0.0961928868423401	-1.97612109933424	4089
-0.0144389472211299	-2.41390435880113	1588
0.03696304347372	-1.48016696199282	2884
0.0696455776979601	-2.30928454498923	3025
-0.0777905347385699	-2.49527143777265	275
0.0549001261599	-2.05198751710032	275
0.04519820970213	-1.00102665369448	275
-0.12093006184205	-2.35999013923399	1208
-0.12467610258295	-0.0798678694329285	275
-0.0819616509996599	-2.46795458868542	275
-0.0873748085156001	-2.49748296794865	275
0.04315204825675	-2.24070357091462	313
0.0345818278619301	-2.46627113369197	448
0.12207451085233	-1.16917377681372	275
0.0204944703108101	-2.43503904531576	310
0.0910242839248101	-2.42506429682664	378
0.11100144843066	-2.23390395221268	310
-0.03414905136508	-1.76339732162631	378
-0.12082917962306	-2.01676403711017	378
0.09250264483939	-1.4397291669612	378
0.08433814780007	-0.0150196876364239	275
-0.07782106927599	-0.695487996036087	275
0.04940565444398	-2.27674498146944	718
0.01853568272474	-2.18041220987515	222
-0.02731167732905	-1.78958651382749	310
0.08625752364233	-2.35914856084631	310
-0.00555676608027	-2.05472277438099	171
0.11243843272492	-2.42812017210264	222
-0.07441242729356	-2.4571116428778	718
0.07012525358516	-2.38714877983932	310
-0.02964620827447	-1.98087164264239	448
0.08383908045884	-1.44232228595697	727
-0.01739714599577	-2.00613332723904	310
-0.0863861831175701	-2.1066559227584	727
0.06635694758463	-2.04120767817903	378
-0.0193468756934001	-1.23332385551342	275
-0.0223597886260101	0.287850902872373	275
-0.000884830267029901	-2.39513410619104	310
-0.08665394641171	-2.43724630956524	448
-0.0570060156272001	-2.31879026634276	448
-0.0105355953952999	-2.37229541408641	1955
0.06352739160433	-1.78627444711767	727
-0.0213942102117799	-2.30560881160222	378
0.0680805610184001	-1.25508020470287	378
0.07588461035294	-2.34745259116768	275
-0.00823368014125991	-2.36458392409447	310
-0.11374745021812	-2.05101624500214	1955
-0.0931931274341999	1.52787065296038	3652
0.1208462100057	-1.36596697768637	3652
0.10621490290934	-1.51202471650246	275
-0.11614642716878	-2.34757730538223	1625
-0.01258421817688	-2.36924867574857	3708
-0.0381374321416901	-2.01159500594843	1955
-0.09872075068283	-1.72701891814987	1955
0.0804761002368499	-2.34700708953936	1290
0.000000456724460029534	-2.38157896023696	4056
0.07406763244864	-2.33846942376184	166
-0.0793144568355	-2.47096500498865	166
-0.11802912273458	-1.97630186066309	166
0.000425652770309926	-2.3807513323979	686
-0.0636318318379801	-2.19466025547478	166
0.0256990188092301	-2.17527949997248	52
0.0060638477625099	-2.11810998119714	332
-0.08952219927961	-1.75182853066175	332
-0.08105871155093	-1.79141386285454	166
0.00488107809433003	-2.12145114048093	1516
0.02148375587618	0.454175883594052	1455
-0.02369110962729	-2.29052473052392	686
0.0277528993495	-1.15511126907716	166
0.05287182205806	-0.856964987696447	166
0.0537403395717599	-0.821435996910809	1516
0.00459985944760999	-2.11749821049372	1516
0.02142715344483	-2.16723191088663	1471
0.09509122058648	-1.92646921717472	1471
0.11166488773143	-2.18538704161569	309
0.10099047955685	-1.27851552971957	888
0.0523876594488699	-0.893177181049206	1455
-0.0725488712364	-2.4945582988613	332
0.10859863907939	-1.30142727452828	166
-0.00676780310686009	-0.498420820500142	166
-0.1114960518592	-1.70194833599501	3014
0.01979838740345	-1.87870433161921	1516
0.03216288130986	-1.95798601063326	1455
-0.0230010277347501	-0.190647109472669	1455
-0.00649652243629006	-1.0720281522263	332
-0.11489018074331	-0.805234699734935	332
0.04306758795939	-2.26517096953126	166
0.03562650640851	-1.67920035770208	1516
-0.12357291412166	-0.698480846797036	1516
0.03245058144697	-1.1592925642898	1471
-0.0630305864812899	-1.57163023306627	309
-0.0331022964730801	-1.95913373929057	309
-0.0594873040750601	-0.582655160860603	1455
0.07139614508088	-1.5917025575715	686
0.10752022983961	-0.652450444294201	332
-0.06250811606122	-1.54338678936942	166
0.0530549174089701	-1.01278436578305	166
0.11277065109655	-1.09799898385504	1471
0.12161186139434	0.534096254952346	2790
0.0473478365014499	-0.805551036865727	1455
-0.12174769169638	-1.67662660378742	332
-0.0105544668886399	-2.39404280291503	332
-0.00971744018853005	-1.31323052467965	1516
0.04742661793949	-2.23231362283418	1471
0.0332828553262801	-1.95644564537296	2321
-0.11949933031089	0.435347149859558	1455
-0.0726655490167101	-0.952836306830543	332
0.12153983261877	-2.02228977164423	332
0.0116503268064001	-0.577403852895776	1516
0.0472304556985901	-2.038957831812	1471
0.01983924115184	-1.66248158563695	309
0.0112398623932699	0.116048388623856	1455
-0.04261576793287	-1.6273323844825	332
0.08029285361429	-1.37003466520275	332
0.00240109878121997	-0.999898237571435	166
-0.02154199935546	-1.19706852768446	1471
0.0752755413602899	-1.15222803300168	1471
-0.0711807058974401	2.41714700371877	2790
-0.0330394800254299	-0.647516223611124	332
0.0158365104001701	-2.43069571244482	3608
0.0507698345870999	-0.773343155489044	166
-0.0512527120212301	-1.93526560609099	1471
-0.11707037316216	-0.463869229046623	1471
0.1225126902933	-1.33622139672543	309
0.0779221991229899	-1.22291579843271	309
0.07735659553831	-2.08575539496124	2321
0.0780957468177099	-0.758067292327739	1455
-0.0330515924193899	-1.1132268306989	686
0.0963374631065601	-0.646247270126811	1516
0.0852734220067599	-1.17025490617503	1516
-0.00368714646175006	0.819446590122309	309
0.04354649179126	0.49336387892074	1455
-0.08651286012226	-0.409018326199885	1455
0.10438013350233	-2.40449160185168	332
-0.0761858787895999	1.41679591125511	1516
-0.10456001642154	0.905111290991695	1471
0.0253941376314699	1.70464505356044	1471
-0.01688949984246	1.09663174925217	2321
0.0575486001811001	-1.08572550594687	1455
0.02432699154823	-1.89387033366281	332
0.10114917027211	-1.92676447360116	166
-0.09630958066816	-0.811293605701785	1516
-0.0737949866810199	-0.954540881945231	1516
-0.03009055697788	-1.38623637436529	1471
0.01938645434328	-0.87074065343561	1471
0.11743410340655	-1.86609102339152	309
0.10255758748215	0.239504884301233	2321
0.0878920303141399	-1.27705487849236	1516
0.01573524200397	-0.891291601390909	1471
0.12249964206134	-2.49904484083097	1471
-0.0743807158377301	-0.146862770724919	2790
-0.03410500457664	-0.404644755472479	1455
-0.0397846189237201	0.376153093447615	1455
0.02314004419537	-0.714346282759125	1516
0.0251127177222701	-1.20325920366144	1471
