x	y	clickSelects
0.0215618003086702	-1.64635106176452	3992
-0.0544971607981801	0.334281803641061	3992
-0.0818432618094298	1.2985134542024	3992
-0.00349212612848016	0.550808032416246	3992
-0.0137778375290001	-0.865655329291513	1235
0.0973487045393799	0.0292615416805004	1235
0.0221322329014	-1.32974051292056	1235
0.04348932926866	0.519084650749911	1235
0.12449633354093	0.5440564614763	1235
0.11317054050116	0.01130302188571	1235
0.0529604260511301	-0.541928215840735	1235
0.0103885955127101	-0.0993483922293459	423
-0.0293624848355698	-0.918113197800261	3139
0.0919936482408001	-1.35361494500704	3139
0.00973226115796022	-0.040607790776221	3139
0.10273304357839	-0.97229649494703	423
-0.0722366321404002	-1.96678173732769	1536
-0.12397541306607	-1.88054490703417	1536
0.0403884397232601	-0.8845920146511	905
-0.1239348978141	-0.839839714757	3695
0.00559283873442995	-2.25180368818783	272
0.0675433067820399	-2.41711442432045	3992
-0.00292724118278986	-2.27867205836627	3992
-0.0820371945688301	0.288751857421889	2059
0.0883900853726902	0.722695451983909	3992
0.0829435812989301	2.40031955304105	3992
0.00404041288103008	1.20557340903095	3992
0.0814291308187598	-0.0542991611484771	1235
-0.10178688647927	-1.62090207519168	1235
-0.0139437072222899	-1.74756705328177	1235
-0.09531457566887	-1.03805828750723	1235
0.0909213325311198	-0.999340948617226	1235
-0.0252463899812101	-1.21710225721172	1235
0.0575819516807101	-0.908129090097123	1235
-0.00769155074373984	-1.14237123208285	1235
0.0660074345041402	-2.37395198603979	3139
-0.0681317638564698	-1.12506239273856	3139
0.0749077849683202	-2.42881839042377	3695
-0.0449241138554499	-2.16866906919144	3695
0.0234333390168602	2.2540441018551	3992
-0.10499211950155	1.40088083771922	1235
0.0703505490798699	1.40225713195317	1235
-0.0696620911552501	1.65810343539876	1235
0.0227906110473901	0.0293176932365835	1235
0.03489249584567	0.738430756206732	1235
0.0565988217821798	0.901480717999268	3139
0.11787305566872	0.189724611224545	3139
0.11861691673007	0.924846654896363	423
0.00861993148151985	-1.3230572319284	1536
-0.0391231739954998	-2.12194627852429	1536
0.0565528369720401	-1.24377285695345	1536
-0.0207696502153598	-1.19610656831338	1536
-0.0154988851742099	-1.212400603268	1536
-0.10390904093206	-1.58234808995374	1536
-0.0550730978207201	-1.61464481562425	1536
-0.09051503810797	-0.951288434534463	905
-0.11694132165945	-1.08560321159264	3695
-0.10702975022392	1.06458720655864	1235
-0.11551796002899	0.777083525428061	1235
-0.0913539827613601	-0.0490394157479628	3139
-0.0545478247340099	-0.137309149088074	3139
-0.10569407245639	-1.04165386556973	1536
0.0110093862945502	-1.32207659894756	1536
0.00547017465560984	-2.24767795788928	1536
0.07432311240346	-0.357157704175684	1536
-0.0503796624597701	-1.6256084263785	1536
-0.0479628511253498	-1.13434010232703	3695
0.0860611184492401	-2.34231118258523	889
-0.0115219000732898	-2.28736002884096	514
0.0122303774865999	1.23135430244246	1235
-0.0184178939795299	1.95621134795276	1235
-0.0523910770828602	2.32391004820727	1235
-0.0813110279742002	1.26510446177601	1235
-0.12136759332939	0.434316505522739	1235
-0.0176656432093099	2.15350788790693	1235
-0.0523607016524399	1.26233367457713	3139
-0.00250618961222004	-1.13898861164325	1536
0.12052747145442	-0.531291205795429	1536
-0.11166833885025	0.249850102259437	1536
0.10277614974714	-1.35558929503304	1536
0.09735914363644	0.751813195090152	905
-0.0704324443616899	2.42767354541177	2059
0.0557003661356799	2.09837613774622	3992
-0.0302040559343202	2.44501142630886	3992
0.0311928909713002	1.28257698877298	826
-0.11872624517852	0.101644772876146	1235
0.10788431874373	-0.642878757290517	1235
-0.0355568989353698	0.199733063147963	1235
-0.0463242612303101	-1.10261405692162	1235
-0.0546096478799401	-1.58476072152117	1235
0.0302740601764699	0.742187973132216	1235
-0.0883924778094198	-0.0650979558945917	826
0.0293929688152099	-0.416804602094346	423
-0.0121231863303	-0.826683621311418	3139
-0.0435772889436898	-1.60192412641664	3139
-0.0661847061509402	-1.61162735462661	3139
0.09897790140512	-1.31428427310928	1536
0.11460379264075	-1.95486213125852	1536
0.0242475357509302	-2.2269530320339	1536
-0.0245006368701999	-2.11933093644002	1536
-0.02991032980644	-0.939113078719009	905
0.08191647528874	1.53456022884322	1235
0.10586604600868	1.36652915861846	1235
-0.10929161836414	0.996420017566261	1235
-0.00470135175631015	1.07059577359281	423
-0.11698309105359	1.09058309271378	3139
-0.12287904205032	0.970801591930847	3139
0.10487224424297	0.928096569477745	3139
-0.0299169729045001	-1.23124898868912	1536
-0.00806689795556004	-1.12879018099991	1536
0.0702510794303	-1.75568395301551	1536
0.0232921309103	-1.65201004264902	1536
-0.0428528674744402	-1.2693939015245	1536
-0.0245665876811798	-2.11401631346683	905
-0.0621760234340099	0.679314773192867	905
-0.0938122962028398	0.29845108818554	905
-0.0228942931929201	-0.310720696126769	3695
0.0854891548738399	-1.32724969991017	43
-0.0968081039620601	-2.0232257661124	514
-0.0907091620324798	-2.02428762127622	514
0.0660094514319098	-2.39506161097192	514
0.0665363634905298	1.80512481953737	3992
-0.08757854965102	2.48767924672819	3992
0.0539015583386799	0.961776624366838	1235
-0.0885291672499702	1.8983967634925	1235
-0.0553088038398699	0.189375243535262	1235
-0.0895118162512301	0.280659367796959	1235
-0.0715611424326199	0.684821842478747	1235
-0.12170081613382	0.101769784581828	1235
0.07154805342191	1.44368761656271	3139
-0.0514845819215202	-1.60503121335254	423
-0.0258611079057101	-0.878431723794066	1536
-0.11852312217767	-0.565166638070396	1536
0.0234783473201698	-1.30782985301924	1536
0.11789876633749	-1.90933556183947	1536
-0.0168490350159698	-0.826552563408513	1536
-0.12114612859977	-0.307332904729019	3695
-0.1184970718917	-1.12521284541941	3695
-0.00100866255578991	-2.25402095774663	1768
-0.1123071410811	2.34363462028513	3992
-0.0247075146261002	-0.0940788380833757	1235
-0.10596436410779	-1.11902840169131	1235
0.0905005603570102	0.755594360803194	1235
-0.10590296625439	0.993393875402814	1235
0.0925193229821399	-0.285718434944356	1235
-0.0274565002835199	1.08306889817267	3139
-0.0981720946703399	-1.49117587018929	1536
0.0552542397377498	-2.39604293803188	1536
0.0602378215595101	0.783988227188428	1536
-0.1037036784722	-0.794577197230601	1536
-0.01431421369091	-0.589014779069498	1536
-0.0396548036256399	-0.356847327498603	1536
-0.11548039767405	0.418882018319009	1536
0.0788771911478698	-0.0341309534981269	905
0.00623596981952979	-2.2537112353281	3695
0.1119787121984	2.11742677408828	2059
0.10583604639104	-0.252189772345801	3992
-0.11007477876553	2.05870632546261	3992
-0.10786021102949	0.44685602679222	1235
0.0543248335640101	-0.229938986605338	1235
0.0114471718801101	-1.14535475688485	1235
-0.0458090432847502	-1.58128356266191	1235
-0.0352744916132002	-0.768197929217346	1235
-0.0706849092434099	-1.08518111557437	1235
-0.0392960697078899	-2.10315279222236	1536
-0.03811289896101	-1.59557211853263	1536
0.0610775705817801	-2.38072529087284	1768
-0.0052950214260501	-0.201064826992766	3992
0.12427161063322	0.671674659379378	1235
0.10815410199776	1.16015486511308	1235
-0.0434363035752301	0.161413389522619	826
0.0318761420404701	0.463958909048864	423
-0.0614492966913698	-0.8405205310088	423
-0.0360123366102898	-2.10429636869649	1536
-0.10774681255568	-1.02392127001618	1536
-0.05280016466644	-1.61476533246782	2967
0.0590428956653799	-2.37107076019793	423
-0.00644715709099986	-2.25986003523161	3695
-0.01194466864417	-2.33013155745404	43
-0.0177088421475502	-0.89185515262329	826
-0.10099681092606	-1.58200441378515	826
-0.00723676758136982	-0.848640228378767	1235
0.0653488546733398	0.902257107864006	1235
-0.0860115027734998	-1.46277386154773	1536
-0.0980106899179698	-2.02370494381443	514
-0.0458228008909498	-0.135743808822671	826
0.0487943985554602	0.913561877591369	1235
-0.0429898875624701	-0.770972770169575	423
0.01015280773245	-1.32297388813106	1536
-0.11332684564173	-1.09706663705354	1536
-0.00824073090414013	-2.29923918311004	1768
0.0382192490078199	-1.0270992870966	1235
-0.12071918200579	-2.08817970769988	1536
0.0605660384564999	-2.38916217331737	2967
0.0179806344717801	-2.23043002357246	514
0.0886544084011698	0.275094404158732	826
0.10547816434747	-1.93873751266179	2967
0.00186896107853984	-0.779372664576617	905
-0.0746184777268599	1.06393391167488	826
-0.0653876642552	-0.270555811188133	826
-0.0179924297337002	1.41068699262407	826
-0.0559302598785401	-1.08892665411929	2967
0.04497004478679	-2.40102664333011	2967
-0.07607355845703	-1.68037694825338	2967
-0.0948074967418502	0.230636214259496	1536
-0.0541643598564598	-1.61259827092146	1536
0.0671161520630799	-2.39865241127114	2967
-0.12492462051143	-2.15945445598194	2967
-0.09784582971667	-2.05693612242751	1536
-0.10720749978223	-1.8775053849059	43
0.0508798195112501	-1.81141374927914	514
-0.0758353431960699	-1.16183832288416	2967
0.0136251867769701	0.167318852219053	423
-0.0771771542122202	-1.99191284793778	423
0.0852584416872699	-1.37595035992338	423
-0.0383960186849901	-2.09992448818628	1290
-0.01195304893968	-2.2742064071029	3566
-0.0237701705178401	-1.197164328291	514
-0.0568610960751799	-2.14553275764364	1290
-0.0249223360507602	-0.92364282538716	974
0.0472083547017399	-2.39942803747212	1503
-0.08031970072168	-2.2523769107501	623
0.11078523769487	0.851572950723057	423
0.0858564317899302	-1.77257330841609	423
0.0462131722033901	-1.79311208677682	423
-0.0928220730462499	-0.518718346775583	423
0.0198733974806302	-1.41267174691656	2333
0.00868880308807984	-2.26752064429219	974
-0.0190066073150099	-2.12080000717202	1503
-0.0217103744830598	-2.08599861469026	3566
0.0075716447568599	0.643178314644883	623
-0.02000684771656	-2.29208603865645	1160
0.0551506580647301	-2.39210550110001	1503
0.0187397300442398	-0.0474075358790476	423
-0.08287128675873	1.87381552547664	2055
0.0242756646714799	-0.000976187662854677	2055
0.0182433018729702	-2.28123255601046	2333
-0.0126777055769498	-1.16053208093505	423
0.12057400917751	-1.90996664126646	1503
0.0408179510748301	1.24143529388113	423
-0.0289315112376598	-0.323465885945406	2055
-0.0555208382560299	0.818300052133673	2055
0.04186945117918	0.0150005557730859	2055
-0.0893846919429602	-1.20670316170718	423
0.0379755092944198	-0.906832972905043	423
0.0619475325275301	-0.0970258444732419	2831
0.0574781955563402	-2.37576947542102	788
-0.03610841514418	-1.55755798981945	3312
0.0363151795414902	-0.0634574231806582	1503
-0.0965747812575199	0.390418076727866	2055
0.0534083548483899	-0.108267305612503	2055
-0.0861808655297902	-0.635612003885495	2055
-0.06531760277444	-0.53916847639482	2831
-0.11742811165467	-1.10224163714854	2831
0.0234652567903599	-1.08751277218603	3312
0.00238610323442989	0.174657978889067	2055
-0.0821907861319402	-0.279900694038703	2333
-0.0865810153866202	-1.46134651914644	2333
-0.10434739730926	-0.771907922585921	2333
0.0730974191178899	-2.38140895771225	3312
0.06068557159792	-1.78603854558689	1503
-0.0441452235281701	-2.11163492731548	1503
-0.11720771897816	0.334561192114697	2333
0.0589586323926001	-0.899080211705302	3312
-0.0399987497177001	0.576865146677881	2055
-0.09165390884736	1.65382448270811	2055
-0.12235795069333	-0.830623633624795	2055
0.0413425827991198	1.19314079283036	2333
0.0437104217175	-2.402157213723	974
-0.0101208430534001	-0.796841829165023	623
-0.0587761855202902	-2.18544450355811	3312
-0.0411388240582702	1.62569952415254	2055
-0.0282228892460799	-0.659830465623723	2333
-0.0230717396639202	-0.269590521173042	2333
0.11091917409375	-0.225341370075848	2333
0.0061435970396202	-1.77909466349573	974
0.05173346786823	-2.40614919484646	974
-0.0674058987352901	-1.1349647934774	1503
0.05782817390888	-1.84865980931183	1503
-0.0741264548403802	0.0444535907801944	2055
-0.0375342404840699	-0.0242915715985612	2055
0.06469496580333	-2.37255770142548	974
0.09285904549718	-0.349951923239397	974
0.08106712702401	-1.41924886470884	1503
-0.05613521036154	0.522781979366829	2333
-0.00724763640385007	-1.38725661674211	974
0.05879849213723	-2.36543104637334	974
0.11809752404411	-1.95426520465748	3312
0.0564641027977002	-0.872992466945206	3312
-0.10470661045392	-2.05012609077531	1503
-0.10268742560174	-2.0365276586265	1503
-0.08405444540508	0.491696079846052	423
-0.10594373356139	1.66548639822716	2055
0.0916586128570902	0.838692437304482	2055
0.0967542327626001	2.05440107668381	2333
0.11937549849714	-1.93684420690845	1503
-0.0898661595483499	1.01974739516746	423
-0.0664684716710302	1.45532781137694	2055
-0.01951907095214	-0.521554519917583	2333
0.08470662833914	0.334876382696651	423
0.08937847113926	-1.3293221922294	974
0.0938531173289401	-1.35851623422957	2025
0.12230283179036	-1.91346456356183	2831
0.0570731424211401	-0.871958606896453	1503
0.0812191624670802	0.0082197350210258	1503
-0.10598744019628	-2.02964970566492	423
-0.0962070681643801	-2.03139983410104	2055
-0.0368195825408502	-2.09830094113092	2055
-0.0699234841982901	-1.63569012547828	2055
-0.12371255112143	-1.8686334524136	2055
-0.12219013386542	-1.12112651746744	2055
-0.11794269810509	-1.28836182764925	2055
0.0594091943417499	-1.82356775434736	2055
-0.0957153298914202	-1.22901781844753	2055
0.00606478799821009	-1.71305980787473	2055
-0.0650514602009298	-0.82942808841964	423
-0.0557594969611399	-0.103557803119646	423
-0.0363646958041302	-1.28129181952349	2055
0.11647014177078	-0.559532320171531	2055
-0.0688401435024901	-1.66124023776588	2055
-0.00414679107803995	-0.80902481554323	2831
0.11378668000855	-1.93264517520334	623
0.00267204089076012	0.550778178111938	2055
0.0714694497987698	-0.429845438507892	423
-0.0510395942036301	-2.15622456143246	2333
-0.0970172502056501	1.53988548238104	2055
0.0929677930775101	0.0381966340918627	2055
-0.0590590051145901	0.393887149891593	2055
0.0458281028338701	-1.84047379077664	974
0.0136798753613898	-2.26551623746167	306
0.0611773421608399	-2.4042500237545	1503
0.0866350910640898	1.11584858485694	2055
0.0393746170082698	1.05217935555425	2055
0.0162253397353398	-0.0322780805096885	2055
-0.0319845713821199	-1.25462568612008	2055
0.0567697217905501	0.180621494640748	2055
-0.0954854306503798	-0.966461898838019	2055
-0.0350364024243399	-2.10632367945695	306
-0.0765861731585802	-2.02094134877696	1503
0.0400981486293399	-1.83688744545601	1503
-0.00707425234705994	-0.878947338632568	423
-0.10657752177919	1.33932898123898	423
0.10920966003261	0.958650793626746	2055
0.0103599104263701	-0.694797540166831	2055
-0.0526809970936601	-0.0743858754192246	423
0.0770610179064302	-2.35424646117336	2025
0.10330635360746	-0.553759641169891	2831
0.12318216378059	1.45010013824459	423
0.11601482815536	-0.683234759124567	2055
-0.0912466875061901	-1.20688881834279	974
0.0919328794086498	-1.39553002595851	423
-0.0600682322760999	1.09712985414019	423
-0.0603705773290901	0.761249756877327	423
-0.1027325944383	1.03489405751998	423
-0.11492813664789	-1.28667700315364	2055
-0.10442630155603	-0.511223754582109	2055
0.03165182810503	-0.633162168609484	2055
-0.11323054192183	-2.05925059462112	974
-0.0348451010634001	0.575059786460384	2831
0.03106581433528	1.18066303698438	423
-0.0603367263074501	-0.0397001527376037	2055
0.00432199648926002	-1.71386950631291	423
-0.12290003361369	-1.8651632932751	974
-0.09021862320018	-2.05589876820576	1503
-0.0632074704801302	-0.467426423066892	423
-0.0576504485731699	-0.516640295291145	2055
0.02740722967203	0.296053350650428	2055
-0.10664203407249	0.149161192543835	2055
-0.00730852205796984	-1.19583960053196	2055
-0.00383202483592982	-0.100392213003833	423
-0.0342045841779499	0.243008406424281	2055
0.00985940603841007	-1.4889419257514	2055
0.0300712824443599	-0.965497619055427	2055
-0.11179395779942	0.104543592008245	2055
-0.0229143889345398	0.801738155863534	2055
0.0337622770502	0.35646939362748	2055
0.0432454801817301	-0.528440705753241	2055
-0.0471485964034102	0.122691151963069	2055
-0.0440554011677099	-1.05299549859977	2055
0.0652134570271601	-1.15118497171689	974
-0.0881845812219799	-2.04542628462602	974
0.0401615547376801	-1.25273049253843	3312
-0.12127845859831	-0.561032384689846	2055
0.00651580099901983	-2.25407654990441	423
0.05434265994844	-2.37063764444525	423
0.04981696100009	-2.38343816670651	974
-0.0813841147246599	-1.98602262434325	974
-0.0401609959170699	1.18377861637552	423
0.00301309330030986	-0.0724932112849865	2055
0.11282808678822	1.20053545453543	2055
-0.0813461305665002	-1.15727602990353	2055
0.10723854441097	-1.30475038171911	974
-0.01350626807672	-0.524924781801735	1503
-0.0672033836061998	-0.211063411409143	423
-0.09563729316675	0.431230514450531	2055
-0.02233966336127	-0.249586014583685	2055
0.10284407445085	-0.329508700448455	2055
-0.10596412935161	-2.05260251924825	2055
-0.0232168648802298	-0.901777057116139	2055
-0.0525440813343101	-1.58535203778135	2831
-0.11219548065253	-0.108185794476919	2055
0.0393346053709398	1.18444357206982	2055
0.0772676172952602	1.0809979103565	2055
-0.02355893494892	-0.295673278727782	2055
0.11686833039416	-1.8954274950323	1503
-0.10878698982517	-2.0359515466337	1503
0.12116727568554	-1.93910197442591	1503
-0.0782478576607399	-0.597469143973797	2055
0.0914699563099099	-0.0684659655072792	2055
-0.11997780183125	0.886226740887523	423
0.0620312370579801	0.0502070920742526	1503
0.00647772599497021	-2.24198126737081	306
-0.0110307179556601	-0.955713105293043	2055
-0.000565011308680141	-0.829945899457192	788
0.0562830842258699	0.908552755389034	2055
0.0542706729053801	1.18109890874064	2055
0.0430471551515201	-0.860309993446556	2055
0.0945689686261302	-1.00560683534518	2831
0.0884724348636001	-1.97664765021234	1503
-0.0461094737124999	1.23645013997466	2055
0.0975229555925399	0.779562166342966	2055
-0.10567064963886	0.173107191171246	2055
-0.04327265391741	-0.227183273350333	2055
-0.0830806263661601	0.651865802675392	2055
-0.11012275982381	-1.91293257333322	623
-0.0147870742376601	-2.30857114762501	1503
-0.000213323224380169	0.162365301888611	2055
0.0710262685373202	0.283456269121885	2055
-0.0648568786446102	-0.1414131812021	2055
-0.0588816124934399	0.506567106258698	2055
-0.0116656480889401	-0.556798717040897	2055
0.0888154281299798	1.09947943884577	2055
0.1130904901089	0.105114650174236	2055
-0.03885549242773	-1.26360699386488	2831
0.0396880636345802	-1.82948073466703	623
-0.0958029206456201	-2.03195109355083	1957
0.0643537430758898	-2.39127013997714	1503
-0.0280519914468198	1.22444308522856	424
-0.0630301195014602	2.46203481627991	424
-0.1018004524373	-0.532311785545103	2055
-0.0934531395967002	-0.107260721148581	2055
-0.0204435397770602	-1.1530483202516	2055
-0.00746585118676002	0.145401392399958	2055
-0.0108230717511102	2.22348465351832	2055
-0.0845783664146298	-1.16398982171822	2055
0.0654964905564901	-0.872012436851819	2055
-0.10105177517687	-2.08607389833993	1503
0.0338020529711298	2.27983261892683	2055
-0.00124095021326998	-0.477977720074755	2055
0.10699029311447	1.75252998278624	1503
0.10758385305987	1.78969265235472	2055
-0.06382502879379	-1.09144235641245	1503
0.0420770200732199	1.82250721077499	2055
-0.0683088779130801	-2.22710372259033	1957
0.09701967410302	1.63945245378795	424
0.0697966500588398	1.75537264269949	424
-0.0683070568598998	0.336306999876683	2055
-0.0455553556292498	-0.0908433277275886	2055
0.00749007517383005	-0.488814112978302	2055
-0.0341064915690601	-0.282051506491295	2055
0.0553284616874299	0.787888316190289	2055
0.05077408739468	0.851183976402186	2055
-0.05281712391217	-1.58369740657629	2055
-0.09886590718772	-0.764427823085824	2055
0.0288900549238398	-2.20676568368741	623
-0.00841743180754984	-2.29891001593537	2055
-0.0967550404796498	-0.74431573850002	2129
-0.0314649744647402	-1.53584474970061	2055
-0.0671755044996898	2.03308152058142	424
-0.01937786056242	0.640815539590879	2055
0.02666872326389	0.321587224645786	2055
-0.00356379731449019	-0.550183564528166	2055
-0.0301925995838399	-0.266553410467171	2055
0.01091921630147	-2.26766051489134	2055
0.0787294338638702	-0.678162619122542	2129
-0.0659066628915301	0.118816420219069	2055
0.0525126279602	-0.571190130331686	2129
-0.0468289331740301	2.32183483695893	2055
-0.0749645880968002	-0.261526702531242	2055
-0.00547556099157021	-0.819012893895581	2055
0.00622883363337978	-1.13824286068868	1503
-0.05886305529034	-1.17929570858311	1503
-0.0755503583973098	-0.8894232483644	2055
-0.0150987447117301	0.687746571496341	2055
-0.0557696462750998	-1.61672951326711	2055
0.05079436513839	-0.874657452100712	2055
-0.0207258546352702	-1.5624198998508	2055
0.04095237062125	0.718039722439661	2129
0.04988346129324	-1.90929600171853	2800
0.0152341861768002	-1.65540506688024	2800
-0.10486344269008	0.679366803831125	424
0.0603351524754201	-1.77816428110707	2055
-0.04349560934152	0.194717639108952	2055
0.0761132935791098	-0.684108971259406	1503
0.05429737665321	-2.42534141952644	1503
0.0267650737631402	1.81419983317049	424
0.0490686113380199	1.6323238225831	424
-0.0899555302806201	0.522872903102627	424
0.10021063845159	0.0804896841936005	2055
-0.07085775899548	-0.298336322517112	2055
0.0155381541238202	-1.64594234293754	2129
-0.0572752714371001	-2.16279033297232	2129
0.07062975389452	-1.42190930481887	623
-0.06487189948075	-1.62648987105164	1503
0.06045586353765	2.1445822427543	424
-0.09383726471764	0.21853276334115	2055
0.0229221370096	-0.34248244544186	2055
-0.0111206829662298	-1.76991378656497	2800
0.0297230884470201	-0.940566247925801	1503
-0.01540733621282	1.51686586380846	424
0.0110369927650802	-2.22493961487812	2055
-0.0770783653410998	-1.12563495745793	2800
0.0743726090958599	-1.7547296964807	2800
-0.0230465227279399	0.0335672361359105	2055
0.00247445262932988	-1.42764192872858	2055
0.0108523131353402	-2.25210519006348	1957
0.1149970475485	1.33739692978712	2055
0.0548784922230201	2.18297577681029	424
-0.11482364740429	0.105177743031819	2055
0.12455269382421	-1.88833252325404	2055
-0.0522627900750798	-2.1291915584804	2800
0.0944025107848598	-1.3260858550693	2800
-0.05120793791132	-1.04369725298435	2055
-0.00199473894921987	-2.33349364038974	2055
-0.0105092255611399	-2.27277609694259	1957
-0.0906792801119498	-1.03981720645747	1503
0.0226245264399201	-1.29135647473545	1503
-0.06682406359382	-0.339012975986859	2055
-0.10005793406226	-1.53199124412923	2055
-0.0185265545893398	-1.72994995010207	624
0.0499222710643901	-1.80388144424124	1503
0.0732136360067499	-0.168393582623296	2055
0.0904293730364598	-2.00567413914109	2055
-0.09007970657398	-2.04987587653458	1503
0.0474541707234502	-2.42294494758817	2055
0.0354336633751	0.0475089735780685	2129
0.00667211513887001	-2.22547592241475	2055
0.11845077957198	-0.906051881372335	2055
0.0178337656071399	-1.30628135736733	1503
0.0452454162267402	-1.84252821220483	2129
-0.0348917536508	-1.5474472040098	2055
0.0104804886918699	-1.6832701665577	1503
0.0676882763194402	-0.834678335609546	2055
0.10758668673005	-1.31676402622259	2055
0.0422540791603101	-2.4304122910586	2055
-0.0584053412903098	0.140573705522491	2055
-0.0807680982566699	-1.1350994015277	2055
0.0942574673825498	-1.34148775202443	2055
0.0936583171767098	-1.74442938556798	624
0.0331312221067202	-1.25104873187449	2055
-0.10884182481833	-0.540825877261358	2055
-0.0432482150738598	1.26160664953252	2055
-0.0950865947211499	-1.02471894407807	2055
-0.0447493028846302	-0.75505033574216	2055
-0.04350343129357	-2.10966384886391	2055
0.0461026395709201	-0.544671237696522	2055
0.0502717572039502	-0.212725485367772	2055
-0.0916855924886901	-1.22485454198188	1503
-0.09350608558346	-1.49343588816744	1503
-0.11230610038264	-1.38148648753704	2055
0.0337662865091	-1.87135358590476	1503
-0.11728635300264	-1.56499429119819	1503
0.0114082963357802	-1.69871279484033	1503
0.0873416835900298	1.09624077599619	780
-0.0700955809857899	0.151158586383933	780
0.0446525567710401	-1.86926380371362	1503
0.06786760160269	-2.36833777931147	1504
-0.0484013810575101	1.08309718816244	780
-0.10141913319906	0.174753761166379	780
-0.1098696160016	0.425057509140853	780
-0.0750629558363198	1.33726744468377	780
-0.0373909777359098	0.973256579856918	780
-0.0702199613619001	0.399927613611278	780
0.0634798143494399	-2.35121670605079	1503
0.03857459529732	-1.93309989717754	774
0.0727136948894498	1.84841749582874	780
-0.02611481664229	-1.55547773562447	1503
0.000379830830130157	1.74502210121943	780
-0.04651825064433	-1.60298660765244	1503
-0.0144675209599598	1.74082409855639	780
-0.0414430099032002	0.470505919376285	780
-0.0058585798416102	-2.26691164802308	780
0.0896245544069401	0.293451705125806	780
0.0684115064527702	-2.36995676878576	2273
-0.0309356725866601	-2.10884353916096	1503
0.00613778170373003	0.578133103786388	780
-0.0679621378778901	0.433984833520125	780
0.1076162165084	-1.92488082291026	2273
-0.0926264946672402	-1.4963827684861	1503
0.0921159613742102	-0.962420364763446	780
-0.0637755778313198	-1.1155866964056	1504
0.1094571340134	1.29563686909692	780
-0.00139638459662006	-0.494276860619031	780
-0.0116004134119301	1.5873397370548	780
-0.0953229204559398	1.52798660841528	780
0.07549406291169	-2.36291626418562	1503
0.0710216502636398	0.291474020700526	780
0.0261278692837301	1.84857996165863	780
0.0809786232877201	0.982120291671875	780
-0.032634121838	-1.20000078299776	1504
-0.0808931281556502	0.231613724392527	780
0.0450936118941101	2.38482571837205	780
0.0440869191345898	-2.45741618405231	1504
-0.00202875730282015	-0.478219072187	2411
0.0398982906071899	-2.43234381375273	1504
-0.0899784241685602	-2.08823458766272	1504
-0.11489031191334	-0.272703197664036	1504
-0.0393547607543301	-1.60196773485006	964
0.11423923757214	-0.675307038209743	964
0.08643703672527	-1.34900606604972	964
0.0661156668382699	-2.36508195289906	1504
-0.10578674225446	0.145171838209187	1847
0.0795847171513699	-1.10250222591927	964
0.11672623741619	-0.917446673363067	964
-0.1210524197929	0.827963985742712	25
-0.00993764445408019	-1.74774606471182	964
-0.0549728575602302	-1.57994699687276	788
0.00782211980879	-1.66341166013966	2505
0.0363729818213101	-1.83126920914164	964
0.06194096555681	-1.98175181270616	964
0.12062567510387	0.612322148602646	25
0.10040390694908	-1.9677612503551	964
0.0226311239427299	-1.63418261569424	964
-0.0480459742109098	-2.13889884697826	2505
0.0934380803574801	-1.36012850743001	2505
0.0355737264928999	1.08171717889178	1847
0.08893659853346	-0.396846603918587	1847
-0.0393661913557501	-1.56976314963495	964
-0.10739465286878	-1.52162032662385	964
0.0219010051525701	-2.24036040451955	964
-0.0916065704921598	-1.21238889582844	1847
-0.0970560923250101	-2.06160760031343	1847
-0.11025767137497	-0.0259083514403455	964
0.0533159393901501	-2.38705908228541	850
-0.0766136346125999	-1.18182515082927	25
0.11243009330614	-1.90110471393513	1847
0.05639903685082	-2.36876200142424	298
0.06786760160269	-2.36833777931147	932
-0.0367616487504701	-1.24957496119529	964
0.0448053515351599	0.0733521435173836	25
-0.0903499273047998	-2.04636710574914	1847
0.02755979934591	-2.22212172289241	819
0.0317874412191199	-0.935996241766377	964
0.000967633640490018	-2.24454592884005	1847
0.0363037073499002	0.324520905743212	25
0.0863070057167801	0.723596311678097	25
-0.10193332800723	-1.50841371212615	1847
-0.04034856106255	-1.40156847208617	25
0.0527176118193	-2.4538961476353	25
0.0658562164582799	-0.525230062705951	25
-0.10437868604757	-1.55987133426423	1847
-0.0812425207896399	-1.9758808857463	613
0.0681280480784401	-2.37812863352424	996
-0.0467050668097899	-2.27538934792008	964
-0.0533396017412602	-2.12748893331266	1847
-0.0596615623971299	-2.16955661382268	613
-0.0632682407426501	0.0153438237831836	1847
-0.0172203763152501	-1.18623869690197	613
0.0753571458486002	-2.34355322619974	613
0.0417874361083901	-2.22206104400986	964
-0.0359478717339901	-2.11810696161616	964
0.0574791046754402	-2.38212700239878	964
0.00555660839204997	-0.476257556836143	964
-0.00403630661219001	-2.25391922552405	996
0.0636566729011601	-1.44045063757601	996
-0.0100690643339401	-1.78579277900787	964
0.10068090827465	-1.97259924328	996
-0.0756382686790098	-1.17896457279061	964
0.11915616005569	-0.523036350758285	964
-0.0455766599562	-2.14626563629748	613
0.0813323329846099	-2.36719743174866	996
0.0569385723389	-2.40087410809175	964
-0.11742755786179	-1.56246022064656	964
-0.0903800951813101	-1.9986112487946	1847
-0.12258037469056	-1.37405468940187	1847
0.0295518517061599	-1.95452587854799	1134
0.12469329449083	-1.87169952650278	57
0.0346702142033699	-1.26712935872149	964
