group	fill	clickSelects
5040	#FFFFFF	510
5041	#FFFFFF	510
5042	#FFFFFF	510
5043	#FFFFFF	510
5044	#FFFFFF	510
5045	#FFFFFF	510
5046	#FFFFFF	786
5047	#FFFFFF	786
5048	#FFFFFF	786
5049	#FFFFFF	786
5050	#FFFFFF	786
5051	#FFFFFF	786
5052	#FFFFFF	786
5053	#FFFFFF	786
5054	#FFFFFF	220
5055	#FFFFFF	220
5056	#FFFFFF	786
5057	#FFFFFF	786
5058	#FFFFFF	220
5059	#FFFFFF	220
5060	#FFFFFF	220
5061	#FFFFFF	220
5062	#FFFFFF	220
5063	#FFFFFF	220
5064	#FFFFFF	786
5065	#FFFFFF	220
5066	#FFFFFF	786
5067	#FFFFFF	786
5068	#FFFFFF	786
5069	#FFFFFF	786
5070	#FFFFFF	786
5071	#FFFFFF	786
5072	#FFFFFF	786
5073	#FFFFFF	786
5074	#FFFFFF	786
5075	#FFFFFF	786
5076	#FFFFFF	786
5077	#FFFFFF	786
5078	#FFFFFF	786
5079	#FFFFFF	786
5080	#FFFFFF	510
5081	#FFFFFF	510
5082	#FFFFFF	510
5083	#FFFFFF	510
5084	#FFFFFF	510
5085	#FFFFFF	510
5086	#FFFFFF	786
5087	#FFFFFF	510
5088	#FFFFFF	510
5089	#FFFFFF	510
5090	#FFFFFF	510
5091	#FFFFFF	510
5092	#FFFFFF	510
5093	#FFFFFF	510
5094	#FFFFFF	510
5095	#FFFFFF	510
5096	#FFFFFF	510
5097	#FFFFFF	786
5098	#FFFFFF	786
5099	#FFFFFF	786
5100	#FFFFFF	786
5101	#FFFFFF	786
