x	y	clickSelects
0.11312336373083	-0.947170539871145	2055
-0.11337330265936	-2.02273233797488	2055
-0.0877362581194301	-1.59086302736793	2055
-0.00576180907389001	-0.82735255947075	423
-0.0830860138793399	-1.65288137115743	423
0.06397332731067	-0.0431493125433864	423
0.0368610814844501	-1.8636477325465	2055
0.05354337398825	-1.70264694273531	2055
0.0337446239886301	-1.49426264240262	423
-0.06260137183361	-2.25148224731218	423
0.0785990925683	-1.49795108789747	423
0.08806594721761	-0.638076658179243	423
-0.0267802071433201	-2.34597139380272	423
-0.12191949829946	-1.87020187874466	423
-0.00402192553710989	-1.48495816123538	423
-0.11518132380657	-2.4802122706708	2055
0.12362318590188	-1.65966063178987	2055
0.0981080497489699	-0.536330017824821	2055
-0.00536110646435994	-1.96901294640063	2055
0.10620641846901	-1.49318508745005	2055
0.05688709185418	-2.45970461682443	2055
-0.0246473037120001	-2.01544677412618	2055
0.10396725153196	-2.09772115811345	423
0.03300294134741	-1.42049895606713	423
0.07755862246972	-2.2475263103879	2055
0.08461833594467	-1.4046673144582	2055
0.0252619021215099	-2.27912288959898	2055
0.0134773694766801	-1.80867482250886	423
0.0125145760221701	-1.62334950497931	2055
0.00864879062355994	-2.47728625141811	2055
-0.09178520204564	-2.48507824941853	2055
0.0493368029238199	-1.26118145944788	2055
0.00427480908334998	-2.49295205365922	2055
-0.02527558192327	-2.27228427684953	423
-0.00599803728208004	-2.05352088280662	423
0.0106913395772801	-1.31888509870933	423
-0.0316258302021399	-2.16367393130989	2055
0.0028296651183799	-2.20167914346188	2055
-0.02400127221395	-1.42625039355496	2055
0.0622927665220001	-1.84653186383513	2055
0.07746670420928	-2.12445990612066	2055
0.00711283856740996	-2.12808589868757	2055
0.0667440892792299	-1.33500939861005	423
-0.00883700232376006	-1.56693242447573	2055
0.0791817059364801	-0.785713300408371	2055
-0.11123364023568	-2.36821861732636	2055
-0.01014014330549	-1.82130613861763	2055
0.12123098406427	-1.52984909542065	2055
-0.0457251245486601	-2.29678308303199	423
-0.02425811619884	-1.81384352635859	423
0.07391150290125	-1.62046981286357	423
-0.01594555166301	-2.31406126545654	423
0.0595886350875601	-2.0126562211947	423
-0.02705595947192	-1.86899299898598	423
0.10645785341942	-1.64624383002923	2055
0.06395848496408	-2.47533702739267	2055
-0.0907395766177199	-2.45647229543842	2055
-0.03079562866774	-2.22954014795619	2055
0.0397933881079	-2.06508416281529	2831
0.06457068575317	-1.32801278996653	423
-0.0242258358563801	-2.30798382661746	423
-0.0756388597850399	-2.22314128219709	423
0.0163936392655299	-1.89939509131907	423
-0.00406075997590993	-1.48938827222197	423
-0.0788538761025599	-1.58880175377466	423
0.10158722789835	-2.17494346205711	2055
0.0697273690143601	-1.42026693324913	2055
-0.11535587535553	-2.40560647188715	2055
-0.0502112914261099	-1.80387019426158	423
0.0221354959978199	-1.53554217801097	2055
-0.08192991063525	-2.3092123412289	2055
-0.0366407569661	-2.26355039480266	2055
-0.04970306593272	-1.95802510615654	2055
0.03260709586947	-2.23805583846756	2055
0.01844326399176	-2.38536406928854	2055
0.0184966548904699	-1.94121425317928	423
0.0387265557759	-2.04580375852872	423
-0.0232824757585399	-2.30708234762129	423
0.0489365557066299	-1.99546042498895	423
0.00997933884679991	-1.89245389580084	423
0.0731669323597499	-1.50654334865372	423
0.0433066178939101	-1.70601440636518	423
0.06550553363768	-0.921178545939301	423
-0.1019899959845	-2.36372602902404	423
-0.000782979817280038	-1.18775607695271	423
-0.02528405011833	-1.26332292601341	423
-0.01667790778737	-2.07036753882238	423
-0.0187885678211399	-2.30652799254978	423
0.09359276310112	-2.30446168971353	2055
-0.0179525067665201	-2.37559396484517	2055
0.10178734495048	-1.74713128842178	2831
-0.10155954608278	-0.906551425896909	423
-0.01793343398154	-0.033480586898885	423
0.00271699632743005	-1.57018791678512	423
-0.12257159134458	-2.17046247664897	423
-0.09453686724365	-1.86974734587796	423
0.11784794407768	-1.86314929466405	423
0.0737639419604901	-1.91649439084587	423
-0.0358283638004899	-1.63239832712538	423
0.08397933427824	-0.983654721127149	423
-0.0492314201689701	-1.00711561195322	2055
0.0465172515305501	-1.72069935835503	2055
-0.03554146916862	-2.16962774882052	423
0.0720331824982701	-1.56097206933023	2055
0.0966502706393499	-1.50215204649085	2055
-0.05160543635254	-2.39646848429382	2055
-0.0157911506298101	-2.05466358935056	2055
0.10480316190619	-1.19994390389332	2055
-0.01064346177302	-2.00747956894376	974
0.0791046932814199	-1.41719511832496	2831
0.11593071547613	-0.926170294715021	423
-0.0976048980820501	-2.10897401620376	423
0.0437739308130101	-1.65035531224667	423
-0.07246363238182	-1.71430183298764	423
0.0598168084017301	-2.35475456005094	2055
0.09207433988572	-1.3506064779464	2055
-0.0373296165066801	-2.42533433394619	2055
-0.00526973804525999	-2.16464957862358	2055
0.10013279098323	-2.27337582116956	2831
-0.0672040763690101	-1.6017346419973	423
-0.00770946411386997	-2.22331720694788	423
0.0589476475609401	-1.56750067524946	423
0.1207885288749	-1.15413182080736	2055
0.11902500452455	-2.27162059061398	2055
0.0429715071169601	-2.30204456646853	423
-0.08148102774387	-2.39378752931826	423
-0.11532047536251	-2.38337275471472	2831
-0.10213981947343	-2.28663816252321	423
-0.0800760641971501	-1.86040121570208	423
0.0167692012813301	-1.62831853891657	423
-0.0663693830594401	-1.92537957220092	423
-0.05311633093755	-1.98430400579312	423
0.04147632541044	-1.04840738860753	423
0.0440647687997799	-1.32534051001572	423
0.09251078650093	-1.63791021799829	423
0.00300284702090003	-0.522056469713967	423
-0.05564635497542	-2.15388897652896	2055
0.0606211252354301	-2.23626706345373	2055
-0.0486736991633101	-1.70498659529026	2055
-0.0119714970974401	-1.59847485770333	2055
-0.10014802220793	-2.40875842847908	2055
-0.00788566869287011	-2.24172346277749	423
-0.08614556867651	-2.1307130534852	1247
-0.11680106898017	-0.817192053043413	423
0.06088238105459	-0.471619185694192	423
-0.09020676903686	-1.13039735584837	423
-0.0349806849870999	-0.761947409481738	423
-0.12320319078844	-1.7603442073555	2055
-0.02778054585889	-1.85095602231429	2055
0.08046563454066	-1.49473483404222	2055
-0.10400520835943	-2.06849090996375	423
0.04536185754205	-2.37676955638239	2831
-0.0787827193287201	-1.42709445671213	423
0.1190205159648	-1.68858890919887	2055
0.0931456501667001	-2.20653434751521	2055
-0.10087514564709	-2.24710917713675	2055
0.08919904925982	-1.40071478174785	2055
-0.0741137940772401	-2.0713446284836	2055
0.03251185069267	-2.1015639281878	423
-0.0557373945900399	-1.97149991186396	423
-0.06466475304002	-2.33161181906748	423
0.0941680386689101	-2.47676859393011	2055
0.06616160208975	-2.39692881923579	423
-0.05313222498268	-2.23137668515488	423
0.0939625802905499	-1.40574227990833	423
0.0369385410447201	-2.31122477259623	423
0.06246757552022	-1.16836235677831	423
-0.11123373945283	-2.12111064747998	423
0.0493994163740299	-1.83677814951996	2055
0.10643405038078	-2.4371458460451	2055
0.0625066406874	-0.72222562646692	2055
0.0352381665822801	-1.42160809029073	2055
0.0448271601904999	-1.81936541977783	2055
0.04359541776908	-1.60911320382884	2055
-0.0317557054314901	-0.474341127279494	2055
0.05123555138451	-2.0368894986451	2831
-0.0419036991791699	-2.18310431366095	2055
0.06136029052013	-1.49563176517657	2055
0.0752252604097601	-1.98838549403943	2055
0.11542855958721	-1.71335156176226	2055
0.12052489210093	-1.71598774456552	2055
0.04913229388034	-1.28834522543494	423
-0.0837717596134899	-2.12237359587712	2831
-0.09925562198754	-1.04221666905412	423
-0.09244815055907	-0.718475023367513	423
-0.03033759078878	-0.37974964905185	424
0.03469147176806	0.436313232685772	424
-0.03579828394656	0.200244396567835	2055
-0.0127579797533299	-1.12113470593312	2055
-0.07691569456503	-2.2046753249668	2055
0.0319528303314101	-1.57832643651063	2055
-0.0507189134635899	-1.71205791901237	423
-0.10523398816494	-1.80306812082827	423
-0.0889055935662499	-1.43236821286311	2055
-0.0830937551858799	-1.74419456369755	2831
-0.02286909637891	0.767168094589224	424
-0.04587608136654	-0.67120868836824	424
0.10575057608879	-1.52857815507243	2055
0.09083604131527	-1.82265573101357	2055
-0.07128183555863	-1.84988983651123	2055
0.06411064913321	0.0693432132814644	424
0.0786959736190001	-0.56976621208093	424
-0.0332089110351701	-1.09755440848593	424
-0.0765763350123201	0.201470289238851	2055
0.0415994382265401	-0.218087539988973	423
-0.05666761661359	-2.2485611540724	2055
0.0563666870109201	-2.3106514191692	2055
0.0526761697262399	-2.21711395300554	2055
0.01872293192962	-2.20450172284433	2055
0.05094052370092	-1.78950947192913	2055
-0.0543526670708801	-2.44818850262259	2055
-0.08520368151965	-2.45503201503126	2055
-0.12099850403484	-2.39522820265191	2055
0.0181195380335	-2.11360306576581	2055
0.01626631037646	2.03914192963038	424
-0.02614211045153	2.0403310379399	424
0.0101340571503901	0.897266406068124	424
0.0768518210285301	1.63665141664305	424
0.00475242983485003	0.676570359385567	424
0.0902847080067599	2.30164995834558	424
-0.000255630976510046	-0.32593284446014	424
-0.0803883936172301	-0.286812980270735	424
0.0381990148381299	-1.16353481485967	424
-0.0399321881905399	0.177534252401067	424
0.01858963259234	0.531819867359246	424
0.0755229159863	0.0402910458597292	424
0.09595013601653	0.294164286113871	424
-0.06016358273755	-1.7683618495153	2055
0.0197704703602	-1.03734221356606	2055
0.02097362040636	-1.5933713883748	2055
0.0773887133131399	-1.78840986722319	2055
-0.09488799711151	-2.39222813374525	2831
0.11352981637038	-1.56328455754819	2831
-0.07265229642389	-1.43702874308854	2831
0.11075853372968	-1.6173220764533	2129
0.0139749477522799	1.25894169875431	424
0.05622776741979	2.41581132946538	424
-0.0612623520508699	-0.583989920522966	424
-0.10802693443497	-0.836705379889373	424
-0.03075742718939	-0.816209824334386	424
0.00959484916928011	0.299563110010588	424
0.10444048350669	-0.196618016981119	424
-0.02362629037667	-0.29382841472813	424
0.0271413125293001	0.0641310734762897	424
0.0440321010182101	-0.748148417569241	2055
0.09314461527083	-1.58451319371498	2055
0.0987089034477799	-2.02082301715562	2055
-0.06809420388979	-2.20433431757448	2055
0.09722431145744	-2.45813692709586	2055
0.0706678256723801	-1.53527086778434	2055
-0.10171159271362	0.995911092837732	424
0.0320400129738601	0.597380198344542	424
0.0468295816375199	-0.0608853743777731	424
0.09535129387699	0.578513742006166	424
-0.11211428546294	0.389512634126178	424
-0.10556636856163	-1.20584333633818	424
-0.0599889964518401	-0.0655414721656733	424
0.00688810952077001	1.68178433811338	424
0.0752309175739301	0.695103126676775	424
-0.09767963031174	-0.277994174491273	424
-0.08606957591539	0.226177089015251	424
0.002242038256	-0.202318101011492	2055
0.06284381028971	-0.439044897265736	2055
-0.11723018823551	-1.37929773129162	2055
0.0880525479976	-1.09466193264664	2055
-0.02080381055544	-1.81144131237463	2055
0.04378039557837	-1.04792926942402	2055
0.0389278346217601	-1.10477609232351	2055
0.05746128300295	-2.37508967099299	2800
0.09437055399378	-2.4709213563301	2800
-0.0675242455717999	1.44081230199515	424
-0.00831318125638991	-0.514429448490018	424
-0.09522118195191	-1.44365859277057	423
-0.00224683379226009	1.03346908691033	424
0.06192455777113	0.328217450706666	424
-0.09585659380387	-0.00998980463671284	424
-0.0916119047111901	0.233468521435665	424
-0.10794791724495	-0.42680026095085	424
-0.11744270079779	-0.806475034238061	2055
-0.0994034743608301	-1.24685745796292	2055
-0.0923844801303	-1.1577121299429	2055
0.11849683616874	-1.61515897694869	2055
0.0323211214177099	-1.69720542435956	2055
0.0517059567709199	-2.06593216019595	2055
-0.0892806352236599	-2.21173942212726	2055
0.06434843261771	-2.09150909021915	2055
0.03098682999414	-0.930682894669173	2055
0.0170417024415901	-1.64503986692787	2055
-0.07627407383009	-2.21632171366277	2055
0.05369268352979	-1.33586123011339	2055
0.08871891991194	-2.01312599340957	2055
-0.11430422405662	-2.02174499017659	2055
-0.0433520741332401	-2.3690721819064	2055
0.10659682225995	-1.25938702782234	2831
0.0117829347154099	-2.22119941741995	2831
-0.0436304987791401	0.718975364717133	424
0.03096787761186	0.567521939856205	424
-0.0507371831025001	1.58858198873743	424
0.10684126012603	2.1568411909442	424
0.05890799388402	2.05500267275015	424
0.0204563022755599	-0.391736873203755	424
-0.1190193961799	-0.913512988373301	424
0.0791586169524601	0.854264040825043	424
-0.01127483926796	1.32341928535478	424
0.0496242099940301	1.37026585833122	424
0.07062005213085	1.87535917376061	424
-0.0578381934641301	0.927247273213316	424
0.0697981920653701	-0.763925435420213	2055
0.0136644938286099	0.307998892983164	2055
0.0977644419975701	0.273390517168183	2055
0.0524182887332201	-1.19074042460402	2055
0.11672711823826	-1.22964278489395	2055
0.0335286843379401	-0.535537517341468	2055
0.00675985220866004	-1.67952039358886	2055
-0.0592367537058001	-1.15087620291259	2055
-0.05624107550805	-1.77434475576098	2055
-0.03475067836696	-0.966112677339437	2055
-0.03990499172369	-0.455873533813009	2055
-0.0931617169350301	-2.27231821191965	2055
0.0964697830516199	-1.51700307706683	2055
0.05795089704276	-1.83926787226096	2055
0.0884735769902201	-2.37761531359461	623
-0.0808479916481699	-2.44905826629973	2800
-0.0754862156038501	-0.508829472382414	424
-0.0782100812644699	-1.13656973349652	424
-0.0785911042874201	0.25115101725269	424
0.09143637946296	1.21774859438213	424
0.0473133610149501	-0.882442806661589	424
0.0931401657692199	0.43828040886986	424
-0.0352918099975199	-1.75913997300026	424
-0.07702074187747	-1.59673205849278	424
-0.0804499411072299	-0.910649454738124	424
-0.11847422263056	-0.409027611277196	424
-0.00351340432496006	-1.44703151461151	424
-0.03469232340672	-1.08978549892857	424
-0.0662174600102901	-0.737491232542858	424
-0.12091489924596	-1.33615760132169	424
0.0469787847901799	-0.0623370592334682	424
0.0279102962255899	0.339727370054552	424
-0.07227477395233	-0.895169242204958	424
0.0547728534023599	-0.162234778025254	424
0.12092212249203	1.36832605733148	424
0.06264592227354	-1.40468847519383	2055
0.03563824259821	-1.77449222663804	2055
0.0419906707127	-2.2348770942509	2055
0.10814434104354	-1.44894480695484	2055
0.0762019050625	-0.871859469027996	2055
0.0781565926538501	-2.46112986703638	2055
0.0496285791423201	-1.80692903914138	2129
-0.0249653802944201	-1.89585099672546	2129
0.0521650473425499	0.34640409867712	424
0.11780530839629	1.1119724729346	424
-0.0685107884000999	0.647735515687566	424
0.11487063471699	-0.0890702257165801	424
-0.069917973308	0.280535547527705	424
0.03163288338238	-1.27122486847219	424
-0.08339484737296	-0.162833407346629	424
0.09472133777841	-0.169337321656601	424
-0.0639486721985501	-1.52093343133819	2055
-0.03734515804355	-2.1433646402182	2055
0.0715502120581399	-1.78476756444737	2055
0.00576429939000001	-2.09306173177229	2055
-0.07148735438203	-1.75690431870403	2055
-0.10284070305249	-2.23351564126089	2055
-0.02887634634962	-1.74788437509844	2055
0.0388413587852099	-1.48921920312555	2055
0.07499658722312	-1.05832959346168	2055
0.03757139323523	-2.10294109764312	2129
-0.10160835173806	1.15627637940498	424
0.0501833365411499	0.0886514213245357	424
-0.11730376344996	0.263462729845485	424
-0.07616911988672	-0.00903113814303946	424
-0.0786085703884001	1.38978987975254	424
0.10765837556568	-0.0399738878808211	2055
0.03165740476643	-0.0499572399123949	2055
-0.12239171713452	-1.23657099240045	2055
0.0753272929181199	-0.879836094178382	2055
-0.0693671774143301	-1.66055223518228	2055
0.03700128975752	-0.635186255017956	2055
-0.01487297631157	-2.02253558895304	2055
-0.0253621243266799	-1.28514544426127	2055
-0.02130295281654	-0.81980327561684	2055
-0.07533496187457	-1.40185424691837	2055
0.00733953728442005	-1.58706303164208	2055
0.11114291166444	-1.73784915775282	2055
0.0132535864455099	-1.89486755966949	2055
0.0507132540755699	-2.33724891049828	624
-0.01958224361405	-0.293186585132383	424
0.0740268538629001	0.53321879937846	424
-0.0941259202757701	-0.255096436695618	424
0.03663327247677	-0.271232241246033	424
-0.0967607448928101	-1.49924729807254	424
0.10094195534856	-0.347132750165759	424
0.0809975782024099	-0.738985043683354	424
0.10502468965625	-0.398292340557357	424
-0.03426599323701	-0.883367972540781	424
0.04123168367224	-1.43898273683225	424
0.02000556837311	-2.20488666615304	424
0.0252895417818899	-0.133890431462627	424
-0.0634948897994501	-1.2489688945596	424
0.02127823134138	0.35134490333231	424
0.09206303384042	-0.806605326285407	424
-0.0955089205688899	-0.90565090570582	424
-0.000110147032960084	-1.69166051890857	2055
0.10243880016553	-1.58753533570175	2055
-0.0304053168024001	-2.46756866761051	2055
-0.0977132699161201	-2.39637688074297	2055
0.08603895984689	-2.3123615964234	2055
-0.07591819587025	-2.37665981932454	2055
-0.0173353422398399	-1.37029405556008	2129
-0.06927895032058	0.184604985555426	424
-0.00490864218623011	2.34049050578478	424
0.0000920449377699306	2.44996932512696	424
0.00345799928462998	1.07728861563018	424
-0.09533928183982	0.088509727563781	424
-0.09626315768691	-0.854279616433303	424
-0.10406054482347	0.153303980286844	424
0.00401572288486007	1.14598980552084	424
0.02590086216572	-1.20251763053393	2055
-0.06127596911444	-1.24918389946001	2055
0.09385418933505	0.0134938886834926	2055
0.0603663834080801	-1.20576504607981	2055
0.03529123754174	-0.660859888743719	2055
0.00148925024169011	-0.782030534562039	2055
0.03315182151578	-1.39917145939854	2055
0.0760492346662001	-1.6055086449572	2055
-0.07568869877431	-1.77054152330513	2055
0.0733591469369901	-0.712772984301733	2055
0.0298736597776601	-1.17793160742335	2055
0.12082998325272	-1.85547457745032	2055
0.10877315771511	-2.05680684864276	2055
0.07723685648652	-2.09902039773147	2055
0.11927573648705	-2.25078635560571	2055
0.01930133406682	-1.62187698545096	2129
-0.12089452602552	1.9386176364898	424
0.06659501680914	1.47765353039881	424
-0.09766054929973	-0.151454003711528	424
-0.04388317646755	2.22537309222465	424
0.02559580230334	2.1585602996904	424
0.0338480120776301	1.35177446699893	424
-0.03256475747676	-0.714264943319034	424
0.0966389642889201	2.23081758270613	424
0.11049618244639	1.3527268817736	424
-0.10473818232931	-0.86839741524093	424
0.00840982799854007	0.461038684317972	424
-0.05665530970274	1.28369051904924	424
-0.11746040772789	0.573899021922649	424
-0.02444502390338	0.771656078135244	424
0.0535527608856601	0.42701296700986	424
-0.0864077100018401	-0.550578364927063	424
-0.0357627862924299	-1.3608276830121	2055
-0.0299695492757699	-1.07658042818089	2055
-0.0616168602714999	-1.31572566964433	424
-0.08538618336753	-1.56157221633146	2055
-0.11088979434417	-1.56648208090748	2055
-0.05277282407347	-2.08031657411815	2055
-0.0908915930932399	-2.03300470818789	2055
0.0444804297116601	-1.19516939958872	2055
0.03303833493516	-1.15249850634469	2055
-0.00766306999612998	-0.746669267585068	2055
-0.0308838597752199	-1.61612939418188	2055
-0.09257904594667	-2.01478789966046	2055
0.10124753732839	-1.81247697355698	2055
0.0507253948903801	-2.03096302873659	2055
-0.00344156655118	-1.86748353884589	2055
0.10632967140416	-1.21089050338072	2129
-0.00978687043386994	-2.46400950781165	1503
0.0318916399042399	2.39850478426177	424
0.04823866303726	1.77996955090929	424
-0.04407910529837	1.23578101621007	424
0.0166440014177001	1.22267682630475	424
0.00430656419495001	0.346109597484554	424
0.11212467450841	2.19126718199832	424
0.00815482374106002	0.970581435251366	424
0.0842656843301799	1.16703993555759	424
-0.11887821308918	-0.0501297366561682	424
0.07206059610227	-0.687567319631814	424
0.01863578726055	-0.368673275351354	424
-0.00700966662627001	0.664184276308315	424
0.08905607667297	0.736084551335934	424
0.10401860197237	-0.658872014286334	424
-0.09801610478879	-0.609567754697962	424
-0.0221412483693999	0.419044334992875	424
0.0473888628028001	-0.522593698691793	424
-0.0811986667121401	-0.031774721774501	424
-0.0314270677319399	-0.680261645450072	424
-0.0765817827919	-0.275280875583952	424
0.0118027431185399	-0.768766438710935	424
-0.11636997507453	-0.228190640089293	424
-0.02680536673295	-0.541633515051968	424
-0.09711159395473	-2.19878813520206	2055
0.10616101569321	-1.08269150065753	424
0.0965260528167899	-1.1485256517622	2055
0.0462268667403201	-1.58857418025309	2055
0.0853753151222501	-1.44886553079278	2055
-0.0650877606528499	-1.68189686824156	2055
-0.05233602554423	-2.36230022567824	2055
0.06252283367293	1.11818446394247	424
-0.07974917883022	0.943473674902032	424
-0.00102997009529004	2.35125130009829	424
0.10972175982944	2.32457530771947	424
0.05790464395988	0.193750668107875	424
-0.0525526285936799	0.590257261464102	424
0.08767785134395	0.370045253065753	424
0.0081366991126699	-0.0037200936008821	424
0.0260611562001201	1.31737386536144	424
-0.0668880277225901	0.0384098302254721	424
-0.00427598838244991	0.284061720068666	424
-0.11785289158742	-0.0361674035156998	424
0.09811057254774	1.64841927375323	424
0.0873581883376899	0.858786405963391	424
0.00568581080542008	0.345359913916442	424
0.0348976827705301	0.856154561235422	424
0.00698779786834991	-0.924659535309826	424
0.0201951057759899	0.536135857709235	424
-0.0781409346658699	-1.64163705354182	424
0.12439239910724	-1.2042961642568	424
0.0474691655698001	-0.853104262166776	424
0.07535537658071	-1.66318076636731	2055
0.0256721885956701	-0.927469339709035	2055
-0.00875757004398992	-1.97567267414937	2055
-0.11143800970285	-2.29456836456078	2055
0.03158706509406	-1.22891126096784	2055
0.0716018487686301	-1.19017717723699	2055
-0.10276052020377	-2.49900826660553	2055
0.0009723480013899	-1.42080783070224	2055
0.0315088556724401	-1.80069560832606	2055
-0.06138705699379	-2.17878718428021	2055
-0.0276256605832601	-1.32306198046929	2129
0.05379102459525	-2.47881094295184	2129
0.0175507646697399	0.935746084515863	424
-0.09602773438884	1.29009544438832	424
-0.10771292687382	1.3199612319075	424
-0.1182388672555	-1.04928174746349	424
-0.11361187716216	-0.502418228436694	424
-0.0585738811468901	0.371298903976211	424
0.0137197973566601	-0.543139237563537	424
-0.0473030740178999	-1.9649782181326	424
-0.06071847577741	-1.4831940492475	424
-0.08198753394036	0.177543984864332	424
-0.0723734098742801	-0.129166580130192	424
0.12094737252483	1.06741943722979	424
-0.00901760058273005	-0.337041940749994	424
0.09884834533409	0.769511562341005	424
0.10178964357241	0.700442024804468	424
0.02650857579373	0.219016426642331	424
0.1101775841648	-0.0109980917335832	424
-0.0113146615998601	-1.67177497005063	2055
0.11390708291526	-1.6424531509346	2055
-0.09535466708614	-2.07049124487788	2055
0.0341891219094801	-1.94529716280171	2055
0.07114923880208	-1.79379283845935	2129
0.0391130711862799	2.32449676186223	424
-0.04172106435955	1.19883339699038	424
-0.0473460117511799	1.17521775871506	424
-0.0651742950564	0.919729380397079	424
-0.09131812228624	-0.0433301298573303	424
-0.10889586727045	-0.0297556464920152	424
-0.0653866995352099	1.44310638182923	424
0.0197466492352401	2.16226084208163	424
0.10437802091161	0.486757479335854	424
-0.10528617535343	-0.367076798818201	424
-0.01316328343215	-0.000928937969326249	424
0.03952445984724	0.0972700057559965	424
0.04523851332223	-0.903038712962763	2055
0.04649216627106	-1.11454591366515	2055
0.07706992780141	-0.521333590280205	2055
-0.09279272826533	-1.17752595600656	2055
0.10709113357878	-1.16087548609789	3318
0.10952778982435	-2.44490974105795	2055
0.07516684680416	-1.74950582039312	2055
-0.00929871921371994	2.29466722753342	424
-0.0595172437267899	1.78737474774604	424
-0.0189343435535501	-0.319243142080192	424
0.01341973740166	-0.0128392913322273	424
0.04479807999396	0.0614244233583756	424
-0.05729873208083	-0.898950729395635	424
-0.08659568849346	-0.783590515372164	424
0.0354992008605399	0.653844938076608	424
-0.0407538867191499	-0.489777493019423	424
-0.05788290478479	-0.897356976543842	424
-0.0590983375243901	-1.36411013411413	424
-0.11447906463735	-1.12241892772673	424
-0.0667638343974799	-2.037265596519	424
0.0467876470989801	-1.90673559651677	3318
0.02575510982129	-1.84140677926572	3318
0.00662079251041003	-1.59593761316403	2055
0.07402196542345	-0.85445544224631	2055
0.06157321802326	-2.09108915804217	2055
0.0414137036167299	-1.92648583542933	2129
0.08833340102426	1.77497432917706	424
-0.10547626821796	-0.48109696768483	424
0.0838821022180401	1.06047874011599	424
0.0290607858433201	1.36461132239805	424
-0.1237481353075	-0.145852939774026	424
-0.10674062795977	-0.52726067620605	424
0.1088507961305	0.184757728973032	424
0.0411223949025401	-0.522693622138197	424
-0.11448045694518	-1.69050508934077	2055
0.07246707381883	-1.3656957880283	3318
0.10760206688305	-2.05497678865037	3318
0.0863723900629501	-2.48688006643985	2055
-0.0493427331238301	1.36797983343069	1788
-0.0820687616912901	1.13989247725268	1788
-0.0463577863009901	1.52094347204832	424
-0.10005909316992	-0.0268830750245179	424
0.0963443470160901	-0.11459868793616	424
-0.07434396878371	-2.15695278696947	2055
-0.07338704350742	-2.03064707785919	3318
-0.0208077093666501	-2.33269051369464	2055
0.11052030981931	-1.70873176328306	2055
0.10632627057204	-2.31244054753579	1503
0.0267230586370799	1.20514116729764	1788
0.0400084412927999	0.653027544076428	424
-0.09525409077516	-1.28852839081386	424
-0.0987818995835901	-0.331681241505136	424
0.05497997706384	0.100506259428023	424
-0.04942321545785	-2.00586291040656	2055
0.03343908688957	-1.55668804274584	3318
-0.06573937702425	-2.39117754796958	2055
0.0428949096487701	1.60793451321073	1788
0.0205714597163	1.58891242965611	1788
-0.04850733967413	-0.253423296809484	424
0.000534058553840033	0.49651212172909	424
-0.08261216479053	-0.0651989133210549	424
0.0183221115126599	-0.645468780821021	424
-0.08393156798994	-1.7058226291381	2055
-0.0386468824439401	-1.92831357697055	2055
0.0408364984346601	-1.82228930938385	2055
-0.0616757230409399	-2.20747025451173	2055
0.000981032751939948	-1.97980262283084	2055
0.10497365859531	-1.56945153185513	2055
0.07672384510397	-1.80550075596988	2129
-0.0376036187069999	-0.310787545414665	424
0.10264642144341	-0.104755736156948	424
0.0979312657553999	-0.864776652695732	424
-0.0882518332406199	-1.52599523879057	424
-0.05710330273675	-0.62998493853708	424
-0.03875829679161	-2.0706208538959	3318
-0.02244021070181	-1.62013334567701	2055
-0.10604525888016	-1.24751081080143	3318
0.02022209098518	-2.36529163048866	2055
0.0514195384846099	-1.45598858865445	2055
-0.10890802760572	-2.2282346237709	2055
-0.1176704211316	-2.4664195249418	2129
-0.0617425955659601	-2.34691224678531	2800
-0.00749436457724007	0.831569170558485	1788
-0.0761344903697701	0.517380845176279	1788
-0.05556121423433	0.242810974569946	1788
-0.0879798987625799	0.487170279523378	1788
-0.03518363617328	0.0778473449576858	424
-0.0680255914578201	-1.45380122412043	424
0.0319719625080299	-1.08662158837247	424
-0.0393526265689801	-1.51754887274566	424
-0.0324564200944	-1.87134314298731	424
-0.0308186046830901	-1.9803569533071	2055
-0.0890576611755001	-2.22273873406017	2055
0.0986551305450201	-2.0872525385535	2055
0.0648633147394799	-2.24598582001752	2055
-0.06935914774215	1.8809842229559	1788
0.0844726874050601	1.75203582244746	424
0.0394932350930901	-0.567928769537156	424
-0.07232139756127	-0.0611772327544253	424
-0.12033339532303	-1.12725385092106	424
-0.0673968618771099	-0.928624743050529	424
-0.0323839392696701	-1.19006838667957	424
0.0523490860071001	-1.40187662440027	424
0.0352685036712801	-2.15772505684981	424
-0.0266226948995501	-1.42619989602183	3318
0.10468672695586	-2.20045739025899	2055
-0.12135377744713	-1.91710970263119	624
-0.0422056663052901	1.03331400313976	1788
-0.12338856138349	1.40685283305054	1788
-0.0494854372523199	-0.0448311693232757	424
0.0784931123694399	0.758695180472461	424
-0.0894064260580101	-1.27842832818914	424
-0.09023593438123	-0.435238848922699	424
0.11650281476636	-0.953535664168013	424
-0.07431767043386	-1.10186236208999	424
0.0216378322197299	-1.72748904312406	424
0.02503498762748	-2.45896849197653	2129
-0.12096132208113	-2.47356335535544	2129
-0.07108907749442	1.32580184259743	1788
0.0117405367041901	1.13888844546848	424
-0.10653384812979	0.923654970921126	424
-0.0359417560075099	-0.458879188487023	424
0.0017916336166699	0.613612690484529	424
0.0190267492795599	0.877844336445207	424
0.0164796692109901	-0.0340645325746936	424
0.00497707262303004	-1.3514308413388	424
0.0403738112580401	-1.93334725580663	3318
