group	x	y	clickSelects
9928	-25.25	7.25	3192
9928	-25.25	5.75	3192
9928	-24.25	5.75	3192
9928	-24.25	5.25	3192
9928	-24.75	4.75	3192
9928	-26.25	4.75	3192
9928	-26.75	5.25	3192
9928	-26.75	5.75	3192
9928	-25.75	5.75	3192
9928	-25.75	6.25	3192
9928	-26.25	6.75	3192
9928	-27.25	6.75	3192
9928	-27.25	8.25	3192
9928	-26.75	8.75	3192
9928	-26.75	9.25	3192
9929	-26.25	9.25	3192
9929	-26.25	8.75	3192
9929	-25.75	8.75	3192
9929	-25.75	9.25	3192
9929	-26.25	9.25	3192
9930	-21.25	9.75	3192
9930	-21.25	10.25	3192
9930	-20.75	10.75	3192
9930	-20.25	10.75	3192
9930	-20.25	10.25	3192
9930	-20.75	9.75	3192
9930	-21.25	9.75	3192
9931	-23.75	6.25	3192
9931	-23.75	6.75	3192
9931	-23.25	7.25	3192
9931	-22.75	7.25	3192
9931	-22.25	6.75	3192
9931	-22.25	6.25	3192
9931	-22.75	5.75	3192
9931	-22.75	4.75	3192
9931	-23.25	4.75	3192
9931	-23.75	5.25	3192
9931	-23.75	6.25	3192
9932	-22.25	5.25	3192
9932	-22.25	3.75	3192
9932	-21.75	3.75	3192
9932	-21.25	4.25	3192
9932	-21.25	4.75	3192
9932	-21.75	5.25	3192
9932	-22.25	5.25	3192
6679	-17.75	25.25	2304
6679	-17.75	25.75	2304
6679	-15.75	27.75	2304
6679	-15.25	27.75	2304
6679	-15.25	27.25	2304
6679	-16.75	25.75	2304
6679	-16.75	24.75	2304
6679	-17.25	24.25	2304
6679	-17.75	24.25	2304
6679	-17.75	25.25	2304
6680	-12.25	29.75	2304
6680	-12.25	30.25	2304
6680	-11.75	30.25	2304
6680	-11.75	29.75	2304
6680	-12.25	29.75	2304
6681	-14.75	26.25	2304
6681	-14.75	26.75	2304
6681	-14.25	27.25	2304
6681	-13.75	27.25	2304
6681	-13.75	25.75	2304
6681	-14.25	25.75	2304
6681	-14.75	26.25	2304
6682	-16.75	23.25	2304
6682	-16.75	23.75	2304
6682	-16.25	24.25	2304
6682	-15.75	24.25	2304
6682	-15.75	23.25	2304
6682	-15.25	22.75	2304
6682	-14.75	22.75	2304
6682	-14.25	23.25	2304
6682	-14.25	23.75	2304
6682	-15.25	24.75	2304
6682	-15.25	25.25	2304
6682	-14.75	25.25	2304
6682	-14.25	24.75	2304
6682	-12.75	24.75	2304
6682	-12.25	25.25	2304
6682	-11.75	25.25	2304
6682	-11.75	23.75	2304
6682	-12.75	23.75	2304
6682	-14.25	22.25	2304
6682	-14.25	21.25	2304
6682	-14.75	20.75	2304
6682	-15.25	20.75	2304
6682	-16.25	21.75	2304
6682	-16.25	22.75	2304
6682	-16.75	23.25	2304
6683	-12.25	27.75	2304
6683	-12.25	28.25	2304
6683	-11.75	28.25	2304
6683	-10.75	27.25	2304
6683	-9.75	27.25	2304
6683	-9.75	26.25	2304
6683	-8.75	26.25	2304
6683	-7.75	25.25	2304
6683	-7.75	24.75	2304
6683	-8.25	24.75	2304
6683	-8.75	25.25	2304
6683	-9.75	25.25	2304
6683	-12.25	27.75	2304
6684	-11.25	28.75	2304
6684	-11.25	29.25	2304
6684	-8.75	29.25	2304
6684	-8.75	28.25	2304
6684	-7.75	28.25	2304
6684	-7.75	27.75	2304
6684	-8.25	27.25	2304
6684	-8.75	27.25	2304
6684	-9.75	28.25	2304
6684	-10.75	28.25	2304
6684	-11.25	28.75	2304
6685	-7.25	28.75	2304
6685	-7.25	29.25	2304
6685	-6.75	29.25	2304
6685	-6.75	28.75	2304
6685	-7.25	28.75	2304
6686	-14.25	19.75	2304
6686	-14.25	20.25	2304
6686	-13.75	20.25	2304
6686	-13.75	19.75	2304
6686	-14.25	19.75	2304
6687	-5.25	21.75	2304
6687	-5.25	22.25	2304
6687	-4.75	22.75	2304
6687	-4.25	22.75	2304
6687	-4.25	21.75	2304
6687	-3.75	21.25	2304
6687	-3.75	20.75	2304
6687	-4.25	20.75	2304
6687	-5.25	21.75	2304
7616	-12.25	22.75	2574
7616	-12.25	23.25	2574
7616	-11.25	23.25	2574
7616	-10.75	23.75	2574
7616	-10.75	24.75	2574
7616	-10.25	24.75	2574
7616	-9.25	23.75	2574
7616	-9.25	23.25	2574
7616	-10.25	23.25	2574
7616	-10.25	22.25	2574
7616	-11.25	22.25	2574
7616	-11.75	21.75	2574
7616	-11.75	21.25	2574
7616	-10.25	21.25	2574
7616	-8.25	23.25	2574
7616	-7.75	23.25	2574
7616	-7.25	22.75	2574
7616	-7.25	22.25	2574
7616	-8.25	22.25	2574
7616	-10.25	20.25	2574
7616	-11.75	20.25	2574
7616	-12.75	21.25	2574
7616	-12.75	21.75	2574
7616	-12.25	22.25	2574
7616	-12.25	22.75	2574
7617	-8.75	20.25	2574
7617	-8.75	20.75	2574
7617	-8.25	21.25	2574
7617	-7.75	21.25	2574
7617	-7.75	19.75	2574
7617	-8.25	19.75	2574
7617	-8.75	20.25	2574
15113	-27.25	4.75	653
15113	-27.25	5.25	653
15113	-26.75	5.25	653
15113	-26.25	4.75	653
15113	-26.25	4.25	653
15113	-26.75	4.25	653
15113	-27.25	4.75	653
15124	-25.75	4.75	653
15124	-25.75	3.25	653
15124	-24.75	3.25	653
15124	-24.25	2.75	653
15124	-23.75	2.75	653
15124	-23.75	5.25	653
15124	-24.25	5.25	653
15124	-24.75	4.75	653
15124	-25.75	4.75	653
15135	-22.75	5.25	653
15135	-22.75	5.75	653
15135	-22.25	6.25	653
15135	-21.75	6.25	653
15135	-20.25	4.75	653
15135	-19.75	4.75	653
15135	-19.25	5.25	653
15135	-18.75	5.25	653
15135	-18.75	4.75	653
15135	-19.25	4.25	653
15135	-19.25	3.75	653
15135	-18.75	3.75	653
15135	-18.25	4.25	653
15135	-18.25	5.25	653
15135	-17.75	5.25	653
15135	-17.25	4.75	653
15135	-17.25	2.25	653
15135	-19.75	2.25	653
15135	-20.25	2.75	653
15135	-20.25	3.75	653
15135	-20.75	3.75	653
15135	-20.75	2.25	653
15135	-20.25	1.75	653
15135	-20.25	1.25	653
15135	-20.75	1.25	653
15135	-21.25	1.75	653
15135	-21.25	2.75	653
15135	-22.25	2.75	653
15135	-23.25	3.75	653
15135	-23.25	4.25	653
15135	-22.75	4.25	653
15135	-22.25	3.75	653
15135	-21.75	3.75	653
15135	-21.25	4.25	653
15135	-21.25	4.75	653
15135	-21.75	5.25	653
15135	-22.75	5.25	653
15137	-16.25	9.75	653
15137	-16.25	10.25	653
15137	-15.75	10.25	653
15137	-15.25	9.75	653
15137	-15.25	9.25	653
15137	-15.75	9.25	653
15137	-16.25	9.75	653
15138	-17.25	5.75	653
15138	-17.25	6.25	653
15138	-16.75	6.25	653
15138	-16.25	5.75	653
15138	-16.25	5.25	653
15138	-16.75	5.25	653
15138	-17.25	5.75	653
15139	-16.25	6.75	653
15139	-16.25	7.25	653
15139	-15.75	7.25	653
15139	-15.75	6.75	653
15139	-16.25	6.75	653
15140	-15.25	7.75	653
15140	-15.25	8.25	653
15140	-13.75	9.75	653
15140	-13.25	9.75	653
15140	-13.25	9.25	653
15140	-13.75	8.75	653
15140	-13.75	7.25	653
15140	-13.25	7.25	653
15140	-13.25	8.25	653
15140	-12.75	8.75	653
15140	-12.25	8.75	653
15140	-11.75	8.25	653
15140	-11.75	7.75	653
15140	-12.75	7.75	653
15140	-12.75	6.25	653
15140	-12.25	5.75	653
15140	-11.25	5.75	653
15140	-10.75	5.25	653
15140	-10.75	4.25	653
15140	-10.25	4.25	653
15140	-8.75	5.75	653
15140	-8.25	5.75	653
15140	-8.25	4.75	653
15140	-6.25	4.75	653
15140	-6.25	3.25	653
15140	-7.75	3.25	653
15140	-8.75	4.25	653
15140	-9.25	4.25	653
15140	-9.25	3.25	653
15140	-10.75	1.75	653
15140	-11.25	1.75	653
15140	-12.25	2.75	653
15140	-12.75	2.75	653
15140	-12.75	0.75	653
15140	-13.25	0.25	653
15140	-13.25	-0.75	653
15140	-15.75	-0.75	653
15140	-15.75	0.75	653
15140	-14.75	1.75	653
15140	-14.75	3.75	653
15140	-14.25	3.75	653
15140	-13.75	3.25	653
15140	-13.25	3.25	653
15140	-12.75	3.75	653
15140	-12.75	4.25	653
15140	-13.25	4.75	653
15140	-13.25	5.75	653
15140	-13.75	6.25	653
15140	-14.25	6.25	653
15140	-14.25	5.25	653
15140	-14.75	5.25	653
15140	-15.25	5.75	653
15140	-15.25	7.75	653
15141	-19.75	0.25	653
15141	-19.75	0.75	653
15141	-19.25	0.75	653
15141	-18.75	0.25	653
15141	-18.75	-0.25	653
15141	-19.25	-0.25	653
15141	-19.75	0.25	653
15142	-18.25	0.75	653
15142	-18.25	1.25	653
15142	-17.75	1.25	653
15142	-17.75	0.75	653
15142	-18.25	0.75	653
15114	-11.25	8.25	653
15114	-11.25	6.75	653
15114	-10.25	5.75	653
15114	-9.75	5.75	653
15114	-9.25	6.25	653
15114	-9.25	7.75	653
15114	-10.25	8.75	653
15114	-10.75	8.75	653
15114	-11.25	8.25	653
15115	-16.75	1.25	653
15115	-16.75	1.75	653
15115	-16.25	1.75	653
15115	-16.25	1.25	653
15115	-16.75	1.25	653
15116	-12.25	4.25	653
15116	-12.25	3.75	653
15116	-11.75	3.75	653
15116	-11.75	4.25	653
15116	-12.25	4.25	653
15117	-12.25	-0.25	653
15117	-12.25	0.25	653
15117	-11.75	0.25	653
15117	-11.75	-0.25	653
15117	-12.25	-0.25	653
15118	-11.25	0.25	653
15118	-11.25	-0.25	653
15118	-9.75	-0.25	653
15118	-9.75	1.25	653
15118	-10.25	1.25	653
15118	-11.25	0.25	653
15119	-8.75	-0.75	653
15119	-8.75	-0.25	653
15119	-8.25	-0.25	653
15119	-8.25	-0.75	653
15119	-8.75	-0.75	653
10034	-28.25	1.75	3226
10034	-28.25	2.25	3226
10034	-27.75	2.25	3226
10034	-26.75	1.25	3226
10034	-25.75	1.25	3226
10034	-25.75	0.75	3226
10034	-26.75	-0.25	3226
10034	-27.25	-0.25	3226
10034	-27.25	0.75	3226
10034	-28.25	1.75	3226
10035	-28.75	0.25	3226
10035	-28.75	0.75	3226
10035	-28.25	0.75	3226
10035	-27.75	0.25	3226
10035	-27.75	-0.25	3226
10035	-28.25	-0.25	3226
10035	-28.75	0.25	3226
10036	-25.25	-0.25	3226
10036	-25.25	0.25	3226
10036	-24.75	0.25	3226
10036	-24.75	-0.25	3226
10036	-25.25	-0.25	3226
10037	-23.75	1.25	3226
10037	-23.75	1.75	3226
10037	-23.25	1.75	3226
10037	-22.75	1.25	3226
10037	-22.75	0.75	3226
10037	-23.25	0.75	3226
10037	-23.75	1.25	3226
6188	-10.75	15.25	2194
6188	-10.75	15.75	2194
6188	-9.25	17.25	2194
6188	-8.75	17.25	2194
6188	-8.75	16.75	2194
6188	-9.25	16.25	2194
6188	-9.25	15.75	2194
6188	-7.25	15.75	2194
6188	-7.25	15.25	2194
6188	-9.25	13.25	2194
6188	-9.75	13.25	2194
6188	-10.25	13.75	2194
6188	-10.25	14.25	2194
6188	-9.25	14.25	2194
6188	-9.25	14.75	2194
6188	-9.75	15.25	2194
6188	-10.75	15.25	2194
6189	-8.25	17.75	2194
6189	-8.25	18.25	2194
6189	-7.75	18.75	2194
6189	-7.25	18.75	2194
6189	-7.25	17.25	2194
6189	-7.75	17.25	2194
6189	-8.25	17.75	2194
6190	-6.75	15.75	2194
6190	-6.75	14.75	2194
6190	-7.75	13.75	2194
6190	-7.75	13.25	2194
6190	-7.25	13.25	2194
6190	-5.75	14.75	2194
6190	-5.75	16.25	2194
6190	-6.25	16.25	2194
6190	-6.75	15.75	2194
6191	-4.75	17.25	2194
6191	-4.75	17.75	2194
6191	-3.75	18.75	2194
6191	-2.75	18.75	2194
6191	-2.25	19.25	2194
6191	-1.75	19.25	2194
6191	-1.75	16.75	2194
6191	-2.25	16.75	2194
6191	-3.25	17.75	2194
6191	-3.75	17.75	2194
6191	-3.75	16.75	2194
6191	-4.25	16.75	2194
6191	-4.75	17.25	2194
6725	-3.75	14.25	2322
6725	-3.75	14.75	2322
6725	-3.25	15.25	2322
6725	-2.25	15.25	2322
6725	-2.25	16.25	2322
6725	-1.75	16.25	2322
6725	-1.75	12.25	2322
6725	-0.75	12.25	2322
6725	-0.75	11.25	2322
6725	-0.25	10.75	2322
6725	-0.25	10.25	2322
6725	-0.75	9.75	2322
6725	-1.25	9.75	2322
6725	-1.25	10.75	2322
6725	-1.75	11.25	2322
6725	-2.25	11.25	2322
6725	-3.75	9.75	2322
6725	-4.25	9.75	2322
6725	-4.25	10.25	2322
6725	-2.75	11.75	2322
6725	-2.75	13.25	2322
6725	-3.75	14.25	2322
6726	-4.75	12.25	2322
6726	-4.75	12.75	2322
6726	-4.25	12.75	2322
6726	-4.25	11.25	2322
6726	-4.75	10.75	2322
6726	-5.25	10.75	2322
6726	-5.25	11.25	2322
6726	-4.75	11.75	2322
6726	-4.75	12.25	2322
6727	0.75	17.75	2322
6727	0.75	18.25	2322
6727	1.25	18.25	2322
6727	1.75	17.75	2322
6727	1.75	17.25	2322
6727	1.25	16.75	2322
6727	1.25	16.25	2322
6727	3.25	16.25	2322
6727	3.75	15.75	2322
6727	3.75	15.25	2322
6727	2.75	15.25	2322
6727	2.75	14.75	2322
6727	3.25	14.25	2322
6727	3.25	13.75	2322
6727	2.75	13.75	2322
6727	2.25	14.25	2322
6727	2.25	15.25	2322
6727	1.75	15.25	2322
6727	1.25	14.75	2322
6727	0.25	14.75	2322
6727	-0.75	13.75	2322
6727	-1.25	13.75	2322
6727	-1.25	15.25	2322
6727	-0.25	15.25	2322
6727	0.25	15.75	2322
6727	0.25	16.75	2322
6727	0.75	17.25	2322
6727	0.75	17.75	2322
958	3.75	21.75	1156
958	3.75	22.25	1156
958	4.25	22.25	1156
958	4.25	21.75	1156
958	3.75	21.75	1156
969	4.25	20.25	1156
969	4.25	20.75	1156
969	4.75	21.25	1156
969	5.25	21.25	1156
969	5.25	19.75	1156
969	4.75	19.75	1156
969	4.25	20.25	1156
11024	-5.25	1.75	3548
11024	-5.25	2.25	3548
11024	-4.75	2.25	3548
11024	-4.25	1.75	3548
11024	-4.25	1.25	3548
11024	-4.75	1.25	3548
11024	-5.25	1.75	3548
11025	-6.75	-0.75	3548
11025	-6.75	-0.25	3548
11025	-6.25	-0.25	3548
11025	-6.25	-0.75	3548
11025	-6.75	-0.75	3548
11026	-5.75	-0.25	3548
11026	-5.75	-0.75	3548
11026	-4.25	-0.75	3548
11026	-4.25	-0.25	3548
11026	-4.75	0.25	3548
11026	-5.25	0.25	3548
11026	-5.75	-0.25	3548
11027	-3.75	0.25	3548
11027	-3.75	0.75	3548
11027	-3.25	0.75	3548
11027	-3.25	0.25	3548
11027	-3.75	0.25	3548
