group	fill	clickSelects
4414	#FFFEFE	725
4415	#FFFEFE	725
4416	#FFFEFF	1014
4417	#FFFEFE	725
4418	#FFFEFE	725
4419	#FBDDE7	1996
4420	#FFFEFE	725
4421	#FFFEFE	725
4422	#FFFEFE	725
4423	#FFFEFF	1014
4424	#FFFEFF	1014
4425	#FFFEFF	1014
4426	#FFFEFF	1014
4427	#FFFEFF	1014
4428	#FFFEFE	725
4429	#FFFEFE	725
4430	#FBDDE7	1996
4431	#FFFEFE	725
4432	#FFFEFE	725
4433	#FFFEFE	725
4434	#FFFEFE	725
4435	#FFFEFE	725
4436	#FFFEFE	725
4437	#FFFEFE	725
4438	#FFFFFF	4059
4439	#FFFFFF	4059
4440	#FBDDE7	1996
4441	#FBDDE7	1996
4442	#FFFEFE	725
4443	#FFFEFE	725
4444	#FBDDE7	1996
4446	#D74687	1873
4447	#D74687	1873
4448	#FBDDE7	1996
4449	#FBDDE7	1996
4450	#FBDDE7	1996
4451	#FFFEFE	725
4452	#FFFEFE	725
4453	#FFFEFE	725
4454	#FFFEFE	725
4455	#FFFEFE	725
4456	#FFFEFE	725
4457	#FFFEFE	725
4458	#FBDDE7	1996
4459	#FFFEFE	725
4460	#FFFEFE	725
4461	#FFFEFE	725
4462	#FFFEFE	725
4463	#FFFEFE	725
4464	#FFFEFE	725
4465	#FFFEFE	725
4466	#FFFEFF	1014
4467	#FFFEFE	725
4468	#FFFEFE	725
4469	#FBDDE7	1996
4470	#FFFEFE	725
4471	#FFFEFE	725
4472	#FFFEFE	725
4473	#FFFEFE	725
4474	#FFFEFF	1014
4475	#FFFEFF	1014
4476	#FFFEFF	1014
4477	#FFFEFF	1014
4478	#FFFEFE	725
4479	#FFFEFE	725
4480	#FBDDE7	1996
4481	#FFFEFE	725
4482	#FFFEFE	725
4483	#FFFEFE	725
4484	#FFFEFE	725
4485	#FFFEFE	725
4486	#FFFEFE	725
4487	#FFFEFE	725
4488	#FFFFFF	4059
4489	#FFFFFF	4059
4490	#FFFFFF	4059
4491	#FBDDE7	1996
4492	#FBDDE7	1996
4493	#FFFEFE	725
4494	#FFFEFE	725
4495	#FBDDE7	1996
4497	#D74687	1873
4498	#FBDDE7	1996
4499	#FBDDE7	1996
4500	#FBDDE7	1996
4501	#FBDDE7	1996
4502	#FFFEFE	725
4503	#FFFEFE	725
4504	#FFFEFE	725
4505	#FFFEFE	725
4506	#FFFEFE	725
4507	#FFFEFE	725
4508	#FFFEFE	725
4509	#FBDDE7	1996
4510	#FFFEFE	725
4511	#FFFEFE	725
4512	#FFFEFE	725
4513	#FFFEFE	725
4514	#FFFEFE	725
4515	#FFFEFE	725
4516	#FFFEFE	725
4517	#FFFEFF	1014
4518	#FFFEFF	1014
4519	#FFFEFF	1014
4520	#FBDDE7	1996
4521	#FFFEFF	1014
4522	#FFFEFE	725
4523	#FFFEFE	725
4524	#FFFEFF	1014
4525	#FFFEFF	1014
4526	#FFFEFF	1014
4527	#FFFEFE	725
4528	#FFFEFE	725
4529	#FFFEFE	725
4530	#FFFEFE	725
4531	#FBDDE7	1996
4532	#FFFEFE	725
4533	#FFFEFE	725
4534	#FFFEFE	725
4535	#FFFEFE	725
4536	#FFFEFE	725
4537	#FFFEFE	725
4538	#FFFFFF	4059
4539	#FFFFFF	4059
4540	#FFFFFF	4059
4541	#FBDDE7	1996
4542	#FFFEFE	725
4543	#FFFEFE	725
4544	#FBDDE7	1996
4545	#FBDDE7	1996
4547	#FBDDE7	1996
4548	#FBDDE7	1996
4549	#FBDDE7	1996
4550	#FBDDE7	1996
4551	#FFFEFE	725
4552	#FFFEFE	725
4553	#FBDDE7	1996
4554	#FBDDE7	1996
4555	#FFFEFE	725
4556	#FFFEFE	725
4557	#FFFEFE	725
4558	#FFFEFE	725
4559	#FBDDE7	1996
4560	#FFFEFE	725
4561	#FFFEFE	725
4562	#FFFEFE	725
4563	#FFFEFE	725
4564	#FFFEFE	725
4565	#FFFEFE	725
4566	#FFFEFE	725
4567	#FFFEFE	725
4568	#FFFEFE	725
4569	#FFFEFE	725
4570	#FBDDE7	1996
4571	#FFFEFE	725
4572	#FFFEFE	725
4573	#FFFEFE	725
4574	#FFFEFF	1014
4575	#FFFEFF	1014
4576	#FFFEFE	725
4577	#FFFEFE	725
4578	#FFFEFE	725
4579	#FFFEFE	725
4580	#FFFEFE	725
4581	#FBDDE7	1996
4582	#FFFEFE	725
4583	#FFFEFE	725
4584	#FFFEFE	725
4585	#FFFEFF	1014
4586	#FFFEFF	1014
4587	#FFFEFE	725
4588	#FFFEFF	1014
4589	#FFFEFF	1014
4590	#FFFEFF	1014
4591	#FFFFFF	468
4592	#FBDDE7	1996
4593	#FBDDE7	1996
4594	#FBDDE7	1996
4595	#FBDDE7	1996
4596	#FBDDE7	1996
4598	#FBDDE7	1996
4599	#FBDDE7	1996
4600	#FBDDE7	1996
4601	#FFFEFE	725
4602	#FBDDE7	1996
4603	#FBDDE7	1996
4604	#FBDDE7	1996
4605	#FFFEFE	725
4606	#FFFEFE	725
4607	#FFFEFE	725
4608	#FFFEFE	725
4609	#FFFEFE	725
4610	#FBDDE7	1996
4611	#FFFEFE	725
4612	#FFFEFE	725
4613	#FFFEFE	725
4614	#FFFEFE	725
4615	#FFFEFE	725
4616	#FFFEFF	1014
4617	#FFFEFE	725
4618	#FFFEFE	725
4619	#FFFEFE	725
4620	#FFFEFE	725
4621	#FBDDE7	1996
4622	#FFFEFE	725
4623	#FFFEFE	725
4624	#FFFEFF	1014
4625	#FFFEFF	1014
4626	#FFFEFF	1014
4627	#FFFEFF	1014
4628	#FFFEFE	725
4629	#FFFEFE	725
4630	#FFFEFE	725
4631	#FFFEFE	725
4632	#FBDDE7	1996
4633	#FFFEFE	725
4634	#FFFEFE	725
4635	#FFFEFE	725
4636	#FFFEFF	1014
4637	#FFFEFF	1014
4638	#FFFEFE	725
4639	#FFFEFF	1014
4640	#FFFEFF	1014
4641	#FFFFFF	468
4642	#FBDDE7	1996
4643	#FBDDE7	1996
4644	#FBDDE7	1996
4645	#FBDDE7	1996
4646	#FBDDE7	1996
4648	#FBDDE7	1996
4649	#FBDDE7	1996
4650	#FBDDE7	1996
4651	#FFFEFE	725
4652	#FBDDE7	1996
4653	#FBDDE7	1996
4654	#FBDDE7	1996
4655	#FBDDE7	1996
4656	#FFFEFE	725
4657	#FFFEFE	725
4658	#FFFEFE	725
4659	#FFFEFE	725
4660	#FBDDE7	1996
4661	#FFFEFE	725
4662	#FFFEFE	725
4663	#FFFEFE	725
4664	#FFFEFE	725
4665	#FFFEFE	725
4666	#FFFEFE	725
4667	#FFFEFF	1014
4668	#FFFEFE	725
4669	#FFFEFE	725
4670	#FFFEFE	725
4671	#FBDDE7	1996
4672	#FFFEFF	1014
4673	#FFFEFF	1014
4674	#FFFEFE	725
4675	#FFFEFF	1014
4676	#FFFEFF	1014
4677	#FFFEFF	1014
4678	#FFFEFE	725
4679	#FFFEFF	1014
4680	#FFFEFE	725
4681	#FFFEFE	725
4682	#FBDDE7	1996
4683	#FFFEFE	725
4684	#FFFEFE	725
4685	#FFFEFE	725
4686	#FFFEFF	1014
4687	#FFFEFF	1014
4688	#FFFEFE	725
4689	#FFFEFF	1014
4690	#FFFEFF	1014
4691	#FFFFFF	468
4692	#FFFFFF	468
4693	#FBDDE7	1996
4694	#FBDDE7	1996
4695	#FBDDE7	1996
4696	#FBDDE7	1996
4697	#FBDDE7	1996
4699	#FBDDE7	1996
4700	#FBDDE7	1996
4701	#FFFEFE	725
4702	#FBDDE7	1996
4703	#FBDDE7	1996
4704	#FBDDE7	1996
4705	#FBDDE7	1996
4706	#FFFEFE	725
4707	#FFFEFE	725
4708	#FFFEFE	725
4709	#FFFEFE	725
4710	#FFFEFE	725
4711	#FBDDE7	1996
4712	#FFFEFE	725
4713	#FFFEFE	725
4714	#FFFEFE	725
4715	#FFFEFE	725
4716	#FFFEFE	725
4717	#FFFEFF	1014
4718	#FFFEFE	725
4719	#FFFEFE	725
4720	#FFFEFE	725
4721	#FFFEFF	1014
4722	#FBDDE7	1996
4723	#FFFEFF	1014
4724	#FFFEFF	1014
4725	#FFFEFF	1014
4726	#FFFEFF	1014
4727	#FFFEFF	1014
4728	#FFFEFF	1014
4729	#FFFEFF	1014
4730	#FFFEFF	1014
4731	#FFFEFF	1014
4732	#FFFEFF	1014
4733	#FBDDE7	1996
4734	#FFFEFE	725
4735	#FFFEFE	725
4736	#FFFEFE	725
4737	#FFFEFF	1014
4738	#FFFEFF	1014
4739	#FFFEFF	1014
4740	#FFFEFF	1014
4741	#FFFFFF	468
4742	#FFFEFF	1014
4743	#FBDDE7	1996
4744	#FBDDE7	1996
4745	#FBDDE7	1996
4746	#FBDDE7	1996
4747	#FBDDE7	1996
4749	#FBDDE7	1996
4750	#FBDDE7	1996
4751	#FBDDE7	1996
4752	#FBDDE7	1996
4753	#FBDDE7	1996
4754	#FBDDE7	1996
4755	#FBDDE7	1996
4756	#FFFEFE	725
4757	#FFFEFE	725
4758	#FFFEFE	725
4759	#FFFEFE	725
4760	#FFFEFE	725
4761	#FBDDE7	1996
4762	#FFFEFE	725
4763	#FFFEFE	725
4764	#FFFEFE	725
4765	#FFFEFE	725
4766	#FFFEFE	725
4767	#FFFEFE	725
4768	#FFFEFF	1014
4769	#FFFEFF	1014
4770	#FFFEFE	725
4771	#FFFEFF	1014
4772	#FBDDE7	1996
4773	#FFFEFF	1014
4774	#FFFEFF	1014
4775	#FFFEFF	1014
4776	#FFFEFF	1014
4777	#FFFEFF	1014
4778	#FFFEFF	1014
4779	#FFFEFF	1014
4780	#FFFEFF	1014
4781	#FFFEFF	1014
4782	#FFFEFF	1014
4783	#FBDDE7	1996
4784	#FFFEFF	1014
4785	#FFFEFF	1014
4786	#FFFEFF	1014
4787	#FFFEFF	1014
4788	#FFFEFF	1014
4789	#FFFEFF	1014
4790	#FFFEFF	1014
4791	#FFFEFF	1014
4792	#FFFEFF	1014
4793	#FFFEFF	1014
4794	#FBDDE7	1996
4795	#FBDDE7	1996
4796	#FBDDE7	1996
4797	#FBDDE7	1996
4798	#FBDDE7	1996
4800	#FBDDE7	1996
4801	#FBDDE7	1996
4802	#FBDDE7	1996
4803	#FBDDE7	1996
4804	#FBDDE7	1996
4805	#FBDDE7	1996
4806	#FFFEFE	725
4807	#FFFEFE	725
4808	#FFFEFE	725
4809	#FFFEFE	725
4810	#FFFEFE	725
4811	#FFFEFE	725
4812	#FBDDE7	1996
4813	#FFFEFE	725
4814	#FFFEFE	725
4815	#FFFEFE	725
4816	#FFFEFE	725
4817	#FFFEFE	725
4818	#FFFEFE	725
4819	#FFFEFF	1014
4820	#FFFEFF	1014
4821	#FFFEFF	1014
4822	#FFFEFF	1014
4823	#FBDDE7	1996
4824	#FFFEFF	1014
4825	#FFFEFF	1014
4826	#FFFEFF	1014
4827	#FFFEFF	1014
4828	#FFFEFF	1014
4829	#FFFEFF	1014
4830	#FFFEFF	1014
4831	#FFFEFF	1014
4832	#FFFEFF	1014
4833	#FFFEFF	1014
4834	#FBDDE7	1996
4835	#FFFEFF	1014
4836	#FFFEFF	1014
4837	#FFFEFF	1014
4838	#FFFEFF	1014
4839	#FFFEFF	1014
4840	#FFFEFF	1014
4841	#FFFEFF	1014
4842	#FFFEFF	1014
4843	#FFFEFF	1014
4844	#FBDDE7	1996
4845	#FBDDE7	1996
4846	#FBDDE7	1996
4847	#FBDDE7	1996
4848	#FBDDE7	1996
4850	#FBDDE7	1996
4851	#FBDDE7	1996
4852	#FBDDE7	1996
4853	#FBDDE7	1996
4854	#FBDDE7	1996
4855	#FBDDE7	1996
4856	#FFFEFE	725
4857	#FFFEFE	725
4858	#FFFEFE	725
4859	#FFFEFE	725
4860	#FFFEFE	725
4861	#FFFEFE	725
4862	#FBDDE7	1996
4863	#FFFEFE	725
4864	#FFFEFE	725
4865	#FFFEFE	725
4866	#FFFEFE	725
4867	#FFFEFE	725
4868	#FFFEFE	725
4869	#FFFEFE	725
4870	#FFFEFF	1014
4871	#FFFEFF	1014
4872	#FFFEFF	1014
4873	#FBDDE7	1996
4874	#FFFEFF	1014
4875	#FFFEFF	1014
4876	#FFFEFF	1014
4877	#FFFEFF	1014
4878	#FFFEFF	1014
4879	#FFFEFF	1014
4880	#FFFEFF	1014
4881	#FFFEFF	1014
4882	#FFFEFF	1014
4883	#FFFEFF	1014
4884	#FBDDE7	1996
4885	#FFFEFF	1014
4886	#FFFEFF	1014
4887	#FFFEFF	1014
4888	#FFFEFF	1014
4889	#FFFEFF	1014
4890	#FFFEFF	1014
4891	#FFFEFF	1014
4892	#FFFEFF	1014
4893	#FFFEFF	1014
4894	#FFFEFF	1014
4895	#FBDDE7	1996
4896	#FBDDE7	1996
4897	#FBDDE7	1996
4898	#FBDDE7	1996
4899	#FBDDE7	1996
4901	#FBDDE7	1996
4902	#FBDDE7	1996
4903	#FBDDE7	1996
4904	#FBDDE7	1996
4905	#FBDDE7	1996
4906	#FBDDE7	1996
4907	#FBDDE7	1996
4908	#FBDDE7	1996
4909	#FFFEFE	725
4910	#FFFEFE	725
4911	#FFFEFE	725
4912	#FFFEFE	725
4913	#FBDDE7	1996
4914	#FFFEFE	725
4915	#FFFEFE	725
4916	#FFFEFE	725
4917	#FFFEFE	725
4918	#FFFEFE	725
4919	#FFFEFF	1014
4920	#FFFEFF	1014
4921	#FFFEFF	1014
4922	#FFFEFF	1014
4923	#FFFEFF	1014
4924	#FBDDE7	1996
4925	#FFFEFF	1014
4926	#FFFEFF	1014
4927	#FFFEFF	1014
4928	#FFFEFF	1014
4929	#FFFEFF	1014
4930	#FFFEFF	1014
4931	#FFFEFF	1014
4932	#FFFEFF	1014
4933	#FFFEFF	1014
4934	#FFFEFF	1014
4935	#FBDDE7	1996
4936	#FFFEFF	1014
4937	#FFFEFF	1014
4938	#FFFEFF	1014
4939	#FFFEFF	1014
4940	#FFFEFF	1014
4941	#FFFEFF	1014
4942	#FFFEFF	1014
4943	#FFFEFF	1014
4944	#FFFEFF	1014
4945	#FBDDE7	1996
4946	#FBDDE7	1996
4947	#FBDDE7	1996
4948	#FBDDE7	1996
4949	#FBDDE7	1996
4951	#FBDDE7	1996
4952	#FBDDE7	1996
4953	#FBDDE7	1996
4954	#FBDDE7	1996
4955	#FBDDE7	1996
4956	#FBDDE7	1996
4957	#FBDDE7	1996
4958	#FBDDE7	1996
4959	#FFFEFE	725
4960	#FFFEFE	725
4961	#FFFEFE	725
4962	#FFFEFE	725
4963	#FBDDE7	1996
4964	#FFFEFE	725
4965	#FFFEFE	725
4966	#FFFEFE	725
4967	#FFFEFE	725
4968	#FFFEFE	725
4969	#FFFEFF	1014
4970	#FFFEFF	1014
4971	#FFFEFF	1014
4972	#FFFEFF	1014
4973	#FFFEFF	1014
4974	#FBDDE7	1996
4975	#FFFEFF	1014
4976	#FFFEFF	1014
4977	#FFFEFF	1014
4978	#FFFEFF	1014
4979	#FFFEFF	1014
4980	#FFFEFF	1014
4981	#FFFEFF	1014
4982	#FFFEFF	1014
4983	#FFFEFF	1014
4984	#FFFEFF	1014
4985	#FBDDE7	1996
4986	#FFFEFF	1014
4987	#FFFEFF	1014
4988	#FFFEFF	1014
4989	#FFFEFF	1014
4990	#FFFEFF	1014
4991	#FFFEFF	1014
4992	#FFFEFF	1014
4993	#FFFEFF	1014
4994	#FFFEFF	1014
4995	#FFFEFF	1014
4996	#FBDDE7	1996
4997	#FBDDE7	1996
4998	#FBDDE7	1996
4999	#FBDDE7	1996
5000	#FBDDE7	1996
5002	#FBDDE7	1996
5003	#FBDDE7	1996
5004	#FBDDE7	1996
5005	#FBDDE7	1996
5006	#FBDDE7	1996
5007	#FBDDE7	1996
5008	#FBDDE7	1996
5009	#FBDDE7	1996
5010	#FBDDE7	1996
5011	#FFFEFE	725
5012	#FFFEFE	725
5013	#FFFEFE	725
5014	#FBDDE7	1996
5015	#FFFEFE	725
5016	#FFFEFE	725
5017	#FFFEFE	725
5018	#FFFEFE	725
5019	#FFFEFF	1014
5020	#FFFEFF	1014
5021	#FFFEFF	1014
5022	#FFFEFF	1014
5023	#FFFEFF	1014
5024	#FFFEFF	1014
5025	#FBDDE7	1996
5026	#FFFEFF	1014
5027	#FFFEFF	1014
5028	#FFFEFF	1014
5029	#FFFEFF	1014
5030	#FFFEFF	1014
5031	#FFFEFF	1014
5032	#FFFEFF	1014
5033	#FFFEFF	1014
5034	#FFFEFF	1014
5035	#FFFEFF	1014
5036	#FBDDE7	1996
5037	#FFFEFF	1014
5038	#FFFEFF	1014
5039	#FFFEFF	1014
5040	#FFFEFF	1014
5041	#FFFEFF	1014
5042	#FFFEFF	1014
5043	#FFFFFF	468
5044	#FFFEFF	1014
5045	#FFFEFF	1014
5046	#FBDDE7	1996
5047	#FBDDE7	1996
5048	#FBDDE7	1996
5049	#FBDDE7	1996
5050	#FBDDE7	1996
