x	y	clickSelects
-0.0492869470680302	1.17847696319036	1574
-0.03748313672655	1.18020053751507	444
-0.05960795697044	1.16413955482962	43
-0.0477132547991301	1.16463890608014	43
-0.0478610161019399	1.16247541744287	580
-0.0408313880428799	1.18075482688634	43
-0.0492869470680302	1.17847696319036	135
-0.05569082037794	1.14478206819795	454
-0.0401088921132899	1.17205086858092	235
-0.05793956188448	1.15714178906751	211
-0.0441796963366699	1.17828962964056	2048
-0.02571498112051	1.16419404075448	121
-0.0341422934642801	1.17651456012455	1992
-0.0224028823505802	1.15386470314373	121
-0.0441796963366699	1.17828962964056	235
-0.0323610920635602	1.17024149085221	222
-0.0425847539092299	1.17703464222372	121
-0.0492869470680302	1.17847696319036	222
-0.0408313880428799	1.18075482688634	828
-0.03748313672655	1.18020053751507	386
-0.0441796963366699	1.17828962964056	1574
-0.0459329853555701	1.17962167414894	1574
-0.0459329853555701	1.17962167414894	552
-0.05960795697044	1.16413955482962	2048
-0.0624238621522002	1.15313402366188	454
-0.0401088921132899	1.17205086858092	1992
-0.0604563872988102	1.17451351522105	23
-0.0323610920635602	1.17024149085221	3585
-0.0519269208930901	1.18129674710238	23
-0.0423854530975598	1.15772855411398	828
-0.0408313880428799	1.18075482688634	444
-0.0441796963366699	1.17828962964056	580
-0.0459329853555701	1.17962167414894	135
-0.0492869470680302	1.17847696319036	3430
-0.0356951589280801	1.16952187493074	828
-0.0290343752637301	1.16860808405987	52
-0.0356951589280801	1.16952187493074	43
-0.03748313672655	1.18020053751507	552
-0.0577963356429301	1.16782277609941	400
-0.0459329853555701	1.17962167414894	23
-0.0290343752637301	1.16860808405987	222
-0.0356951589280801	1.16952187493074	616
-0.0408313880428799	1.18075482688634	43
-0.0392422369580001	1.16796125074788	3430
-0.0323610920635602	1.17024149085221	2082
-0.0418738955531599	1.17078533485159	23
-0.0452191813193901	1.17987761941283	891
-0.0356951589280801	1.16952187493074	52
-0.0290343752637301	1.16860808405987	444
-0.0401088921132899	1.17205086858092	52
-0.0341422934642801	1.17651456012455	1787
-0.0590544649448601	1.15229293593412	121
-0.0367705989821201	1.16842130879953	2082
-0.03748313672655	1.18020053751507	23
-0.0629818711370298	1.16060698017969	552
-0.0341422934642801	1.17651456012455	121
-0.03343799376951	1.15869635967971	23
-0.0624238621522002	1.15313402366188	1574
-0.0452191813193901	1.17987761941283	52
-0.05528940625002	1.17425311688245	3883
-0.0492869470680302	1.17847696319036	121
-0.0308088305565999	1.16661484725926	2082
-0.0356951589280801	1.16952187493074	891
-0.0459329853555701	1.17962167414894	610
-0.0526466548558302	1.17147525862945	1574
-0.0477132547991301	1.16463890608014	121
-0.0408313880428799	1.18075482688634	121
-0.0519269208930901	1.18129674710238	727
-0.0356951589280801	1.16952187493074	3883
-0.0323610920635602	1.17024149085221	121
-0.0367705989821201	1.16842130879953	3749
-0.03748313672655	1.18020053751507	121
-0.0367705989821201	1.16842130879953	2818
-0.0290343752637301	1.16860808405987	727
-0.05442955398156	1.17344415516962	52
-0.0510685323063802	1.17254633090587	43
-0.04857018451384	1.18246012592142	121
-0.0441796963366699	1.17828962964056	121
-0.0425847539092299	1.17703464222372	121
-0.0290343752637301	1.16860808405987	2082
-0.0501580563186899	1.16241671911543	52
-0.0401088921132899	1.17205086858092	552
-0.0590544649448601	1.15229293593412	43
-0.0323610920635602	1.17024149085221	52
-0.03343799376951	1.15869635967971	475
-0.0356951589280801	1.16952187493074	891
-0.0392422369580001	1.16796125074788	52
-0.0425847539092299	1.17703464222372	52
-0.0408313880428799	1.18075482688634	552
-0.0401088921132899	1.17205086858092	3883
-0.05528940625002	1.17425311688245	121
-0.0434528888739898	1.17260840414694	121
-0.0492869470680302	1.17847696319036	23
-0.0492869470680302	1.17847696319036	222
-0.0367705989821201	1.16842130879953	52
-0.0390366033877099	1.16620700187129	52
-0.05442955398156	1.17344415516962	43
-0.02571498112051	1.16419404075448	3749
-0.02571498112051	1.16419404075448	43
-0.0545743000687899	1.16389386220713	1062
-0.04857018451384	1.18246012592142	669
-0.0308088305565999	1.16661484725926	669
-0.0597515681502099	1.17353457525285	475
-0.02571498112051	1.16419404075448	2073
-0.0308088305565999	1.16661484725926	52
-0.0478610161019399	1.16247541744287	552
-0.0408313880428799	1.18075482688634	580
-0.0308088305565999	1.16661484725926	43
-0.0356951589280801	1.16952187493074	1881
-0.0478610161019399	1.16247541744287	3714
-0.0323610920635602	1.17024149085221	52
-0.0425847539092299	1.17703464222372	121
-0.0425847539092299	1.17703464222372	475
-0.03748313672655	1.18020053751507	923
-0.0408313880428799	1.18075482688634	945
-0.0459329853555701	1.17962167414894	52
-0.0308088305565999	1.16661484725926	1062
-0.0323610920635602	1.17024149085221	3749
-0.03748313672655	1.18020053751507	52
-0.0408313880428799	1.18075482688634	52
-0.03748313672655	1.18020053751507	52
-0.0468026050127901	1.17021335253534	923
-0.0323610920635602	1.17024149085221	1881
-0.0475323880530398	1.17031965957278	694
-0.0452191813193901	1.17987761941283	121
-0.0503649276464802	1.17138084178099	669
-0.05960795697044	1.16413955482962	475
-0.0392422369580001	1.16796125074788	475
-0.0290343752637301	1.16860808405987	475
-0.0367705989821201	1.16842130879953	3764
-0.0459329853555701	1.17962167414894	694
-0.0512147900677902	1.16498619883311	694
-0.0597515681502099	1.17353457525285	556
-0.0519269208930901	1.18129674710238	556
-0.03748313672655	1.18020053751507	52
-0.0390366033877099	1.16620700187129	52
-0.0629818711370298	1.16060698017969	211
-0.0408313880428799	1.18075482688634	43
-0.0367705989821201	1.16842130879953	1062
-0.0459329853555701	1.17962167414894	1062
-0.05442955398156	1.17344415516962	1881
-0.0290343752637301	1.16860808405987	52
-0.0425847539092299	1.17703464222372	43
-0.0367705989821201	1.16842130879953	121
-0.0401088921132899	1.17205086858092	923
-0.0478610161019399	1.16247541744287	3749
-0.0290343752637301	1.16860808405987	669
-0.0392422369580001	1.16796125074788	669
-0.0224028823505802	1.15386470314373	669
-0.0477132547991301	1.16463890608014	3764
-0.0459329853555701	1.17962167414894	1881
-0.0475323880530398	1.17031965957278	121
-0.0492869470680302	1.17847696319036	1881
-0.02571498112051	1.16419404075448	669
-0.0459329853555701	1.17962167414894	669
-0.0418738955531599	1.17078533485159	923
-0.0537229952007201	1.17935418252639	143
-0.0401088921132899	1.17205086858092	669
-0.0401088921132899	1.17205086858092	669
-0.05960795697044	1.16413955482962	2621
-0.0468026050127901	1.17021335253534	310
-0.0492869470680302	1.17847696319036	669
-0.0323610920635602	1.17024149085221	2621
-0.0290343752637301	1.16860808405987	1413
-0.0341422934642801	1.17651456012455	1413
-0.0492869470680302	1.17847696319036	669
-0.0323610920635602	1.17024149085221	669
-0.06228271564621	1.17328563513505	669
-0.0323610920635602	1.17024149085221	669
-0.0408313880428799	1.18075482688634	669
-0.0537229952007201	1.17935418252639	2621
-0.02571498112051	1.16419404075448	121
-0.0475323880530398	1.17031965957278	386
-0.0356951589280801	1.16952187493074	1413
-0.0519269208930901	1.18129674710238	669
-0.05891176395399	1.16708497886935	121
-0.02571498112051	1.16419404075448	2621
-0.0434528888739898	1.17260840414694	121
-0.0492869470680302	1.17847696319036	121
-0.0367705989821201	1.16842130879953	171
-0.0519269208930901	1.18129674710238	3432
-0.0510685323063802	1.17254633090587	669
-0.0537229952007201	1.17935418252639	669
-0.0408313880428799	1.18075482688634	669
-0.0452191813193901	1.17987761941283	669
-0.0408313880428799	1.18075482688634	121
-0.0356951589280801	1.16952187493074	945
-0.04857018451384	1.18246012592142	945
-0.03748313672655	1.18020053751507	718
-0.0356951589280801	1.16952187493074	945
-0.0434528888739898	1.17260840414694	310
-0.0290343752637301	1.16860808405987	610
-0.0401088921132899	1.17205086858092	610
-0.0408313880428799	1.18075482688634	610
-0.0656594441580398	1.16965229289524	1191
-0.0468026050127901	1.17021335253534	3714
-0.0441796963366699	1.17828962964056	171
-0.0323610920635602	1.17024149085221	52
-0.0425847539092299	1.17703464222372	143
-0.0425847539092299	1.17703464222372	143
-0.0468026050127901	1.17021335253534	143
-0.0597515681502099	1.17353457525285	580
-0.0323610920635602	1.17024149085221	1413
-0.0510685323063802	1.17254633090587	669
-0.0512147900677902	1.16498619883311	669
-0.0425847539092299	1.17703464222372	121
-0.02571498112051	1.16419404075448	121
-0.04857018451384	1.18246012592142	1413
-0.0459329853555701	1.17962167414894	669
-0.0478610161019399	1.16247541744287	121
-0.0434528888739898	1.17260840414694	310
-0.0408313880428799	1.18075482688634	610
-0.04857018451384	1.18246012592142	610
-0.0477132547991301	1.16463890608014	52
-0.02571498112051	1.16419404075448	143
-0.0323610920635602	1.17024149085221	52
-0.05442955398156	1.17344415516962	211
-0.02571498112051	1.16419404075448	43
-0.0408313880428799	1.18075482688634	43
-0.0392422369580001	1.16796125074788	1413
-0.0401088921132899	1.17205086858092	1062
-0.0341422934642801	1.17651456012455	1062
-0.05891176395399	1.16708497886935	669
-0.0512147900677902	1.16498619883311	610
-0.0434528888739898	1.17260840414694	610
-0.0323610920635602	1.17024149085221	610
-0.0390366033877099	1.16620700187129	1191
-0.05891176395399	1.16708497886935	143
-0.0492869470680302	1.17847696319036	1413
-0.0408313880428799	1.18075482688634	1413
-0.05960795697044	1.16413955482962	1413
-0.02571498112051	1.16419404075448	669
-0.0290343752637301	1.16860808405987	121
-0.0367705989821201	1.16842130879953	121
-0.0323610920635602	1.17024149085221	448
-0.05528940625002	1.17425311688245	448
-0.0459329853555701	1.17962167414894	211
-0.0563849616430101	1.17268189921252	211
-0.0478610161019399	1.16247541744287	1413
-0.0459329853555701	1.17962167414894	1062
-0.0452191813193901	1.17987761941283	3448
-0.0356951589280801	1.16952187493074	2621
-0.0408313880428799	1.18075482688634	121
-0.0408313880428799	1.18075482688634	945
-0.0390366033877099	1.16620700187129	610
-0.0323610920635602	1.17024149085221	448
-0.0459329853555701	1.17962167414894	1573
-0.0341422934642801	1.17651456012455	52
-0.0401088921132899	1.17205086858092	143
-0.0390366033877099	1.16620700187129	143
-0.0390366033877099	1.16620700187129	143
-0.02571498112051	1.16419404075448	43
-0.02571498112051	1.16419404075448	43
-0.03748313672655	1.18020053751507	121
-0.0510685323063802	1.17254633090587	211
-0.0356951589280801	1.16952187493074	43
-0.0468026050127901	1.17021335253534	669
-0.0390366033877099	1.16620700187129	669
-0.04857018451384	1.18246012592142	121
-0.0390366033877099	1.16620700187129	945
-0.0341422934642801	1.17651456012455	121
-0.0477132547991301	1.16463890608014	231
-0.05528940625002	1.17425311688245	386
-0.0425847539092299	1.17703464222372	669
-0.0323610920635602	1.17024149085221	143
-0.0367705989821201	1.16842130879953	211
-0.04857018451384	1.18246012592142	43
-0.0323610920635602	1.17024149085221	669
-0.0423854530975598	1.15772855411398	121
-0.0510685323063802	1.17254633090587	610
-0.0519269208930901	1.18129674710238	52
-0.0408313880428799	1.18075482688634	52
-0.0492869470680302	1.17847696319036	143
-0.0468026050127901	1.17021335253534	3432
-0.0367705989821201	1.16842130879953	43
-0.0341422934642801	1.17651456012455	121
-0.02571498112051	1.16419404075448	121
-0.0224028823505802	1.15386470314373	231
-0.0290343752637301	1.16860808405987	43
-0.0323610920635602	1.17024149085221	669
-0.0475323880530398	1.17031965957278	534
-0.0656594441580398	1.16965229289524	945
-0.0390366033877099	1.16620700187129	945
-0.0478610161019399	1.16247541744287	43
-0.0526466548558302	1.17147525862945	669
-0.0477132547991301	1.16463890608014	121
-0.0459329853555701	1.17962167414894	121
-0.0341422934642801	1.17651456012455	669
-0.02571498112051	1.16419404075448	669
-0.0290343752637301	1.16860808405987	121
-0.0323610920635602	1.17024149085221	231
-0.0503649276464802	1.17138084178099	231
-0.0408313880428799	1.18075482688634	945
-0.0408313880428799	1.18075482688634	52
-0.0367705989821201	1.16842130879953	2783
-0.02571498112051	1.16419404075448	43
-0.0468026050127901	1.17021335253534	121
-0.0323610920635602	1.17024149085221	610
-0.0341422934642801	1.17651456012455	1413
-0.0367705989821201	1.16842130879953	669
-0.0290343752637301	1.16860808405987	121
-0.0392422369580001	1.16796125074788	121
-0.0290343752637301	1.16860808405987	231
-0.05442955398156	1.17344415516962	945
-0.0401088921132899	1.17205086858092	209
-0.0478610161019399	1.16247541744287	121
-0.0425847539092299	1.17703464222372	669
-0.0459329853555701	1.17962167414894	121
-0.0512147900677902	1.16498619883311	209
-0.0356951589280801	1.16952187493074	52
-0.0562398167700202	1.15800528767449	1776
-0.0441796963366699	1.17828962964056	2783
-0.0562398167700202	1.15800528767449	43
-0.0408313880428799	1.18075482688634	43
-0.0459329853555701	1.17962167414894	1935
-0.0510685323063802	1.17254633090587	759
-0.0445129624298399	1.15370282169949	759
-0.03748313672655	1.18020053751507	121
-0.0492869470680302	1.17847696319036	121
-0.0434528888739898	1.17260840414694	434
-0.0570868098182702	1.1802334687835	434
-0.0290343752637301	1.16860808405987	434
-0.0290343752637301	1.16860808405987	1935
-0.0604563872988102	1.17451351522105	610
-0.0501580563186899	1.16241671911543	759
-0.0570868098182702	1.1802334687835	1776
-0.0401088921132899	1.17205086858092	1776
-0.0341422934642801	1.17651456012455	1935
-0.0308088305565999	1.16661484725926	1935
-0.0290343752637301	1.16860808405987	231
-0.0629818711370298	1.16060698017969	1976
-0.0408313880428799	1.18075482688634	1776
-0.0597515681502099	1.17353457525285	1776
-0.03748313672655	1.18020053751507	1776
-0.0308088305565999	1.16661484725926	1776
-0.0290343752637301	1.16860808405987	231
-0.0356951589280801	1.16952187493074	1290
-0.0452191813193901	1.17987761941283	1776
-0.0390366033877099	1.16620700187129	434
-0.05442955398156	1.17344415516962	1935
-0.0452191813193901	1.17987761941283	759
-0.0308088305565999	1.16661484725926	52
-0.03343799376951	1.15869635967971	211
-0.0425847539092299	1.17703464222372	3879
-0.0510685323063802	1.17254633090587	3879
-0.0290343752637301	1.16860808405987	1776
-0.0452191813193901	1.17987761941283	1776
-0.0290343752637301	1.16860808405987	434
-0.0408313880428799	1.18075482688634	434
-0.03748313672655	1.18020053751507	2585
-0.0390366033877099	1.16620700187129	945
-0.0408313880428799	1.18075482688634	610
-0.0401088921132899	1.17205086858092	52
-0.0367705989821201	1.16842130879953	121
-0.0459329853555701	1.17962167414894	121
-0.0503649276464802	1.17138084178099	1776
-0.0390366033877099	1.16620700187129	945
-0.04857018451384	1.18246012592142	320
-0.0526466548558302	1.17147525862945	759
-0.0526466548558302	1.17147525862945	759
-0.0290343752637301	1.16860808405987	3879
-0.0675150899342101	1.15893728636864	1776
-0.0418738955531599	1.17078533485159	1776
-0.0512147900677902	1.16498619883311	172
-0.0401088921132899	1.17205086858092	2316
-0.0425847539092299	1.17703464222372	1776
-0.04857018451384	1.18246012592142	1935
-0.04857018451384	1.18246012592142	610
-0.05442955398156	1.17344415516962	43
-0.03748313672655	1.18020053751507	1935
-0.0367705989821201	1.16842130879953	434
-0.0408313880428799	1.18075482688634	1935
-0.0418738955531599	1.17078533485159	231
-0.03748313672655	1.18020053751507	121
-0.02571498112051	1.16419404075448	121
-0.0492869470680302	1.17847696319036	1290
-0.0492869470680302	1.17847696319036	945
-0.03748313672655	1.18020053751507	52
-0.03343799376951	1.15869635967971	52
-0.0434528888739898	1.17260840414694	1776
-0.0356951589280801	1.16952187493074	121
-0.07021527897014	1.1587463795179	1935
-0.0290343752637301	1.16860808405987	121
-0.0356951589280801	1.16952187493074	1935
-0.03748313672655	1.18020053751507	888
-0.0459329853555701	1.17962167414894	945
-0.02571498112051	1.16419404075448	209
-0.0526466548558302	1.17147525862945	52
-0.0468026050127901	1.17021335253534	52
-0.0323610920635602	1.17024149085221	2783
-0.0512147900677902	1.16498619883311	121
-0.03748313672655	1.18020053751507	1935
-0.0323610920635602	1.17024149085221	386
-0.0452191813193901	1.17987761941283	759
-0.0604563872988102	1.17451351522105	209
-0.0401088921132899	1.17205086858092	1776
-0.0224028823505802	1.15386470314373	888
-0.0408313880428799	1.18075482688634	386
-0.0537229952007201	1.17935418252639	43
-0.0341422934642801	1.17651456012455	43
-0.0475323880530398	1.17031965957278	1935
-0.0418738955531599	1.17078533485159	1935
-0.0530241050229399	1.16484916721591	888
-0.0323610920635602	1.17024149085221	166
-0.04857018451384	1.18246012592142	209
-0.05442955398156	1.17344415516962	3271
-0.0408313880428799	1.18075482688634	172
-0.03748313672655	1.18020053751507	1276
-0.0323610920635602	1.17024149085221	52
-0.0537229952007201	1.17935418252639	52
-0.0367705989821201	1.16842130879953	52
-0.0418738955531599	1.17078533485159	1935
-0.0452191813193901	1.17987761941283	888
-0.0390366033877099	1.16620700187129	172
-0.0434528888739898	1.17260840414694	121
-0.02571498112051	1.16419404075448	888
-0.04857018451384	1.18246012592142	888
-0.0408313880428799	1.18075482688634	386
-0.02571498112051	1.16419404075448	172
-0.0510685323063802	1.17254633090587	121
-0.0577963356429301	1.16782277609941	43
-0.0341422934642801	1.17651456012455	1935
-0.05960795697044	1.16413955482962	1935
-0.03343799376951	1.15869635967971	121
-0.0401088921132899	1.17205086858092	1276
-0.0408313880428799	1.18075482688634	121
-0.0341422934642801	1.17651456012455	121
-0.0356951589280801	1.16952187493074	1935
-0.0341422934642801	1.17651456012455	888
-0.0425847539092299	1.17703464222372	888
-0.0290343752637301	1.16860808405987	231
-0.0401088921132899	1.17205086858092	172
-0.0492869470680302	1.17847696319036	3806
-0.0224028823505802	1.15386470314373	121
-0.0468026050127901	1.17021335253534	121
-0.0452191813193901	1.17987761941283	888
-0.02571498112051	1.16419404075448	121
-0.0629818711370298	1.16060698017969	121
-0.0408313880428799	1.18075482688634	121
-0.0341422934642801	1.17651456012455	121
-0.0459329853555701	1.17962167414894	121
-0.0367705989821201	1.16842130879953	121
-0.0418738955531599	1.17078533485159	309
-0.04857018451384	1.18246012592142	309
-0.0390366033877099	1.16620700187129	1022
-0.0290343752637301	1.16860808405987	166
-0.0434528888739898	1.17260840414694	917
-0.04857018451384	1.18246012592142	917
-0.0356951589280801	1.16952187493074	121
-0.0510685323063802	1.17254633090587	309
-0.0675150899342101	1.15893728636864	309
-0.0401088921132899	1.17205086858092	1022
-0.0392422369580001	1.16796125074788	1022
-0.0408313880428799	1.18075482688634	888
-0.06228271564621	1.17328563513505	1022
-0.0519269208930901	1.18129674710238	309
-0.0459329853555701	1.17962167414894	309
-0.0537229952007201	1.17935418252639	309
-0.02571498112051	1.16419404075448	3806
-0.0615913137723498	1.16446793162043	309
-0.02571498112051	1.16419404075448	309
-0.0290343752637301	1.16860808405987	309
-0.0562398167700202	1.15800528767449	1022
-0.0425847539092299	1.17703464222372	888
-0.0452191813193901	1.17987761941283	3806
-0.0441796963366699	1.17828962964056	309
-0.0367705989821201	1.16842130879953	309
-0.0656594441580398	1.16965229289524	309
-0.0290343752637301	1.16860808405987	309
-0.0648226035393802	1.14834145116617	309
-0.0408313880428799	1.18075482688634	888
-0.0570868098182702	1.1802334687835	1022
-0.0563849616430101	1.17268189921252	3806
-0.0367705989821201	1.16842130879953	309
-0.0341422934642801	1.17651456012455	686
-0.0401088921132899	1.17205086858092	52
-0.0408313880428799	1.18075482688634	1452
-0.0408313880428799	1.18075482688634	1452
-0.0519269208930901	1.18129674710238	1452
-0.0590544649448601	1.15229293593412	121
-0.0452191813193901	1.17987761941283	121
-0.03748313672655	1.18020053751507	309
-0.0459329853555701	1.17962167414894	309
-0.03748313672655	1.18020053751507	121
-0.0290343752637301	1.16860808405987	309
-0.0501580563186899	1.16241671911543	309
-0.0425847539092299	1.17703464222372	309
-0.0434528888739898	1.17260840414694	1419
-0.0323610920635602	1.17024149085221	166
-0.0290343752637301	1.16860808405987	172
-0.0341422934642801	1.17651456012455	1452
-0.0656594441580398	1.16965229289524	309
-0.0323610920635602	1.17024149085221	888
-0.0510685323063802	1.17254633090587	888
-0.0452191813193901	1.17987761941283	888
-0.03748313672655	1.18020053751507	888
-0.0492869470680302	1.17847696319036	769
-0.0512147900677902	1.16498619883311	309
-0.0434528888739898	1.17260840414694	3289
-0.0408313880428799	1.18075482688634	1023
-0.0408313880428799	1.18075482688634	1419
-0.06765507170048	1.16063315873003	309
-0.0441796963366699	1.17828962964056	2403
-0.0356951589280801	1.16952187493074	1452
-0.0563849616430101	1.17268189921252	226
-0.0459329853555701	1.17962167414894	309
-0.0356951589280801	1.16952187493074	309
-0.03343799376951	1.15869635967971	769
-0.07021527897014	1.1587463795179	769
-0.0341422934642801	1.17651456012455	309
-0.0323610920635602	1.17024149085221	769
-0.0519269208930901	1.18129674710238	686
-0.03748313672655	1.18020053751507	309
-0.0290343752637301	1.16860808405987	367
-0.0477132547991301	1.16463890608014	367
-0.0519269208930901	1.18129674710238	1023
-0.0290343752637301	1.16860808405987	769
-0.0510685323063802	1.17254633090587	686
-0.0657990277681599	1.14776667326689	686
-0.05528940625002	1.17425311688245	686
-0.0425847539092299	1.17703464222372	686
-0.03748313672655	1.18020053751507	2858
-0.03748313672655	1.18020053751507	2858
-0.03748313672655	1.18020053751507	2858
-0.0323610920635602	1.17024149085221	769
-0.0526466548558302	1.17147525862945	769
-0.0537229952007201	1.17935418252639	172
-0.0537229952007201	1.17935418252639	52
-0.0418738955531599	1.17078533485159	52
-0.0537229952007201	1.17935418252639	52
-0.0425847539092299	1.17703464222372	1452
-0.0323610920635602	1.17024149085221	1452
-0.0290343752637301	1.16860808405987	1452
-0.02571498112051	1.16419404075448	272
-0.0408313880428799	1.18075482688634	43
-0.0452191813193901	1.17987761941283	1471
-0.0308088305565999	1.16661484725926	309
-0.0562398167700202	1.15800528767449	309
-0.04857018451384	1.18246012592142	367
-0.0452191813193901	1.17987761941283	367
-0.0308088305565999	1.16661484725926	966
-0.02571498112051	1.16419404075448	888
-0.03748313672655	1.18020053751507	686
-0.0408313880428799	1.18075482688634	534
-0.0390366033877099	1.16620700187129	423
-0.0434528888739898	1.17260840414694	1419
-0.0401088921132899	1.17205086858092	538
-0.0341422934642801	1.17651456012455	166
-0.0290343752637301	1.16860808405987	1826
-0.0615913137723498	1.16446793162043	52
-0.02571498112051	1.16419404075448	1471
-0.0341422934642801	1.17651456012455	367
-0.03748313672655	1.18020053751507	2517
-0.05960795697044	1.16413955482962	1419
-0.0492869470680302	1.17847696319036	538
-0.0323610920635602	1.17024149085221	686
-0.0356951589280801	1.16952187493074	686
-0.0425847539092299	1.17703464222372	686
-0.0308088305565999	1.16661484725926	686
-0.0510685323063802	1.17254633090587	686
-0.0408313880428799	1.18075482688634	686
-0.0408313880428799	1.18075482688634	686
-0.0445129624298399	1.15370282169949	166
-0.0290343752637301	1.16860808405987	166
-0.07103742536632	1.15707004663551	166
-0.0492869470680302	1.17847696319036	166
-0.0323610920635602	1.17024149085221	52
-0.02571498112051	1.16419404075448	1452
-0.0492869470680302	1.17847696319036	1452
-0.0526466548558302	1.17147525862945	1452
-0.0418738955531599	1.17078533485159	226
-0.03748313672655	1.18020053751507	43
-0.0323610920635602	1.17024149085221	367
-0.0408313880428799	1.18075482688634	367
-0.02571498112051	1.16419404075448	332
-0.0570868098182702	1.1802334687835	769
-0.0445129624298399	1.15370282169949	1924
-0.02571498112051	1.16419404075448	888
-0.03748313672655	1.18020053751507	172
-0.0408313880428799	1.18075482688634	1585
-0.0492869470680302	1.17847696319036	600
-0.0392422369580001	1.16796125074788	272
-0.03343799376951	1.15869635967971	600
-0.0408313880428799	1.18075482688634	46
-0.0341422934642801	1.17651456012455	172
-0.0323610920635602	1.17024149085221	1585
-0.0224028823505802	1.15386470314373	1199
-0.04857018451384	1.18246012592142	1585
-0.0401088921132899	1.17205086858092	172
-0.0341422934642801	1.17651456012455	335
-0.02571498112051	1.16419404075448	1585
-0.0290343752637301	1.16860808405987	1585
-0.0323610920635602	1.17024149085221	1896
-0.03748313672655	1.18020053751507	335
-0.0323610920635602	1.17024149085221	1896
-0.0390366033877099	1.16620700187129	46
-0.0445129624298399	1.15370282169949	1199
-0.0367705989821201	1.16842130879953	1585
-0.0290343752637301	1.16860808405987	1896
-0.0425847539092299	1.17703464222372	138
-0.0290343752637301	1.16860808405987	1585
-0.0459329853555701	1.17962167414894	3014
-0.0570868098182702	1.1802334687835	272
-0.0477132547991301	1.16463890608014	514
-0.0445129624298399	1.15370282169949	2274
-0.0459329853555701	1.17962167414894	1585
-0.0492869470680302	1.17847696319036	160
-0.0537229952007201	1.17935418252639	166
-0.0441796963366699	1.17828962964056	335
-0.02571498112051	1.16419404075448	4014
-0.0418738955531599	1.17078533485159	160
-0.03748313672655	1.18020053751507	160
-0.0434528888739898	1.17260840414694	1585
-0.0545743000687899	1.16389386220713	1074
-0.0356951589280801	1.16952187493074	322
-0.03748313672655	1.18020053751507	3732
-0.0530241050229399	1.16484916721591	3366
-0.0341422934642801	1.17651456012455	4014
-0.0356951589280801	1.16952187493074	160
-0.0570868098182702	1.1802334687835	322
-0.0290343752637301	1.16860808405987	322
-0.0570868098182702	1.1802334687835	889
-0.0597515681502099	1.17353457525285	43
-0.05793956188448	1.15714178906751	43
-0.0401088921132899	1.17205086858092	43
-0.0656594441580398	1.16965229289524	1160
-0.0356951589280801	1.16952187493074	1160
-0.0425847539092299	1.17703464222372	2428
-0.0425847539092299	1.17703464222372	728
-0.05528940625002	1.17425311688245	544
-0.02571498112051	1.16419404075448	544
-0.0408313880428799	1.18075482688634	2978
-0.0459329853555701	1.17962167414894	166
-0.0526466548558302	1.17147525862945	166
-0.0290343752637301	1.16860808405987	166
-0.0290343752637301	1.16860808405987	160
-0.0323610920635602	1.17024149085221	138
-0.0290343752637301	1.16860808405987	322
-0.0434528888739898	1.17260840414694	339
-0.0323610920635602	1.17024149085221	2554
-0.0503649276464802	1.17138084178099	514
-0.0290343752637301	1.16860808405987	544
-0.0492869470680302	1.17847696319036	544
-0.05442955398156	1.17344415516962	544
-0.0408313880428799	1.18075482688634	544
-0.0468026050127901	1.17021335253534	332
-0.0441796963366699	1.17828962964056	544
-0.0323610920635602	1.17024149085221	2978
-0.0631239403257098	1.16789252757489	2978
-0.0526466548558302	1.17147525862945	2978
-0.0475323880530398	1.17031965957278	166
-0.04857018451384	1.18246012592142	166
-0.0367705989821201	1.16842130879953	166
-0.0423854530975598	1.15772855411398	166
-0.0478610161019399	1.16247541744287	4017
-0.03748313672655	1.18020053751507	160
-0.05528940625002	1.17425311688245	4014
-0.0519269208930901	1.18129674710238	1585
-0.0408313880428799	1.18075482688634	1074
-0.0390366033877099	1.16620700187129	1074
-0.05442955398156	1.17344415516962	1074
-0.0452191813193901	1.17987761941283	3014
-0.0401088921132899	1.17205086858092	3014
-0.05960795697044	1.16413955482962	322
-0.0452191813193901	1.17987761941283	272
-0.0390366033877099	1.16620700187129	1932
-0.0356951589280801	1.16952187493074	1160
-0.0425847539092299	1.17703464222372	1160
-0.0356951589280801	1.16952187493074	339
-0.0323610920635602	1.17024149085221	339
-0.0577963356429301	1.16782277609941	2554
-0.0390366033877099	1.16620700187129	2428
-0.0290343752637301	1.16860808405987	2428
-0.0510685323063802	1.17254633090587	2428
-0.06228271564621	1.17328563513505	2978
-0.0503649276464802	1.17138084178099	2978
-0.0356951589280801	1.16952187493074	337
-0.04857018451384	1.18246012592142	166
-0.0510685323063802	1.17254633090587	166
-0.0468026050127901	1.17021335253534	3366
-0.0459329853555701	1.17962167414894	160
-0.0390366033877099	1.16620700187129	1585
-0.0492869470680302	1.17847696319036	322
-0.0434528888739898	1.17260840414694	322
-0.0392422369580001	1.16796125074788	2428
-0.02571498112051	1.16419404075448	728
-0.0341422934642801	1.17651456012455	2978
-0.03748313672655	1.18020053751507	160
-0.0323610920635602	1.17024149085221	160
-0.0408313880428799	1.18075482688634	1074
-0.0423854530975598	1.15772855411398	1074
-0.0290343752637301	1.16860808405987	160
-0.0597515681502099	1.17353457525285	1663
-0.0577963356429301	1.16782277609941	2383
-0.0537229952007201	1.17935418252639	2583
