group	x	y	clickSelects
9278	-6.75	39.75	2982
9278	-5.25	41.25	2982
9278	-5.25	41.75	2982
9279	-7.25	36.75	2982
9279	-7.25	37.25	2982
9279	-6.25	38.25	2982
9279	-5.75	38.25	2982
9279	-4.75	37.25	2982
9279	-4.75	36.75	2982
9279	-5.25	36.75	2982
9279	-5.75	37.25	2982
9279	-6.25	37.25	2982
9279	-6.75	36.75	2982
9279	-7.25	36.75	2982
9280	-4.25	37.75	2982
9280	-4.25	38.25	2982
9280	-3.75	38.25	2982
9280	-2.25	36.75	2982
9280	-2.25	35.75	2982
9280	-1.75	35.25	2982
9280	-1.75	34.75	2982
9280	-2.25	34.25	2982
9280	-2.25	33.25	2982
9280	-2.75	33.25	2982
9280	-3.25	33.75	2982
9280	-3.25	34.25	2982
9280	-2.75	34.75	2982
9280	-2.75	35.25	2982
9280	-3.75	35.25	2982
9280	-3.75	35.75	2982
9280	-3.25	36.25	2982
9280	-3.25	36.75	2982
9280	-4.25	37.75	2982
16862	4.75	48.75	876
16862	4.75	49.25	876
16862	5.25	49.25	876
16862	5.25	48.75	876
16862	4.75	48.75	876
16873	4.75	46.75	876
16873	4.75	47.25	876
16873	5.25	47.25	876
16873	5.25	46.75	876
16873	4.75	46.75	876
16884	4.25	44.25	876
16884	4.25	44.75	876
16884	4.75	45.25	876
16884	5.25	45.25	876
16884	5.25	44.75	876
16884	4.75	44.25	876
16884	4.25	44.25	876
11417	-30.25	3.75	3685
11417	-30.25	4.25	3685
11417	-29.75	4.25	3685
11417	-28.75	3.25	3685
11417	-27.25	3.25	3685
11417	-25.75	4.75	3685
11417	-25.25	4.75	3685
11417	-24.75	4.25	3685
11417	-24.25	4.25	3685
11417	-23.75	4.75	3685
11417	-23.75	5.25	3685
11417	-24.25	5.75	3685
11417	-24.25	7.25	3685
11417	-23.75	7.25	3685
11417	-23.25	6.75	3685
11417	-22.75	6.75	3685
11417	-22.75	7.75	3685
11417	-22.25	8.25	3685
11417	-21.25	8.25	3685
11417	-21.25	9.25	3685
11417	-19.75	9.25	3685
11417	-18.75	8.25	3685
11417	-18.75	7.75	3685
11417	-19.75	7.75	3685
11417	-20.75	6.75	3685
11417	-21.75	6.75	3685
11417	-22.25	6.25	3685
11417	-22.25	5.75	3685
11417	-21.25	4.75	3685
11417	-21.25	3.25	3685
11417	-22.75	3.25	3685
11417	-23.25	3.75	3685
11417	-23.75	3.75	3685
11417	-23.75	3.25	3685
11417	-22.75	2.25	3685
11417	-22.75	1.75	3685
11417	-24.25	1.75	3685
11417	-24.75	2.25	3685
11417	-25.25	2.25	3685
11417	-25.25	1.75	3685
11417	-24.75	1.25	3685
11417	-24.75	0.75	3685
11417	-26.75	0.75	3685
11417	-27.25	0.25	3685
11417	-27.75	0.25	3685
11417	-27.75	0.75	3685
11417	-27.25	1.25	3685
11417	-27.25	1.75	3685
11417	-28.25	1.75	3685
11417	-28.75	2.25	3685
11417	-30.75	2.25	3685
11417	-30.75	2.75	3685
11417	-30.25	3.25	3685
11417	-30.25	3.75	3685
11404	0.75	33.75	3679
11404	0.75	34.25	3679
11404	2.25	35.75	3679
11404	2.75	35.75	3679
11404	2.75	32.75	3679
11404	3.25	32.75	3679
11404	3.75	33.25	3679
11404	3.75	34.25	3679
11404	4.75	35.25	3679
11404	5.25	35.25	3679
11404	5.25	34.75	3679
11404	4.75	34.25	3679
11404	4.75	33.75	3679
11404	5.25	33.25	3679
11404	5.25	30.75	3679
11404	4.25	29.75	3679
11404	4.25	28.75	3679
11404	3.75	28.75	3679
11404	2.75	29.75	3679
11404	2.75	31.75	3679
11404	2.25	31.75	3679
11404	1.75	31.25	3679
11404	1.25	31.25	3679
11404	1.25	33.25	3679
11404	0.75	33.75	3679
7207	-1.25	28.75	2441
7207	-1.25	29.25	2441
7207	-0.25	29.25	2441
7207	0.25	29.75	2441
7207	1.75	29.75	2441
7207	2.25	29.25	2441
7207	2.25	27.75	2441
7207	-0.25	25.25	2441
7207	-0.75	25.25	2441
7207	-0.75	26.75	2441
7207	-0.25	27.25	2441
7207	-0.25	27.75	2441
7207	-0.75	27.75	2441
7207	-1.25	27.25	2441
7207	-1.75	27.25	2441
7207	-1.75	27.75	2441
7207	-1.25	28.25	2441
7207	-1.25	28.75	2441
6411	-19.75	-0.75	225
6411	-19.75	-0.25	225
6411	-19.25	0.25	225
6411	-17.75	0.25	225
6411	-17.75	-0.25	225
6411	-18.25	-0.75	225
6411	-19.75	-0.75	225
6422	-17.25	-1.25	225
6422	-17.25	-0.75	225
6422	-16.75	-0.25	225
6422	-16.25	-0.25	225
6422	-15.75	-0.75	225
6422	-15.75	-1.25	225
6422	-17.25	-1.25	225
6433	-14.75	0.25	225
6433	-14.75	0.75	225
6433	-14.25	1.25	225
6433	-13.75	1.25	225
6433	-13.25	0.75	225
6433	-12.75	0.75	225
6433	-12.75	1.75	225
6433	-11.25	1.75	225
6433	-11.25	0.75	225
6433	-10.75	0.25	225
6433	-10.75	-0.25	225
6433	-11.75	-1.25	225
6433	-15.25	-1.25	225
6433	-15.25	-0.75	225
6433	-14.75	-0.25	225
6433	-14.75	0.25	225
9120	-4.75	10.25	2950
9120	-4.75	10.75	2950
9120	-4.25	11.25	2950
9120	-3.75	11.25	2950
9120	-3.25	10.75	2950
9120	-2.75	10.75	2950
9120	-2.25	11.25	2950
9120	-2.25	11.75	2950
9120	-2.75	12.25	2950
9120	-2.75	12.75	2950
9120	-1.25	12.75	2950
9120	-1.25	11.75	2950
9120	-0.75	11.25	2950
9120	-0.25	11.25	2950
9120	-0.25	12.25	2950
9120	0.25	12.25	2950
9120	0.75	11.75	2950
9120	0.75	11.25	2950
9120	-0.25	10.25	2950
9120	-2.25	10.25	2950
9120	-2.25	9.75	2950
9120	-1.75	9.25	2950
9120	-1.75	8.75	2950
9120	-2.75	8.75	2950
9120	-3.75	7.75	2950
9120	-3.75	6.75	2950
9120	-6.25	4.25	2950
9120	-6.75	4.25	2950
9120	-7.25	4.75	2950
9120	-7.25	5.25	2950
9120	-6.25	6.25	2950
9120	-6.25	7.25	2950
9120	-5.25	8.25	2950
9120	-4.25	8.25	2950
9120	-3.25	9.25	2950
9120	-3.25	9.75	2950
9120	-3.75	10.25	2950
9120	-4.75	10.25	2950
9122	-9.25	4.75	2950
9122	-9.25	5.25	2950
9122	-8.75	5.25	2950
9122	-8.25	4.75	2950
9122	-8.25	4.25	2950
9122	-8.75	4.25	2950
9122	-9.25	4.75	2950
9123	2.75	15.75	2950
9123	2.75	16.25	2950
9123	3.25	16.75	2950
9123	3.75	16.75	2950
9123	4.75	15.75	2950
9123	4.75	15.25	2950
9123	3.75	14.25	2950
9123	3.25	14.25	2950
9123	3.25	15.25	2950
9123	2.75	15.75	2950
9124	-5.75	6.75	2950
9124	-5.75	6.25	2950
9124	-5.25	6.25	2950
9124	-5.25	6.75	2950
9124	-5.75	6.75	2950
9125	-7.75	3.25	2950
9125	-7.75	3.75	2950
9125	-7.25	3.75	2950
9125	-7.25	3.25	2950
9125	-7.75	3.25	2950
9126	-8.25	0.75	2950
9126	-8.25	1.25	2950
9126	-7.25	1.25	2950
9126	-6.75	1.75	2950
9126	-6.75	2.75	2950
9126	-5.75	2.75	2950
9126	-5.75	3.75	2950
9126	-5.25	4.25	2950
9126	-4.75	4.25	2950
9126	-4.25	3.75	2950
9126	-3.25	3.75	2950
9126	-2.25	2.75	2950
9126	-2.25	2.25	2950
9126	-2.75	2.25	2950
9126	-3.25	2.75	2950
9126	-4.25	2.75	2950
9126	-4.75	3.25	2950
9126	-5.25	3.25	2950
9126	-5.25	2.75	2950
9126	-4.75	2.25	2950
9126	-4.75	1.75	2950
9126	-5.75	1.75	2950
9126	-6.25	1.25	2950
9126	-6.25	0.25	2950
9126	-7.25	0.25	2950
9126	-7.25	-0.75	2950
9126	-7.75	-0.75	2950
9126	-8.25	-0.25	2950
9126	-8.25	0.75	2950
9127	-4.25	4.75	2950
9127	-4.25	5.25	2950
9127	-3.75	5.25	2950
9127	-3.75	4.75	2950
9127	-4.25	4.75	2950
9128	-3.25	5.75	2950
9128	-3.25	6.25	2950
9128	-2.75	6.25	2950
9128	-2.75	5.75	2950
9128	-3.25	5.75	2950
9129	1.25	10.25	2950
9129	1.25	10.75	2950
9129	1.75	11.25	2950
9129	3.25	11.25	2950
9129	3.25	9.75	2950
9129	2.75	9.75	2950
9129	2.25	10.25	2950
9129	1.25	10.25	2950
9121	4.25	13.25	2950
9121	4.25	13.75	2950
9121	4.75	13.75	2950
9121	5.25	13.25	2950
9121	5.25	12.75	2950
9121	4.25	11.75	2950
9121	3.75	11.75	2950
9121	3.75	12.25	2950
9121	4.25	12.75	2950
9121	4.25	13.25	2950
8853	-8.25	-1.25	2907
8853	-8.25	-0.75	2907
8853	-7.75	-0.75	2907
8853	-7.75	-1.25	2907
8853	-8.25	-1.25	2907
8854	-7.25	-0.25	2907
8854	-7.25	0.25	2907
8854	-6.25	0.25	2907
8854	-6.25	1.25	2907
8854	-5.75	1.75	2907
8854	-5.25	1.75	2907
8854	-5.25	0.75	2907
8854	-4.25	-0.25	2907
8854	-4.25	-0.75	2907
8854	-5.25	-0.75	2907
8854	-5.75	-1.25	2907
8854	-7.25	-1.25	2907
8854	-7.25	-0.25	2907
