x	y	clickSelects
0.0792672602759801	2.03856282184513	1961
-0.11289405871753	2.38389077643931	400
-0.11520752090498	1.22349141620798	1617
-0.00950019882511999	1.61832287549705	345
-0.10746995317322	1.2077760422212	43
-0.0967738566933498	1.7119324415306	400
0.0836493586682399	2.07471169750268	400
-0.10652257018661	1.20988175996048	400
0.0918549275111902	2.07565934152278	557
-0.11707206767627	1.21901008135185	1554
-0.11217109862223	1.23109957558325	1208
-0.12103287870202	1.70616191266559	1961
-0.10430581802031	1.24446345252651	580
0.0640304997463299	2.06746076117516	1113
-0.12353473307678	1.2082073329718	400
-0.11989475763725	1.70665618443935	862
-0.0191678749420698	2.17684544020771	1202
-0.0106437191142099	1.59850409645652	400
-0.0151364907041098	1.61816047434532	557
0.0761344635338901	1.99123164795238	154
-0.11864465159397	1.21934544336508	580
0.0674626633001298	2.04827273035008	580
0.0636840105935801	2.05693627083036	400
0.0485461270494501	2.01724217074012	400
-0.11905275755448	1.70620853494125	400
-0.11773330066545	1.21420316385793	400
-0.12288510350543	1.21913009572926	400
-0.02466082890454	1.63225754492276	262
-0.10683849388952	1.22576243511761	154
-0.0765345719654502	2.28439037016968	1961
-0.06944012318854	2.301492710825	1961
-0.09411967616564	1.71167944506313	43
-0.01102211922244	1.62983398671096	400
-0.11141935634789	1.23016778691673	1113
-0.0937106944622599	1.22514214369237	400
-0.03253520571741	1.59859817535038	262
-0.11026799170985	1.23359067867688	1202
-0.11289629032867	1.22121849502317	43
-0.11141935634789	1.23016778691673	1113
-0.11870397715151	1.71275445168676	400
-0.0312504744349198	1.60068829049726	400
-0.0282219141534799	2.131244852263	557
-0.0141213327618299	1.62647392713904	43
-0.12145946377393	1.21420785750487	580
-0.000427122729190099	2.16041418258713	580
-0.0595306205454702	2.25824010030224	400
0.0695120786064498	2.04299523346301	1113
-0.11640406244361	1.23294328443219	400
-0.0343435567625998	1.59032032452044	2848
-0.0207116222408299	1.62831241257233	2848
0.11359426259061	2.47640958214639	557
-0.11545651853843	1.20895740629224	43
0.0670017974228001	2.04289134908028	580
-0.0523336739379698	2.28779266289551	580
-0.11540117399257	1.70302459545832	400
-0.11864465159397	1.21934544336508	400
-0.0284988616867401	1.61550557197128	557
-0.0150355330859999	1.62035208292591	557
-0.0247555016900098	1.6374448100738	557
-0.10863363607107	1.21809700414763	556
-0.05364801531675	2.30021944432495	760
0.0758907288528898	2.04811724441296	580
-0.12382360926455	1.70705460393064	580
-0.00357397659786018	2.17418806917587	400
-0.0349950460022201	1.60689206136765	1113
-0.12407518765809	1.21652100330742	3626
0.0409253170999202	2.01938115427626	557
-0.0166320126401902	1.626862424816	262
-0.00193461228638014	1.65009833224664	262
-0.0652526118718502	2.27111093928206	760
0.00652441546710003	2.19576034675956	1961
-0.11174142166677	1.2147075558039	580
-0.10430581802031	1.24446345252651	43
0.0876784427433899	2.07185325267992	400
-0.03729230264533	1.59896201045308	1113
-0.11300240343876	1.19901468591773	400
-0.10896557452099	1.22435784388811	2848
-0.0463673640195599	1.57043214138204	2848
-0.0252002087796899	2.1291947964982	557
-0.0487023063681402	2.27341910343912	557
-0.06883069946961	2.27011815676637	262
-0.06626227320558	2.28427725131564	154
-0.12336270656826	2.39145835809617	3858
-0.0351889100880101	1.59926483740834	381
-0.11452555113943	1.23336119470159	580
-0.0191279286943602	1.59613692580468	1113
-0.11171894137636	1.22592869217821	400
-0.12288510350543	1.21913009572926	400
-0.1232255369353	1.20825241741432	400
-0.0214241972400502	2.12843421344831	557
-0.11452555113943	1.23336119470159	580
0.06809327754564	2.05841187483936	400
-0.1124880745245	1.72595702029331	1113
-0.10889267891524	1.23186637553317	400
-0.10520964626807	1.2002893975542	400
-0.11044509137366	1.23478344821811	400
-0.0166320126401902	1.626862424816	400
-0.12177299920997	1.20304612504749	400
-0.11391920019157	1.70337903210434	557
-0.00404179871053989	1.6271738906818	1202
0.0704227996170799	2.06124691252336	580
-0.0331516886255101	1.6109400936088	400
-0.10430581802031	1.24446345252651	121
-0.11140522934529	1.22597942518466	400
0.00198133512627985	1.60662158979503	557
-0.11483983090384	1.23331137735514	557
-0.1182323940784	1.69841633344015	43
-0.0150971904959598	2.1559538903593	557
-0.12165054410145	1.21919972480286	262
-0.1196658865141	1.72343541006942	262
-0.0654003418070999	2.29680897013633	43
0.0655867584429002	2.05346986599612	43
-0.0170977822465401	1.61471022450199	3626
-0.11483983090384	1.23331137735514	262
-0.11332180151565	1.19557046199191	76
-0.08616764641395	2.26723729745861	400
0.0515194493969	2.00754031550679	557
-0.11346592626618	1.21114882862525	400
-0.12191503150931	1.70458696360234	557
-0.0945816253421601	1.21693421679325	557
-0.11912248442663	2.40571784156577	580
0.0729473104793899	2.04678964675183	862
0.0627347739499702	2.07073468545989	580
-0.02062633452128	1.62389034938686	400
-0.0267459284845102	1.61119071204884	400
0.09461626129848	2.04498311944277	3932
-0.1153796553841	2.39707651670669	557
-0.0166320126401902	1.626862424816	557
-0.10478431083386	2.40576204278624	580
-0.0191704854753199	1.62794242520685	552
-0.0231648247767602	1.62082466463073	580
-0.11429899759891	1.72102238014816	400
0.0798266920366499	2.07442337449715	400
-0.06829420437793	2.27102556919904	580
-0.00720207359825986	2.17787127487352	154
-0.10710138957863	1.71318280025017	760
-0.11171894137636	1.22592869217821	580
-0.0266884772543801	1.62814913083037	154
-0.11115918424669	1.70287848542342	828
-0.11552649930829	1.68829559237088	580
0.12376942676758	2.47065385216872	580
0.0862338145896402	2.08611855081148	43
-0.02037229032035	1.61771095442306	2836
-0.0311136643945802	1.60178544839189	557
-0.12133433915561	2.39255916622219	3858
-0.10909516654531	1.72794225627263	580
-0.0587327019222101	2.29186741662985	557
0.05518452056043	2.04164557835945	2836
-0.0373073790335101	1.59925808991346	557
-0.00493732334201003	2.17298571495894	43
-0.00255636333228981	2.1479605169178	580
-0.0190167645489798	2.17297729290271	400
0.0720371113431799	2.06510319561696	400
-0.0821625402202502	2.26548015858448	557
-0.01819921609686	1.61272307445959	556
-0.12145946377393	1.21420785750487	580
0.07023462961196	2.07121142198304	400
-0.0201980917786999	1.62374945172996	400
0.0857985921724001	2.05274939313606	557
-0.12292005909997	2.38237342413865	557
0.0808047535505798	2.07778043047567	43
-0.12046397927231	1.71793302400127	400
-0.0512656162795802	1.55561997547362	400
-0.10242054874449	2.22871214495514	557
-0.0165384546048299	2.17822001085374	400
0.0733172485940501	2.03498934301394	400
-0.11811873532352	1.71649412975991	580
-0.12177109208989	1.69242767036432	400
-0.0278742992447198	2.09338395532419	400
-0.07686998420618	2.26423361181866	400
-0.11308249576643	1.72708443338966	400
-0.0269748184146299	2.12837653220571	23
-0.0734380105122598	2.26574032550828	557
0.00257662906399991	2.17588107859262	580
-0.0841389685471201	2.26837553715077	400
-0.0654563924753502	2.2731854050868	400
0.0725230612071099	2.05733215319362	400
-0.00652647147302021	1.63435691743805	400
-0.10753385805484	2.41401735783818	400
-0.11752549067326	2.40260146716894	2836
-0.11501398279659	2.39305777703637	235
-0.11564979625718	1.72110972949977	43
-0.10602444741237	1.71058241206591	580
0.0576472687908498	2.06068560532138	400
-0.11590406722032	2.39195587194592	400
-0.0270425038534299	1.60060179634611	400
-0.10995163914164	1.23311901308247	400
0.0752905776066899	2.08095520006884	400
-0.12446212491938	1.71315667149783	400
-0.1130651616587	2.41635259156784	2836
-0.0765175990577198	2.2852880826168	580
-0.00668561349639019	2.16033641964019	43
-0.0181837619722298	1.62779664769134	400
-0.03510191307763	2.10851800716457	23
-0.11097758353736	2.33308671720262	23
-0.1135627099938	1.71725505581294	2836
-0.0182873889881399	2.15122654816915	2836
0.0586568157655298	2.01760852627904	580
-0.12040321957369	2.39632139914015	23
-0.0710606915718701	2.27051165277705	23
0.0545997165737	1.99748245798121	2836
-0.0498510579139802	2.31385669260549	400
-0.12042425661468	2.37685733422918	400
-0.00496458276071987	2.16751756943303	400
0.0779941976531902	2.05361156016607	23
-0.0370396102917501	2.12122256554121	23
-0.11602019089794	2.41548405911903	2836
-0.0222689175803699	2.15356925494953	580
-0.10652257018661	1.20988175996048	2836
-0.10164868613715	1.71881679374874	235
-0.10357031265795	1.22191227306328	580
0.07285405659808	2.04682029140806	580
-0.0685698705035098	2.28437020701902	400
-0.0231459299507799	1.60414328123845	400
-0.0221508300901698	1.62244817605612	400
0.0798266920366499	2.07442337449715	23
-0.00649817140811004	1.62901005142202	23
-0.0202269329432698	2.10985930856378	2836
-0.0231668346718901	1.59516877052356	2836
0.0725091265095399	2.05302748393126	23
-0.0112617935042598	2.15225541727248	2836
-0.0373073790335101	1.59925808991346	580
-0.0110350996533901	2.16182536267842	580
-0.00396534343067012	1.6195680555336	585
-0.0775627475149099	2.28745143140487	23
-0.00513341111612009	2.15401018227286	580
-0.1169254307394	1.70191607025285	580
-0.12375708774711	1.20489067339899	43
-0.0617276494343901	2.27571366990159	262
-0.0269910320423898	2.14041026800236	727
-0.10398716220639	1.24398211164701	580
-0.10553255234509	1.21849483622388	580
0.0764754651800002	2.07706066824927	135
-0.0118042884338099	2.14318289809983	2642
-0.12191503150931	1.70458696360234	23
-0.12446045952068	1.21877256785492	23
-0.0142298976712398	2.13285523708213	727
-0.00937845862392983	1.59739829423686	580
-0.0303298985306699	1.61720112427363	23
-0.0211649024830298	1.6242130944054	400
-0.0220216693661	2.1584664385309	135
-0.11975379308543	1.21194894041994	121
-0.00448101615440022	1.64694434044021	580
-0.1148949803219	1.21178107140349	1992
-0.0211649024830298	1.6242130944054	23
-0.0325183441763999	2.1313426031504	2642
0.0524050982832698	2.02041760024157	23
-0.0165075051413202	2.12682408732951	444
-0.06895159293187	2.2822635507474	580
-0.11483983090384	1.23331137735514	580
-0.0715404995609101	2.29111788835446	1787
0.0856282173398002	2.03712622362509	135
-0.11102492635258	1.21639565529181	121
-0.0216336089719902	2.14777648893914	23
-0.03567600829252	2.10220593814948	580
-0.0269826121118602	1.60245280359721	135
-0.11271265495743	1.23211892549203	2010
-0.12427831720652	1.69894891693311	1992
-0.0274859804540402	2.14508664460449	23
-0.01046723589578	1.63823785314983	580
-0.1015172149659	1.22139459241299	580
-0.12124722224677	1.22578730938498	23
-0.11012443985077	1.22291934619867	23
-0.10014413403728	1.22671144404926	23
-0.02594622738529	1.58975405783773	23
-0.01704371880041	2.14672512565029	23
-0.00989734543742005	2.18294283700767	23
-0.0183710698270798	2.16652563619975	23
-0.0166658900129901	2.14098399117965	1787
-0.00642743141450008	2.17403171893632	1787
-0.02873896855631	1.61627998440853	121
-0.10577894154272	1.22453948061409	23
-0.11869884420494	1.6927079988458	23
-0.0122398922673401	2.16531552214547	23
-0.0201980917786999	1.62374945172996	3748
-0.00847300715450006	1.54550177243963	52
-0.000756230048830187	2.16054494023617	580
0.0873991471122402	2.05028028603655	580
-0.10644160796746	1.24566312156155	1444
0.0687730528562498	2.07915846464999	135
-0.0219241524941398	1.61764359640884	135
-0.10306609641644	1.68715611003057	135
-0.11672225852704	1.221441606641	135
-0.11483983090384	1.23331137735514	23
-0.10292391061115	1.2229391655611	23
-0.12416640795743	1.68622188549047	23
-0.01386996140574	2.16738933859485	23
-0.11111067930339	1.71370778072343	23
-0.0263915792996499	2.12839205180057	23
-0.11141935634789	1.23016778691673	534
-0.0266550059648898	1.59938847987054	235
0.1162075846694	2.46830048316574	580
0.07060839760392	2.0545551683673	580
-0.0125397767750099	1.64249036549478	135
-0.1011992738363	1.23694103000566	23
-0.0328588069414901	1.61757086537799	23
-0.04276737129375	1.57677794336087	23
0.00687343030966003	2.13102471885407	534
-0.10473979567232	1.70815653476679	580
-0.01159354414738	1.62513621864407	580
-0.01365336182183	2.1005315074298	1787
-0.11071244651733	1.71791512921903	1787
-0.00943680611751008	2.12597074174441	135
-0.00758644487364979	1.63297519357656	135
-0.0875139881079998	2.22193235254473	23
-0.11483983090384	1.23331137735514	23
0.0667083021460999	2.05755207109901	23
-0.0196630273165801	1.59943643087442	534
0.05957670952498	2.05270878119833	235
-0.10889267891524	1.23186637553317	828
-0.10863363607107	1.21809700414763	43
-0.1011992738363	1.23694103000566	1787
-0.11758996927789	1.21002140648667	135
-0.0161327164078102	1.63972198499051	454
-0.12407518765809	1.21652100330742	23
-0.0145544870890699	2.1367950674029	23
-0.12435643980948	2.37673000252064	23
-0.12439318525597	2.41378468123341	23
-0.01007826603312	1.64608858380578	23
-0.10683849388952	1.22576243511761	52
-0.07276110425954	2.25573742739174	580
-0.10790597603932	1.21601692185246	580
-0.10210656397554	2.20534462506739	580
0.0138998383265401	2.16149649300176	1444
-0.10364871826088	1.22663642537002	135
-0.12428707095475	1.69991569610903	135
-0.11239741070988	1.24383419670029	23
-0.10301464097281	1.22623623519747	23
-0.09736145504748	1.23113298450387	23
-0.00702391242549982	1.62890016565721	534
-0.0579327292344098	2.29276272621037	760
-0.11551801198707	1.22688006902192	444
-0.11239741070988	1.24383419670029	43
-0.0059806304731902	1.642469751657	43
0.0603667558047798	2.0544148079947	580
-0.11622323099677	1.70936344409872	135
-0.0146762796879698	1.62540503465989	135
-0.11495377071479	1.2159039853697	135
-0.11732604543676	1.22211491169044	135
-0.11239741070988	1.24383419670029	454
-0.0126637112968599	1.61247185893965	23
-0.01386996140574	2.16738933859485	23
-0.11574060724673	2.17033213457796	23
-0.0186506342174302	1.64013699601304	23
-0.10142476986225	1.22403144175539	23
-0.0184010537427	2.10159196639696	534
0.0636300025363701	2.05584575529795	534
-0.12124722224677	1.22578730938498	43
0.0558987961930999	2.05552613608858	580
-0.12008457617858	1.70204374664181	1787
0.0755140688428702	2.06803411443841	135
-0.0373073790335101	1.59925808991346	23
-0.12145946377393	1.21420785750487	23
0.08417331714677	2.06793760135847	534
0.0675373282408098	2.04423345117964	534
-0.11527708208361	1.22764549494731	3748
0.0511031488148901	2.00814567261023	3748
-0.000150664888120211	2.16167559686123	3748
-0.0606993890486902	2.2827903203511	2435
-0.0211333227060302	1.62368073754503	580
-0.10088119040187	1.23647040252731	580
-0.12389717132531	1.21277887613339	580
-0.11668693721923	1.7142396793735	1787
-0.03887087794894	1.60861564645512	400
-0.0327953581859601	1.61453277435215	23
-0.11447287834957	1.71971325667517	23
-0.11482118388043	1.7212914854807	828
-0.1156104435885	1.70902352608722	1787
-0.11520752090498	1.22349141620798	454
-0.00960596292385985	1.62912048936998	23
-0.0146762796879698	1.62540503465989	23
-0.11734066928046	1.70602831909297	23
-0.12184113750825	1.67382783207823	552
-0.0339715431822101	1.5925600955689	211
-0.10887378385526	1.71745283355217	3494
-0.11920297284872	1.21760046135547	135
-0.01660089266203	1.64019089348502	23
0.0589376858537101	2.04706585965576	23
-0.11952188472192	1.2294607012275	534
-0.10797405802717	1.6977578262772	783
-0.10933004362431	2.41577275466179	760
-0.0121141371746099	2.14295648577542	1787
-0.11171894137636	1.22592869217821	2071
-0.0980009498558601	1.24021136740516	23
-0.0739348448594499	2.25427544176377	23
-0.0178167704466401	1.63304742716842	23
-0.10644160796746	1.24566312156155	2048
-0.11852937353157	1.22264558132086	454
-0.0413753655618598	1.5964142201714	23
0.0672613307479701	2.06868451002209	534
-0.11551801198707	1.22688006902192	444
0.02757275102211	1.93589463035313	43
-0.0860309742252001	2.23831293371806	580
0.000137052066110144	1.6458740620942	580
-0.0149070722581102	2.15378650480501	580
-0.0658413021115099	2.26422276344525	580
-0.00641880122186	1.62603650511267	580
-0.11592853560299	1.7224841112966	230
-0.10333175048213	1.23811068128132	1992
-0.11289629032867	1.22121849502317	23
0.0971886433435101	2.05972219395704	444
-0.0263328604791502	1.60627328802677	580
-0.0201284925959602	1.61093434016806	135
-0.0101173280044198	2.16153783439814	23
-0.0211333227060302	1.62368073754503	534
-0.10419629930077	1.7267252385313	534
-0.0241970407499199	1.619955183137	580
-0.11763749053177	1.22206867942304	121
-0.11852937353157	1.22264558132086	2082
-0.0955343626173599	1.23423282151109	23
-0.0121445893872099	1.63068000512461	23
-0.11012443985077	1.22291934619867	23
-0.00463325463151021	1.61028702522134	23
0.07285405659808	2.04682029140806	23
-0.0140510698556202	1.62217320867134	235
-0.11332180151565	1.19557046199191	43
-0.0266550059648898	1.59938847987054	400
-0.03152958002714	2.11439595075157	135
-0.0991113975603302	1.21057119908122	135
-0.0990655154023101	1.22288804868542	135
-0.11640438561125	1.7321489359262	23
-0.01766601396778	1.61876852859136	23
-0.0106146125151301	1.62967327489693	23
-0.0271646293196501	1.59209151208155	23
0.0971886433435101	2.05972219395704	534
-0.11387674421604	1.21990205531063	52
-0.1196658865141	1.72343541006942	211
-0.12118491403368	1.71048023357929	580
-0.0986327058316698	1.21781626332963	1444
-0.0232117350330201	1.6069428980161	400
-0.12177299920997	1.20304612504749	400
-0.0683014824238302	2.26066995812042	135
-0.11217109862223	1.23109957558325	135
-0.00335392844504012	1.62913868093665	235
-0.11975379308543	1.21194894041994	444
-0.0430721417599398	1.55006380414385	580
-0.0050358735974898	1.61594387864747	580
-0.0338166616401199	2.11700462314866	1787
-0.10301464097281	1.22623623519747	121
-0.10301464097281	1.22623623519747	23
-0.12375708774711	1.20489067339899	23
-0.02906939891019	1.58920067469036	23
-0.00801141149747009	1.6461891219174	23
0.06682891319667	2.05256174097234	23
-0.09195933984696	2.25427252499857	534
-0.02376901776513	1.60298367817556	444
-0.0312335963446402	1.596291877179	444
-0.11739195436774	1.21947341978616	580
-0.0733812534698402	2.23548428805557	580
0.0965547876727899	2.05859014561828	1787
-0.12045350173011	1.22946097749278	135
0.0673383337088902	2.05957858677388	23
-0.11568699760953	1.21881534706533	23
-0.01102211922244	1.62983398671096	23
-0.0432169410128398	1.58559458109893	534
-0.0801265878845001	2.2591640428952	313
-0.0301532011890799	2.1329438295808	211
-0.10864750128769	1.20895192920379	211
-0.0786272310863301	2.25570865723268	580
-0.11333107593015	1.21029754962071	1787
-0.12358459427376	1.21282703639903	135
-0.11281747582131	1.22604329484721	135
-0.0519270283031199	2.30780977371578	534
0.0592635802925901	2.03701156360192	222
-0.12145946377393	1.21420785750487	211
0.0609109497197999	2.05135541136135	580
-0.00859272135107014	1.63508497329174	1787
-0.12499286163529	1.68172359144063	1444
-0.1011992738363	1.23694103000566	400
-0.10553255234509	1.21849483622388	135
-0.11615294917698	1.6921116911251	135
0.0524055517438198	2.04100296357842	3749
-0.00999288613376992	1.64214901008919	3430
-0.0174483139936701	2.12694916233136	23
-0.0344407453615299	1.58704505763294	23
-0.0930050768917101	2.17883414580578	23
-0.10995163914164	1.23311901308247	23
-0.11074119035411	2.39876674077481	534
0.0892287297966101	2.05721160263249	3883
-0.12389717132531	1.21277887613339	23
-0.11520752090498	1.22349141620798	23
-0.00740466532684003	2.1843529574482	444
-0.10851824924192	1.72015747650772	580
0.06777700440351	2.00597858199537	135
-0.0293521541957702	1.60416966624199	43
-0.12389717132531	1.21277887613339	23
-0.0955343626173599	1.23423282151109	23
-0.0331693503328401	2.12951907804692	23
-0.0323827322749399	1.58950562409882	23
-0.00501082591451008	2.165925597089	580
0.00782893190618017	1.62790954812057	580
-0.11363871699948	1.20657132285478	3430
-0.02627615895726	1.61074056030554	23
-0.10675914693367	1.23399054090658	552
-0.0246664299117101	1.62251724098339	580
-0.10590127854839	1.72493623609179	580
-0.00390243072054997	1.64608341109596	580
-0.1235545417055	1.69005836179942	23
-0.0191172655018801	1.62773171950288	23
-0.0279612561331102	1.60072690961211	23
-0.12220283454234	1.67346093349846	23
-0.12045350173011	1.22946097749278	580
-0.0572251843629101	2.29844939454367	580
-0.11239741070988	1.24383419670029	43
-0.10152933259188	1.22904455967353	211
-0.11310822998346	1.71284496449553	23
-0.11175013555412	1.20560424820836	211
-0.0226159134886501	1.62290588597491	580
-0.00653132788030986	2.17253168825757	400
-0.08879875024116	1.68517348331424	23
-0.09985946063144	1.22841019055973	23
-0.11239741070988	1.24383419670029	23
-0.10908365352816	1.71371348635148	23
0.0718906720168699	2.04596971648608	23
0.0823620531930098	2.08153402498097	43
-0.0126152870866498	1.64296322133354	23
-0.12043083958936	2.41692475638302	580
-0.0986427611801202	1.22509778933368	23
-0.00202661448384012	1.63319065939926	580
0.07009582642555	2.02104662130019	43
-0.02873896855631	1.61627998440853	3749
-0.11520752090498	1.22349141620798	1881
-0.0960588044930799	2.22174882065559	235
-0.11257676011178	1.22127617773345	400
-0.10506506145121	2.20229811306141	43
-0.0111581020221401	1.60189101078634	1062
-0.0266884772543801	1.62814913083037	23
-0.10831214763908	1.23362431651438	23
-0.11774094582692	2.38610884947248	23
-0.11545651853843	1.20895740629224	444
-0.12057753350341	1.21895883242875	23
-0.10617792988708	1.21959406214301	534
-0.10180167937609	1.7239366419182	3748
0.0687730528562498	2.07915846464999	400
-0.10766873825984	1.21706164615478	1062
-0.10714344780813	1.22292325483488	121
-0.04709530775501	1.57042133565516	1881
-0.01672206178077	1.63107887854573	23
-0.12446212491938	1.71315667149783	400
-0.10757648764306	2.434517452731	23
-0.0726563502971702	2.2889792284505	23
-0.0115563344332199	2.18100285259447	23
-0.11894060267006	2.40669772315453	534
-0.0229590749938899	2.12277131877698	1217
-0.10660247310768	1.21256031618676	1062
-0.10301464097281	1.22623623519747	23
-0.12046397927231	1.71793302400127	23
-0.0811690484808798	2.25910358714997	3811
-0.09736145504748	1.23113298450387	1062
-0.0182967811405002	1.63350893538612	1881
-0.1174306696085	1.68797075654414	23
0.09220146868544	2.05607461521105	23
0.12302271150726	2.45604942029952	967
-0.12202314459149	2.38957788467205	580
0.109010061314	2.45974882841489	23
-0.0279586030048602	2.12519548108119	23
-0.11645760143495	1.7011313046526	1129
-0.11381784871834	1.72175698548033	1129
-0.1074158878648	1.22761088474718	967
-0.11428233377201	2.3592776838718	43
-0.0201980917786999	1.62374945172996	23
-0.11962845672235	2.40104716014088	23
-0.0130857349713902	1.63059957088124	222
-0.00669135162450019	2.16720808988569	43
-0.11833168380456	1.23085171700788	1062
-0.10896557452099	1.22435784388811	3764
-0.11833168380456	1.23085171700788	3764
-0.0919280990827498	2.23818586702533	23
0.0687730528562498	2.07915846464999	1217
-0.12208223563725	2.36047349322798	23
-0.0172006395814801	1.61337207706537	967
-0.07016850761226	2.27763440928815	580
-0.1218090544754	2.36764432269895	400
-0.02346248232231	2.15115848108408	1881
-0.0164477883634899	2.11146372154392	1129
-0.0331235717054801	1.56950117239552	1129
-0.10909792161574	2.42433586083004	23
-0.0807010063200502	2.27254243510129	400
-0.11069816131959	1.71747496577932	3811
0.0103062203734798	2.1785298496008	1217
-0.11728883187846	2.38326965824209	1217
-0.10549929665137	2.43678973841204	172
-0.0765944842002901	2.29248699950592	748
0.00625620826214002	2.18019363653989	1474
-0.0119035089027402	2.17312590425749	3811
0.06491627394003	2.03593999082208	3811
-0.11041040454044	2.37303903418748	1129
-0.12165471893637	1.71930827095158	3811
0.0890601069457002	2.04322852252844	400
-0.0293521541957702	1.60416966624199	1881
0.0734708799523198	2.03469497328368	23
-0.1054629444051	1.2245963386263	23
-0.10766962259761	2.38239298055969	1129
0.11782120676089	2.45395404296877	1129
-0.08276656120879	2.25217009290956	4013
0.0500951890268899	2.03172280024309	23
-0.0216336089719902	2.14777648893914	23
-0.00371780389866006	2.11758563928759	4013
-0.12250610770082	2.37828698418758	580
-0.0644795515698999	2.27936055848041	580
0.0876784427433899	2.07185325267992	1129
-0.0139788489480202	2.13797380654144	1129
0.07598184880885	2.04548825245093	1129
0.08826123660831	2.08048538639882	3811
-0.12325868388869	1.69902915733965	3811
-0.10046412947592	1.23853134124004	23
-0.0916123251085899	2.2061312228079	1129
-0.11551992243518	1.2121788243634	1129
0.000137052066110144	1.6458740620942	534
-0.03660710471901	2.10840586987984	400
0.0825985921716299	2.05613103598235	1129
-0.0756138902006001	2.28791158177229	4013
-0.10190768742426	2.22326371505478	1129
-0.07228114443393	2.27867397172462	4013
-0.11220387865572	2.41858138764368	4013
-0.02062633452128	1.62389034938686	3811
-0.04475514540492	1.56473083105335	3811
-0.0505523683472799	2.29069901716581	3811
-0.11338526864778	1.21698224233374	929
0.0481169386320701	2.04280227996468	121
0.00461692108946998	2.14128504813884	534
-0.11974631430924	2.40677190785745	4013
0.00336884966655981	2.15615476217844	3404
-0.00512991442879018	2.15565631726187	3811
-0.0230704119672001	1.59054074180473	3811
-0.11627512450231	1.70560658303111	43
-0.0146605789727401	1.63464407338358	400
-0.11409432111869	2.35727698550776	3811
-0.0934856384541201	2.23940526738591	1129
-0.11551801198707	1.22688006902192	534
0.0745651916450401	2.07217507261676	4013
-0.0180606278228499	2.10610750585583	3811
0.0671102306209299	2.03179918057673	3811
-0.12023723355634	1.70756148620015	3811
0.0559413569115601	2.01067988098379	1129
-0.0961272596679899	1.71904033921221	172
-0.11469550397803	1.72940238558442	3811
-0.12466515042465	1.68724897036562	3811
-0.0273219219027299	2.14964398731193	534
-0.0306531739883602	1.6139144462318	556
-0.10688070679578	2.43861056363195	3811
-0.1190942154826	1.72312872093472	3811
0.000255558042880022	1.62589234989586	669
-0.0747881125691499	2.25659034031782	1129
-0.0191172655018801	1.62773171950288	929
-0.0144348949843698	1.60886562860458	3163
-0.11739195436774	1.21947341978616	231
-0.11507603567806	1.70987551834129	121
-0.00956290147709993	2.15474842032816	23
-0.11520752090498	1.22349141620798	1129
-0.0246664299117101	1.62251724098339	211
-0.11762237367562	2.41170968676064	3163
0.00640956709337992	2.17207447242501	1129
-0.10767498126742	2.42996028083281	534
-0.10071345365508	1.69104017726536	534
-0.0166320126401902	1.626862424816	4013
-0.11355566036452	1.23131286919863	172
-0.1098097969365	1.69724051319527	1249
-0.0288087636402299	1.60723397248617	52
-0.11592853560299	1.7224841112966	121
-0.0223637451175001	2.16946024033142	1129
-0.0724891908713601	2.30198892042615	929
-0.10644160796746	1.24566312156155	929
-0.0600642856492302	2.27064388734943	3811
-0.0427766651642298	1.56957654674838	1733
-0.0163493565737398	1.62438191713149	43
-0.0632723593106599	2.30429005454558	1129
-0.0277975191883901	1.60304828721099	534
0.0823179140807002	2.0409499276708	929
0.0031687547701198	1.62800211264346	556
0.0748913881592599	2.0732467292814	43
-0.08943622659748	2.22952877311113	1733
0.00683381781361003	2.17410240028144	1290
0.0801789487934901	2.07347518167491	209
-0.0178587693543499	2.13226030933029	3811
0.06869368240634	2.06576308301333	43
-0.11662130904517	2.40851970764366	3811
-0.10733894708707	2.21187055847656	1733
0.00056900605409016	2.17908864745743	231
-0.00761417042394985	1.61613769477888	23
-0.0599931374172198	2.28477959189306	23
-0.0652044008666199	2.28720710709865	2169
0.0595441171374702	2.03687186116882	211
-0.11080414706227	1.70332647863294	3811
-0.0130857349713902	1.63059957088124	43
-0.0324669145354801	1.6191922033993	231
-0.00817514079506987	2.17213362791098	929
-0.0744232008199499	2.28306882854736	929
-0.11545651853843	1.20895740629224	3811
-0.0458769654145002	2.29696411906098	3811
0.00709144265722017	2.16802505558998	23
-0.01986152964697	2.15916966837243	172
-0.00974418370662988	2.16188496186129	3811
-0.0204841791925401	2.15347946823426	43
-0.11162542780798	1.69922177149043	1733
-0.12057753350341	1.21895883242875	231
-0.0379044570643599	2.10555701788748	423
-0.0130857349713902	1.63059957088124	1249
-0.1138415435763	1.21260134103709	1249
-0.11224405339121	1.72514463570712	3811
-0.12177299920997	1.20304612504749	3811
-0.12103287870202	1.70616191266559	1366
-0.11751279696777	1.70258818555257	3811
-0.0235897834492498	2.14100145800958	3811
-0.0181837619722298	1.62779664769134	3811
-0.11200998180506	1.2153261351337	209
-0.0367354667414901	2.1035525164399	43
-0.10617792988708	1.21959406214301	43
-0.02272115771832	1.62067747937682	231
-0.0351503088457199	1.58294864671205	231
-0.11423265963355	1.71154654280669	1129
0.0790367199480602	2.07716631820022	929
-0.10088119040187	1.23647040252731	1290
-0.0448528783724398	1.58969483633464	945
-0.02621328786908	1.59562130707318	3811
