group	x	y	clickSelects
150	-15.75	9.75	1012
150	-15.75	7.75	1012
150	-16.75	7.75	1012
150	-16.75	6.25	1012
150	-15.75	6.25	1012
150	-15.25	5.75	1012
150	-14.75	5.75	1012
150	-13.75	6.75	1012
150	-13.75	7.75	1012
150	-12.25	9.25	1012
150	-12.25	10.25	1012
150	-11.75	10.75	1012
150	-11.75	12.25	1012
150	-12.25	12.75	1012
150	-12.25	13.75	1012
150	-12.75	14.25	1012
150	-13.75	14.25	1012
150	-13.75	14.75	1012
150	-12.75	15.75	1012
150	-12.75	16.25	1012
150	-13.25	16.75	1012
150	-13.25	17.25	1012
150	-12.25	18.25	1012
150	-11.75	18.25	1012
150	-11.75	17.75	1012
150	-12.25	17.25	1012
150	-12.25	16.75	1012
150	-11.75	16.25	1012
150	-11.75	15.25	1012
150	-11.25	15.25	1012
150	-10.75	15.75	1012
150	-9.75	15.75	1012
150	-7.25	18.25	1012
150	-7.25	18.75	1012
150	-8.25	18.75	1012
150	-8.25	19.25	1012
150	-7.25	20.25	1012
150	-7.25	20.75	1012
150	-7.75	21.25	1012
150	-8.75	21.25	1012
150	-9.25	21.75	1012
150	-9.25	23.75	1012
150	-9.75	24.25	1012
150	-10.75	24.25	1012
150	-10.75	25.25	1012
150	-11.25	25.75	1012
150	-11.25	26.25	1012
150	-10.75	26.25	1012
150	-10.25	25.75	1012
150	-9.75	25.75	1012
150	-9.25	26.25	1012
150	-8.25	26.25	1012
150	-7.75	26.75	1012
150	-7.25	26.75	1012
150	-7.25	26.25	1012
150	-7.75	25.75	1012
150	-7.75	24.25	1012
150	-7.25	23.75	1012
150	-7.25	22.75	1012
150	-6.75	22.25	1012
150	-6.25	22.25	1012
150	-5.75	22.75	1012
150	-5.75	23.25	1012
150	-6.25	23.75	1012
150	-6.25	24.25	1012
150	-5.75	24.75	1012
150	-5.75	25.25	1012
150	-6.25	25.75	1012
150	-6.25	26.25	1012
150	-5.75	26.25	1012
150	-4.25	24.75	1012
150	-3.25	24.75	1012
150	-3.25	24.25	1012
150	-3.75	23.75	1012
150	-4.25	23.75	1012
150	-4.75	24.25	1012
150	-5.25	24.25	1012
150	-5.25	21.75	1012
150	-3.25	21.75	1012
150	-3.25	20.75	1012
150	-2.75	20.75	1012
150	-2.25	21.25	1012
150	-1.25	21.25	1012
150	-1.25	21.75	1012
150	-1.75	22.25	1012
150	-1.75	22.75	1012
150	-0.75	23.75	1012
150	-0.25	23.75	1012
150	0.25	23.25	1012
150	0.75	23.25	1012
150	0.75	24.75	1012
150	0.25	25.25	1012
150	-0.25	25.25	1012
150	-0.75	24.75	1012
150	-1.25	24.75	1012
150	-1.75	25.25	1012
150	-2.75	25.25	1012
150	-2.75	25.75	1012
150	-2.25	26.25	1012
150	-2.25	26.75	1012
150	-3.25	27.75	1012
150	-4.25	27.75	1012
150	-4.25	28.75	1012
150	-4.75	28.75	1012
150	-4.75	27.25	1012
150	-4.25	26.75	1012
150	-4.25	26.25	1012
150	-4.75	26.25	1012
150	-5.75	27.25	1012
150	-6.75	27.25	1012
150	-6.75	28.25	1012
150	-7.75	28.25	1012
150	-8.75	29.25	1012
151	-26.25	10.75	1012
151	-26.25	11.25	1012
151	-25.75	11.25	1012
151	-25.75	10.75	1012
151	-26.25	10.75	1012
152	-23.25	13.75	1012
152	-23.25	14.25	1012
152	-22.75	14.25	1012
152	-21.75	13.25	1012
152	-21.75	12.75	1012
152	-22.25	12.75	1012
152	-23.25	13.75	1012
153	-9.25	24.75	1012
153	-9.25	25.25	1012
153	-8.75	25.25	1012
153	-8.75	24.75	1012
153	-9.25	24.75	1012
154	-19.75	13.25	1012
154	-19.75	13.75	1012
154	-19.25	14.25	1012
154	-18.75	14.25	1012
154	-17.75	13.25	1012
154	-17.75	12.75	1012
154	-19.25	12.75	1012
154	-19.75	13.25	1012
155	-17.25	16.25	1012
155	-17.25	15.25	1012
155	-17.75	14.75	1012
155	-17.75	14.25	1012
155	-16.75	14.25	1012
155	-16.25	13.75	1012
155	-15.75	13.75	1012
155	-15.75	14.75	1012
155	-15.25	15.25	1012
155	-15.25	16.75	1012
155	-16.75	16.75	1012
155	-17.25	16.25	1012
157	-11.25	22.25	1012
157	-11.25	21.75	1012
157	-9.75	21.75	1012
157	-9.75	23.25	1012
157	-10.25	23.25	1012
157	-11.25	22.25	1012
158	-14.25	17.75	1012
158	-14.25	18.25	1012
158	-13.75	18.75	1012
158	-13.25	18.75	1012
158	-13.25	18.25	1012
158	-13.75	17.75	1012
158	-14.25	17.75	1012
159	-2.25	29.75	1012
159	-2.25	30.25	1012
159	-1.75	30.25	1012
159	-1.75	29.75	1012
159	-2.25	29.75	1012
160	0.25	28.75	1012
160	0.25	28.25	1012
160	1.75	26.75	1012
160	2.25	26.75	1012
160	3.25	27.75	1012
160	3.25	28.25	1012
160	2.25	28.25	1012
160	2.25	28.75	1012
160	2.75	29.25	1012
160	2.75	29.75	1012
160	2.25	29.75	1012
160	1.25	28.75	1012
160	0.25	28.75	1012
161	-18.25	9.25	1012
161	-18.25	8.75	1012
161	-17.75	8.75	1012
161	-17.75	9.25	1012
161	-18.25	9.25	1012
162	-10.75	13.25	1012
162	-10.75	13.75	1012
162	-10.25	13.75	1012
162	-10.25	13.25	1012
162	-10.75	13.25	1012
163	-13.25	9.75	1012
163	-13.25	10.25	1012
163	-12.75	10.25	1012
163	-12.75	9.75	1012
163	-13.25	9.75	1012
164	-10.75	10.25	1012
164	-10.75	10.75	1012
164	-10.25	10.75	1012
164	-10.25	10.25	1012
164	-10.75	10.25	1012
165	-0.75	20.25	1012
165	-0.75	20.75	1012
165	-0.25	20.75	1012
165	-0.25	20.25	1012
165	-0.75	20.25	1012
166	-8.25	10.75	1012
166	-8.25	11.25	1012
166	-7.75	11.75	1012
166	-7.25	11.75	1012
166	-7.25	11.25	1012
166	-7.75	10.75	1012
166	-8.25	10.75	1012
168	-0.25	16.75	1012
168	-0.25	17.25	1012
168	0.25	17.25	1012
168	0.25	16.75	1012
168	-0.25	16.75	1012
169	0.75	17.75	1012
169	0.75	18.25	1012
169	1.25	18.25	1012
169	1.25	17.75	1012
169	0.75	17.75	1012
170	-14.75	-0.25	1012
170	-14.75	-0.75	1012
170	-14.25	-0.75	1012
170	-13.25	0.25	1012
170	-12.25	0.25	1012
170	-12.25	1.75	1012
170	-12.75	1.75	1012
170	-14.75	-0.25	1012
171	-11.25	1.75	1012
171	-11.25	2.25	1012
171	-10.75	2.25	1012
171	-10.75	1.75	1012
171	-11.25	1.75	1012
172	-6.75	6.25	1012
172	-6.75	6.75	1012
172	-6.25	6.75	1012
172	-6.25	6.25	1012
172	-6.75	6.25	1012
173	-8.75	2.25	1012
173	-8.75	2.75	1012
173	-7.75	3.75	1012
173	-7.25	3.75	1012
173	-7.25	2.25	1012
173	-7.75	1.75	1012
173	-8.25	1.75	1012
173	-8.75	2.25	1012
8765	-23.25	17.75	2877
8765	-23.25	18.25	2877
8765	-21.75	18.25	2877
8765	-21.75	17.75	2877
8765	-22.75	16.75	2877
8765	-23.25	16.75	2877
8765	-23.25	17.75	2877
8766	-21.75	16.25	2877
8766	-21.75	16.75	2877
8766	-20.75	17.75	2877
8766	-20.25	17.75	2877
8766	-20.25	16.75	2877
8766	-19.75	16.25	2877
8766	-19.75	15.75	2877
8766	-21.25	15.75	2877
8766	-21.75	16.25	2877
8746	-24.75	13.25	2871
8746	-24.75	13.75	2871
8746	-23.25	15.25	2871
8746	-22.75	15.25	2871
8746	-22.75	14.75	2871
8746	-24.25	13.25	2871
8746	-24.75	13.25	2871
8747	-23.25	12.75	2871
8747	-23.25	13.25	2871
8747	-22.75	13.25	2871
8747	-22.25	12.75	2871
8747	-22.25	11.75	2871
8747	-21.75	11.25	2871
8747	-21.75	10.75	2871
8747	-22.25	10.25	2871
8747	-22.25	9.75	2871
8747	-19.75	7.25	2871
8747	-19.75	6.75	2871
8747	-20.25	6.25	2871
8747	-20.75	6.25	2871
8747	-20.75	7.25	2871
8747	-21.25	7.75	2871
8747	-22.25	7.75	2871
8747	-23.75	9.25	2871
8747	-23.75	10.25	2871
8747	-24.25	10.75	2871
8747	-24.25	11.25	2871
8747	-23.75	11.25	2871
8747	-23.25	10.75	2871
8747	-22.75	10.75	2871
8747	-22.75	11.25	2871
8747	-23.25	11.75	2871
8747	-23.25	12.75	2871
8748	-22.25	13.75	2871
8748	-22.25	14.25	2871
8748	-21.75	14.75	2871
8748	-21.25	14.75	2871
8748	-20.25	13.75	2871
8748	-20.25	13.25	2871
8748	-20.75	13.25	2871
8748	-21.25	13.75	2871
8748	-22.25	13.75	2871
8749	-21.25	9.75	2871
8749	-21.25	10.25	2871
8749	-20.75	10.25	2871
8749	-19.75	9.25	2871
8749	-19.75	8.75	2871
8749	-20.25	8.75	2871
8749	-21.25	9.75	2871
8750	-19.25	7.75	2871
8750	-19.25	8.25	2871
8750	-18.75	8.25	2871
8750	-18.75	7.75	2871
8750	-19.25	7.75	2871
2919	0.25	37.25	150
2919	0.25	37.75	150
2919	0.75	37.75	150
2919	1.25	37.25	150
2919	2.25	37.25	150
2919	2.75	36.75	150
2919	3.75	36.75	150
2919	3.75	35.75	150
2919	4.25	35.25	150
2919	5.25	35.25	150
2919	5.25	33.75	150
2919	4.75	33.25	150
2919	4.75	32.75	150
2919	5.25	32.25	150
2919	5.25	30.75	150
2919	4.75	30.25	150
2919	4.25	30.25	150
2919	4.25	30.75	150
2919	4.75	31.25	150
2919	4.75	31.75	150
2919	3.75	31.75	150
2919	3.75	32.75	150
2919	3.25	33.25	150
2919	2.75	33.25	150
2919	2.25	32.75	150
2919	1.75	32.75	150
2919	1.75	33.25	150
2919	2.25	33.75	150
2919	2.25	34.75	150
2919	3.25	34.75	150
2919	3.25	35.25	150
2919	2.25	36.25	150
2919	1.25	36.25	150
2919	0.25	37.25	150
15250	-0.75	27.25	661
15250	-0.75	27.75	661
15250	-0.25	28.25	661
15250	0.25	28.25	661
15250	1.25	27.25	661
15250	1.25	26.75	661
15250	-0.25	26.75	661
15250	-0.75	27.25	661
15261	4.75	32.75	661
15261	4.75	33.25	661
15261	5.25	33.25	661
15261	5.25	32.75	661
15261	4.75	32.75	661
15265	4.25	29.25	661
15265	4.25	29.75	661
15265	4.75	30.25	661
15265	5.25	30.25	661
15265	5.25	28.75	661
15265	4.75	28.75	661
15265	4.25	29.25	661
15266	-5.75	18.25	661
15266	-5.75	18.75	661
15266	-5.25	18.75	661
15266	-4.75	18.25	661
15266	-4.25	18.25	661
15266	-3.75	18.75	661
15266	-2.75	18.75	661
15266	-2.25	19.25	661
15266	-1.75	19.25	661
15266	-0.75	18.25	661
15266	-0.75	17.25	661
15266	-0.25	16.75	661
15266	1.25	16.75	661
15266	1.25	18.25	661
15266	0.75	18.75	661
15266	0.75	20.25	661
15266	1.25	20.75	661
15266	1.25	21.75	661
15266	2.25	22.75	661
15266	2.25	23.25	661
15266	1.75	23.75	661
15266	1.75	25.25	661
15266	2.25	25.75	661
15266	2.25	26.75	661
15266	3.25	27.75	661
15266	3.75	27.75	661
15266	3.75	26.75	661
15266	4.25	26.75	661
15266	4.75	27.25	661
15266	5.25	27.25	661
15266	5.25	23.75	661
15266	4.75	23.25	661
15266	4.75	22.75	661
15266	5.25	22.25	661
15266	5.25	15.75	661
15266	4.25	15.75	661
15266	3.75	15.25	661
15266	3.75	14.75	661
15266	4.25	14.25	661
15266	4.25	12.25	661
15266	5.25	11.25	661
15266	5.25	10.75	661
15266	4.75	10.75	661
15266	3.75	11.75	661
15266	3.75	13.75	661
15266	3.25	13.75	661
15266	3.25	12.75	661
15266	2.75	12.75	661
15266	2.75	13.75	661
15266	2.25	13.75	661
15266	1.75	13.25	661
15266	1.75	12.75	661
15266	2.25	12.25	661
15266	2.25	11.75	661
15266	1.75	11.25	661
15266	1.25	11.25	661
15266	1.25	12.25	661
15266	0.25	13.25	661
15266	-0.25	13.25	661
15266	-0.25	12.25	661
15266	-0.75	11.75	661
15266	-0.75	11.25	661
15266	0.75	9.75	661
15266	0.75	8.75	661
15266	1.75	7.75	661
15266	1.75	7.25	661
15266	1.25	7.25	661
15266	0.75	7.75	661
15266	0.25	7.75	661
15266	0.25	7.25	661
15266	1.25	6.25	661
15266	1.25	4.25	661
15266	2.25	4.25	661
15266	2.25	3.75	661
15266	0.75	2.25	661
15266	0.75	1.25	661
15266	0.25	1.25	661
15266	-0.25	1.75	661
15266	-0.75	1.75	661
15266	-0.75	0.75	661
15266	-1.25	0.75	661
15266	-1.25	1.75	661
15266	-2.25	1.75	661
15266	-2.25	2.75	661
15266	-2.75	2.75	661
15266	-2.75	1.75	661
15266	-3.75	0.75	661
15266	-3.75	0.25	661
15266	-2.75	0.25	661
15266	-2.75	-0.25	661
15266	-3.25	-0.75	661
15266	-4.75	-0.75	661
15266	-4.75	0.25	661
15266	-5.25	0.25	661
15266	-5.25	-0.75	661
15266	-9.75	-0.75	661
15266	-9.75	0.25	661
15266	-11.25	0.25	661
15266	-11.25	-0.75	661
15266	-12.75	-0.75	661
15266	-13.25	-0.25	661
15266	-13.25	0.25	661
15266	-12.25	0.25	661
15266	-10.75	1.75	661
15266	-10.75	2.25	661
15266	-11.75	2.25	661
15266	-12.25	2.75	661
15266	-12.75	2.75	661
15266	-12.75	1.75	661
15266	-13.25	1.25	661
15266	-13.75	1.25	661
15266	-13.75	1.75	661
15266	-13.25	2.25	661
15266	-13.25	3.25	661
15266	-12.75	3.75	661
15266	-12.75	4.75	661
15266	-12.25	5.25	661
15266	-11.75	5.25	661
15266	-11.25	4.75	661
15266	-11.25	3.75	661
15266	-10.25	2.75	661
15266	-9.25	2.75	661
15266	-8.25	1.75	661
15266	-7.75	1.75	661
15266	-7.25	2.25	661
15266	-7.25	3.75	661
15266	-7.75	3.75	661
15266	-8.25	3.25	661
15266	-8.75	3.25	661
15266	-9.75	4.25	661
15266	-9.75	4.75	661
15266	-9.25	5.25	661
15266	-8.75	5.25	661
15266	-8.25	4.75	661
15266	-7.75	4.75	661
15266	-7.25	5.25	661
15266	-6.25	5.25	661
15266	-5.75	5.75	661
15266	-5.25	5.75	661
15266	-4.75	5.25	661
15266	-4.25	5.25	661
15266	-3.75	5.75	661
15266	-2.25	5.75	661
15266	-2.25	4.75	661
15266	-1.75	4.25	661
15266	-1.25	4.25	661
15266	-1.25	5.25	661
15266	-0.25	5.25	661
15266	-0.25	5.75	661
15266	-0.75	6.25	661
15266	-0.75	7.25	661
15266	-1.75	8.25	661
15266	-2.25	8.25	661
15266	-2.25	7.25	661
15266	-3.25	7.25	661
15266	-3.75	6.75	661
15266	-4.25	6.75	661
15266	-4.25	7.75	661
15266	-4.75	8.25	661
15266	-4.75	9.75	661
15266	-3.75	9.75	661
15266	-3.75	10.25	661
15266	-4.25	10.75	661
15266	-4.25	11.25	661
15266	-3.25	12.25	661
15266	-3.25	12.75	661
15266	-3.75	12.75	661
15266	-4.25	12.25	661
15266	-4.75	12.25	661
15266	-4.75	14.25	661
15266	-5.25	14.25	661
15266	-5.25	13.25	661
15266	-6.75	11.75	661
15266	-8.25	11.75	661
15266	-8.25	12.25	661
15266	-7.75	12.75	661
15266	-6.75	12.75	661
15266	-6.75	14.25	661
15266	-7.25	14.75	661
15266	-7.25	15.25	661
15266	-6.75	15.75	661
15266	-6.25	15.75	661
15266	-6.25	14.75	661
15266	-5.75	14.75	661
15266	-3.75	16.75	661
15266	-3.75	17.25	661
15266	-4.25	17.25	661
15266	-4.75	16.75	661
15266	-5.25	16.75	661
15266	-5.25	17.75	661
15266	-5.75	18.25	661
15267	-9.25	10.75	661
15267	-9.25	11.25	661
15267	-8.75	11.25	661
15267	-8.75	9.25	661
15267	-8.25	9.25	661
15267	-8.25	10.25	661
15267	-6.75	10.25	661
15267	-6.25	9.75	661
15267	-5.25	9.75	661
15267	-5.25	9.25	661
15267	-6.25	8.25	661
15267	-6.75	8.25	661
15267	-6.75	9.25	661
15267	-7.25	9.25	661
15267	-7.25	8.25	661
15267	-8.25	7.25	661
15267	-8.75	7.25	661
15267	-8.75	8.25	661
15267	-9.75	8.25	661
15267	-9.75	9.75	661
15267	-9.25	10.25	661
15267	-9.25	10.75	661
15268	3.25	23.25	661
15268	3.25	23.75	661
15268	3.75	23.75	661
15268	3.75	23.25	661
15268	3.25	23.25	661
15269	4.25	24.25	661
15269	4.25	24.75	661
15269	4.75	24.75	661
15269	4.75	24.25	661
15269	4.25	24.25	661
15270	-3.75	14.25	661
15270	-3.75	14.75	661
15270	-3.25	14.75	661
15270	-3.25	14.25	661
15270	-3.75	14.25	661
15271	-2.75	15.25	661
15271	-2.75	15.75	661
15271	-2.25	15.75	661
15271	-2.25	15.25	661
15271	-2.75	15.25	661
15251	-0.25	18.25	661
15251	-0.25	17.75	661
15251	0.25	17.75	661
15251	0.25	18.25	661
15251	-0.25	18.25	661
15252	1.75	19.75	661
15252	1.75	20.25	661
15252	2.25	20.25	661
15252	2.25	19.75	661
15252	1.75	19.75	661
15253	3.75	21.75	661
15253	3.75	22.25	661
15253	4.25	22.25	661
15253	4.25	21.75	661
15253	3.75	21.75	661
15254	-2.75	13.25	661
15254	-2.75	13.75	661
15254	-2.25	13.75	661
15254	-2.25	13.25	661
15254	-2.75	13.25	661
15255	-15.25	-0.25	661
15255	-15.25	0.25	661
15255	-14.75	0.75	661
15255	-14.25	0.75	661
15255	-14.25	0.25	661
15255	-14.75	-0.25	661
15255	-15.25	-0.25	661
15256	1.75	17.25	661
15256	1.75	16.75	661
15256	2.25	16.75	661
15256	2.25	17.25	661
15256	1.75	17.25	661
15257	4.25	17.25	661
15257	4.25	17.75	661
15257	4.75	17.75	661
15257	4.75	17.25	661
15257	4.25	17.25	661
15258	-1.75	10.25	661
15258	-1.75	10.75	661
15258	-1.25	10.75	661
15258	-1.25	10.25	661
15258	-1.75	10.25	661
15259	-5.75	4.25	661
15259	-5.75	4.75	661
15259	-5.25	4.75	661
15259	-5.25	4.25	661
15259	-5.75	4.25	661
15260	-1.25	8.75	661
15260	-1.25	9.25	661
15260	-0.75	9.25	661
15260	-0.75	8.75	661
15260	-1.25	8.75	661
15262	-6.75	2.75	661
15262	-6.75	2.25	661
15262	-6.25	2.25	661
15262	-6.25	2.75	661
15262	-6.75	2.75	661
15263	4.75	14.25	661
15263	4.75	13.75	661
15263	5.25	13.75	661
15263	5.25	14.25	661
15263	4.75	14.25	661
15264	1.75	9.75	661
15264	1.75	10.25	661
15264	2.75	11.25	661
15264	3.25	11.25	661
15264	4.25	10.25	661
15264	4.25	9.25	661
15264	5.25	9.25	661
15264	5.25	3.75	661
15264	4.75	3.75	661
15264	4.75	4.75	661
15264	4.25	4.75	661
15264	3.75	4.25	661
15264	3.25	4.25	661
15264	2.25	5.25	661
15264	2.25	5.75	661
15264	2.75	6.25	661
15264	2.75	6.75	661
15264	2.25	7.25	661
15264	2.25	8.75	661
15264	2.75	9.25	661
15264	2.75	9.75	661
15264	1.75	9.75	661
10229	-25.75	-0.75	33
10229	-25.75	-0.25	33
10229	-25.25	-0.25	33
10229	-25.25	-0.75	33
10229	-25.75	-0.75	33
10230	-24.75	0.25	33
10230	-24.75	0.75	33
10230	-23.75	0.75	33
10230	-22.75	1.75	33
10230	-22.75	2.75	33
10230	-22.25	3.25	33
10230	-21.75	3.25	33
10230	-21.75	2.75	33
10230	-22.25	2.25	33
10230	-22.25	1.75	33
10230	-21.75	1.75	33
10230	-21.25	2.25	33
10230	-20.75	2.25	33
10230	-19.75	1.25	33
10230	-19.75	-0.25	33
10230	-20.25	-0.75	33
10230	-20.75	-0.75	33
10230	-21.75	0.25	33
10230	-22.25	0.25	33
10230	-23.25	-0.75	33
10230	-23.75	-0.75	33
10230	-24.75	0.25	33
10231	-20.25	2.75	33
10231	-20.25	3.25	33
10231	-19.75	3.25	33
10231	-19.75	2.75	33
10231	-20.25	2.75	33
10232	-17.75	-0.75	33
10232	-17.75	-0.25	33
10232	-17.25	-0.25	33
10232	-17.25	-0.75	33
10232	-17.75	-0.75	33
15570	-0.75	11.25	699
15570	-0.75	11.75	699
15570	0.25	12.75	699
15570	0.75	12.75	699
15570	0.75	11.75	699
15570	1.75	10.75	699
15570	1.75	9.75	699
15570	2.25	9.25	699
15570	2.25	7.75	699
15570	1.75	7.75	699
15570	0.75	8.75	699
15570	0.75	10.75	699
15570	-0.25	10.75	699
15570	-0.75	11.25	699
15571	1.75	12.75	699
15571	1.75	13.25	699
15571	2.25	13.25	699
15571	3.75	11.75	699
15571	3.75	11.25	699
15571	3.25	11.25	699
15571	1.75	12.75	699
15572	4.25	13.25	699
15572	4.25	13.75	699
15572	4.75	13.75	699
15572	5.25	13.25	699
15572	5.25	12.75	699
15572	4.75	12.25	699
15572	4.25	12.25	699
15572	4.25	13.25	699
15573	4.25	10.25	699
15573	4.25	10.75	699
15573	4.75	10.75	699
15573	5.25	10.25	699
15573	5.25	9.75	699
15573	4.75	9.25	699
15573	4.25	9.25	699
15573	4.25	10.25	699
11306	3.75	14.75	3638
11306	3.75	15.25	3638
11306	4.25	15.75	3638
11306	4.75	15.75	3638
11306	5.25	15.25	3638
11306	5.25	14.75	3638
11306	4.75	14.25	3638
11306	4.25	14.25	3638
11306	3.75	14.75	3638
6370	1.25	6.25	224
6370	1.25	6.75	224
6370	1.75	7.25	224
6370	2.25	7.25	224
6370	2.25	5.25	224
6370	3.25	4.25	224
6370	3.75	4.25	224
6370	4.25	4.75	224
6370	4.75	4.75	224
6370	4.75	3.75	224
6370	5.25	3.25	224
6370	5.25	0.75	224
6370	4.75	0.75	224
6370	4.25	1.25	224
6370	3.75	1.25	224
6370	3.25	0.75	224
6370	3.25	0.25	224
6370	3.75	-0.25	224
6370	3.75	-0.75	224
6370	-0.75	-0.75	224
6370	-0.75	0.75	224
6370	-0.25	1.25	224
6370	0.75	1.25	224
6370	0.75	2.25	224
6370	2.25	3.75	224
6370	2.25	4.25	224
6370	1.25	4.25	224
6370	1.25	6.25	224
6381	-3.75	0.25	224
6381	-3.75	0.75	224
6381	-2.75	1.75	224
6381	-1.25	1.75	224
6381	-1.25	-0.75	224
6381	-2.75	-0.75	224
6381	-2.75	0.25	224
6381	-3.75	0.25	224
6385	4.25	-0.25	224
6385	4.25	-0.75	224
6385	4.75	-0.75	224
6385	4.75	-0.25	224
6385	4.25	-0.25	224
10066	3.25	0.25	3235
10066	3.25	0.75	3235
10066	3.75	1.25	3235
10066	4.25	1.25	3235
10066	5.25	0.25	3235
10066	5.25	-0.25	3235
10066	3.75	-0.25	3235
10066	3.25	0.25	3235
