group	fill	clickSelects
4558	#FFFFFF	28
4559	#FFFFFF	220
4560	#FFFFFF	28
4561	#FFFFFF	151
4562	#FFFFFF	28
4564	#FFFFFF	151
4566	#FFFFFF	151
4567	#FFFFFF	151
4568	#FFFFFF	151
4570	#FFFFFF	220
4575	#FFFFFF	151
4577	#FFFFFF	151
4578	#FFFFFF	2265
4579	#FFFFFF	2265
4581	#FFFFFF	220
4587	#FFFFFF	1131
4588	#FFFFFF	1131
4589	#FFFFFF	1131
4590	#FFFFFF	2265
4592	#FFFFFF	220
4593	#FFFFFF	28
4594	#FFFFFF	28
4596	#FFFFFF	28
4597	#FFFFFF	220
4598	#FFFFFF	220
4599	#FFFFFF	220
4602	#FFFFFF	28
4603	#FFFFFF	28
4604	#FFFFFF	28
4607	#FFFFFF	28
4608	#FFFFFF	28
4609	#FFFFFF	28
4610	#FFFFFF	220
4611	#FFFFFF	151
4612	#FFFFFF	151
4613	#FFFFFF	151
4615	#FFFFFF	151
4616	#FFFFFF	151
4617	#FFFFFF	151
4618	#FFFFFF	151
4619	#FFFFFF	151
4621	#FFFFFF	220
4626	#FFFFFF	2265
4627	#FFFFFF	2265
4628	#FFFFFF	2265
4629	#FFFFFF	1131
4630	#FFFFFF	1131
4631	#FFFFFF	1131
4632	#FFFFFF	220
4638	#FFFFFF	1131
4639	#FFFFFF	1131
4640	#FFFFFF	2265
4641	#FFFFFF	2265
4642	#FFFFFF	28
4644	#FFFFFF	28
4647	#FFFFFF	220
4648	#FFFFFF	220
4649	#FFFFFF	220
4650	#FFFFFF	28
4653	#FFFFFF	28
4654	#FFFFFF	28
4655	#FFFFFF	28
4656	#FFFFFF	28
4658	#FFFFFF	28
4659	#FFFFFF	28
4660	#FFFFFF	220
4661	#FFFFFF	28
4662	#FFFFFF	151
4663	#FFFFFF	151
4664	#FFFFFF	151
4666	#FFFFFF	151
4667	#FFFFFF	2265
4668	#FFFFFF	2265
4669	#FFFFFF	151
4670	#FFFFFF	151
4671	#FFFFFF	220
4677	#FFFFFF	2265
4678	#FFFFFF	2265
4679	#FFFFFF	2265
4680	#FFFFFF	1131
4681	#FFFFFF	1131
4682	#FFFFFF	220
4683	#FFFFFF	1131
4689	#FFFFFF	1131
4690	#FFFFFF	1131
4691	#FFFFFF	2265
4692	#FFFFFF	1131
4693	#FFFFFF	28
4694	#FFFFFF	28
4695	#FFFFFF	28
4698	#FFFFFF	220
4699	#FFFFFF	220
4700	#FFFFFF	220
4704	#FFFFFF	220
4705	#FFFFFF	28
4709	#FFFFFF	28
4710	#FFFFFF	28
4711	#FFFFFF	220
4712	#FFFFFF	28
4713	#FFFFFF	151
4714	#FFFFFF	151
4715	#FFFFFF	151
4717	#FFFFFF	151
4718	#FFFFFF	2265
4719	#FFFFFF	151
4720	#FFFFFF	151
4721	#FFFFFF	151
4722	#FFFFFF	220
4728	#FFFFFF	2265
4729	#FFFFFF	2265
4730	#FFFFFF	1131
4731	#FFFFFF	1131
4732	#FFFFFF	1131
4733	#FFFFFF	220
4734	#FFFFFF	1131
4740	#FFFFFF	1131
4741	#FFFFFF	2265
4742	#FFFFFF	2265
4743	#FFFFFF	220
4744	#FFFFFF	28
4745	#FFFFFF	28
4746	#FFFFFF	28
4748	#FFFFFF	220
4749	#FFFFFF	220
4750	#FFFFFF	220
4752	#FFFFFF	28
4755	#FFFFFF	28
4760	#FFFFFF	28
4761	#FFFFFF	220
4762	#FFFFFF	28
4763	#FFFFFF	151
4764	#FFFFFF	151
4765	#FFFFFF	151
4766	#FFFFFF	151
4768	#FFFFFF	151
4769	#FFFFFF	2265
4770	#FFFFFF	151
4771	#FFFFFF	151
4772	#FFFFFF	220
4773	#FFFFFF	151
4779	#FFFFFF	2265
4780	#FFFFFF	2265
4781	#FFFFFF	1131
4782	#FFFFFF	1131
4783	#FFFFFF	220
4784	#FFFFFF	1131
4785	#FFFFFF	1131
4791	#FFFFFF	2265
4792	#FFFFFF	1131
4793	#FFFFFF	1131
4794	#FFFFFF	220
4795	#FFFFFF	28
4796	#FFFFFF	28
4799	#FFFFFF	220
4800	#FFFFFF	220
4801	#FFFFFF	220
4806	#FFFFFF	28
4808	#FFFFFF	28
4810	#FFFFFF	28
4811	#FFFFFF	28
4812	#FFFFFF	220
4813	#FFFFFF	28
4814	#FFFFFF	151
4815	#FFFFFF	151
4816	#FFFFFF	151
4817	#FFFFFF	151
4819	#FFFFFF	2265
4820	#FFFFFF	151
4821	#FFFFFF	2265
4822	#FFFFFF	151
4823	#FFFFFF	220
4830	#FFFFFF	2265
4831	#FFFFFF	1131
4832	#FFFFFF	1131
4833	#FFFFFF	1131
4834	#FFFFFF	220
4835	#FFFFFF	1131
4836	#FFFFFF	1131
4842	#FFFFFF	1131
4843	#FFFFFF	1131
4844	#FFFFFF	220
4845	#FFFFFF	28
4846	#FFFFFF	28
4849	#FFFFFF	220
4850	#FFFFFF	220
4851	#FFFFFF	220
4857	#FFFFFF	28
4858	#FFFFFF	28
4862	#FFFFFF	220
4863	#FFFFFF	28
4864	#FFFFFF	151
4865	#FFFFFF	151
4866	#FFFFFF	151
4867	#FFFFFF	151
4868	#FFFFFF	151
4870	#FFFFFF	2265
4871	#FFFFFF	2265
4872	#FFFFFF	151
4873	#FFFFFF	220
4874	#FFFFFF	151
4875	#FFFFFF	151
4881	#FFFFFF	1131
4882	#FFFFFF	1131
4883	#FFFFFF	1131
4884	#FFFFFF	220
4885	#FFFFFF	1131
4886	#FFFFFF	1131
4887	#FFFFFF	1131
4893	#FFFFFF	1131
4894	#FFFFFF	1131
4895	#FFFFFF	28
4896	#FFFFFF	28
4897	#FFFFFF	28
4898	#FFFFFF	28
4899	#FFFFFF	28
4900	#FFFFFF	220
4901	#FFFFFF	220
4902	#FFFFFF	220
4903	#FFFFFF	28
4905	#FFFFFF	220
4908	#FFFFFF	28
4909	#FFFFFF	28
4910	#FFFFFF	28
4911	#FFFFFF	28
4912	#FFFFFF	28
4913	#FFFFFF	220
4914	#FFFFFF	28
4915	#FFFFFF	151
4916	#FFFFFF	151
4917	#FFFFFF	151
4918	#FFFFFF	151
4919	#FFFFFF	2265
4921	#FFFFFF	2265
4922	#FFFFFF	2265
4923	#FFFFFF	151
4924	#FFFFFF	220
4925	#FFFFFF	151
4926	#FFFFFF	2265
4932	#FFFFFF	2265
4933	#FFFFFF	1131
4934	#FFFFFF	1131
4935	#FFFFFF	28
4936	#FFFFFF	1131
4937	#FFFFFF	1131
4938	#FFFFFF	1131
4944	#FFFFFF	1131
4945	#FFFFFF	28
4946	#FFFFFF	28
4947	#FFFFFF	28
4948	#FFFFFF	28
4950	#FFFFFF	220
4951	#FFFFFF	220
4952	#FFFFFF	220
4953	#FFFFFF	28
4956	#FFFFFF	28
4959	#FFFFFF	28
4960	#FFFFFF	28
4961	#FFFFFF	28
4962	#FFFFFF	28
4963	#FFFFFF	220
4966	#FFFFFF	151
4967	#FFFFFF	151
4968	#FFFFFF	151
4969	#FFFFFF	151
4970	#FFFFFF	2265
4972	#FFFFFF	2265
4973	#FFFFFF	2265
4974	#FFFFFF	220
4975	#FFFFFF	151
4976	#FFFFFF	2265
4983	#FFFFFF	2265
4984	#FFFFFF	1131
4985	#FFFFFF	28
4986	#FFFFFF	2265
4987	#FFFFFF	1131
4988	#FFFFFF	1131
4989	#FFFFFF	1131
4995	#FFFFFF	1131
4996	#FFFFFF	28
4997	#FFFFFF	28
4998	#FFFFFF	28
4999	#FFFFFF	28
5000	#FFFFFF	28
5001	#FFFFFF	220
5002	#FFFFFF	220
5003	#FFFFFF	220
5007	#FFFFFF	28
5012	#FFFFFF	28
5013	#FFFFFF	28
5014	#FFFFFF	28
5016	#FFFFFF	28
5017	#FFFFFF	151
5018	#FFFFFF	151
5019	#FFFFFF	151
5020	#FFFFFF	151
5021	#FFFFFF	2265
5023	#FFFFFF	2265
5024	#FFFFFF	2265
5025	#FFFFFF	28
5026	#FFFFFF	2265
5027	#FFFFFF	2265
5028	#FFFFFF	2265
5034	#FFFFFF	2265
5035	#FFFFFF	1131
5036	#FFFFFF	28
5037	#FFFFFF	2265
5038	#FFFFFF	1131
5039	#FFFFFF	1131
5040	#FFFFFF	1131
5046	#FFFFFF	28
5047	#FFFFFF	28
5048	#FFFFFF	28
5049	#FFFFFF	28
5050	#FFFFFF	220
