group	x	y	clickSelects
3906	-7.75	-1.25	170
3906	-8.25	-1.25	170
3907	-2.25	4.75	170
3907	-2.25	5.25	170
3907	-1.75	5.75	170
3907	-1.25	5.75	170
3907	-0.25	4.75	170
3907	-0.25	4.25	170
3907	-0.75	4.25	170
3907	-1.25	4.75	170
3907	-2.25	4.75	170
3908	2.75	7.75	170
3908	2.75	8.25	170
3908	3.25	8.25	170
3908	3.25	7.75	170
3908	2.75	7.75	170
3909	3.75	8.75	170
3909	3.75	9.25	170
3909	4.25	9.25	170
3909	4.25	8.75	170
3909	3.75	8.75	170
3910	2.75	0.75	170
3910	2.75	1.25	170
3910	3.25	1.25	170
3910	3.25	0.75	170
3910	2.75	0.75	170
3911	3.75	-0.25	170
3911	3.75	0.25	170
3911	4.25	0.25	170
3911	4.25	-0.25	170
3911	3.75	-0.25	170
801	4.25	38.25	1128
801	4.25	38.75	1128
801	4.75	38.75	1128
801	4.75	38.25	1128
801	4.25	38.25	1128
15468	-32.25	-1.25	684
15468	-32.25	-0.75	684
15468	-31.75	-0.75	684
15468	-31.75	-1.25	684
15468	-32.25	-1.25	684
15476	-27.75	0.25	684
15476	-27.75	0.75	684
15476	-27.25	1.25	684
15476	-26.75	1.25	684
15476	-26.75	-0.25	684
15476	-27.25	-0.25	684
15476	-27.75	0.25	684
15477	-25.25	0.75	684
15477	-25.25	1.25	684
15477	-24.75	1.75	684
15477	-24.25	1.75	684
15477	-22.25	-0.25	684
15477	-22.25	-0.75	684
15477	-22.75	-1.25	684
15477	-26.25	-1.25	684
15477	-26.25	-0.75	684
15477	-25.25	0.25	684
15477	-25.25	0.75	684
1742	-8.25	22.75	1273
1742	-8.25	23.25	1273
1742	-7.75	23.25	1273
1742	-6.75	22.25	1273
1742	-6.75	21.25	1273
1742	-5.75	21.25	1273
1742	-5.25	20.75	1273
1742	-5.25	20.25	1273
1742	-7.25	20.25	1273
1742	-7.75	19.75	1273
1742	-8.25	19.75	1273
1742	-8.25	20.75	1273
1742	-8.75	21.25	1273
1742	-8.75	21.75	1273
1742	-8.25	22.25	1273
1742	-8.25	22.75	1273
1743	-12.25	15.75	1273
1743	-12.25	16.25	1273
1743	-11.75	16.25	1273
1743	-11.25	15.75	1273
1743	-11.25	15.25	1273
1743	-11.75	14.75	1273
1743	-12.25	14.75	1273
1743	-12.25	15.75	1273
1744	-11.25	16.75	1273
1744	-11.25	17.25	1273
1744	-9.75	17.25	1273
1744	-9.25	16.75	1273
1744	-8.75	16.75	1273
1744	-8.75	18.25	1273
1744	-9.25	18.75	1273
1744	-9.25	19.25	1273
1744	-8.75	19.25	1273
1744	-7.75	18.25	1273
1744	-7.75	17.25	1273
1744	-6.75	17.25	1273
1744	-6.25	16.75	1273
1744	-4.25	16.75	1273
1744	-4.25	16.25	1273
1744	-5.25	15.25	1273
1744	-5.75	15.25	1273
1744	-6.25	15.75	1273
1744	-6.75	15.75	1273
1744	-6.75	14.25	1273
1744	-4.75	14.25	1273
1744	-4.75	13.25	1273
1744	-2.75	13.25	1273
1744	-0.75	11.25	1273
1744	-0.75	10.75	1273
1744	-1.25	10.25	1273
1744	-3.25	10.25	1273
1744	-3.75	9.75	1273
1744	-4.25	9.75	1273
1744	-4.25	10.75	1273
1744	-4.75	10.75	1273
1744	-5.25	10.25	1273
1744	-6.75	10.25	1273
1744	-7.75	11.25	1273
1744	-7.75	11.75	1273
1744	-6.75	12.75	1273
1744	-6.75	13.25	1273
1744	-7.25	13.75	1273
1744	-7.75	13.75	1273
1744	-7.75	12.75	1273
1744	-8.75	11.75	1273
1744	-8.75	11.25	1273
1744	-8.25	10.75	1273
1744	-8.25	10.25	1273
1744	-9.25	10.25	1273
1744	-9.25	9.75	1273
1744	-8.75	9.25	1273
1744	-7.75	9.25	1273
1744	-7.25	8.75	1273
1744	-7.25	8.25	1273
1744	-7.75	7.75	1273
1744	-9.25	7.75	1273
1744	-9.25	8.75	1273
1744	-9.75	9.25	1273
1744	-10.25	9.25	1273
1744	-10.75	8.75	1273
1744	-11.25	8.75	1273
1744	-11.25	9.75	1273
1744	-11.75	10.25	1273
1744	-12.75	10.25	1273
1744	-13.75	11.25	1273
1744	-13.75	11.75	1273
1744	-13.25	11.75	1273
1744	-12.75	11.25	1273
1744	-12.25	11.25	1273
1744	-11.25	12.25	1273
1744	-11.25	12.75	1273
1744	-12.25	12.75	1273
1744	-12.75	13.25	1273
1744	-12.75	13.75	1273
1744	-10.75	13.75	1273
1744	-9.25	15.25	1273
1744	-9.25	15.75	1273
1744	-9.75	16.25	1273
1744	-10.75	16.25	1273
1744	-11.25	16.75	1273
1745	-5.25	11.75	1273
1745	-5.25	12.25	1273
1745	-4.75	12.25	1273
1745	-4.75	11.75	1273
1745	-5.25	11.75	1273
14761	-25.25	4.75	596
14761	-25.25	5.25	596
14761	-24.75	5.75	596
14761	-23.75	5.75	596
14761	-23.25	6.25	596
14761	-22.25	6.25	596
14761	-22.25	6.75	596
14761	-22.75	7.25	596
14761	-22.75	7.75	596
14761	-22.25	7.75	596
14761	-21.25	6.75	596
14761	-21.25	6.25	596
14761	-21.75	5.75	596
14761	-21.75	5.25	596
14761	-20.75	4.25	596
14761	-20.75	3.75	596
14761	-21.25	3.75	596
14761	-22.75	5.25	596
14761	-23.25	5.25	596
14761	-23.25	4.25	596
14761	-24.25	3.25	596
14761	-24.75	3.25	596
14761	-24.75	3.75	596
14761	-24.25	4.25	596
14761	-24.25	4.75	596
14761	-25.25	4.75	596
14762	-23.75	2.25	596
14762	-23.75	2.75	596
14762	-22.75	2.75	596
14762	-22.25	3.25	596
14762	-21.75	3.25	596
14762	-21.25	2.75	596
14762	-20.25	2.75	596
14762	-19.75	2.25	596
14762	-18.25	2.25	596
14762	-17.75	2.75	596
14762	-17.25	2.75	596
14762	-17.25	1.75	596
14762	-15.25	1.75	596
14762	-14.75	1.25	596
14762	-14.75	-0.25	596
14762	-15.75	-1.25	596
14762	-21.25	-1.25	596
14762	-21.25	-0.25	596
14762	-23.75	2.25	596
14763	-13.25	0.75	596
14763	-13.25	1.25	596
14763	-11.75	1.25	596
14763	-11.75	-0.25	596
14763	-12.75	-1.25	596
14763	-14.25	-1.25	596
14763	-14.25	-0.75	596
14763	-13.75	-0.25	596
14763	-12.75	-0.25	596
14763	-12.75	0.25	596
14763	-13.25	0.75	596
14764	-11.25	1.25	596
14764	-11.25	-0.25	596
14764	-10.25	-1.25	596
14764	-8.75	-1.25	596
14764	-8.25	-0.75	596
14764	-7.75	-0.75	596
14764	-7.25	-1.25	596
14764	-6.75	-1.25	596
14764	-6.75	0.25	596
14764	-7.75	0.25	596
14764	-7.75	0.75	596
14764	-7.25	1.25	596
14764	-7.25	1.75	596
14764	-7.75	1.75	596
14764	-8.25	1.25	596
14764	-9.25	1.25	596
14764	-9.75	0.75	596
14764	-10.25	0.75	596
14764	-10.75	1.25	596
14764	-11.25	1.25	596
1171	-23.25	0.75	1181
1171	-23.25	1.25	1181
1171	-22.75	1.25	1181
1171	-21.25	-0.25	1181
1171	-21.25	-0.75	1181
1171	-21.75	-1.25	1181
1171	-22.25	-1.25	1181
1171	-22.25	-0.25	1181
1171	-23.25	0.75	1181
10853	-1.75	13.25	3499
10853	-1.75	13.75	3499
10853	0.25	13.75	3499
10853	0.25	14.75	3499
10853	1.75	14.75	3499
10853	1.75	13.75	3499
10853	2.25	13.75	3499
10853	2.75	14.25	3499
10853	3.25	14.25	3499
10853	3.25	13.75	3499
10853	2.75	13.25	3499
10853	2.75	12.75	3499
10853	3.75	12.75	3499
10853	3.75	11.75	3499
10853	4.25	11.25	3499
10853	4.25	10.75	3499
10853	3.75	10.75	3499
10853	3.25	11.25	3499
10853	0.25	11.25	3499
10853	0.25	11.75	3499
10853	0.75	12.25	3499
10853	0.75	12.75	3499
10853	0.25	12.75	3499
10853	-0.25	12.25	3499
10853	-0.75	12.25	3499
10853	-1.75	13.25	3499
4734	-4.25	6.75	1837
4734	-4.25	7.25	1837
4734	-3.75	7.75	1837
4734	-2.25	7.75	1837
4734	-0.75	6.25	1837
4734	-0.25	6.25	1837
4734	-0.25	7.25	1837
4734	0.25	7.75	1837
4734	0.75	7.75	1837
4734	1.25	7.25	1837
4734	1.25	5.75	1837
4734	0.25	5.75	1837
4734	-0.25	5.25	1837
4734	-0.75	5.25	1837
4734	-1.25	5.75	1837
4734	-1.75	5.75	1837
4734	-2.25	5.25	1837
4734	-2.25	4.75	1837
4734	-1.25	4.75	1837
4734	-1.25	3.75	1837
4734	-0.75	3.75	1837
4734	-0.25	4.25	1837
4734	0.25	4.25	1837
4734	0.25	3.25	1837
4734	1.25	3.25	1837
4734	1.25	2.25	1837
4734	1.75	1.75	1837
4734	1.75	1.25	1837
4734	0.75	1.25	1837
4734	0.25	0.75	1837
4734	-0.25	0.75	1837
4734	-0.25	1.25	1837
4734	0.25	1.75	1837
4734	0.25	2.25	1837
4734	-0.25	2.25	1837
4734	-1.25	1.25	1837
4734	-2.25	1.25	1837
4734	-2.25	0.75	1837
4734	-1.75	0.25	1837
4734	-1.75	-0.25	1837
4734	-2.75	-0.25	1837
4734	-2.75	-1.25	1837
4734	-4.25	-1.25	1837
4734	-4.25	0.25	1837
4734	-3.25	1.25	1837
4734	-3.25	2.75	1837
4734	-3.75	3.25	1837
4734	-3.75	4.25	1837
4734	-4.25	4.75	1837
4734	-4.25	5.25	1837
4734	-3.25	5.25	1837
4734	-3.25	5.75	1837
4734	-4.25	6.75	1837
