group	x	y	clickSelects
13812	-12.75	1.75	5
13812	-11.75	2.75	5
13812	-10.75	2.75	5
13812	-10.75	3.75	5
13812	-9.25	5.25	5
13812	-8.75	5.25	5
13812	-8.75	4.75	5
13812	-9.25	4.25	5
13812	-9.25	3.25	5
13812	-10.75	1.75	5
13812	-11.75	1.75	5
13812	-11.75	1.25	5
13812	-10.75	0.25	5
13812	-10.75	-0.25	5
13812	-12.25	-0.25	5
13812	-13.75	1.25	5
13812	-15.75	1.25	5
13812	-16.25	1.75	5
13812	-16.75	1.75	5
13812	-16.75	0.25	5
13812	-16.25	-0.25	5
13812	-15.25	-0.25	5
13812	-14.25	-1.25	5
13812	-13.75	-1.25	5
13812	-13.75	-0.25	5
13812	-13.25	-0.25	5
13812	-12.25	-1.25	5
13812	-10.75	-1.25	5
13812	-10.25	-0.75	5
13812	-10.25	1.25	5
13812	-9.75	1.25	5
13812	-8.75	0.25	5
13812	-8.75	-0.75	5
13812	-8.25	-1.25	5
13812	-5.75	-1.25	5
13812	-5.25	-0.75	5
13812	-5.25	0.75	5
13812	-5.75	1.25	5
13812	-5.75	1.75	5
13812	-5.25	1.75	5
13812	-4.75	1.25	5
13812	-3.75	1.25	5
13812	-2.25	-0.25	5
13812	-2.25	-1.25	5
13812	4.25	-1.25	5
13812	4.75	-0.75	5
13812	4.75	0.75	5
13812	4.25	0.75	5
13812	3.25	-0.25	5
13812	2.75	-0.25	5
13812	1.75	0.75	5
13812	1.75	1.25	5
13812	3.25	2.75	5
13812	3.25	3.25	5
13812	2.75	3.25	5
13812	1.25	1.75	5
13812	0.75	1.75	5
13812	0.25	2.25	5
13812	0.25	2.75	5
13812	1.25	2.75	5
13812	1.25	5.25	5
13812	0.75	5.75	5
13812	-0.25	5.75	5
13812	-0.25	6.25	5
13812	0.25	6.75	5
13812	2.25	6.75	5
13812	2.75	7.25	5
13812	2.75	8.25	5
13812	3.25	8.25	5
13812	4.25	7.25	5
13812	4.75	7.25	5
13812	4.75	7.75	5
13812	4.25	8.25	5
13812	4.25	9.25	5
13812	3.25	9.25	5
13812	3.25	9.75	5
13812	3.75	10.25	5
13812	3.75	10.75	5
13812	3.25	10.75	5
13812	1.75	9.25	5
13812	1.25	9.25	5
13812	0.75	9.75	5
13812	-0.25	9.75	5
13812	-1.25	10.75	5
13812	-1.25	11.25	5
13812	-0.25	11.25	5
13812	-0.25	12.25	5
13812	1.75	12.25	5
13812	1.75	12.75	5
13812	1.25	13.25	5
13812	1.25	15.25	5
13812	0.25	16.25	5
13812	0.25	16.75	5
13812	0.75	16.75	5
13812	1.75	15.75	5
13812	2.75	15.75	5
13812	3.25	15.25	5
13812	3.75	15.25	5
13812	4.75	16.25	5
13812	4.75	16.75	5
13812	4.25	16.75	5
13812	3.75	16.25	5
13812	3.25	16.25	5
13812	3.25	16.75	5
13812	3.75	17.25	5
13812	3.75	17.75	5
13812	1.75	17.75	5
13812	1.75	18.25	5
13812	3.25	19.75	5
13812	3.25	20.75	5
13812	4.25	21.75	5
13812	4.25	22.75	5
13812	4.75	23.25	5
13812	4.75	23.75	5
13812	4.25	24.25	5
13812	4.25	24.75	5
13812	4.75	25.25	5
13812	4.75	25.75	5
13812	4.25	26.25	5
13812	3.75	26.25	5
13812	3.75	24.25	5
13812	3.25	24.25	5
13812	1.75	25.75	5
13812	1.25	25.75	5
13812	1.25	24.25	5
13812	1.75	23.75	5
13812	1.75	23.25	5
13812	0.25	23.25	5
13812	0.25	24.25	5
13812	-1.25	24.25	5
13812	-1.75	23.75	5
13812	-1.75	22.75	5
13812	-2.25	22.75	5
13812	-3.25	23.75	5
13812	-3.75	23.75	5
13812	-3.75	23.25	5
13812	-3.25	22.75	5
13812	-3.25	21.25	5
13812	-4.25	20.25	5
13812	-4.75	20.25	5
13812	-5.25	20.75	5
13812	-5.75	20.75	5
13812	-5.75	20.25	5
13812	-5.25	19.75	5
13812	-5.25	18.75	5
13812	-4.25	18.75	5
13812	-4.25	18.25	5
13812	-4.75	17.75	5
13812	-6.25	17.75	5
13812	-6.25	18.75	5
13812	-6.75	19.25	5
13812	-7.25	19.25	5
13812	-7.25	18.75	5
13812	-6.75	18.25	5
13812	-6.75	17.75	5
13812	-7.25	17.25	5
13812	-7.25	16.75	5
13812	-6.75	16.25	5
13812	-6.75	15.75	5
13812	-7.75	15.75	5
13812	-7.75	15.25	5
13812	-7.25	14.75	5
13812	-6.75	14.75	5
13812	-5.75	15.75	5
13812	-5.25	15.75	5
13812	-5.25	15.25	5
13812	-6.25	14.25	5
13812	-6.25	13.75	5
13812	-3.75	13.75	5
13812	-2.25	15.25	5
13812	-2.25	15.75	5
13812	-3.75	17.25	5
13812	-3.75	18.75	5
13812	-3.25	19.25	5
13812	-3.25	20.25	5
13812	-2.25	21.25	5
13812	-1.75	21.25	5
13812	-0.25	19.75	5
13812	0.75	19.75	5
13812	0.75	18.75	5
13812	1.25	18.25	5
13812	1.25	17.75	5
13812	0.75	17.75	5
13812	-1.25	19.75	5
13812	-1.75	19.75	5
13812	-1.75	19.25	5
13812	-0.25	17.75	5
13812	-0.25	16.25	5
13812	-1.25	16.25	5
13812	-1.75	15.75	5
13812	-1.75	15.25	5
13812	-0.75	15.25	5
13812	-0.75	14.25	5
13812	-0.25	13.75	5
13812	-0.25	13.25	5
13812	-0.75	12.75	5
13812	-1.75	12.75	5
13812	-2.25	12.25	5
13812	-2.75	12.25	5
13812	-2.75	12.75	5
13812	-2.25	13.25	5
13812	-2.25	13.75	5
13812	-2.75	13.75	5
13812	-3.75	12.75	5
13812	-4.75	12.75	5
13812	-4.75	10.25	5
13812	-4.25	9.75	5
13812	-4.25	9.25	5
13812	-4.75	9.25	5
13812	-5.25	9.75	5
13812	-5.75	9.75	5
13812	-5.75	8.25	5
13812	-4.25	8.25	5
13812	-3.75	8.75	5
13812	-3.25	8.75	5
13812	-2.75	8.25	5
13812	-2.25	8.25	5
13812	-2.25	8.75	5
13812	-3.25	9.75	5
13812	-3.25	10.25	5
13812	-2.75	10.75	5
13812	-2.25	10.75	5
13812	-1.75	10.25	5
13812	-1.75	9.25	5
13812	-1.25	8.75	5
13812	-0.25	8.75	5
13812	-0.25	8.25	5
13812	-0.75	7.75	5
13812	-0.75	5.75	5
13812	-1.25	5.75	5
13812	-1.75	6.25	5
13812	-2.25	6.25	5
13812	-2.25	4.75	5
13812	-1.25	3.75	5
13812	-1.25	2.25	5
13812	-1.75	1.75	5
13812	-2.25	1.75	5
13812	-2.25	2.75	5
13812	-3.25	3.75	5
13812	-3.25	4.75	5
13812	-3.75	5.25	5
13812	-5.25	5.25	5
13812	-5.25	4.25	5
13812	-6.75	4.25	5
13812	-7.75	5.25	5
13812	-7.75	5.75	5
13812	-6.75	6.75	5
13812	-6.75	7.25	5
13812	-7.25	7.25	5
13812	-7.75	6.75	5
13812	-8.25	6.75	5
13812	-8.75	7.25	5
13812	-8.75	7.75	5
13812	-7.75	7.75	5
13812	-7.75	8.25	5
13812	-8.25	8.75	5
13812	-8.25	10.25	5
13812	-7.75	10.25	5
13812	-7.75	9.25	5
13812	-7.25	9.25	5
13812	-5.75	10.75	5
13812	-5.75	11.25	5
13812	-6.75	12.25	5
13812	-7.25	12.25	5
13812	-7.75	11.75	5
13812	-8.25	11.75	5
13812	-8.25	12.75	5
13812	-8.75	12.75	5
13812	-8.75	10.75	5
13812	-9.75	9.75	5
13812	-10.25	9.75	5
13812	-10.25	10.75	5
13812	-10.75	10.75	5
13812	-11.25	10.25	5
13812	-12.25	10.25	5
13812	-12.25	9.75	5
13812	-11.25	8.75	5
13812	-11.25	7.75	5
13812	-10.25	7.75	5
13812	-9.75	7.25	5
13812	-9.75	5.75	5
13812	-10.25	5.75	5
13812	-12.25	7.75	5
13812	-12.25	8.75	5
13812	-13.25	9.75	5
13812	-13.25	10.75	5
13812	-13.75	11.25	5
13812	-13.75	12.25	5
13812	-14.25	12.25	5
13812	-15.25	11.25	5
13812	-15.25	10.75	5
13812	-14.25	10.75	5
13812	-14.25	9.75	5
13812	-13.25	8.75	5
13812	-13.25	8.25	5
13812	-13.75	7.75	5
13812	-15.25	7.75	5
13812	-15.25	8.75	5
13812	-16.25	9.75	5
13812	-17.25	9.75	5
13812	-17.25	10.25	5
13812	-16.25	11.25	5
13812	-16.25	12.75	5
13812	-16.75	12.75	5
13812	-16.75	11.75	5
13812	-18.25	10.25	5
13812	-18.25	9.75	5
13812	-17.25	8.75	5
13812	-17.25	8.25	5
13812	-18.25	8.25	5
13812	-19.25	7.25	5
13812	-19.75	7.25	5
13812	-19.75	7.75	5
13812	-19.25	8.25	5
13812	-19.25	8.75	5
13812	-20.75	8.75	5
13812	-20.75	8.25	5
13812	-20.25	7.75	5
13812	-20.25	7.25	5
13812	-22.25	7.25	5
13812	-23.25	6.25	5
13812	-23.75	6.25	5
13812	-23.75	7.25	5
13812	-25.25	7.25	5
13823	3.25	34.25	5
13823	3.25	34.75	5
13823	3.75	35.25	5
13823	4.25	35.25	5
13823	4.75	34.75	5
13823	4.75	32.25	5
13823	4.25	32.25	5
13823	3.75	32.75	5
13823	3.75	33.75	5
13823	3.25	34.25	5
13834	-26.75	2.25	5
13834	-26.75	2.75	5
13834	-25.25	2.75	5
13834	-24.75	2.25	5
13834	-24.25	2.25	5
13834	-24.25	2.75	5
13834	-24.75	3.25	5
13834	-24.75	3.75	5
13834	-24.25	3.75	5
13834	-23.25	2.75	5
13834	-23.25	-0.25	5
13834	-22.75	-0.25	5
13834	-22.25	0.25	5
13834	-21.75	0.25	5
13834	-21.75	-1.25	5
13834	-26.25	-1.25	5
13834	-26.75	-0.75	5
13834	-27.25	-0.75	5
13834	-27.75	-1.25	5
13834	-28.25	-1.25	5
13834	-28.75	-0.75	5
13834	-28.75	-0.25	5
13834	-28.25	0.25	5
13834	-27.25	0.25	5
13834	-27.25	1.25	5
13834	-26.75	1.75	5
13834	-26.75	2.25	5
13845	-12.25	16.75	5
13845	-12.25	17.25	5
13845	-11.75	17.25	5
13845	-10.75	16.25	5
13845	-10.75	15.75	5
13845	-11.25	15.75	5
13845	-12.25	16.75	5
13856	-6.25	23.25	5
13856	-6.25	22.75	5
13856	-5.75	22.75	5
13856	-5.75	23.25	5
13856	-6.25	23.25	5
13867	-13.75	14.25	5
13867	-13.75	14.75	5
13867	-13.25	14.75	5
13867	-12.25	13.75	5
13867	-11.75	13.75	5
13867	-10.75	14.75	5
13867	-9.75	14.75	5
13867	-9.25	15.25	5
13867	-8.75	15.25	5
13867	-8.25	14.75	5
13867	-8.25	14.25	5
13867	-9.75	12.75	5
13867	-10.25	12.75	5
13867	-10.25	13.75	5
13867	-10.75	13.75	5
13867	-11.25	13.25	5
13867	-11.25	12.25	5
13867	-11.75	12.25	5
13867	-13.75	14.25	5
13773	-12.75	15.25	5
13773	-12.75	15.75	5
13773	-12.25	15.75	5
13773	-11.75	15.25	5
13773	-11.75	14.75	5
13773	-12.25	14.75	5
13773	-12.75	15.25	5
13781	-8.25	18.25	5
13781	-8.25	17.75	5
13781	-7.75	17.75	5
13781	-7.75	18.25	5
13781	-8.25	18.25	5
13782	-4.75	21.25	5
13782	-4.75	21.75	5
13782	-4.25	21.75	5
13782	-4.25	21.25	5
13782	-4.75	21.25	5
13783	-18.25	6.75	5
13783	-18.25	7.25	5
13783	-17.75	7.25	5
13783	-17.75	6.75	5
13783	-18.25	6.75	5
13784	4.25	29.25	5
13784	4.25	29.75	5
13784	4.75	29.75	5
13784	4.75	28.25	5
13784	4.25	27.75	5
13784	3.75	27.75	5
13784	3.75	28.25	5
13784	4.25	28.75	5
13784	4.25	29.25	5
13785	2.25	26.25	5
13785	2.25	26.75	5
13785	2.75	26.75	5
13785	2.75	26.25	5
13785	2.25	26.25	5
13786	-17.25	5.75	5
13786	-17.25	6.25	5
13786	-16.75	6.25	5
13786	-16.75	5.75	5
13786	-17.25	5.75	5
13787	-16.25	6.25	5
13787	-16.25	5.75	5
13787	-15.75	5.25	5
13787	-15.25	5.25	5
13787	-15.25	5.75	5
13787	-15.75	6.25	5
13787	-16.25	6.25	5
13788	-0.25	21.75	5
13788	-0.25	22.25	5
13788	0.25	22.25	5
13788	0.25	21.75	5
13788	-0.25	21.75	5
13789	-2.75	17.25	5
13789	-2.75	17.75	5
13789	-2.25	18.25	5
13789	-1.75	18.25	5
13789	-1.25	17.75	5
13789	-1.25	17.25	5
13789	-1.75	16.75	5
13789	-2.25	16.75	5
13789	-2.75	17.25	5
13791	2.75	22.75	5
13791	2.75	23.25	5
13791	3.25	23.25	5
13791	3.75	22.75	5
13791	3.75	22.25	5
13791	3.25	22.25	5
13791	2.75	22.75	5
13792	-14.75	4.25	5
13792	-14.75	4.75	5
13792	-14.25	4.75	5
13792	-14.25	4.25	5
13792	-14.75	4.25	5
13793	-13.25	5.75	5
13793	-13.25	6.25	5
13793	-12.75	6.25	5
13793	-12.75	5.75	5
13793	-13.25	5.75	5
13794	1.25	20.25	5
13794	1.25	20.75	5
13794	1.75	20.75	5
13794	1.75	19.25	5
13794	1.25	19.25	5
13794	1.25	20.25	5
13795	2.25	21.25	5
13795	2.25	21.75	5
13795	2.75	21.75	5
13795	2.75	21.25	5
13795	2.25	21.25	5
13796	-13.75	4.75	5
13796	-13.75	4.25	5
13796	-13.25	4.25	5
13796	-13.25	4.75	5
13796	-13.75	4.75	5
13797	-9.25	8.75	5
13797	-9.25	9.25	5
13797	-8.75	9.25	5
13797	-8.75	8.75	5
13797	-9.25	8.75	5
13798	-7.25	10.75	5
13798	-7.25	11.25	5
13798	-6.75	11.25	5
13798	-6.75	10.75	5
13798	-7.25	10.75	5
13799	-7.75	3.25	5
13799	-7.75	3.75	5
13799	-7.25	3.75	5
13799	-6.75	3.25	5
13799	-6.75	2.75	5
13799	-7.25	2.75	5
13799	-7.75	3.25	5
13800	0.25	8.75	5
13800	0.25	8.25	5
13800	0.75	7.75	5
13800	1.25	7.75	5
13800	1.25	8.25	5
13800	0.75	8.75	5
13800	0.25	8.75	5
13802	-3.75	-0.75	5
13802	-3.75	-0.25	5
13802	-3.25	-0.25	5
13802	-2.75	-0.75	5
13802	-2.75	-1.25	5
13802	-3.25	-1.25	5
13802	-3.75	-0.75	5
13803	3.25	6.25	5
13803	3.25	6.75	5
13803	3.75	6.75	5
13803	3.75	6.25	5
13803	3.25	6.25	5
3320	-33.75	1.25	156
3320	-33.75	1.75	156
3320	-33.25	1.75	156
3320	-32.75	1.25	156
3320	-32.75	-0.25	156
3320	-33.75	-1.25	156
3320	-34.25	-1.25	156
3320	-34.75	-0.75	156
3320	-34.75	-0.25	156
3320	-33.75	-0.25	156
3320	-33.75	1.25	156
1993	-11.75	23.25	1320
1993	-11.75	23.75	1320
1993	-10.75	23.75	1320
1993	-10.75	24.75	1320
1993	-9.75	25.75	1320
1993	-9.25	25.75	1320
1993	-9.25	24.75	1320
1993	-8.75	24.25	1320
1993	-8.75	23.75	1320
1993	-9.25	23.75	1320
1993	-9.75	24.25	1320
1993	-10.25	24.25	1320
1993	-10.25	23.75	1320
1993	-9.75	23.25	1320
1993	-9.75	22.75	1320
1993	-11.25	22.75	1320
1993	-11.75	23.25	1320
2004	2.75	36.75	1320
2004	2.75	37.25	1320
2004	3.75	38.25	1320
2004	4.25	38.25	1320
2004	4.25	37.25	1320
2004	4.75	36.75	1320
2004	4.75	35.25	1320
2004	3.75	35.25	1320
2004	3.25	34.75	1320
2004	3.25	34.25	1320
2004	3.75	33.75	1320
2004	3.75	32.75	1320
2004	4.75	31.75	1320
2004	4.75	30.25	1320
2004	4.25	29.75	1320
2004	4.25	28.75	1320
2004	3.75	28.25	1320
2004	3.75	27.75	1320
2004	4.75	27.75	1320
2004	4.75	26.25	1320
2004	3.75	26.25	1320
2004	3.75	25.25	1320
2004	3.25	24.75	1320
2004	2.75	24.75	1320
2004	2.25	25.25	1320
2004	2.25	25.75	1320
2004	3.25	26.75	1320
2004	3.25	27.25	1320
2004	2.75	27.25	1320
2004	-0.25	24.25	1320
2004	-1.25	24.25	1320
2004	-1.75	23.75	1320
2004	-1.75	22.75	1320
2004	-2.25	22.75	1320
2004	-3.75	24.25	1320
2004	-3.75	25.25	1320
2004	-4.75	26.25	1320
2004	-4.75	26.75	1320
2004	-4.25	26.75	1320
2004	-3.75	26.25	1320
2004	-1.75	26.25	1320
2004	-0.75	25.25	1320
2004	-0.25	25.25	1320
2004	-0.25	25.75	1320
2004	-1.75	27.25	1320
2004	-2.75	27.25	1320
2004	-2.75	28.25	1320
2004	-3.25	28.75	1320
2004	-3.25	29.25	1320
2004	-2.25	29.25	1320
2004	-1.25	30.25	1320
2004	-0.75	30.25	1320
2004	-0.75	29.75	1320
2004	-1.75	28.75	1320
2004	-1.75	28.25	1320
2004	-1.25	27.75	1320
2004	0.25	27.75	1320
2004	0.25	28.75	1320
2004	1.25	29.75	1320
2004	1.25	30.25	1320
2004	0.75	30.75	1320
2004	0.75	31.25	1320
2004	1.75	31.25	1320
2004	1.75	32.25	1320
2004	2.25	32.75	1320
2004	2.25	33.25	1320
2004	1.75	33.75	1320
2004	1.75	34.25	1320
2004	3.25	35.75	1320
2004	3.25	36.25	1320
2004	2.75	36.75	1320
2010	-8.75	22.25	1320
2010	-8.75	22.75	1320
2010	-7.25	22.75	1320
2010	-7.25	21.75	1320
2010	-6.75	21.25	1320
2010	-6.25	21.25	1320
2010	-5.75	21.75	1320
2010	-5.75	23.25	1320
2010	-6.25	23.75	1320
2010	-6.25	25.25	1320
2010	-4.75	25.25	1320
2010	-4.25	24.75	1320
2010	-4.25	22.75	1320
2010	-3.25	22.75	1320
2010	-3.25	22.25	1320
2010	-3.75	21.75	1320
2010	-3.75	20.75	1320
2010	-4.25	20.25	1320
2010	-4.75	20.25	1320
2010	-4.75	20.75	1320
2010	-4.25	21.25	1320
2010	-4.25	21.75	1320
2010	-4.75	21.75	1320
2010	-5.75	20.75	1320
2010	-5.75	20.25	1320
2010	-5.25	19.75	1320
2010	-5.25	18.75	1320
2010	-4.25	18.75	1320
2010	-4.25	18.25	1320
2010	-4.75	17.75	1320
2010	-5.25	17.75	1320
2010	-6.25	18.75	1320
2010	-6.25	19.75	1320
2010	-6.75	20.25	1320
2010	-7.75	20.25	1320
2010	-8.75	21.25	1320
2010	-8.75	22.25	1320
2011	-6.75	22.75	1320
2011	-6.75	22.25	1320
2011	-6.25	22.25	1320
2011	-6.25	22.75	1320
2011	-6.75	22.75	1320
2012	-3.25	25.25	1320
2012	-3.25	24.75	1320
2012	-2.75	24.25	1320
2012	-2.25	24.25	1320
2012	-1.75	24.75	1320
2012	-1.75	25.25	1320
2012	-3.25	25.25	1320
2013	-8.75	18.25	1320
2013	-8.75	18.75	1320
2013	-8.25	19.25	1320
2013	-7.75	19.25	1320
2013	-7.75	18.75	1320
2013	-8.25	18.25	1320
2013	-8.75	18.25	1320
2014	1.75	28.75	1320
2014	1.75	29.25	1320
2014	2.25	29.25	1320
2014	2.25	28.75	1320
2014	1.75	28.75	1320
2015	1.25	27.25	1320
2015	1.25	27.75	1320
2015	1.75	27.75	1320
2015	1.75	27.25	1320
2015	1.25	27.25	1320
2016	0.25	23.25	1320
2016	0.25	23.75	1320
2016	0.75	24.25	1320
2016	1.25	24.25	1320
2016	1.25	23.75	1320
2016	0.75	23.25	1320
2016	0.25	23.25	1320
1994	4.25	24.25	1320
1994	4.25	24.75	1320
1994	4.75	24.75	1320
1994	4.75	24.25	1320
1994	4.25	24.25	1320
1995	4.25	22.25	1320
1995	4.25	22.75	1320
1995	4.75	22.75	1320
1995	4.75	17.25	1320
1995	4.25	16.75	1320
1995	3.75	16.75	1320
1995	3.75	17.75	1320
1995	2.75	17.75	1320
1995	2.75	19.25	1320
1995	3.25	19.75	1320
1995	3.25	20.75	1320
1995	4.25	21.75	1320
1995	4.25	22.25	1320
1996	0.25	16.25	1320
1996	0.25	16.75	1320
1996	0.75	16.75	1320
1996	1.75	15.75	1320
1996	2.75	15.75	1320
1996	3.25	15.25	1320
1996	3.75	15.25	1320
1996	4.25	15.75	1320
1996	4.75	15.75	1320
1996	4.75	14.25	1320
1996	4.25	13.75	1320
1996	3.75	13.75	1320
1996	2.75	14.75	1320
1996	2.25	14.75	1320
1996	1.75	14.25	1320
1996	1.75	13.75	1320
1996	2.75	12.75	1320
1996	3.75	12.75	1320
1996	3.75	11.75	1320
1996	4.75	11.75	1320
1996	4.75	9.25	1320
1996	3.25	9.25	1320
1996	3.25	9.75	1320
1996	3.75	10.25	1320
1996	3.75	10.75	1320
1996	3.25	10.75	1320
1996	1.75	9.25	1320
1996	1.25	9.25	1320
1996	1.25	9.75	1320
1996	1.75	10.25	1320
1996	1.75	10.75	1320
1996	1.25	10.75	1320
1996	0.25	9.75	1320
1996	-0.25	9.75	1320
1996	-1.25	10.75	1320
1996	-1.25	11.25	1320
1996	-0.75	11.25	1320
1996	-0.25	10.75	1320
1996	0.25	10.75	1320
1996	0.25	11.25	1320
1996	-0.25	11.75	1320
1996	-0.25	12.25	1320
1996	1.25	12.25	1320
1996	1.75	11.75	1320
1996	2.25	11.75	1320
1996	2.25	12.25	1320
1996	1.25	13.25	1320
1996	1.25	15.25	1320
1996	0.25	16.25	1320
1997	0.25	6.25	1320
1997	0.25	6.75	1320
1997	2.25	6.75	1320
1997	2.75	7.25	1320
1997	2.75	8.25	1320
1997	3.25	8.25	1320
1997	3.75	7.75	1320
1997	3.75	7.25	1320
1997	3.25	6.75	1320
1997	3.25	5.75	1320
1997	2.75	5.25	1320
1997	2.75	4.75	1320
1997	3.75	4.75	1320
1997	3.75	3.75	1320
1997	4.75	3.75	1320
1997	4.75	1.25	1320
1997	3.25	-0.25	1320
1997	2.75	-0.25	1320
1997	1.75	0.75	1320
1997	1.75	1.25	1320
1997	3.25	2.75	1320
1997	3.25	3.25	1320
1997	1.25	3.25	1320
1997	1.25	5.25	1320
1997	0.25	6.25	1320
1998	0.25	2.25	1320
1998	0.25	2.75	1320
1998	0.75	2.75	1320
1998	1.25	2.25	1320
1998	1.25	1.75	1320
1998	0.75	1.75	1320
1998	0.25	2.25	1320
1999	3.75	6.25	1320
1999	3.75	5.75	1320
1999	4.25	5.75	1320
1999	4.75	6.25	1320
1999	4.75	6.75	1320
1999	4.25	6.75	1320
1999	3.75	6.25	1320
8668	-3.25	19.75	2843
8668	-3.25	20.25	2843
8668	-2.25	21.25	2843
8668	-1.75	21.25	2843
8668	-1.75	19.25	2843
8668	-1.25	18.75	2843
8668	-1.25	18.25	2843
8668	-2.25	18.25	2843
8668	-3.25	17.25	2843
8668	-3.75	17.25	2843
8668	-3.75	18.75	2843
8668	-3.25	19.25	2843
8668	-3.25	19.75	2843
8669	-0.75	19.25	2843
8669	-0.75	19.75	2843
8669	0.75	19.75	2843
8669	0.75	18.75	2843
8669	1.25	18.25	2843
8669	1.25	17.75	2843
8669	0.75	17.75	2843
8669	-0.75	19.25	2843
7941	2.25	14.25	2646
7941	2.25	14.75	2646
7941	2.75	14.75	2646
7941	4.75	12.75	2646
7941	4.75	12.25	2646
7941	4.25	11.75	2646
7941	3.75	11.75	2646
7941	3.75	12.75	2646
7941	2.75	12.75	2646
7941	2.25	13.25	2646
7941	2.25	14.25	2646
10556	-10.25	0.75	3416
10556	-10.25	1.25	3416
10556	-9.75	1.25	3416
10556	-8.75	0.25	3416
10556	-8.75	-0.25	3416
10556	-9.75	-1.25	3416
10556	-10.25	-1.25	3416
10556	-10.25	0.75	3416
8020	-5.75	1.25	2673
8020	-5.75	1.75	2673
8020	-5.25	1.75	2673
8020	-5.25	1.25	2673
8020	-5.75	1.25	2673
8021	-5.25	-0.25	2673
8021	-5.25	0.25	2673
8021	-4.75	0.75	2673
8021	-4.25	0.75	2673
8021	-4.25	-0.25	2673
8021	-3.75	-0.75	2673
8021	-3.75	-1.25	2673
8021	-5.25	-1.25	2673
8021	-5.25	-0.25	2673
8022	-3.75	0.75	2673
8022	-3.75	0.25	2673
8022	-2.75	-0.75	2673
8022	-2.25	-0.75	2673
8022	-2.25	-0.25	2673
8022	-3.25	0.75	2673
8022	-3.75	0.75	2673
2078	4.25	5.25	1339
2078	4.25	5.75	1339
2078	4.75	5.75	1339
2078	4.75	4.25	1339
2078	4.25	4.25	1339
2078	4.25	5.25	1339
