x	y	clickSelects
0.0649651397625899	1.99703441534727	1241
-0.1191610850747	2.36114325053558	2606
0.05001164200322	1.98012698163596	941
0.0465459382145301	1.98985970658905	3179
0.0420430204312798	1.97213285280542	1691
0.0617457669094699	2.00588573748173	915
0.0659613899227098	2.00663445506181	141
0.0362167005261602	1.96341734924948	2837
0.05829000968229	2.01580872182828	336
0.05900558961324	2.00314019472924	336
0.0561816577460501	1.99545146155709	941
0.0444499279442998	1.98757710450051	1691
-0.11313099337712	2.35759802752134	915
-0.1227274194031	2.33961321041478	2070
-0.12318939085787	2.33841763258006	920
-0.12067088219944	2.33796441521091	941
0.0510421815681101	1.98249210927209	1691
0.05797142742975	1.99845266016728	2760
-0.11514169920798	2.34046744995536	920
0.0527239471248899	1.99261522005073	336
0.0531388034987699	2.00266403451725	941
0.0555523738324499	2.01849325813764	85
0.05829000968229	2.01580872182828	915
0.05001164200322	1.98012698163596	141
0.06874946355259	2.01402401006625	2606
0.0527239471248899	1.99261522005073	336
0.0558682400870199	2.00051946746751	1081
0.0555523738324499	2.01849325813764	336
-0.1227274194031	2.33961321041478	336
0.0520739515913702	1.98582543786698	20
0.06142761696925	2.02385048534803	20
0.0472928720954302	1.99529764168966	577
0.0476053769912701	1.99550087871013	6
0.06732390859383	2.02100907976332	336
0.0503030417564201	1.98412209289451	85
0.0697577897281101	2.02357915141509	85
0.0617457669094699	2.00588573748173	915
0.0545108988180099	1.99562269082431	1603
0.05418841579906	1.97942124806864	941
0.06943635794301	2.02428743760885	241
0.05829000968229	2.01580872182828	1645
0.0496980415655699	1.99778414315248	109
0.0632148588117998	1.99850387244908	941
0.05765240663766	2.003533897449	915
0.0586087346292699	1.99798042848518	1603
0.0639212788080101	1.97062919512156	941
-0.10549654358093	2.35241283824583	915
0.0635338386589899	2.02217559599904	915
0.04211238220915	1.96334687494562	20
-0.11313099337712	2.35759802752134	109
0.0362167005261602	1.96341734924948	85
0.0555523738324499	2.01849325813764	85
0.0705447759981301	1.9840232276194	20
0.0555523738324499	2.01849325813764	141
0.0670036007652701	2.00368757497071	336
0.0534535659223399	2.00287339165328	941
0.06142761696925	2.02385048534803	941
0.0304109472304601	1.94097376033708	145
0.0361498371603899	1.96097179781508	141
0.0452023794390799	1.97995846379364	577
0.05586404619741	1.9952350233846	3807
-0.1054852125312	2.32200045836221	915
0.06463900060385	2.00427663087809	441
0.06142761696925	2.02385048534803	640
0.0631519149045299	1.99154136033647	915
0.0653153777589299	1.98110349279857	141
0.0610391385771401	1.98920064402613	336
-0.11466363442989	2.34567066766081	336
0.0555523738324499	2.01849325813764	1302
0.0617457669094699	2.00588573748173	106
0.0534535659223399	2.00287339165328	6
0.0739883703587299	2.00111976205834	336
0.0697577897281101	2.02357915141509	640
0.0697577897281101	2.02357915141509	844
0.0596467304382502	1.96474190903294	844
0.0561816577460501	1.99545146155709	915
0.0503053464350498	1.99493315886354	915
0.0638529615731902	2.02146218206559	915
-0.12271588363181	2.33786405689901	336
0.0756838626438099	2.01202418033057	441
-0.11862539653153	2.31990050982755	1302
0.0666314140242998	2.01559790706482	1418
0.0534535659223399	2.00287339165328	336
0.0545108988180099	1.99562269082431	336
0.0579919062746401	1.98454319200479	1727
0.05900558961324	2.00314019472924	915
0.0718724601215901	2.02197563502154	915
-0.1191610850747	2.36114325053558	915
-0.1025999253715	2.33234065441534	915
0.0465459382145301	1.98985970658905	497
0.0361498371603899	1.96097179781508	141
-0.11614788210945	2.35855935865409	1427
0.07058175895946	1.99778418085639	336
0.0697577897281101	2.02357915141509	336
0.0555523738324499	2.01849325813764	941
0.0641722276371399	1.99702181153854	915
0.0555523738324499	2.01849325813764	141
0.0663094037455601	2.01629992154157	1427
0.0676443602724999	2.00322622238625	972
0.0545108988180099	1.99562269082431	972
0.06874946355259	2.01402401006625	1302
0.0721950198355201	2.01461840994169	941
-0.1171894730883	2.34143389871757	1727
0.0676443602724999	2.00322622238625	844
0.0499900126578399	1.99472340913048	141
0.0590413873417601	1.98196635022317	6
0.06283109539224	1.99875753765929	6
0.05209121088998	1.99309503893133	1302
0.0704417098828198	1.98132504897459	915
0.0693958877810101	1.97882056118075	20
0.0579919062746401	1.98454319200479	441
-0.11873922968629	2.33784654992395	1302
-0.11274609692413	2.31248717230046	941
0.0496980415655699	1.99778414315248	581
0.0531388034987699	2.00266403451725	85
-0.12366693308123	2.30662310040521	123
-0.11802203058006	2.30594370918492	2606
0.0393832582207199	1.97121566949999	441
0.0813971308567498	1.94135206457706	6
0.0756838626438099	2.01202418033057	85
0.0479746345416401	1.98347715619977	915
0.0510421815681101	1.98249210927209	20
0.0655566734630502	1.9475151704816	20
-0.11876142516325	2.31780090270375	6
0.0534535659223399	2.00287339165328	1882
-0.11971185063443	2.31759644702217	85
0.0462319077123001	1.97280482526924	6
0.05039434993683	1.98598945018984	915
0.06628163223492	1.99936346133737	915
-0.12318939085787	2.33841763258006	915
-0.1147564530756	2.34297900679595	141
0.0739883703587299	2.00111976205834	1302
0.04651812592392	1.99895086156458	85
0.0562860462529899	2.0043862483048	141
0.0648933675374299	1.9974030203658	336
-0.1211457448327	2.33276796728299	915
-0.11767219058606	2.30847714383218	1302
0.0663094037455601	2.01629992154157	1302
0.0393832582207199	1.97121566949999	1302
0.0479746345416401	1.98347715619977	141
-0.12478739568065	2.33479259809376	356
0.0527239471248899	1.99261522005073	1750
0.0510421815681101	1.98249210927209	336
0.0663094037455601	2.01629992154157	441
0.0645146091656699	1.99537976992846	85
0.0582862127680799	1.97876392564024	3514
0.0603995973952101	2.01416414307061	145
-0.12085519647237	2.29541909244009	85
0.0507147132325199	1.98529687656403	336
0.0628708568770602	2.00256904982925	1302
0.05240750833218	2.01045218045492	1302
0.05417938674301	2.00600382255286	590
0.05001164200322	1.98012698163596	1302
0.0341849026116101	1.95623161160528	1727
0.0548283045080198	1.99492971008825	1727
0.04413685413645	1.98737345108553	85
-0.11318690190407	2.33332822889897	915
0.0631519149045299	1.99154136033647	141
0.0551626966004601	1.97794721034506	336
0.0659613899227098	2.00663445506181	523
0.0659613899227098	2.00663445506181	1315
0.06142761696925	2.02385048534803	141
0.0582862127680799	1.97876392564024	1727
-0.10686042311293	2.28592340248182	85
0.0638726948756898	1.99583475221481	145
0.04211238220915	1.96334687494562	3261
-0.12019576632956	2.33121422689277	441
0.0676443602724999	2.00322622238625	824
0.05001164200322	1.98012698163596	20
0.06283109539224	1.99875753765929	441
0.0743119162157599	2.00010872920362	1727
0.06943635794301	2.02428743760885	915
0.0607192963092098	2.01345704883553	441
0.06732390859383	2.02100907976332	441
0.0562860462529899	2.0043862483048	915
0.0756838626438099	2.01202418033057	109
0.05829000968229	2.01580872182828	336
-0.12249111669842	2.33579901369199	336
0.0611096095203401	2.0063644780203	85
0.0656412913388	2.00106965608427	109
0.0558682400870199	2.00051946746751	441
-0.11172272027008	2.33052776033981	15
0.0611096095203401	2.0063644780203	85
0.0721950198355201	2.01461840994169	2778
0.04413685413645	1.98737345108553	85
0.0649651397625899	1.99703441534727	1302
0.0611096095203401	2.0063644780203	640
0.0593226273482599	2.00335627403441	915
0.0482938819099998	2.00067352702367	85
0.0659875381053698	1.9928949660964	1302
0.0534535659223399	2.00287339165328	85
-0.11221104397677	2.34108915637934	441
0.07780481432988	2.01530982328125	872
0.0635338386589899	2.02217559599904	109
-0.1171894730883	2.34143389871757	441
0.05829000968229	2.01580872182828	20
0.0414676595162198	1.97345693151247	85
0.0648933675374299	1.9974030203658	441
0.0722404571698099	2.00485021734585	441
-0.11982534251277	2.31081331076135	85
0.0437792880453101	1.96521618307764	847
0.06943635794301	2.02428743760885	145
0.0645146091656699	1.99537976992846	441
-0.10408779692814	2.33045574181851	85
0.0635338386589899	2.02217559599904	85
0.0697577897281101	2.02357915141509	640
0.0403308083339402	1.96165916986533	85
-0.10251812812641	2.31654725972345	2943
0.0555523738324499	2.01849325813764	441
0.0545010802585302	1.98833791789427	4035
0.0555523738324499	2.01849325813764	2943
-0.11571292872497	2.31414221529877	441
0.0600800417516698	1.99066820860102	2777
0.0620789992692701	1.98980290531764	2777
-0.11165437933274	2.32849539024702	85
0.06389593585576	1.96426943020299	2487
0.0552366487274201	2.00100583054796	190
0.0541936350475698	1.97247819117391	2777
0.04651812592392	1.99895086156458	1593
0.05900558961324	2.00314019472924	2943
0.05596351757612	1.98110822790054	1566
0.05001164200322	1.98012698163596	109
-0.12489424375387	2.32688413272588	441
0.0718724601215901	2.02197563502154	1021
0.0635338386589899	2.02217559599904	15
-0.11489108714944	2.32580786615079	518
0.05829000968229	2.01580872182828	1593
0.0304109472304601	1.94097376033708	515
0.05039434993683	1.98598945018984	1450
0.05375789911897	1.97229105019253	518
-0.12079244118503	2.34342182054954	1760
0.0531388034987699	2.00266403451725	1593
-0.1191610850747	2.36114325053558	1593
0.06463900060385	2.00427663087809	2943
0.0635338386589899	2.02217559599904	515
0.0802529020826199	2.0065855309392	515
-0.11457037872014	2.35973778472679	1450
0.0607192963092098	2.01345704883553	1593
-0.12067088219944	2.33796441521091	1593
0.0697577897281101	2.02357915141509	1593
0.0593226273482599	2.00335627403441	515
-0.1182055337734	2.33803891470444	441
0.05829000968229	2.01580872182828	1370
-0.10341269579439	2.31679783888001	2708
0.0321000630361601	1.95400668610374	515
-0.1182055337734	2.33803891470444	1593
-0.12476039619931	2.31762961601617	515
-0.12312402644359	2.35233301621252	1090
0.0617457669094699	2.00588573748173	2004
-0.12405675196739	2.30905173858928	1825
0.0555523738324499	2.01849325813764	429
0.0458763534590001	1.98507901267603	1593
0.0486175375734499	1.98428683084009	109
0.0510421815681101	1.98249210927209	109
0.07324138755693	2.00638686879065	1090
-0.10949572781446	2.32691801607257	441
0.0691150705902701	2.00070810396673	429
0.0452023794390799	1.97995846379364	1593
0.0479746345416401	1.98347715619977	515
0.0245045566334801	1.93006952271484	1090
0.06142761696925	2.02385048534803	1021
0.0534535659223399	2.00287339165328	441
-0.12318939085787	2.33841763258006	103
0.0784547519353702	1.98035100282685	1006
0.0452023794390799	1.97995846379364	515
0.0503053464350498	1.99493315886354	1021
0.0452023794390799	1.97995846379364	1566
0.0552366487274201	2.00100583054796	1450
0.05829000968229	2.01580872182828	15
-0.11313099337712	2.35759802752134	1593
0.0617457669094699	2.00588573748173	1593
-0.122648218098	2.3576323972225	1593
0.0476053769912701	1.99550087871013	518
0.0476053769912701	1.99550087871013	1593
0.0631519149045299	1.99154136033647	1090
0.0444499279442998	1.98757710450051	1593
0.0676443602724999	2.00322622238625	1593
0.0531388034987699	2.00266403451725	2047
0.0701183582263498	1.9985544556388	518
0.06283109539224	1.99875753765929	3131
-0.11868343695378	2.36058161850963	1450
0.0638529615731902	2.02146218206559	441
-0.11909290710098	2.30154669633031	1107
0.0496980415655699	1.99778414315248	103
0.0510421815681101	1.98249210927209	1593
0.0555523738324499	2.01849325813764	1825
-0.10404769643901	2.33781692370849	1450
-0.12059559236051	2.33918568280088	3259
0.0545010802585302	1.98833791789427	518
0.0771411987172601	1.99880558356275	824
0.0627843719832701	1.97239738916218	1593
0.0420430204312798	1.97213285280542	515
-0.12134676220131	2.29046371543836	441
0.0510421815681101	1.98249210927209	429
0.06521269855096	1.99762614369018	1370
0.05690280016122	1.9800408882154	1825
0.0656412913388	2.00106965608427	1450
-0.11370293443228	2.31226191419655	1107
0.05240750833218	2.01045218045492	518
0.0739883703587299	2.00111976205834	518
0.05900558961324	2.00314019472924	109
0.0617457669094699	2.00588573748173	1090
0.0531388034987699	2.00266403451725	190
0.0573357161900701	1.98021696751937	103
-0.12476039619931	2.31762961601617	1593
-0.11457037872014	2.35973778472679	1593
0.0715500455101998	2.01635086546051	515
-0.11811888817307	2.31525907580279	190
0.0440995838664602	1.98336949356957	518
0.0676443602724999	2.00322622238625	518
0.0676443602724999	2.00322622238625	1593
0.0656412913388	2.00106965608427	515
-0.1167127726738	2.34088918604221	1520
0.06463900060385	2.00427663087809	103
0.04200356758935	1.96352544086119	103
-0.1167127726738	2.34088918604221	1593
0.0382397213433201	1.97606643226846	515
0.05417938674301	2.00600382255286	515
0.0593226273482599	2.00335627403441	441
-0.11349170007328	2.30565496313374	1107
0.0462319077123001	1.97280482526924	190
0.0638529615731902	2.02146218206559	758
-0.10502121896298	2.34658051182591	1593
0.0558682400870199	2.00051946746751	2971
0.05829000968229	2.01580872182828	15
-0.11604075068606	2.32808481476629	15
0.05240750833218	2.01045218045492	3131
0.0676443602724999	2.00322622238625	3133
-0.11269910445048	2.34209489462386	15
0.07534023866498	1.97274704331408	243
0.0663094037455601	2.01629992154157	15
0.06142761696925	2.02385048534803	2943
0.0607192963092098	2.01345704883553	1431
0.0718724601215901	2.02197563502154	103
0.06419357999297	2.01302839392505	122
-0.12121551401227	2.35327058389147	1520
0.0691150705902701	2.00070810396673	1593
0.0669535690263499	1.99144288036152	515
-0.12271588363181	2.33786405689901	243
0.0799270131681098	2.00759931892255	15
0.06628163223492	1.99936346133737	758
-0.12312402644359	2.35233301621252	429
0.0476053769912701	1.99550087871013	429
0.04002024006253	1.97777382164254	15
0.0393832582207199	1.97121566949999	1593
-0.12366264611505	2.31648444618111	1593
-0.122648218098	2.3576323972225	515
0.0476053769912701	1.99550087871013	243
0.0641722276371399	1.99702181153854	103
0.0538578375587302	1.98880856164154	103
0.0531388034987699	2.00266403451725	1593
-0.1211457448327	2.33276796728299	1593
0.0558682400870199	2.00051946746751	515
0.0510421815681101	1.98249210927209	1324
-0.11862539653153	2.31990050982755	758
0.0527239471248899	1.99261522005073	1593
0.0632148588117998	1.99850387244908	1593
0.0486132722469299	1.98299887590706	122
0.05900558961324	2.00314019472924	122
0.0476053769912701	1.99550087871013	1324
0.0545108988180099	1.99562269082431	515
0.06142761696925	2.02385048534803	122
0.0321000630361601	1.95400668610374	103
0.0711928832280302	1.99233721185605	1593
0.06943635794301	2.02428743760885	1593
0.05209121088998	1.99309503893133	109
-0.12105109407835	2.31839751952797	243
0.0659613899227098	2.00663445506181	758
-0.11313099337712	2.35759802752134	103
0.0582862127680799	1.97876392564024	103
0.0583939289975	1.98365780377245	1593
0.0635338386589899	2.02217559599904	1593
0.0393832582207199	1.97121566949999	2943
0.0691150705902701	2.00070810396673	758
0.0555523738324499	2.01849325813764	190
0.0361498371603899	1.96097179781508	103
0.05039434993683	1.98598945018984	15
0.0507147132325199	1.98529687656403	122
0.0465459382145301	1.98985970658905	8
0.0479746345416401	1.98347715619977	103
0.0715500455101998	2.01635086546051	542
-0.1171894730883	2.34143389871757	243
0.05900558961324	2.00314019472924	758
-0.10549654358093	2.35241283824583	122
0.05829000968229	2.01580872182828	122
0.0600800417516698	1.99066820860102	1506
0.0476053769912701	1.99550087871013	1506
0.04938458095245	1.98060192688938	15
0.05039434993683	1.98598945018984	1506
0.06732390859383	2.02100907976332	666
-0.11814892081473	2.31891304781167	103
0.04938458095245	1.98060192688938	1506
0.0659613899227098	2.00663445506181	15
0.0715500455101998	2.01635086546051	190
0.0476053769912701	1.99550087871013	190
0.0641722276371399	1.99702181153854	440
0.0611096095203401	2.0063644780203	666
0.0520837965049501	1.98710658469074	103
-0.1015056516307	2.31542712917741	8
-0.10101943541682	2.30795612340718	103
0.0722404571698099	2.00485021734585	550
0.0527239471248899	1.99261522005073	515
0.0486175375734499	1.98428683084009	1506
0.0715500455101998	2.01635086546051	15
0.0645146091656699	1.99537976992846	15
-0.12121551401227	2.35327058389147	8
0.06628163223492	1.99936346133737	374
-0.12454171635227	2.33100693389494	666
0.0659613899227098	2.00663445506181	550
0.06419357999297	2.01302839392505	190
0.0666020183593301	1.97156876960108	15
0.0558682400870199	2.00051946746751	15
0.0663094037455601	2.01629992154157	103
0.0638529615731902	2.02146218206559	8
0.0566087198446299	2.00367963737451	3243
-0.12332696585844	2.33915696510138	103
0.06283109539224	1.99875753765929	8
0.06142761696925	2.02385048534803	3816
0.0617457669094699	2.00588573748173	103
0.0579743401572501	1.98025006689427	103
0.06943635794301	2.02428743760885	838
0.0503053464350498	1.99493315886354	3243
0.0534535659223399	2.00287339165328	374
0.0362167005261602	1.96341734924948	3816
0.0499900126578399	1.99472340913048	838
0.0561816577460501	1.99545146155709	122
0.0610391385771401	1.98920064402613	550
0.0558682400870199	2.00051946746751	515
0.0496980415655699	1.99778414315248	122
0.0417779244879299	1.97365563492506	103
0.0558682400870199	2.00051946746751	134
-0.12067088219944	2.33796441521091	279
0.0499900126578399	1.99472340913048	103
0.0593226273482599	2.00335627403441	838
0.06521269855096	1.99762614369018	109
0.0468395860077902	1.98129405583433	15
0.0631519149045299	1.99154136033647	158
0.0604297027026499	2.00481483818935	158
0.05375789911897	1.97229105019253	103
0.0476053769912701	1.99550087871013	515
0.0649651397625899	1.99703441534727	15
-0.11069329282474	2.33747423572549	357
0.0517533791995199	1.985607840677	550
0.07336353261877	1.97814989923654	1577
-0.11408973833397	2.35870715477972	279
0.07960127134375	1.99820599795901	279
0.0635338386589899	2.02217559599904	109
0.0499900126578399	1.99472340913048	374
0.0393832582207199	1.97121566949999	103
0.0746356078496002	1.98886977613606	838
0.0437792880453101	1.96521618307764	257
0.0719162632226298	1.98189784317721	515
0.05209121088998	1.99309503893133	15
0.0833588853673399	1.93637629214357	15
0.04413685413645	1.98737345108553	374
0.0799270131681098	2.00759931892255	838
-0.12454171635227	2.33100693389494	109
0.05586404619741	1.9952350233846	109
0.0552366487274201	2.00100583054796	279
0.0545010802585302	1.98833791789427	257
0.06732390859383	2.02100907976332	1577
0.05209121088998	1.99309503893133	158
0.0802529020826199	2.0065855309392	158
0.0725647971410002	2.00416851099559	838
0.0458763534590001	1.98507901267603	103
0.0476053769912701	1.99550087871013	1577
0.0607568040341802	2.00410941727142	158
0.06142761696925	2.02385048534803	158
0.04619463112126	1.98528990593366	838
0.0552366487274201	2.00100583054796	515
0.0645146091656699	1.99537976992846	1577
0.0499900126578399	1.99472340913048	838
0.06628163223492	1.99936346133737	158
0.0635338386589899	2.02217559599904	190
-0.11876142516325	2.31780090270375	853
0.0552366487274201	2.00100583054796	15
0.0555523738324499	2.01849325813764	838
0.0663094037455601	2.01629992154157	1223
0.0551458521997899	1.97103931823034	158
0.0548283045080198	1.99492971008825	374
0.0496980415655699	1.99778414315248	3510
0.07780481432988	2.01530982328125	103
0.0691150705902701	2.00070810396673	1577
-0.12127560143413	2.33821831319534	515
0.0603995973952101	2.01416414307061	109
0.0335846835585998	1.94864136623549	1577
0.05765240663766	2.003533897449	158
0.0635338386589899	2.02217559599904	853
0.06463900060385	2.00427663087809	190
0.0545010802585302	1.98833791789427	853
0.0631991009680899	1.99532899558984	1577
0.06142761696925	2.02385048534803	853
-0.10404769643901	2.33781692370849	1332
0.0601027488558299	1.98165446607864	158
0.0708687566634199	1.99334020836911	1336
0.0444499279442998	1.98757710450051	697
0.0496980415655699	1.99778414315248	190
0.05829000968229	2.01580872182828	38
0.0555523738324499	2.01849325813764	38
0.0718724601215901	2.02197563502154	853
0.06943635794301	2.02428743760885	1332
-0.10610331535399	2.34328670079933	1753
0.07812970984227	2.00806131889017	515
0.07780481432988	2.01530982328125	1753
0.05765145490192	1.98002545101954	2199
0.0593226273482599	2.00335627403441	697
0.0697577897281101	2.02357915141509	38
0.04002024006253	1.97777382164254	853
0.05209121088998	1.99309503893133	515
0.06142761696925	2.02385048534803	853
0.0663094037455601	2.01629992154157	2199
-0.11899821785296	2.32819412061462	853
0.0420430204312798	1.97213285280542	51
0.05765240663766	2.003533897449	190
0.07812970984227	2.00806131889017	853
0.0635338386589899	2.02217559599904	354
0.0555523738324499	2.01849325813764	158
-0.1171894730883	2.34143389871757	853
0.0541936350475698	1.97247819117391	158
0.06283109539224	1.99875753765929	158
0.0635707194150901	1.96403767865718	24
-0.11457037872014	2.35973778472679	853
0.0715500455101998	2.01635086546051	853
0.0603995973952101	2.01416414307061	2199
-0.12303956038674	2.30036394496426	2199
-0.119638478339	2.33884082799004	279
-0.119638478339	2.33884082799004	158
0.0458763534590001	1.98507901267603	158
0.0393832582207199	1.97121566949999	190
0.0593226273482599	2.00335627403441	38
0.0603995973952101	2.01416414307061	279
0.0729187611267501	1.98945912033239	515
-0.11614788210945	2.35855935865409	853
0.0638529615731902	2.02146218206559	853
0.0711928832280302	1.99233721185605	279
0.0468601087401801	1.97233626009223	853
0.0610391385771401	1.98920064402613	853
0.0476053769912701	1.99550087871013	158
0.0684264694457699	2.0084404109434	158
0.057969238803	2.00283474517879	853
-0.0954465507208102	2.32256385860563	853
0.0379293065414701	1.9626650409235	853
0.0534535659223399	2.00287339165328	385
0.0784547519353702	1.98035100282685	853
0.0555523738324499	2.01849325813764	853
0.05001164200322	1.98012698163596	279
0.057969238803	2.00283474517879	158
-0.12470035197961	2.3575365178251	158
0.0667553428158199	1.98379231936838	853
0.0625238903960801	2.00582430921374	2821
0.0625104198133202	1.99323337137812	853
0.0569455981438902	1.98742513294431	853
0.0472928720954302	1.99529764168966	158
-0.1167127726738	2.34088918604221	853
0.0499900126578399	1.99472340913048	279
0.0635338386589899	2.02217559599904	158
0.0417779244879299	1.97365563492506	853
0.0760077675099402	1.98817461220498	158
0.0676443602724999	2.00322622238625	853
0.0743638053681202	2.00193934353897	1751
0.0534535659223399	2.00287339165328	853
0.0708687566634199	1.99334020836911	853
0.07812970984227	2.00806131889017	279
0.0548283045080198	1.99492971008825	853
0.0690726029692201	2.00672239545956	1205
0.0458763534590001	1.98507901267603	1373
0.0638529615731902	2.02146218206559	853
0.0649651397625899	1.99703441534727	853
0.0527239471248899	1.99261522005073	882
0.05900558961324	2.00314019472924	2199
0.0750364905298202	1.98959046809233	853
0.0472928720954302	1.99529764168966	853
0.0638529615731902	2.02146218206559	158
0.0753601036790301	2.01271195441512	158
0.0545010802585302	1.98833791789427	158
0.0555523738324499	2.01849325813764	853
0.0771411987172601	1.99880558356275	853
0.0499900126578399	1.99472340913048	1374
0.0607192963092098	2.01345704883553	508
-0.10755131621801	2.30795096982444	258
-0.11514169920798	2.34046744995536	158
0.06142761696925	2.02385048534803	158
0.05001164200322	1.98012698163596	258
0.06283109539224	1.99875753765929	158
0.0534535659223399	2.00287339165328	16
0.0700793660301202	1.99924164580192	853
0.07336353261877	1.97814989923654	3
0.0472928720954302	1.99529764168966	344
0.0750364905298202	1.98959046809233	16
0.06142761696925	2.02385048534803	16
0.0638529615731902	2.02146218206559	1325
0.06628163223492	1.99936346133737	258
0.0638726948756898	1.99583475221481	158
0.06142761696925	2.02385048534803	10
0.0611096095203401	2.0063644780203	109
-0.12217215613104	2.35073547125389	16
0.0638726948756898	1.99583475221481	16
0.06732390859383	2.02100907976332	258
0.0635338386589899	2.02217559599904	258
-0.11426978002761	2.3362723215133	853
0.05690280016122	1.9800408882154	16
-0.11418531389888	2.33892022704049	258
0.0635338386589899	2.02217559599904	853
0.0555523738324499	2.01849325813764	258
0.0659613899227098	2.00663445506181	508
0.0452023794390799	1.97995846379364	158
-0.11514169920798	2.34046744995536	2066
0.0648933675374299	1.9974030203658	16
0.0659613899227098	2.00663445506181	513
0.057969238803	2.00283474517879	724
-0.10453200404589	2.33520721102611	344
-0.12169154591472	2.33682078213762	344
-0.11251312122925	2.33782793011825	344
0.0830315566945599	1.96759825753693	2161
0.06874946355259	2.01402401006625	2066
0.0440995838664602	1.98336949356957	10
-0.11662715219477	2.36545684285089	10
0.05690280016122	1.9800408882154	16
0.0555523738324499	2.01849325813764	2066
0.07366497019283	1.99173440528988	2199
-0.12217215613104	2.35073547125389	16
0.05240750833218	2.01045218045492	344
0.05765240663766	2.003533897449	16
0.0468601087401801	1.97233626009223	508
0.0476053769912701	1.99550087871013	1526
0.0361498371603899	1.96097179781508	2066
0.0659875381053698	1.9928949660964	344
0.0444499279442998	1.98757710450051	16
0.0534535659223399	2.00287339165328	10
0.0562860462529899	2.0043862483048	755
0.0510421815681101	1.98249210927209	3
0.0582862127680799	1.97876392564024	344
0.0611096095203401	2.0063644780203	344
0.04064982826486	1.978537214412	779
0.05596351757612	1.98110822790054	1913
0.0552366487274201	2.00100583054796	1913
0.07780481432988	2.01530982328125	16
0.0552366487274201	2.00100583054796	1526
0.0582862127680799	1.97876392564024	258
0.0715500455101998	2.01635086546051	258
0.0645146091656699	1.99537976992846	109
0.0697577897281101	2.02357915141509	10
0.0718724601215901	2.02197563502154	493
-0.11313099337712	2.35759802752134	109
-0.11524286421713	2.33780699382542	508
0.0452023794390799	1.97995846379364	508
0.0691150705902701	2.00070810396673	508
0.0659613899227098	2.00663445506181	3
0.0462319077123001	1.97280482526924	3
0.0670036007652701	2.00368757497071	493
0.0638529615731902	2.02146218206559	344
0.0548377901920798	2.00196073251012	3
-0.1191610850747	2.36114325053558	3
0.0587175853762298	1.98912416922782	10
-0.12067088219944	2.33796441521091	609
0.06419357999297	2.01302839392505	258
0.0569315384360798	1.9796423517912	10
0.0627843719832701	1.97239738916218	10
0.0635338386589899	2.02217559599904	258
0.0573357161900701	1.98021696751937	10
-0.12366264611505	2.31648444618111	10
0.0635338386589899	2.02217559599904	1913
0.05797142742975	1.99845266016728	609
0.0635338386589899	2.02217559599904	258
0.0555523738324499	2.01849325813764	258
0.0499900126578399	1.99472340913048	1913
0.0403308083339402	1.96165916986533	609
0.06943635794301	2.02428743760885	344
-0.11046679858594	2.33335669301694	1007
0.0472928720954302	1.99529764168966	1913
0.0743119162157599	2.00010872920362	1913
0.0725647971410002	2.00416851099559	10
0.0635338386589899	2.02217559599904	258
0.06628163223492	1.99936346133737	344
0.0659613899227098	2.00663445506181	344
0.06283109539224	1.99875753765929	344
0.0743119162157599	2.00010872920362	1913
0.0385577741335799	1.97627242341363	1913
0.06628163223492	1.99936346133737	10
0.05765240663766	2.003533897449	258
0.05240750833218	2.01045218045492	508
0.0604297027026499	2.00481483818935	10
0.0648933675374299	1.9974030203658	10
-0.12318939085787	2.33841763258006	344
0.0531388034987699	2.00266403451725	609
0.0566087198446299	2.00367963737451	258
0.06943635794301	2.02428743760885	109
0.03449864447854	1.95643184450365	1875
0.0607568040341802	2.00410941727142	258
0.0697577897281101	2.02357915141509	10
0.0691150705902701	2.00070810396673	508
0.0670036007652701	2.00368757497071	3338
-0.11964049092135	2.32751508967476	1913
0.0586439783666002	1.98408736428532	1913
-0.12079244118503	2.34342182054954	3338
0.0552366487274201	2.00100583054796	258
0.0420430204312798	1.97213285280542	258
0.0607192963092098	2.01345704883553	734
0.0676443602724999	2.00322622238625	1219
-0.12346302278971	2.30541924782714	875
-0.10864000615172	2.34519469957276	10
0.06142761696925	2.02385048534803	1219
0.06943635794301	2.02428743760885	258
-0.11261401511427	2.34007508636803	1219
0.0625238903960801	2.00582430921374	1219
0.0472928720954302	1.99529764168966	508
-0.11076503021217	2.32037248776464	734
-0.11309344764543	2.33129165598556	734
0.0712277759162601	1.98913599926869	734
0.0393832582207199	1.97121566949999	30
0.0517533791995199	1.985607840677	1219
-0.12391989025979	2.3253341317665	1219
0.0561816577460501	1.99545146155709	2661
-0.11408973833397	2.35870715477972	1219
0.0635338386589899	2.02217559599904	1219
-0.11303787801924	2.31808677517593	1913
-0.1191610850747	2.36114325053558	1219
0.0321000630361601	1.95400668610374	2692
-0.122648218098	2.3576323972225	508
0.0666314140242998	2.01559790706482	717
0.0697577897281101	2.02357915141509	2172
-0.11873922968629	2.33784654992395	871
-0.11527559386968	2.30173941275414	871
0.0561816577460501	1.99545146155709	3
0.06874946355259	2.01402401006625	3
-0.11851025577299	2.32766253691408	2172
0.0611096095203401	2.0063644780203	871
0.0617457669094699	2.00588573748173	717
0.0379293065414701	1.9626650409235	646
-0.12080519663629	2.30645989980164	2172
0.06142761696925	2.02385048534803	871
0.0452023794390799	1.97995846379364	871
-0.12066696212696	2.33407135008427	2172
-0.10949572781446	2.32691801607257	646
