group	x	y	clickSelects
5931	-3.75	36.75	214
5931	-4.25	36.75	214
5942	-0.75	39.25	214
5942	-0.75	39.75	214
5942	-0.25	39.75	214
5942	-0.25	39.25	214
5942	-0.75	39.25	214
5945	-4.25	34.75	214
5945	-4.25	35.25	214
5945	-3.75	35.25	214
5945	-1.75	33.25	214
5945	-1.75	32.75	214
5945	-2.25	32.75	214
5945	-3.25	33.75	214
5945	-4.25	33.75	214
5945	-4.25	34.75	214
5946	0.75	39.75	214
5946	0.75	40.25	214
5946	2.75	40.25	214
5946	2.75	40.75	214
5946	2.25	41.25	214
5946	2.25	41.75	214
5946	3.25	42.75	214
5946	3.75	42.75	214
5946	3.75	41.75	214
5946	4.75	41.75	214
5946	4.75	34.25	214
5946	4.25	34.25	214
5946	0.75	37.75	214
5946	0.75	39.75	214
5947	-18.75	19.25	214
5947	-18.75	19.75	214
5947	-18.25	20.25	214
5947	-17.75	20.25	214
5947	-17.75	19.75	214
5947	-18.25	19.25	214
5947	-18.75	19.25	214
5948	-1.75	36.75	214
5948	-1.75	36.25	214
5948	-1.25	36.25	214
5948	-1.25	36.75	214
5948	-1.75	36.75	214
5949	-1.25	29.75	214
5949	-1.25	30.25	214
5949	-0.75	30.25	214
5949	-0.75	29.75	214
5949	-1.25	29.75	214
5910	-7.25	21.75	214
5910	-7.25	22.25	214
5910	-5.75	22.25	214
5910	-5.75	21.25	214
5910	-5.25	21.25	214
5910	-4.75	21.75	214
5910	-4.75	22.25	214
5910	-5.75	23.25	214
5910	-5.75	23.75	214
5910	-4.25	23.75	214
5910	-4.25	22.75	214
5910	-3.25	22.75	214
5910	-3.25	22.25	214
5910	-4.75	20.75	214
5910	-4.75	20.25	214
5910	-4.25	20.25	214
5910	-3.25	21.25	214
5910	-2.75	21.25	214
5910	-2.25	20.75	214
5910	-2.25	20.25	214
5910	-3.25	20.25	214
5910	-3.75	19.75	214
5910	-3.75	17.75	214
5910	-5.25	17.75	214
5910	-5.25	18.75	214
5910	-5.75	19.25	214
5910	-6.75	19.25	214
5910	-7.25	19.75	214
5910	-7.25	20.25	214
5910	-6.75	20.75	214
5910	-6.75	21.25	214
5910	-7.25	21.75	214
5911	-7.75	15.25	214
5911	-7.75	15.75	214
5911	-7.25	15.75	214
5911	-7.25	15.25	214
5911	-7.75	15.25	214
5912	3.75	25.75	214
5912	3.75	26.25	214
5912	4.25	26.75	214
5912	4.75	26.75	214
5912	4.75	24.25	214
5912	3.75	23.25	214
5912	3.25	23.25	214
5912	3.25	24.75	214
5912	3.75	25.25	214
5912	3.75	25.75	214
5913	-1.75	7.25	214
5913	-1.75	7.75	214
5913	-1.25	7.75	214
5913	-1.25	7.25	214
5913	-1.75	7.25	214
5914	-1.25	5.75	214
5914	-1.25	6.25	214
5914	-0.75	6.25	214
5914	-0.75	5.75	214
5914	-1.25	5.75	214
12634	-0.75	43.25	4052
12634	-0.75	43.75	4052
12634	-0.25	44.25	4052
12634	0.25	44.25	4052
12634	0.75	43.75	4052
12634	0.75	42.75	4052
12634	1.25	42.25	4052
12634	1.25	41.75	4052
12634	-0.25	40.25	4052
12634	-0.75	40.25	4052
12634	-1.25	40.75	4052
12634	-1.25	41.25	4052
12634	-0.75	41.75	4052
12634	0.25	41.75	4052
12634	0.25	43.25	4052
12634	-0.75	43.25	4052
10227	-5.75	37.25	3299
10227	-5.75	37.75	3299
10227	-5.25	38.25	3299
10227	-4.75	38.25	3299
10227	-4.25	37.75	3299
10227	-4.25	36.75	3299
10227	-3.75	36.25	3299
10227	-3.75	35.75	3299
10227	-4.25	35.25	3299
10227	-4.25	34.25	3299
10227	-4.75	34.25	3299
10227	-4.75	35.25	3299
10227	-5.75	36.25	3299
10227	-5.75	37.25	3299
10228	-6.75	34.25	3299
10228	-6.75	34.75	3299
10228	-5.25	34.75	3299
10228	-5.25	33.75	3299
10228	-4.75	33.25	3299
10228	-4.25	33.25	3299
10228	-3.75	33.75	3299
10228	-3.25	33.75	3299
10228	-2.25	32.75	3299
10228	-1.75	32.75	3299
10228	-1.75	33.25	3299
10228	-2.75	34.25	3299
10228	-2.75	34.75	3299
10228	-1.75	34.75	3299
10228	-1.25	35.25	3299
10228	-0.75	35.25	3299
10228	-0.75	34.25	3299
10228	-0.25	33.75	3299
10228	-0.25	33.25	3299
10228	-2.25	31.25	3299
10228	-2.75	31.25	3299
10228	-2.75	32.25	3299
10228	-3.25	32.75	3299
10228	-3.75	32.75	3299
10228	-4.25	32.25	3299
10228	-4.75	32.25	3299
10228	-5.75	33.25	3299
10228	-6.75	33.25	3299
10228	-6.75	34.25	3299
12197	-5.75	31.25	3939
12197	-5.75	31.75	3939
12197	-5.25	31.75	3939
12197	-4.75	31.25	3939
12197	-3.75	31.25	3939
12197	-2.75	30.25	3939
12197	-2.75	29.75	3939
12197	-3.75	29.75	3939
12197	-5.25	28.25	3939
12197	-6.25	28.25	3939
12197	-6.25	27.25	3939
12197	-6.75	26.75	3939
12197	-7.25	26.75	3939
12197	-7.25	29.25	3939
12197	-5.75	30.75	3939
12197	-5.75	31.25	3939
6162	-7.25	21.75	2187
6162	-7.25	22.25	2187
6162	-5.75	22.25	2187
6162	-5.75	21.25	2187
6162	-5.25	21.25	2187
6162	-4.75	21.75	2187
6162	-4.75	22.25	2187
6162	-5.75	23.25	2187
6162	-5.75	23.75	2187
6162	-4.25	23.75	2187
6162	-4.25	22.75	2187
6162	-3.25	22.75	2187
6162	-3.25	22.25	2187
6162	-5.25	20.25	2187
6162	-5.25	19.75	2187
6162	-4.75	19.75	2187
6162	-3.25	21.25	2187
6162	-2.75	21.25	2187
6162	-2.25	20.75	2187
6162	-2.25	20.25	2187
6162	-3.25	20.25	2187
6162	-3.75	19.75	2187
6162	-3.75	17.75	2187
6162	-5.25	17.75	2187
6162	-5.25	18.75	2187
6162	-5.75	19.25	2187
6162	-6.75	19.25	2187
6162	-7.25	19.75	2187
6162	-7.25	20.25	2187
6162	-6.75	20.75	2187
6162	-6.75	21.25	2187
6162	-7.25	21.75	2187
2465	-17.75	10.25	1415
2465	-17.75	10.75	1415
2465	-14.75	10.75	1415
2465	-14.75	12.75	1415
2465	-13.75	12.75	1415
2465	-13.25	13.25	1415
2465	-13.25	14.25	1415
2465	-12.25	15.25	1415
2465	-11.75	15.25	1415
2465	-11.25	14.75	1415
2465	-11.25	12.75	1415
2465	-10.75	12.75	1415
2465	-10.75	13.75	1415
2465	-10.25	14.25	1415
2465	-10.25	16.25	1415
2465	-9.75	16.75	1415
2465	-9.25	16.75	1415
2465	-7.75	15.25	1415
2465	-7.25	15.25	1415
2465	-7.25	15.75	1415
2465	-7.75	16.25	1415
2465	-7.75	16.75	1415
2465	-7.25	16.75	1415
2465	-6.75	16.25	1415
2465	-6.75	15.25	1415
2465	-6.25	14.75	1415
2465	-6.25	14.25	1415
2465	-7.25	14.25	1415
2465	-7.25	13.75	1415
2465	-6.75	13.25	1415
2465	-6.75	12.75	1415
2465	-7.25	12.25	1415
2465	-7.25	11.75	1415
2465	-6.75	11.25	1415
2465	-5.25	11.25	1415
2465	-5.25	11.75	1415
2465	-5.75	12.25	1415
2465	-5.75	13.75	1415
2465	-4.75	14.75	1415
2465	-4.25	14.75	1415
2465	-3.75	14.25	1415
2465	-3.75	13.75	1415
2465	-4.75	13.75	1415
2465	-4.75	12.25	1415
2465	-4.25	12.25	1415
2465	-3.25	13.25	1415
2465	-2.75	13.25	1415
2465	-2.75	12.75	1415
2465	-3.25	12.25	1415
2465	-3.25	11.25	1415
2465	-3.75	10.75	1415
2465	-4.75	10.75	1415
2465	-5.25	10.25	1415
2465	-5.25	9.75	1415
2465	-4.25	9.75	1415
2465	-3.25	8.75	1415
2465	-3.25	7.75	1415
2465	-2.25	6.75	1415
2465	-2.25	5.75	1415
2465	-0.75	4.25	1415
2465	0.25	4.25	1415
2465	1.25	3.25	1415
2465	1.25	2.75	1415
2465	0.75	2.75	1415
2465	0.25	3.25	1415
2465	-1.75	3.25	1415
2465	-2.25	3.75	1415
2465	-2.25	4.75	1415
2465	-3.25	5.75	1415
2465	-3.75	5.75	1415
2465	-5.25	4.25	1415
2465	-5.25	3.25	1415
2465	-6.25	3.25	1415
2465	-7.25	2.25	1415
2465	-7.75	2.25	1415
2465	-8.25	2.75	1415
2465	-8.25	4.25	1415
2465	-7.75	4.25	1415
2465	-7.25	3.75	1415
2465	-6.75	3.75	1415
2465	-6.75	4.75	1415
2465	-5.75	4.75	1415
2465	-5.75	6.25	1415
2465	-6.25	6.75	1415
2465	-8.25	6.75	1415
2465	-8.25	7.25	1415
2465	-7.25	8.25	1415
2465	-7.25	8.75	1415
2465	-7.75	9.25	1415
2465	-7.75	10.25	1415
2465	-8.75	10.25	1415
2465	-8.75	11.25	1415
2465	-9.25	11.75	1415
2465	-9.75	11.75	1415
2465	-9.75	10.75	1415
2465	-10.75	9.75	1415
2465	-10.75	9.25	1415
2465	-9.75	9.25	1415
2465	-8.75	8.25	1415
2465	-8.75	7.75	1415
2465	-10.25	7.75	1415
2465	-11.25	8.75	1415
2465	-12.75	8.75	1415
2465	-13.25	8.25	1415
2465	-14.25	8.25	1415
2465	-14.25	7.75	1415
2465	-13.75	7.25	1415
2465	-13.75	6.75	1415
2465	-15.75	4.75	1415
2465	-15.75	2.75	1415
2465	-17.25	2.75	1415
2465	-17.75	3.25	1415
2465	-17.75	3.75	1415
2465	-16.75	3.75	1415
2465	-16.75	4.75	1415
2465	-15.75	5.75	1415
2465	-15.75	6.25	1415
2465	-16.25	6.25	1415
2465	-17.25	5.25	1415
2465	-17.75	5.25	1415
2465	-19.25	6.75	1415
2465	-19.25	7.25	1415
2465	-18.75	7.25	1415
2465	-17.75	6.25	1415
2465	-17.25	6.25	1415
2465	-17.25	6.75	1415
2465	-17.75	7.25	1415
2465	-17.75	8.25	1415
2465	-18.25	8.75	1415
2465	-18.25	9.25	1415
2465	-17.75	9.25	1415
2465	-17.25	8.75	1415
2465	-16.75	8.75	1415
2465	-16.75	9.25	1415
2465	-17.75	10.25	1415
2466	-13.75	10.25	1415
2466	-13.75	10.75	1415
2466	-13.25	10.75	1415
2466	-13.25	10.25	1415
2466	-13.75	10.25	1415
2467	-8.75	14.25	1415
2467	-8.75	14.75	1415
2467	-8.25	14.75	1415
2467	-8.25	14.25	1415
2467	-8.75	14.25	1415
2468	-5.25	1.75	1415
2468	-5.25	2.25	1415
2468	-4.75	2.75	1415
2468	-4.25	2.75	1415
2468	-3.75	2.25	1415
2468	-3.25	2.25	1415
2468	-3.25	3.25	1415
2468	-2.75	3.25	1415
2468	-1.75	2.25	1415
2468	-1.75	1.75	1415
2468	-2.75	1.75	1415
2468	-2.75	0.75	1415
2468	-3.25	0.75	1415
2468	-3.75	1.25	1415
2468	-4.75	1.25	1415
2468	-5.25	1.75	1415
6934	0.25	27.25	2378
6934	0.25	27.75	2378
6934	1.25	27.75	2378
6934	1.25	28.75	2378
6934	2.25	28.75	2378
6934	3.25	29.75	2378
6934	3.75	29.75	2378
6934	4.25	29.25	2378
6934	4.25	28.25	2378
6934	4.75	27.75	2378
6934	4.75	27.25	2378
6934	3.75	26.25	2378
6934	3.75	25.25	2378
6934	3.25	24.75	2378
6934	3.25	23.25	2378
6934	3.75	23.25	2378
6934	4.25	23.75	2378
6934	4.75	23.75	2378
6934	4.75	19.25	2378
6934	4.25	18.75	2378
6934	3.75	18.75	2378
6934	3.75	19.75	2378
6934	2.75	20.75	2378
6934	2.75	22.75	2378
6934	1.75	22.75	2378
6934	1.75	23.75	2378
6934	1.25	24.25	2378
6934	0.75	24.25	2378
6934	0.75	23.25	2378
6934	0.25	23.25	2378
6934	-0.25	23.75	2378
6934	-0.25	24.25	2378
6934	0.75	25.25	2378
6934	0.75	26.75	2378
6934	0.25	27.25	2378
1923	-24.25	-1.25	1307
1923	-24.25	-0.75	1307
1923	-23.75	-0.75	1307
1923	-23.75	-1.25	1307
1923	-24.25	-1.25	1307
1924	-18.25	4.75	1307
1924	-18.25	5.25	1307
1924	-17.25	5.25	1307
1924	-16.25	6.25	1307
1924	-15.75	6.25	1307
1924	-15.75	5.75	1307
1924	-16.75	4.75	1307
1924	-16.75	3.75	1307
1924	-17.75	3.75	1307
1924	-17.75	3.25	1307
1924	-17.25	2.75	1307
1924	-15.75	2.75	1307
1924	-15.75	4.75	1307
1924	-13.75	6.75	1307
1924	-13.75	7.25	1307
1924	-14.25	7.75	1307
1924	-14.25	8.25	1307
1924	-13.25	8.25	1307
1924	-12.75	8.75	1307
1924	-11.25	8.75	1307
1924	-10.25	7.75	1307
1924	-8.75	7.75	1307
1924	-8.75	8.25	1307
1924	-9.75	9.25	1307
1924	-10.75	9.25	1307
1924	-10.75	9.75	1307
1924	-9.75	10.75	1307
1924	-9.75	11.75	1307
1924	-9.25	11.75	1307
1924	-8.75	11.25	1307
1924	-8.75	10.25	1307
1924	-7.75	10.25	1307
1924	-7.75	9.25	1307
1924	-7.25	8.75	1307
1924	-7.25	8.25	1307
1924	-8.25	7.25	1307
1924	-8.25	6.75	1307
1924	-6.25	6.75	1307
1924	-5.75	6.25	1307
1924	-5.75	4.75	1307
1924	-6.75	4.75	1307
1924	-6.75	3.75	1307
1924	-7.25	3.75	1307
1924	-7.75	4.25	1307
1924	-8.25	4.25	1307
1924	-8.25	2.75	1307
1924	-7.75	2.25	1307
1924	-7.75	1.25	1307
1924	-7.25	0.75	1307
1924	-7.25	-0.75	1307
1924	-8.25	-0.75	1307
1924	-8.75	-1.25	1307
1924	-10.25	-1.25	1307
1924	-10.75	-0.75	1307
1924	-11.25	-0.75	1307
1924	-11.75	-1.25	1307
1924	-12.25	-1.25	1307
1924	-12.75	-0.75	1307
1924	-12.75	0.25	1307
1924	-13.25	0.75	1307
1924	-14.75	0.75	1307
1924	-14.75	0.25	1307
1924	-14.25	-0.25	1307
1924	-14.25	-0.75	1307
1924	-14.75	-1.25	1307
1924	-22.25	-1.25	1307
1924	-22.25	-0.75	1307
1924	-21.25	0.25	1307
1924	-21.25	1.25	1307
1924	-19.25	1.25	1307
1924	-19.25	3.25	1307
1924	-18.25	4.25	1307
1924	-18.25	4.75	1307
1925	-23.25	-0.75	1307
1925	-23.25	-1.25	1307
1925	-22.75	-1.25	1307
1925	-22.75	-0.75	1307
1925	-23.25	-0.75	1307
1926	-6.75	1.25	1307
1926	-6.75	1.75	1307
1926	-6.25	2.25	1307
1926	-5.75	2.25	1307
1926	-5.75	0.25	1307
1926	-4.75	0.25	1307
1926	-4.75	-1.25	1307
1926	-6.25	-1.25	1307
1926	-6.75	-0.75	1307
1926	-6.75	-0.25	1307
1926	-6.25	0.25	1307
1926	-6.25	0.75	1307
1926	-6.75	1.25	1307
1927	-4.25	-0.75	1307
1927	-4.25	-1.25	1307
1927	-2.75	-1.25	1307
1927	-2.25	-0.75	1307
1927	-1.75	-0.75	1307
1927	-1.25	-1.25	1307
1927	-0.75	-1.25	1307
1927	0.75	0.25	1307
1927	0.75	0.75	1307
1927	-0.25	1.75	1307
1927	-0.75	1.75	1307
1927	-0.75	1.25	1307
1927	-0.25	0.75	1307
1927	-0.25	0.25	1307
1927	-0.75	-0.25	1307
1927	-1.25	-0.25	1307
1927	-1.75	0.25	1307
1927	-2.25	0.25	1307
1927	-2.75	-0.25	1307
1927	-3.75	-0.25	1307
1927	-4.25	-0.75	1307
6355	-14.75	0.25	2234
6355	-14.75	0.75	2234
6355	-13.25	0.75	2234
6355	-12.75	0.25	2234
6355	-12.75	-1.25	2234
6355	-14.25	-1.25	2234
6355	-14.25	-0.25	2234
6355	-14.75	0.25	2234
5277	2.75	14.75	1970
5277	2.75	15.25	1970
5277	3.75	15.25	1970
5277	4.25	15.75	1970
5277	4.75	15.75	1970
5277	4.75	9.25	1970
5277	3.75	8.25	1970
5277	3.75	7.25	1970
5277	2.25	7.25	1970
5277	2.25	9.25	1970
5277	1.25	10.25	1970
5277	1.25	10.75	1970
5277	2.75	10.75	1970
5277	2.75	9.75	1970
5277	3.25	9.75	1970
5277	3.25	10.75	1970
5277	4.25	11.75	1970
5277	4.25	13.25	1970
5277	3.75	13.25	1970
5277	3.75	12.25	1970
5277	3.25	12.25	1970
5277	2.75	12.75	1970
5277	2.75	13.25	1970
5277	3.25	13.75	1970
5277	3.25	14.25	1970
5277	2.75	14.75	1970
5278	3.75	10.25	1970
5278	3.75	9.75	1970
5278	4.25	9.75	1970
5278	4.25	10.25	1970
5278	3.75	10.25	1970
3489	0.25	10.25	16
3489	0.25	10.75	16
3489	0.75	10.75	16
3489	2.25	9.25	16
3489	2.25	7.25	16
3489	3.75	7.25	16
3489	3.75	8.25	16
3489	4.25	8.75	16
3489	4.75	8.75	16
3489	4.75	-0.75	16
3489	4.25	-1.25	16
3489	3.75	-1.25	16
3489	3.25	-0.75	16
3489	3.25	2.75	16
3489	4.25	2.75	16
3489	4.25	3.25	16
3489	3.75	3.75	16
3489	3.75	5.25	16
3489	4.25	5.75	16
3489	4.25	6.25	16
3489	3.75	6.25	16
3489	3.25	5.75	16
3489	2.75	5.75	16
3489	2.25	6.25	16
3489	1.25	6.25	16
3489	0.75	6.75	16
3489	0.75	7.25	16
3489	1.25	7.75	16
3489	1.25	8.25	16
3489	0.75	8.75	16
3489	0.75	9.75	16
3489	0.25	10.25	16
3500	-7.75	1.25	16
3500	-7.75	1.75	16
3500	-6.25	3.25	16
3500	-5.25	3.25	16
3500	-5.25	4.25	16
3500	-3.75	5.75	16
3500	-3.25	5.75	16
3500	-2.25	4.75	16
3500	-2.25	4.25	16
3500	-3.25	3.25	16
3500	-3.25	2.25	16
3500	-3.75	2.25	16
3500	-4.25	2.75	16
3500	-4.75	2.75	16
3500	-5.25	2.25	16
3500	-5.25	1.75	16
3500	-4.25	0.75	16
3500	-2.75	0.75	16
3500	-2.75	1.75	16
3500	-1.75	1.75	16
3500	-1.75	2.25	16
3500	-2.25	2.75	16
3500	-2.25	3.25	16
3500	-1.75	3.25	16
3500	-1.25	2.75	16
3500	-0.25	2.75	16
3500	-0.25	2.25	16
3500	-0.75	1.75	16
3500	-0.75	1.25	16
3500	-0.25	0.75	16
3500	-0.25	0.25	16
3500	-0.75	-0.25	16
3500	-1.25	-0.25	16
3500	-1.25	0.75	16
3500	-1.75	0.75	16
3500	-2.75	-0.25	16
3500	-3.75	-0.25	16
3500	-4.25	-0.75	16
3500	-4.75	-0.75	16
3500	-4.75	0.25	16
3500	-5.75	1.25	16
3500	-5.75	2.25	16
3500	-6.25	2.25	16
3500	-7.25	1.25	16
3500	-7.75	1.25	16
3508	-7.25	-0.25	16
3508	-7.25	0.25	16
3508	-6.75	0.75	16
3508	-6.25	0.75	16
3508	-6.25	0.25	16
3508	-6.75	-0.25	16
3508	-7.25	-0.25	16
3509	0.25	2.75	16
3509	0.25	1.25	16
3509	0.75	0.75	16
3509	0.75	0.25	16
3509	-0.25	-0.75	16
3509	-0.25	-1.25	16
3509	1.25	-1.25	16
3509	1.25	-0.25	16
3509	2.25	-0.25	16
3509	2.25	0.25	16
3509	1.75	0.75	16
3509	1.75	2.75	16
3509	0.25	2.75	16
3510	-2.25	-1.25	16
3510	-2.25	-0.75	16
3510	-1.75	-0.75	16
3510	-1.75	-1.25	16
3510	-2.25	-1.25	16
3511	2.25	2.75	16
3511	2.25	1.25	16
3511	2.75	1.25	16
3511	2.75	2.75	16
3511	2.25	2.75	16
5325	1.75	0.75	1978
5325	1.75	1.25	1978
5325	2.25	1.25	1978
5325	2.25	0.75	1978
5325	1.75	0.75	1978
5326	1.25	-0.75	1978
5326	1.25	-0.25	1978
5326	2.25	-0.25	1978
5326	2.75	0.25	1978
5326	3.25	0.25	1978
5326	3.25	-1.25	1978
5326	1.75	-1.25	1978
5326	1.25	-0.75	1978
