x	y	clickSelects
-0.035226536104169	-1.13317941742754	898
-0.0189907246232121	-1.51045809425809	1583
0.093388501784557	0.585530474893293	1583
0.109805732236772	-0.969087481134752	1583
-0.122062644441479	-1.8361962608581	898
0.043714174016916	-0.864627249111035	898
-0.099573053414674	-1.63999181406733	898
-0.121148638561242	-2.04583149317602	898
0.0572915411371731	-0.852242799027619	1583
-0.083574426748843	-1.54105193047069	1583
0.116367765309814	-0.345675632589249	1583
0.092863411116771	-1.12464737234522	1583
0.014977838161145	-2.26747426307192	410
-0.04277566968415	-1.70943875694086	898
0.016075790494209	-1.65303126827943	898
0.036611186857622	-1.3388185469674	1583
-0.079256042726752	-2.26306750667841	1583
0.088433552501258	-2.25599310231215	1583
-0.112384332015172	-2.21631985912817	898
-0.035088336538061	-1.6236305808203	898
-0.00374769425782795	-1.74373863777001	898
0.01449246873665	-1.25709910855409	898
0.088710444562148	-0.682069693285328	1583
0.097301364522233	-1.85773917016475	1583
0.12360167854987	-1.39803064375188	1583
-0.055887231693374	-2.22088982521582	898
0.064103881786602	-1.29112705340532	898
-0.055132233007289	-1.90307541721986	898
0.068655314882434	-1.66891931151614	898
-0.089618566850564	-2.49313103920432	898
0.025993220267579	-1.2556730662161	1583
0.08931316494279	-1.64043523992384	1583
0.107710627225962	-1.71705044922779	1583
0.106255912950615	-0.693350579762202	898
-0.0412900001051501	-2.25037000968432	898
0.023620405517962	-1.62839665943777	898
0.091856107204386	-1.64159374322837	1583
-0.059805627155878	-1.22077048593573	898
0.061200927726401	-0.689999338712114	898
0.062659977921752	0.165557173401235	1583
0.097780542154309	-0.590665643473517	898
0.069670556261903	0.245502417839846	1583
-0.043800434750315	-0.330976201366793	1583
0.037218115581425	-1.82407509102838	1583
0.054997052827321	-1.39308269215263	1583
-0.024010855007676	-2.43638369489878	898
0.061247520002821	-2.08357332528075	898
0.117758994955536	-1.15533373695043	898
-0.027934411221089	-2.43956618887466	898
-0.014854414964985	-0.899666412657024	898
0.00106037774127699	0.242923383368497	1583
-0.015575141372543	-0.786766056861718	1583
0.106013400102038	0.660847117922436	1583
0.014009816751718	-1.62772560504393	1583
0.098453020932489	-0.972658203944119	1583
-0.019665263424094	-2.46111358619667	898
-0.062156659070352	-0.592116602962595	898
0.0430328465547199	0.481844088388754	1583
0.057967296082803	1.18321790835633	1583
0.082450010570135	1.08702611180495	1583
-0.096454677081398	-0.933561190663771	1583
-0.00020054964185201	0.337610248492676	1583
0.091146195796864	-1.84806333827971	898
-0.013529259748278	-0.953345312245361	898
-0.0288452259431889	-1.36501190310889	898
-0.0353849734591	-1.10681180676368	1583
0.080443045339178	-0.840997575542438	1583
0.0747192657533891	-0.18591227756746	1583
0.071154784158784	-0.285644706956009	1583
0.00147554985249698	-1.10270938553191	1583
0.053900657791946	-2.0091731606032	1583
0.118705426000862	-1.6536073941983	1583
0.01156700550961	-2.32459522058881	898
-0.024186574694403	-1.00246101842468	1583
-0.059156459514046	-1.33408355438647	1583
0.038517533668687	-0.168701420728926	1583
0.017362768093259	-1.1929255553199	1583
-0.073588884817545	-1.35341177769702	1583
0.064847314840234	-0.0736867070113281	1583
0.075866677886925	0.119706679049155	1583
0.081843946392392	-0.0544279398300898	1583
0.121469194739145	1.06937158788145	1583
-0.024051734363532	-1.55301195652983	1583
0.044020858817205	-1.37624052077659	1583
-0.061388974155521	-2.49067134099184	1583
0.075657456389959	-1.76517597531557	1583
0.021240247093757	-1.42396495966342	1583
-0.106325485518246	-0.574357211356199	1583
0.0850894383824981	0.731061934583863	1583
0.075922621843367	0.845557824381527	1583
-0.080013055586265	-2.24920526508649	898
-0.070925201591177	-2.29462492392336	1583
0.027825368284453	-1.84381900940122	1583
-0.0425228150760541	-2.14342941461795	898
0.00151149425061003	-1.35769852044506	898
0.027148203472249	-0.138043602790106	1583
-0.093590984744786	-0.960899574828217	1583
0.088921047101038	0.127634023400473	1583
-0.12101863770377	-1.417045289967	898
-0.100262756065676	-1.86307813349257	898
0.017332331902663	-1.70449186980332	898
-0.124298913251522	-1.00404069691023	1583
-0.108791776963684	-0.853296108437231	1583
-0.0802151176588221	-0.868516312079858	898
0.061112157257489	-0.0113356679701342	1583
-0.096069230455705	-1.23897464393727	898
0.112177247627389	-1.09225815599664	898
0.079716123683654	-1.69743946219984	898
0.070093718193052	-0.791418884710174	898
-0.121568015660186	-1.0386379204025	898
0.013688608366083	0.239114816842267	1583
-0.074451490999097	-0.919508389061363	1583
0.115588800042992	1.67638914541163	1583
-0.055731082121079	-0.890432060910747	1583
-0.111207896651049	-1.7412740526435	1583
0.020241016817048	-2.08314874229702	898
-0.055225725839969	-2.21585625555534	898
0.118005412018254	-2.04825782604246	898
-0.084946087883329	-2.33200881269748	898
-0.084890767216529	-2.10103466004182	898
-0.053719219352231	-0.100847527074011	898
0.089251250553299	-1.41603752638791	898
0.100726338832682	-1.8495975716698	898
0.00935854449700802	-1.91194314882703	898
0.00797804755946197	-1.92810371056948	898
0.067676974020543	-0.692207404663399	898
0.011901121473489	-2.20008977762057	898
-0.117938884489472	-0.783210632504952	898
-0.051372321467384	-2.20285584974063	898
0.065080397766633	-1.91442910749466	898
0.0969785313899511	-0.91432321044956	898
-0.0711104498776099	-0.0575625318929696	898
-0.075809865471319	-0.250813667872711	898
-0.12216734900333	-1.33898301344386	898
-0.00477516704535796	-2.10507517940553	898
0.031452016817525	-1.91495883914168	898
0.082254534877012	-0.954260697629596	898
0.101754863174617	-2.40333732379575	898
-0.123044107135239	-0.655619294949356	898
-0.11721470671422	-0.972843680015218	898
-0.095448417895408	-1.27991090509117	898
0.02879332595816	-2.02691774200001	898
-0.038300363887094	-1.88292546518059	898
-0.062847230162823	-2.4137169166861	898
-0.099817187562284	-2.17421792315714	898
-0.120031026474064	-2.47154476496063	898
0.0326449873989541	-1.52323681208974	898
0.100129098706304	-0.976737203715929	898
-0.082287057829523	-2.01882958702379	898
0.070031190014098	-1.89627293430629	898
0.02287979667033	-0.731270664853442	898
-0.073500174704489	-1.87572946038688	898
0.00787653202239702	-1.44366080576639	898
-0.00699921838943196	-2.37069083467724	898
0.072935945449504	-2.39489133102289	410
-0.106699762847846	-2.02452780810502	898
0.053412922418417	-0.728092437871437	898
0.033595740085364	0.284520062765589	898
-0.102537562829455	-2.39695783368996	898
0.056203393046939	1.16499712410488	898
0.062689487435475	-1.50884111235517	898
0.062170114274028	-1.91907310569851	410
0.024733342901593	0.640292793611199	898
0.0365839622369411	-0.121922344239574	898
0.051699910322406	-0.192604063741008	898
0.00988072406281404	0.287388457160015	898
0.070881430680925	1.18862057153609	898
-0.090967696357073	-1.40631156579516	898
-0.0791884319095531	-1.9370609409468	898
0.057190983411844	1.67770125786326	898
-0.108309272439984	-1.0855689566387	898
-0.112869837134685	-1.81498387502539	898
0.015209495661766	-1.18120549114868	898
0.014668614124577	-0.552835407535669	898
0.124129627991949	-1.57355763515615	1358
-0.076352917095848	-1.22320342413672	898
-0.004185684546122	-1.67944370073513	898
0.065525755341498	-1.71611484027639	410
0.028215667174127	1.28177953702593	898
-0.00541591275981301	-1.60316100554309	898
0.101244166174099	-1.21129708128275	410
0.032438234375373	-1.75083899555793	1358
-0.025606850960988	0.590903196084232	898
0.012187560935541	0.359029494760452	898
0.044979809393132	-1.08915873789054	898
-0.041461889710076	-1.89226990231031	410
0.041063612758788	-0.145977327615765	898
0.052746081871434	-2.24006132175239	898
0.00600511427992301	-0.889225656912248	898
-0.048147004638053	-1.40486608729197	898
0.117121147357366	0.923192165526952	898
0.121013234485469	1.57210809173627	898
0.074923717371204	-1.98409342974766	410
-0.053135642908387	-2.39172513520083	898
0.00978102815572202	2.15321325013183	898
0.026974580740729	-2.19387819090435	898
-0.021073068668831	-0.253584617988968	898
0.0772240997308981	-1.8673170317056	898
-0.014847534436341	1.79364651825325	898
-0.025510590077242	-0.593302684950551	898
-0.088874660540376	-1.83887586582946	898
0.042394554851091	-1.69436602535681	898
0.038093048247237	-1.56111836173922	898
0.059964601648781	1.86294070437952	898
0.00527092602995904	1.15142442071106	898
-0.0866442556666009	-1.79547557632599	898
0.041668396726687	-2.01232493095606	898
0.025825734850679	0.0549214138023366	898
-0.014086007424142	-2.18809568266697	898
-0.090980212783918	-2.00009740836769	898
0.01023254047713	0.996272866852308	898
0.012796756828874	-0.259710441370051	898
-0.083865124350557	-1.17970692384739	898
-0.108688461795214	-2.27782838210548	898
0.079819939635833	-2.17152280555996	898
-0.039532756454615	-0.884703573129164	898
0.085989796085679	-2.11712495635849	898
0.088840892191292	-1.84877548956948	898
-0.11229991885522	-2.24559664261392	898
-0.025346096616118	-2.47459350501627	898
0.073513584816289	-2.24326710641634	898
-0.114951470969216	-0.290430253127056	898
-0.116709646862527	0.232282241686193	898
-0.076399884725217	-1.6424407726617	898
-0.118252063979237	-2.25695862856583	898
-0.065639330085269	-2.30489615271166	898
-0.119384761177772	-0.725515506091029	898
-0.08372191267087	-1.87235554997396	898
0.088873725823062	-0.373985273713184	898
-0.009428142641424	-1.75456769526498	898
-0.095198807386684	-2.45646712301239	898
0.06388015399531	-1.21165083086334	898
0.110723860020729	-2.32034496824948	898
-0.019616597983081	-2.12397680275933	898
0.021896223136274	-2.35196113612428	898
-0.042869385892458	-2.3707890455271	898
0.015964089647068	-1.95722238106692	898
0.102254746814034	-1.58706578895712	898
0.119666355536186	-1.35508237000327	898
0.054900255355563	0.203912193974158	898
-0.0471423032248131	-1.82238681742416	898
0.060282937608473	0.285497988348269	898
-0.00501152577041297	-1.44663290413085	898
-0.056113384438874	-2.04332239565501	898
0.059379280753222	-1.34825862191563	898
0.072089327586914	-0.431035553839512	898
-0.093300815013467	-2.29653373883334	898
-0.115244793325358	-1.14901600555677	1737
-0.0836845046088051	-0.626761361458775	1737
0.065492022297214	1.15767731773492	1737
-0.027868860841472	-0.541116414224241	1737
0.0383172096376651	-1.56219238917583	1737
-0.0607252017135	-0.248684507897116	1737
-0.070544603249795	-1.21302011665755	1737
0.050441687917307	-2.09545254960848	1737
0.027667408744346	-1.50389651432986	1737
0.053051942211668	-1.00137204432882	1737
0.081471218043505	-2.48833008171574	1423
0.077241722011552	-2.23724701846473	1423
0.109661478381102	-1.05104582142046	1423
-0.010750331226449	-2.39796199908838	1423
0.086673960865799	-1.49725806221848	1423
0.000951076272807994	-2.02962027722741	1423
0.081800092552254	-0.472331040138777	1423
0.050127877171122	-1.74714433499289	1423
0.0523476910109431	-2.24665852661752	1423
0.089869714272523	-2.45504383149809	1423
0.017670909273293	-2.18911620186504	1423
-0.032174830357833	-1.80991877586116	1423
0.123729375466107	-2.47392591873953	1423
0.102296313059446	-2.02924484955692	1423
0.051585822986354	-1.55778089175433	1423
-0.123345764259904	-2.00410381678225	86
-0.107020659285326	-2.33677421629767	86
0.116438344328453	-1.44927309369984	1423
0.022731170036592	-0.626231712775915	86
0.097577085962354	-0.441055084595959	86
-0.046444743831539	-1.90785055173873	86
0.098152478043786	-1.39332920402436	86
-0.018185303164433	-0.634601179507338	1737
0.114159796384417	-2.0918610471871	1737
-0.056626042687811	-0.741017554231924	86
0.017763484717933	-0.835802084519659	86
0.013902610291416	-1.57373054504798	86
0.010725584725643	-0.980909958212521	86
-0.101138698608946	-2.21543968251243	1737
-0.064590453760784	-1.48077454496971	1737
-0.034465305165387	-2.4556731772576	1737
-0.072255583279158	-1.70755686953925	1423
-0.05649446695767	-1.55717793023015	1423
-0.03129989046906	-1.57338174177532	86
-0.03208949544605	-1.74975885858413	86
-0.103555994651897	-2.45855857769301	86
0.002245850153758	-2.09640478542452	86
-0.106463029137522	-2.15850223406464	1737
-0.119991742507317	-1.65139958378373	1737
0.00608387213569495	-0.688968286366277	1423
-0.104988763337941	-2.36157819689083	86
0.111265257845152	-1.02873910354135	86
0.11067984239291	-0.731796520605234	86
-0.10535097813303	-2.00701534904606	1737
-0.047034677160997	-0.994026572809507	1737
0.10996134556454	0.742246111419179	1743
-0.110935895574348	-2.15845361646104	1423
-0.056828132657579	-1.08118347667818	1423
0.059007214361651	-1.71452244446617	86
0.05818659047286	0.659275340418941	1743
0.093048004092145	0.723594472471168	1423
-0.0952706358804109	-1.89204447364996	1737
-0.070159815462537	-2.4829926235584	1737
0.036207839267226	-1.62160709992303	1737
0.014384501008066	0.914514653061706	1743
-0.071591521825457	0.280973798904692	1743
-0.073190067621476	-1.5772466075466	1737
-0.106730237314718	-1.46834917035437	1737
-0.062252419275503	-0.0424524704034344	1743
-0.030624459666618	-1.46132453230504	1743
-0.0722248569559431	-0.0545127376594969	1743
-0.053117598142337	2.17283951301026	1743
0.057449391130673	1.03478809914148	1743
0.027896765457939	1.28480338378093	1743
0.057333314149692	2.3850038652139	1743
-0.073070416881906	-0.016443849833256	1743
-0.110369255531214	-0.0236163179007907	1743
0.00335494453922602	1.7082592930789	1743
0.099327880282706	2.03891737292163	1743
0.014413608738884	1.31441569243125	1743
0.00733055838347196	0.152650588401243	1743
-0.102807390514051	1.78384803733241	1743
-0.021750049596954	1.08317978130038	1743
-0.061500448043741	-0.654984320431479	1743
0.014059654888373	0.819402837392822	1743
0.00152914357154799	-0.771046841093257	1743
0.064087826455319	0.964154550137163	1743
-0.040161869473384	0.275523746916067	1743
-0.123663324429398	-0.387561261510463	1743
-0.098212986348258	-0.748252069806556	1743
-0.053902518634026	1.0799199209919	1743
-0.118116278358664	2.49798705539751	1743
-0.0844188545425551	0.832206877882564	1743
0.039440759933701	2.0715976201323	1743
0.054970997162729	-1.62346125756914	1737
0.057899384909179	-2.1246098619753	1737
-0.093635139501248	2.47463899657752	1743
0.052388390318866	-0.846635278036332	86
-0.104232445665085	-2.18166491031054	86
0.081550564637883	-2.15289724969202	1104
0.057606006943979	-1.91236056460768	1104
-0.030126066157651	-1.41462754545154	86
0.00373006662302799	-0.770050769260177	86
0.070972605373859	-0.971062457416005	86
-0.104950353434068	-0.44096831888205	86
-0.062558721558493	-0.518608124986894	86
-0.107441354739468	-1.36738928430357	86
-0.00716414137092003	-1.12435221716579	86
0.102440245016506	-1.94837542808899	86
-0.041748514928675	1.95860375206875	86
0.090387538480392	-1.84133618606232	86
-0.038372960113262	-1.59261440760634	86
-0.060100648962284	-2.46453229939898	86
0.00192310151021702	-2.12078564761913	86
0.024456812849401	-1.39882428342343	86
-0.05280019061611	-2.45353929324434	86
-0.0943519664171451	-0.157916573704985	86
-0.040320075681703	-1.75997172749123	86
-0.0962909223858091	-0.929940716537269	86
-0.031615297545546	-0.371719736928232	86
-0.104734470369572	-2.02940603439912	86
0.071130101392282	-2.05018061075668	86
-0.076173944578812	-2.14957997474442	86
0.089559278062231	-2.20266478284589	86
0.000469742392685046	-1.99204644739723	86
0.0234893883463519	-1.7053001439649	86
0.054495993932602	-1.22255536074953	86
-0.051762286605983	1.58593117581502	86
0.0295205251438621	-2.04950447053596	86
-0.019709901100415	-2.06850199439752	86
-0.0153580739824239	0.378008517380015	86
-0.097799314626724	-1.89706393168636	86
-0.029077753986228	2.02991093415969	86
-0.122415782130248	1.60797418163798	86
-0.120420116755321	-2.46662153819225	1723
0.035368040982084	-2.11019389485886	1723
0.10740244479979	-0.969640865625826	1723
0.117149852759857	-2.49436976432859	1723
0.068748841746744	2.32942161277929	1723
-0.066817393009484	0.0494698114545313	1723
-0.077689577409891	-0.231231251947801	1723
0.056029090215876	1.22623561597359	1723
-0.103539625474886	-0.45097897513307	1723
-0.045901452502778	0.189948602984491	1723
-0.018717470906248	-0.0624582062243029	1723
-0.120066348918538	-0.541764058473388	1723
0.089003851742859	-2.14844170806353	1797
0.077022305828944	-1.67151574228079	1797
0.027023628817832	-2.4249079424334	1252
