x	y	clickSelects
0.0342789590158201	1.66563524898982	1376
0.0571313018624302	1.81862581241906	900
0.10096103546382	0.330990045989929	900
0.0573132648617198	0.873194837491082	900
0.0927818967166099	0.222551601822794	3601
-0.0894562244175599	-1.02134542729087	900
-0.10366771808657	1.22619521201701	900
0.0416693686490102	-2.07410774768108	1904
-0.1119263826842	-0.0505847926505556	1376
0.0776210056183202	0.612754006677342	900
0.0888189223514702	0.28373028774929	1904
-0.0307664335573898	-1.57473107646467	1904
-0.06653305827097	-2.02654407709663	1904
-0.10339804015641	-2.19666291689633	1576
0.0552876477698701	-1.65223061172441	2172
0.0609530090332102	-1.2036865084868	1376
-0.12126577731009	1.71026692474784	900
-0.06499111014146	-0.59149220027362	1576
-0.11713355318557	-2.49771378097835	2528
-0.00605503710084987	-0.738841627325825	2172
0.0712427541990399	-1.64387845955337	2172
-0.0990711695081798	-2.49580253482899	871
-0.0911364684102201	-1.46675880002752	871
-0.09988531530982	0.0164212254024596	1376
-0.0743934274406901	-0.640690265207761	1801
0.12315524974716	-0.0833278399699431	1801
-0.0927476037245798	0.752438644823565	1042
0.0155258876862798	0.222788449922	1576
0.04458963145172	-2.12870720247501	481
0.0358248457005499	-2.17022428957156	3755
-0.0869119327101102	-2.49886567903149	481
-0.07690858166381	-2.10423539091105	2172
-0.00505750474997013	-1.08901108896921	871
0.0764708379379	-1.68276473097279	871
-0.0787833129044899	-2.10916861780268	871
0.01489780881283	-2.17076501225208	871
-0.0409000023454098	-1.58876409457769	871
-0.04942247224264	1.40610797107376	900
-0.0997588957278301	1.43108791404806	900
0.12480425767238	1.8286612803364	900
-0.11970412079392	-1.5303933383048	1904
-0.02237153121576	-1.56652120110907	1904
-0.0779080585298901	-0.678409065683788	1904
0.10749872737882	-2.35850885515214	1904
-0.0599596573416199	-0.968992138963659	1576
0.0732124130202898	-1.17784725860586	1206
0.0262619851121402	-2.13000442051113	3503
-0.09801315099305	-1.86262237871895	2172
0.10389857848781	0.341811663473148	2172
-0.0247539055744301	-1.57955653180797	2172
0.06414839408369	-1.24705287791231	871
-0.0251668915853598	-1.62469795711051	871
0.0396828939557299	1.33644475936011	1112
0.0739970025625198	-0.777218059329681	1112
-0.0851241356787198	-0.682664496217748	1112
-0.1099669857553	0.534799272065472	900
-0.10578921024306	0.00330129416806368	2331
-0.03852196648625	-1.59127034557626	900
-0.00874360169341992	2.30017834800526	1112
-0.0389030813745399	0.293978121436233	900
-0.09647410379733	-2.46773374877719	1801
0.0633808117594499	-0.833529621044235	1801
0.0781726992771499	-1.14176101548798	3601
0.0832220365632801	-1.16791415105027	2172
0.0890213794625199	1.11505585158338	1801
-0.11581490103161	1.99168241721503	3601
0.07556042755406	-0.762264838756584	1576
-0.0713461077492399	1.86105343392768	1112
0.0301819606406899	-0.0780355437883955	1112
-0.10719071483731	-0.368121125838201	1112
0.08769165792161	1.20101666603465	1112
0.00591858263081013	1.96405407713986	1112
-0.0525264156415601	1.01346052826594	1112
0.08635695060183	1.12414177334033	2331
-0.0970626321346599	-1.09447117877313	900
0.11554537103254	0.714555730484941	900
0.01046478161199	2.4066530875869	900
-0.0682465089240498	1.76985693298291	1166
0.1010341004448	2.2426823634849	1166
0.0681422904133702	1.05337012727271	1166
-0.07685442310683	-0.235392328578929	1801
0.0283081279867199	1.64312522714767	3601
0.09604870076855	-1.14702637154871	3601
0.0568719858353299	0.501498184491928	3601
0.0781483337462698	-0.288564056490895	3601
-0.11071849049808	-2.47716392633074	1904
-0.02868623563859	-1.54987363816962	1904
0.0552116827898201	2.42390359359971	1112
-0.00928400552011022	1.91948275553061	1112
-0.0700265641340598	-0.575111724545868	1801
0.08489848190001	2.13650652152431	3601
-0.11036306693048	0.378629711493451	3601
-0.10570929842968	-2.48029507576587	1904
0.0555998438820402	-1.65445611549054	1042
-0.0388410373997998	0.369950651255025	1112
-0.00905346527052009	1.42477174653319	1112
0.00996980382555002	1.12108980419622	1801
-0.07244541330898	0.873826652801882	1801
-0.00267477184137022	-0.648080659557806	1904
-0.0951215656329998	-1.05486381528914	1904
0.0218966085428001	-2.1478260753893	1576
0.04561509522126	-2.08074438051185	1576
0.10070889145927	-0.70792116445286	2172
-0.11576340086306	1.49948520346503	1112
-0.0275597889342198	-0.153578043202539	1801
-0.0142742268412102	-0.762383250194663	1904
-0.0353756411532999	2.13795450556158	1112
-0.0841718483257701	-1.01211994264765	1801
-0.0366122887741702	0.700680720193044	3601
-0.0259519303631	0.0266421173944078	3601
0.000801239228970019	-0.309964122498907	1904
-0.0187759453649901	-1.54204133229381	1482
-0.10051877639191	-1.47814124005752	1576
0.0187716338764199	-2.13422171659189	3503
0.0644465006658099	-1.64993473158845	717
0.04286724752312	-1.72501497390247	2172
0.0591519657866799	-1.67845051389858	871
0.08504309227237	0.634874542978626	98
0.02466441117781	0.661216339849724	1904
-0.08125043693004	-1.08271017468567	1042
0.0595388724780102	-1.25214989476053	1904
-0.0720470960690101	-0.979249759194462	1904
-0.12392730037162	-1.9117086713756	2172
0.0424261684191198	-2.07096353857525	2172
-0.0957431754626499	-2.4905749541547	871
0.0204821738277698	-0.607849964472528	871
-0.12220504579472	1.92218852923123	1801
-0.12365387072037	1.00717282212957	1904
-0.0439422471163899	-2.01563797357387	646
0.0449191689855102	-2.10088752666718	2172
-0.0399913539049499	-2.07395426290425	871
0.0136950360557702	-2.16728659405947	871
-0.0883310580468	2.11951862190228	1112
-0.0803964028258499	-1.02395244006318	1042
0.0635841359007698	-1.65476297233065	646
-0.12406620939821	2.01551485890836	1112
-0.04101172098505	-1.60638232049193	871
0.0515132345495899	1.40043706400734	1801
0.03648194351682	-2.11898112868133	1016
-0.11630578045713	-1.88024446326874	1016
0.0319513428059999	1.65077674266186	1112
-0.0570510895209799	1.01639665008534	1112
-0.0610412928170199	-2.03658971393685	1042
0.0711789284814102	-1.20633246175903	1042
-0.10438809234365	-2.47272639506433	2172
0.0470718401473702	-2.13320131051989	871
-0.10752010365446	-2.48955033676872	871
-0.10362467218676	-2.47500499912161	2172
-0.10034761403145	-1.46295859574183	1904
-0.0836068862911898	-2.0906711911789	1539
-0.0934936331506999	-2.47550851313963	1539
-0.0369377935489301	-1.21095269603322	871
-0.0349211616473899	-1.61874356218727	871
0.0999744452072799	0.213990471198007	1042
0.04281166320275	-2.10614812226915	3
0.02730986873196	-2.13078781196715	3755
-0.07840912388588	-2.05314403983681	1539
-0.0572387100532099	1.45539502405186	1289
-0.0714727103789001	-2.05831077746968	2661
-0.0894726184397698	-2.09520020643494	871
-0.0840666997341	1.73888211709523	1112
0.0434763233853102	1.35033118224806	1112
-0.0931275050510298	-2.46401176306696	1016
-0.08364406218795	-1.48905665530998	1913
-0.09597919613369	-0.745874727281645	2172
-0.0397004112944601	-2.03402203383573	3755
0.0091209704411801	-1.15878662357824	2172
-0.07594332546739	-1.39097478781077	827
0.0717134613181201	-1.17998176529659	871
-0.0735428768398498	-0.610031137105959	1042
0.00302495663463009	-2.20418198520762	1827
-0.0512731384645302	-2.01544932087125	2172
0.1143663527341	0.388047910447632	827
0.0602951618451999	-1.66445084105552	871
-0.0883496610861898	-2.45165085298346	871
-0.02806159142333	-1.57093151729745	1289
0.0347376237747601	-2.14874629783495	2172
0.0369147605107298	-1.71997099035194	827
-0.1227024676763	-1.94560619600579	2172
-0.02934491188861	-0.806116055422064	528
0.0370824685297402	-2.11031658596479	2172
-0.00143114631609986	-1.12608676183026	827
-0.10102865439927	-2.47024984524797	871
0.0454519736550401	-2.10045073954202	871
-0.10027260037393	-2.48311582981782	2661
-0.11464169857328	-2.49767397051769	1539
-0.00318943686423001	-0.726333264253714	827
0.09110928368615	-1.15525535803574	871
-0.0339627787260399	-1.5922990720284	1913
-0.0832274710721901	-2.09576101443208	2172
-0.0378202350546699	-1.59386138436598	871
-0.0762378162755399	-2.07433044327261	3
-0.11959398904441	-2.48047243713445	1827
0.05328145621161	-1.6847910875667	827
0.09390464840572	-1.19691689850363	871
-0.000273559215400176	-1.05010458425224	503
-0.0519897688586202	-2.04558159153617	2172
-0.0120447605274001	-0.298508106488936	1042
0.0278751080242099	-2.15257771995343	44
0.0763340661611101	-1.61422934423774	1539
-0.09135112926998	-2.48139274908123	827
0.0387429942836399	-2.105967624153	2172
0.0315722076149201	-2.14573135112267	827
-0.0246318181591598	-1.58801252367414	827
0.0795956368303199	-1.68783788410381	871
0.0496118956729799	-1.64723804778612	871
-0.0722836889360599	-1.07820320044672	871
0.0307609733768	-2.1168609209558	2172
-0.1120579033187	-1.90158498868024	2153
0.0558937991469999	-1.28924322135342	1913
-0.0354762444811998	-1.64023240919674	1539
-0.12343372232412	-2.4828368637541	1539
0.0138260481719699	-2.27603320872912	827
0.0345587235401901	-2.08057127719564	871
0.0787223051036299	-0.443046194965513	871
-0.0379519681353502	-1.98400289116603	3
0.12278926959772	-2.26072276403008	2153
-0.10266898325081	-2.44680709455258	1539
0.02504448522064	-2.10265465414922	1539
-0.03390163511739	-1.56563257105904	827
0.0796223553252902	-1.6361463888821	827
0.0754497911311698	-1.2418902808256	827
0.0444918343537402	-2.13898153476423	827
-0.0312814246797699	-1.57877501607523	827
-0.04784830357496	-0.617100723518233	1790
-0.10518237930363	-2.46784463693883	1913
0.0573638847225499	-1.6191137665166	1539
0.0189815162592799	-2.17210271347281	1539
-0.0166029094113598	-1.57375977654078	827
0.0622608405559602	-1.60876823140436	827
-0.0605177808965598	-2.00157095694354	871
-0.0567971774230398	-1.99141293640269	871
-0.11299345155327	-2.46942913740641	2172
-0.10413849477891	-1.85767252137286	2172
-0.10266898325081	-2.44680709455258	959
0.0290796074157398	-1.8040190474889	1539
-0.0566435436871302	-1.9844413314311	871
0.07177095626162	-1.22420917705557	871
0.0237938249217899	-2.15484470817305	2172
-0.0538157103031201	-1.98330511925247	1913
-0.04631813869586	-1.97289794379455	2172
-0.10224941245032	-2.48929519460157	871
-0.0425095001187201	-2.0054782362387	457
-0.0189802598828601	-1.51518708854462	1913
0.0775415507552699	-1.63056982294922	827
-0.10770992751929	-2.47643146989785	871
-0.00256955173238982	-0.670731519129577	2172
0.0108763177946098	-2.16315450130435	1913
0.08279199276428	-1.609277620894	3309
-0.11850750919295	-2.49675869607192	457
0.07356050137204	-2.126599250584	380
0.0468125451831098	-1.69346515283228	3971
-0.0495148407594699	-1.6445710913908	1913
0.05437160599242	-2.108570265053	959
0.0380910487826101	-2.10314003553555	1304
-0.10271274563045	-2.49010734989408	1304
0.0308689740666601	-2.15333073786052	871
-0.07462820826732	-2.06108958653691	3971
0.0303153656696198	-2.12417078817718	959
-0.10691945020259	-2.4975262595155	827
-0.08404227873296	-2.48029981399264	871
-0.0916873594396899	-1.07631107533515	2172
0.0435817041479898	-2.14125407146315	2508
-0.0553883549765	-2.00861979311867	1304
0.0213532503207601	-2.14983776727021	1304
0.0405553694907899	-1.69208425488146	1913
-0.0823234084157201	-2.45787707352584	871
0.0528774319785601	-1.65893613310841	503
-0.0382898935549698	-2.04352495080422	457
0.0513144842861402	-1.64260943000837	481
-0.07019372769386	-2.02742046874011	959
-0.0964095645492802	-2.47392754720973	871
-0.0946252130271299	-2.46534405407482	871
0.0312668570263299	-2.11283772051673	528
-0.12341874065207	-1.8635431680917	3559
-0.0927380772277302	-1.45147491835168	959
-0.0670172727514502	-2.03863803966098	3309
0.0379457154109502	-2.12686709311139	3309
-0.11330475810485	-1.88977350458898	871
-0.11478906717694	-2.47833714735444	380
-0.0962302620006001	-2.44929953239688	3559
-0.0395103108108099	-1.99646536669056	959
-0.0734450923183299	-2.08904001958135	871
0.0285888209345901	-2.10339342864079	871
0.0746398575042302	-1.19256499776309	871
0.05229356520625	-1.67389643456235	871
-0.07152254138665	-2.03128942109748	3971
-0.10612100753223	-2.49055263505685	871
-0.11972339315467	-2.48573328666151	868
0.0360884494904501	-2.11012460793123	3309
-0.10892581475466	-2.46295657157115	959
-0.10819823181224	-2.45478067495421	2508
-0.0883496610861898	-2.45165085298346	481
-0.10036893371452	-2.46740617953065	303
0.0367340566689398	-2.13896751183826	871
-0.0944483881295799	1.50451728136133	1289
-0.0289368459010499	2.16446586770894	1289
0.0353112363758399	-2.08094701877249	959
-0.10987327282122	-2.4904113595562	3559
-0.11129096251487	-2.48462654364228	3
-0.0965895193467898	-1.89283916624133	481
-0.0861492230726801	1.26358366111503	1289
-0.11752194721778	1.82739112619521	1289
-0.12459759199419	0.583121240727093	1289
-0.0206347546590102	1.6900963666039	1289
-0.0160286979423399	-1.11066138123747	1227
0.0329486251779398	-2.11797053887459	871
0.06591972328162	1.53958737044667	1289
0.03346143204605	-2.12072752942108	481
-0.0626155172537	-2.04932547473483	959
0.0857230007860799	-0.743722114827596	545
-0.10495773994156	-2.47388847997031	2954
0.0226323242581801	-2.13090253083482	1227
0.0629162283945601	-1.19252145958036	1227
0.08321171162831	2.05355454683291	1289
-0.0530991987776699	-2.03606826433572	1227
-0.0997720484903999	-2.47093140007228	2264
0.0221096453802701	-2.16349343828355	3324
-0.0416392343165102	-1.97164684416645	2264
0.06901937741844	-1.66700690365543	303
-0.0917165339546102	-0.280451524724893	1289
-0.11815584636115	-2.49438445861404	44
0.0215698171421401	1.61351345317112	1289
0.0481117765880601	-2.13653247073078	303
0.0200825390089201	-2.16896100527368	303
-0.0911844696437698	-1.0654734970656	959
-0.0524018169268001	1.61418616912617	1289
0.000912464940399982	1.50111146798224	1289
0.02544974614452	-2.14883226555067	303
0.11309681492432	-2.2779547640888	2264
-0.09343694748847	-1.08997980875458	1289
-0.1144870873114	1.56096220759496	1289
-0.10878545633024	-2.48085264072264	303
0.0328213725516302	-2.12284143081274	303
0.0391465181094199	-2.09874501492041	471
0.0897780572844402	-1.13750252394182	1189
0.0544261921603102	-2.08060708964591	1189
0.0469358861829701	-1.70111004773844	1135
-0.0476929389373901	-2.05147691878006	1844
0.0690815926788999	-1.6504215360917	303
0.0467951699315399	-2.12711898206144	959
0.0703617736130999	-1.25935909254197	1135
-0.09239692564769	-2.45595244444489	2012
0.0447158551735698	-1.71007179763605	443
0.0487441084625901	-2.15150944528073	1822
-0.0610563542809999	-1.99532747479417	443
0.0873633036243402	-1.61850394450145	2012
0.0328056966355801	-2.11761567986616	1967
-0.0136187891848598	-1.56142029983711	959
-0.10608670620799	-2.48098680534131	2012
-0.0470064051822199	-2.02885075266103	100
0.0314312003511099	-2.15240260396746	443
-0.0242046093772998	-1.58477625014369	1822
0.0217415267746399	-2.16247540267751	1967
0.0169762756018002	-1.03604124454112	537
0.0614391694458298	-2.1197553522129	192
-0.0476863410059201	-2.01912317984131	2012
-0.10756489787083	-2.46934796959616	2012
0.0287642041584402	-2.15026224223175	1774
-0.0801983388916998	-2.48379009403749	3400
-0.0739095973318702	-2.48012614601775	1822
-0.12257875133785	-2.49366169987552	2012
-0.0234997280505498	-1.5517016577569	2012
0.03949162479993	-2.10632254773719	2012
0.0477283481999802	-2.09339562804436	2012
-0.11706129515624	-1.91722848829249	1822
-0.00700671328662983	-1.54255741121667	2012
0.0690994274206602	-1.23046704494891	2012
-0.10866340029899	-2.48898196223462	48
-0.10538410002564	-2.49571520635588	1774
0.0386786663513901	-2.09957198716334	1774
-0.10683122911084	-2.46976387786003	1185
-0.0116971431569599	-1.55011776365846	723
0.0196588699964999	-2.14466455555609	4077
0.0405053964375699	-2.11454330854562	48
0.00443341939404984	-2.17587963797932	1774
-0.10539759704155	-2.48729505726244	1185
0.0951064049647798	-1.15404476680817	4077
-0.11551805514288	-2.48328390441575	2012
0.02488152887799	1.34613059347203	2189
0.00523125129479984	-1.05003634343276	2189
-0.0680518902140501	-0.59973757624594	2189
-0.02593459444088	-1.5432602509469	2189
0.0510420116210901	0.923895879377191	2189
0.0965050575735602	-0.266650302719272	723
0.0781726992771499	-1.14176101548798	723
-0.0948294717272602	-2.46676763286312	1185
0.0868510350727201	-1.62349659195032	1185
-0.0477737044048001	-1.99837890786965	1185
-0.1067768744143	-2.49049334928652	1185
0.0518225553208098	-1.73126437770578	509
0.0568480191214702	-1.21883123486661	4077
0.06843480950565	-1.24367348305122	4077
0.0377871490994299	-0.00580872542658195	4077
0.0689376178519998	-1.61818099761545	2012
-0.0202421446155401	-1.16097510965364	2189
-0.0784260082627402	-0.711687877046568	2189
-0.00462678526550997	-1.57058390823944	1094
-0.10608670620799	-2.48098680534131	982
0.0555936390047602	-2.08969189513227	48
-0.0658363115032201	-2.0170153816762	1774
0.11309681492432	-2.2779547640888	1774
-0.08780119797109	-2.48553356561253	1185
-0.12320899417041	-2.49213236564034	1185
-0.0955561314970499	-1.41605256129016	1185
0.0220376827449198	-2.1050610017236	4077
0.0239378335034499	-2.18575979452741	4077
-0.02887837518576	-1.5575120259197	4077
0.0524819889911701	-1.66867458088941	4077
-0.00785286267666985	-1.5237478753944	2012
0.0479374068217502	-1.68985874387168	2012
0.0687352523500202	-1.2590055070218	2012
-0.0908281852185602	-2.46372822672426	2012
0.0408157388004802	-2.10958263019266	2189
-0.0508584469067501	-1.63170266273533	2189
0.0473407559980199	-2.08480475423137	1094
-0.0123543919171198	-0.369272768852053	1774
0.0688433719532902	-1.19799993959667	1185
-0.04681798941396	-1.99260941126581	2012
0.0719725585725199	-0.782948192679104	3379
0.0295482471659301	-2.17430585711877	3379
-0.0253161939269999	0.87981393319288	1041
0.0583499313051599	-1.66221150630256	1095
-0.11445772914164	-1.89688096159927	1094
-0.01583337840857	-1.50708360972896	1094
0.0330307093543301	-2.12300654539611	1038
-0.0560394422413202	-1.9934700770148	3672
-0.0589306110324399	-2.00599830534926	2043
-0.0804449616732801	-1.39124602360051	2043
0.0426424805474102	-2.09758039084349	2043
0.08831729738908	-1.68703215997346	3672
0.00891382166651011	-1.11644395238724	2012
-0.00879488433949982	-1.53168430405189	2012
0.0711130342016602	-0.764778937168376	1038
-0.11098539640254	-1.86934340672171	2043
0.07792246917362	-1.63981667272862	2043
-0.10833389364045	-1.89041869090905	2043
-0.0257267170571098	-1.56622986224892	3672
-0.10260992063456	-1.4344770379333	2012
0.0115882547522999	-0.684483113823164	1094
-0.0903706208097401	-1.42825844688281	2294
-0.10077323867418	-1.48548000692515	1038
-0.10032852245947	-2.46589653631754	1038
-0.0536002865013701	-0.223691309584179	3672
0.0308546940125298	-2.10226090311259	3672
0.0603984994599802	-1.73187147457311	2012
-0.0575677699028101	-2.00188371036168	1095
0.0408059778507202	-2.15822672614658	1774
-0.1199185507482	-1.89671657657251	3672
0.0406157816239201	0.341188453499671	2012
0.10446844994109	0.29371572740951	1094
0.0413256223601501	-2.09055222023294	2043
-0.01386318432038	-1.49212090776335	2043
0.04006581292274	-2.13076742325062	72
-0.12140918504286	-1.87749626532822	1774
0.0151868299439299	-0.611637141845665	1095
-0.06360971972508	-0.96938395340247	1038
0.0593959319429498	-1.63240574082711	2043
-0.11826004570831	-1.89763190053629	2043
-0.01045188159428	-1.53142728721314	2012
-0.0811732197956498	-0.282491175916658	2012
0.06489268674438	-1.63413683716946	2043
-0.04628167372758	-1.58468985335026	2012
-0.0187512183791299	-0.708158841066021	1041
0.00314401935303987	0.226307772191723	1095
-0.0894002916161401	-1.4354086919277	1095
-0.11237251797969	-2.49611527645677	3672
0.0771741865332398	-1.5899989530204	1189
0.0804476221369099	-1.61594001053122	2043
-0.0734312014229599	-1.03900638811038	72
-0.08658172961028	-1.00625153465898	2043
0.0423909972596399	-1.70196912352343	2043
-0.10062544782792	-2.49984714762851	72
-0.0744520070391501	-2.03738548394966	3672
0.01867964969684	-2.16315248167002	3672
0.07578592422588	-1.64762896669769	3672
0.0291272381800298	-2.09138647620912	713
-0.11716163626615	-1.49487073393402	2012
0.01513949922981	-1.08873826600209	2012
-0.0824613515690298	-2.0954974825329	2012
-0.0612713324104299	-1.43149642175085	1095
-0.0961215855808	0.763183247854177	1095
-0.0518876867828699	-0.589662640546179	1095
-0.0589845022923998	-2.02122359303014	2043
0.0515533683587002	-1.71433584020792	2043
0.0278941774552401	-1.76597981711564	2364
0.01673720623219	-0.248699414140975	3838
0.07087086887738	-1.64485457148851	1774
-0.10211543534551	-1.46908403029764	2012
0.0561353826707802	-1.64274800233406	2012
0.0612519321339202	-1.69668983504027	2012
-0.0418655798682299	-1.99619693913364	2043
-0.00378348900092007	-1.06071574028328	2012
-0.0811600779837498	-2.46567062258542	2043
-0.0997120937999401	-1.49734123797929	2012
-0.0358181748285902	-1.59716012482478	1095
-0.10568461647353	-2.48307759877702	2043
0.0818002504322402	-1.16329698725865	2012
0.00568100419042006	-0.634717162996745	1041
-0.11837384165644	-0.550734065331533	1095
0.0306824350325901	-1.76286095548081	2043
-0.11166303900801	-2.49063895061707	1774
0.05533855264463	-1.64644487929722	1774
-0.05024729124756	-2.00638240933922	713
-0.0866733912591502	-1.44597847211507	2012
-0.0747445600763501	-2.05310770135866	1038
0.11757633233641	-0.149818573206749	2421
0.07638292292406	-0.907404192297805	1384
0.0988658618868401	-1.13271774499225	1774
-0.09965585460662	-2.45549323488917	2012
-0.0875658179097401	-1.4545920364642	72
-0.0700357393516802	-2.01895305090893	713
0.0744488982687601	-1.61570496479147	400
0.0785450833261301	0.0547413825399117	2421
-0.0938507646382498	-2.11774197083756	2421
-0.0628112537302301	-0.94950134314796	1095
-0.0705136533517199	-0.975759290445173	1774
0.0165004484624598	-0.310253928724766	2421
-0.0979302525852499	-2.45859142199337	2012
-0.0171358616828399	-1.11133287547023	1038
-0.07772910075531	-2.09197745206593	1774
-0.00946663189905017	-0.760292108793014	2421
0.0525632952861201	-1.71255103563022	2421
-0.00407699644970982	-2.230502842076	1255
-0.12477704595919	-1.90967426614388	1774
0.0640168623695798	-1.66030855648963	2421
0.0280229156577798	-2.18149723175573	2421
0.00339928321898997	-0.670387210871622	1774
-0.0834475491747102	-0.35584844095482	2421
-0.0927877281904799	-2.47264063972366	72
-0.07925243269045	-2.07182969349869	72
-0.000352561305760002	-1.06107695268446	2421
0.0710452846010798	0.922176122015748	1095
0.0731715689908201	-1.59638240943906	1774
-0.0176326977110302	-1.50940037217235	2421
0.06214481088755	1.81942477745716	1095
-0.0826461705694701	-1.02580587763739	1095
-0.12138296979531	-0.0506913181444011	1094
-0.10406992696855	-2.47695654511766	1094
-0.0243182269074702	-1.51889020955089	72
0.0705476392	-1.66145992023949	72
0.04585157685761	-1.6956325882317	1774
-0.11494242795675	-1.9233770870763	2421
0.0791214162628902	0.0674457493989893	2012
-0.0091365368117402	-1.53078168391642	2012
-0.0828660299648298	-2.05413555872785	1095
-0.04091054641234	-1.59312163751552	72
-0.04681798941396	-1.99260941126581	2421
-0.0225927491717099	-0.372068606397384	2421
0.0745268187368602	-0.742307596435191	2012
-0.0956103088460498	-1.91465003005898	1774
-0.0913104049953199	-2.46970578375901	72
-0.11772189499002	-2.47640048199792	2034
0.0691284491950701	-1.61433819297764	2421
0.0322490289128101	0.297320483843204	2421
-0.0914041612128398	-2.17443262209166	2421
-0.10840217470736	-2.4945253084605	2012
-0.0720774265952899	-0.60880253380324	154
0.0391573200739699	-2.12421230088696	400
0.0446992611539501	-2.12941386780123	1774
-0.0512731384645302	-2.01544932087125	2012
0.03407479566425	-2.12129001501216	2421
-0.0416544885127301	-1.97845980314204	2034
0.0885230027669901	-0.712171162466282	2421
0.0560230974256299	-1.6911876518707	2034
0.0717759784277399	-1.68869816945791	2421
-0.11493616386449	-2.49820800253837	2421
-0.0927877281904799	-2.47264063972366	2595
0.0311954770676199	-2.10640178265457	3354
-0.0544192827137202	-2.00762345208199	2034
0.0138711420607698	-2.13229865604422	2012
0.0198004749848599	-2.19384048109201	2012
-0.05578029205101	-0.960738337328833	2421
-0.10266898325081	-2.44680709455258	3354
0.0734256638234898	-1.62082987141282	760
-0.0109352022756601	-1.59251429938953	400
-0.07516842849927	-2.03948155509673	477
-0.09022202019095	-2.47227477826266	72
-0.03730525226679	-1.59296080197246	2012
0.01941951471805	-1.11611003832985	2421
-0.0593500672062199	1.50473108428884	1041
-0.11736633328935	0.688782368367727	1041
0.10978226977633	0.237585139184916	1041
0.0467852804650999	-1.66996603691108	400
0.0735121166423198	-1.62667123757664	2012
0.0701360628446199	-1.69348210325455	2034
0.07546988143093	-1.20891712516314	72
0.0665685907484499	-1.65405393260536	1113
0.00774671897486012	-2.18945392782293	2012
0.0319385971235402	-2.10035612095189	2012
0.11434240882364	1.14908941046061	1041
-0.0601407043866402	-2.0466178291089	2034
-0.00595964134838001	-0.754050740563428	2012
-0.07814741365421	-1.09947473644688	1554
-0.0340656672758102	-1.99468899466071	72
-0.0639818293866901	-2.09959435847271	72
0.0607311785232199	-1.64563948243794	2012
0.0485310013410198	-0.408847676464404	1554
0.02444647762603	2.16903067235627	1041
0.0775618460640701	-1.62847909906729	3936
0.01744302345866	-2.14555069623986	1554
-0.0365232737461398	-2.01200590845516	2034
0.0611629165816701	-1.20536457233912	612
-0.11263668803411	-1.89657910674315	1637
0.0334654759368598	-1.71886062708071	2012
0.03733719598634	-2.09085382720705	477
-0.04411166996183	-1.63137780054396	2012
0.0502576344482302	-2.11373963536785	2648
-0.0301946794750498	-1.53805711725958	72
-0.0663903333710598	-2.02020358203261	3771
0.0419033904764001	-2.10915978134109	1554
0.02533258761542	-2.13222475911984	72
-0.0656214018557999	0.032262684311716	262
-0.10843380347126	-2.49578490117845	1554
0.04809542475896	-2.0889092544975	262
-0.0690077345231801	0.870182534733878	1041
-0.11294575723304	1.54818569147543	1041
0.07625758688383	-1.70402394693629	262
0.05671843577634	-1.63042672726028	400
-0.09642072705942	-1.43015160568615	154
-0.02272934065051	-1.55449439237029	400
-0.10143159957954	-2.48528592130592	1118
-0.0995759332839299	-2.48509078504888	760
0.11564072745895	-2.27177223973895	2232
-0.0521901052998102	-2.06534743087481	400
-0.11014085083399	-1.90130509209956	3771
-0.0444254908266402	1.91249895380265	1041
0.0685221058323999	-1.62910551178218	262
-0.0323595729408499	0.386044724543377	1554
0.0503137867065	-2.06803411711042	43
-0.04824151549197	-1.03689497904068	1961
0.0322388614462898	-2.15388462561135	580
0.0214294413768599	-2.14742542888523	400
-0.10980763514822	-1.46946402693438	1554
-0.11148514217366	-2.48885291007464	862
0.06679144975493	-1.21823709157281	1554
-0.10738422551732	-2.46892952211265	1961
-0.0675216459071799	-1.43239108366044	1554
0.12287813295204	-0.0705749484250555	1554
0.0703381462584201	-1.17492807758083	557
-0.0290427331409102	-2.05439438444666	557
-0.0657119834731899	-0.60466487007433	1554
-0.0628606153214801	-0.983668584345601	1554
-0.11591136671521	-1.90577753518172	1961
-0.10767079100278	-2.4864619410161	557
0.0918754030176698	0.0650980976289199	1554
-0.0416757948189899	-2.02060568155773	557
-0.11062766565285	-2.46084552408408	400
-0.0472931376012	-2.0323880167524	557
-0.11759483960699	-2.49777321321226	2455
0.0827484119711102	-1.17183304585975	1554
0.0586745176724999	-2.09481170009549	760
-0.0967127395145502	-2.4799148664156	1961
0.0504060757565901	-1.70711796005424	557
-0.10530972609919	-2.48752578316767	557
-0.10187805257845	-2.48950102765043	557
0.03115827264488	-2.10243757895186	43
-0.0807506206414002	-1.42158873933208	154
0.0384465441737198	-2.11757262278254	557
0.0827315820332699	-0.760957519071888	557
-0.11494750911641	-2.49710899868727	557
0.0865267000992001	1.611590375779	1095
0.03926923769371	-2.13799135285724	760
-0.11008368665034	1.0131433769632	1095
-0.0391017636825599	0.689068308852384	262
0.0407320611437001	-2.11795901839674	760
-0.0999299892089098	-2.49293142980463	580
0.07728707471487	-1.62420316071063	400
-0.0455346993209802	-1.97727472351749	400
-0.11734990179767	-1.8537984154911	580
0.0413327688747098	-1.67008884409914	43
0.0467449430307299	-2.12463180115986	557
-0.10930785358879	-2.46659635944983	2836
-0.0537936167828002	-2.01244605560809	43
-0.01793129515544	-1.53538672679969	2836
