x	y	clickSelects
0.0548057760076799	0.848749817801085	1775
-0.0089173921166299	0.638835243386409	3751
0.04840205651348	0.846348444183174	2027
0.12333013328819	1.21534536027577	2969
-0.02245282761859	1.26601489633907	10
0.11789332083662	1.20134828307645	598
0.0454692755637001	0.851602229317711	109
-0.000898059274200058	1.28607750864623	109
-0.01582883712801	1.26975967693681	508
-0.11405091785062	1.48780564543811	1007
-0.10118674916965	1.46434413117156	3252
0.0432151149342501	0.852305154784205	906
0.0570792476286299	0.848116204249636	481
-0.01085371415645	1.27333427555182	1913
-0.01838389987345	1.27054573847186	1913
0.0407205608733801	0.851475925719391	1913
-0.0158980973632901	1.27277605866945	1913
-0.1089426039425	1.49450920562512	609
-0.0187545386274901	1.27140851464174	609
-0.11742732430183	1.50724472662369	609
-0.0204298633893301	1.28000700654931	609
0.04840205651348	0.846348444183174	1875
0.0111546903638899	1.27586056783817	1875
0.0379158087850802	0.842905834668006	1875
-0.0110142412559899	0.638777314477188	3751
-0.0089173921166299	0.638835243386409	2027
-0.0155314308015899	0.63918640405761	10
0.0527372391352099	0.85002715598955	10
0.0430426856926398	0.852270107638783	10
0.11848536497774	1.19234210331254	10
0.0508010291417502	0.859165432379319	10
-0.09495692377317	1.36058061409155	10
-0.07916781126841	1.36867236778698	344
0.11702758649038	1.67789869577666	344
-0.11923593615003	1.47502530008044	734
-0.0687161370842699	1.38009609853688	734
0.12290276310932	2.37332055924228	1913
0.07922714940287	1.83872804236671	609
0.000240878763519969	1.29087143916698	609
0.0498517034451198	0.846256058383038	609
0.0527444161406301	0.844474588491997	874
0.05388431253466	0.842757165616165	10
0.0379158087850802	0.842905834668006	10
-0.00819838023856989	1.29180188679784	10
-0.00633152007490989	1.27887174235296	2969
-0.08091359256742	1.3704369144973	10
0.06268502040647	1.81726528413004	258
0.0371349478570702	1.91745660802635	258
-0.00615886258229992	1.29344682724722	109
0.1178813796576	1.63660091327335	875
-0.0167474660462901	1.27444787559206	481
0.00851110720976989	1.93189884943438	609
-0.09127011672452	1.36127537482546	609
0.12419970924326	1.66926873528274	609
0.0454692755637001	0.851602229317711	1812
-0.10883801603884	1.34659831674957	27
0.05286575206634	0.858615059579046	27
0.0301534975301099	0.836207353521682	10
-0.02238380243895	1.27261367578035	10
-0.00526058624968995	1.27862554589195	2969
0.11823738647344	1.69065810598914	10
0.0929293256844002	1.64254778351623	258
0.0665925688678	1.81996402436174	258
-0.0155314308015899	0.63918640405761	133
-0.08638085999136	1.37479027314585	109
0.0527444161406301	0.844474588491997	508
0.04836083593736	0.844173908134138	508
-0.07423770831121	1.38062416777467	1091
-0.12319368938111	1.50279988150055	481
-0.03738961890277	1.23839177001892	609
0.0379158087850802	0.842905834668006	1812
-0.00625193576387995	1.30164225102972	10
0.0526644033134098	0.849764463172996	10
-0.08879697653841	1.36530495121426	2969
0.02986655823304	1.95152659371485	2969
0.0424023912029399	1.93103944180035	2969
-0.10826578634971	1.4891180681514	508
0.0759000268055501	1.82128821774996	875
-0.0761634450933799	1.36699707226655	1091
-0.03515148811206	2.1686706283154	734
-0.0448044690385001	2.32410723851466	734
-0.0808536979822401	1.38812252812312	734
0.01896362262003	1.93161785502379	734
-0.11595054051071	1.46600743543775	3465
-0.0212693497979299	1.28288578546159	1913
-0.00980313407794009	1.28759554825275	609
-0.00216574631408006	1.28699622102003	1812
-0.0155314308015899	0.63918640405761	10
0.12299412311465	1.70065647485739	10
-0.0927661179609001	1.37452430762638	10
-0.00615201163075008	1.29693734596566	10
-0.00373927563484	1.30088495970637	10
-0.00987183978382999	1.28129954945202	10
0.0704285815789199	1.7817673185369	258
-0.01118815457546	1.28422264863965	258
-0.0459882888044501	2.15770026961993	258
-0.0970697719976501	1.3792680966477	598
0.0552432570555999	1.79982085725852	3465
-0.02675896543474	2.03894432102621	3465
0.11164992076856	1.6826853716104	1913
-0.0358437316633	2.21153038670424	1913
0.11848536497774	1.19234210331254	2528
-0.00282142922781992	1.28051436717033	2528
0.0620165011945302	1.82090673220106	609
0.0143853538281502	1.94280022414347	609
0.0504318477549002	0.843693418368239	1875
0.0523363875830301	0.832983310636248	214
0.0453298534642199	0.84833208573816	214
0.12081238412008	1.184596142151	10
0.0508010291417502	0.859165432379319	10
-0.00880195142485007	0.63884602856693	10
0.0550082151222302	0.857558180749685	10
0.0742849573974298	1.82693661807255	10
-0.02517885539151	2.04336154392076	10
-0.0140537235132201	1.27138290997731	258
0.05430547015035	1.81385458128479	258
0.12015682181377	1.71743510830595	258
-0.000277669046329976	1.27721366086185	258
-0.0452177336433299	2.16986167316903	258
-0.0155314308015899	0.63918640405761	258
-0.08529008955498	1.38458106549746	1125
0.12449110551124	1.69847887790176	133
-0.08689744694205	1.38488912599968	508
-0.00382972556932004	1.29212226379977	508
0.0875066337173101	1.81422950634048	1091
-0.00722374381939006	1.26782086384685	906
-0.0866310957888099	1.37009431192808	344
-0.0651174743729801	1.38613725581633	3465
-0.11305557315619	1.48736670549158	1913
-0.10453773350014	1.36654870550453	1913
-0.00777773744961996	1.29135323183624	1913
0.00759908040383994	1.28487852829109	2528
0.0428408132224498	0.852419849154864	27
-0.0155314308015899	0.63918640405761	1875
-0.00880195142485007	0.63884602856693	874
-0.0089173921166299	0.638835243386409	214
0.0451029258867499	0.851732740682652	10
-0.0123852922650101	1.27375748278504	2969
-0.11993382725211	1.49610094875233	258
0.0422630817227101	0.848348670835478	258
-0.11865734584177	1.48358152077314	508
-0.00197005986723009	1.30067319285582	875
0.0494491500907399	0.846528995585619	1913
-0.00215587173241993	1.27755109718996	2528
-0.01272009601943	1.28574692764735	1775
-0.0155314308015899	0.63918640405761	214
-0.0089173921166299	0.638835243386409	10
-0.12392136820557	1.48539429826501	10
-0.0890211615496199	1.38712248235608	258
0.0575053740915301	1.81049983546069	258
-0.12176985599418	1.48800004415336	258
-0.10599406108467	1.49621611215682	258
-0.000500241041309968	1.29143724095152	109
-0.0970697719976501	1.3792680966477	508
-0.10823735000226	1.50890285036702	481
-0.00819838023856989	1.29180188679784	734
-0.0829746353138501	1.39329959944286	3465
-0.0147718426149399	1.27992767379688	10
0.0129794764767301	1.91927146998583	258
0.0496504001581202	0.855315651564362	651
0.0673343639241999	1.83207555659072	508
0.0523363875830301	0.832983310636248	2375
-0.02446555729325	1.27064637552151	1913
-0.01071037038447	1.28143994091942	1913
-0.00332229412143992	1.28593383826413	609
-0.000229882213000021	1.25503477908039	10
-0.0179354401849099	1.27125985676692	10
-0.0000203355627499402	1.2908899136217	258
-0.10617095584471	1.50589272596166	258
0.12490868437199	1.71420417838277	258
-0.00312027152757	2.08770479843034	734
-0.06915754221738	1.39200574066881	2375
-0.11359977211328	1.34137814643221	27
0.0770841241121798	1.80941856964874	258
-0.0665369106421201	1.3805551552653	258
0.0603037819043899	0.851357865000643	258
-0.07463992465563	2.30693779577777	98
-0.0879767731633601	1.37274664667651	508
0.0129363991029701	1.29206411690199	734
-0.11632683821775	1.47310493928322	734
0.0559544305192201	0.853284255204641	2528
0.00726293300667003	1.28978492908154	10
-0.0915642611733001	1.37634238267977	258
0.0217593534148	1.94654680000912	258
0.00652092846867003	1.90885482984292	258
-0.0970697719976501	1.3792680966477	258
-0.000177587236209975	1.3017149321658	734
0.00505733069440995	1.91721826772108	2375
0.0822996382268499	1.79571688123113	2375
-0.0110896493300201	1.28168248517049	2528
-0.01917737121263	1.28260179556948	2528
-0.0147233636780799	2.06482523536768	609
0.11221159328035	1.69351389445486	10
0.0585864384656101	1.77952637653358	258
-0.0130712843618399	2.07753092782714	98
0.0400126204851801	0.849045812575832	3
-0.11331254556144	1.49390192616749	3535
0.0798896037512198	1.82598099322846	734
0.0629672063269799	2.45808747931667	734
-0.0819362839700799	1.37068334941986	1913
0.12192461849095	1.62775044560952	258
0.0347188478355198	0.839709998860877	258
-0.000032323589409966	1.89382165215578	258
-0.00127171515229008	1.27979826179456	258
-0.08580547574387	1.37429027221565	1219
-0.0089173921166299	0.638835243386409	258
-0.08196997765198	1.39102121413248	508
0.08844896045728	2.48466934708747	508
-0.0102169560629699	1.28803912083641	3
0.0284068240067001	1.9588990021626	3
-0.01966458704392	2.04050378366499	3338
-0.0092028527046899	2.06390453206532	734
0.0226656942546799	1.93196509939568	1913
0.12355948815258	1.71242810574623	258
-0.0089173921166299	0.638835243386409	98
-0.0585783260139601	2.08739712022457	2085
0.04538748199447	1.79189963977999	508
-0.02083772944803	1.27483962586954	734
0.11703561727355	1.69073286737464	2375
-0.07318863399454	1.37485022281196	1913
-0.0051676244035499	1.2558239033555	2528
-0.0245515228466999	1.25343023821129	1219
-0.0142258279810501	1.27378428361067	1219
-0.03420569132855	2.16008450984001	258
0.0580265869635102	0.851996792328215	1270
-0.07275898958429	1.39264378106092	2375
0.0130501705105099	1.94319074515421	1913
0.11244408917218	1.18387683565357	2528
-0.12335958415848	1.47665345618216	1913
0.0504318477549002	0.843693418368239	10
-0.08803748042933	1.37699594908577	2718
-0.00362842393305995	1.28409140886419	508
-0.10127190718106	1.49295119776505	508
-0.08195612975274	1.34765214595472	508
-0.11016811030513	1.51363495930312	508
0.04526955662564	0.851750225551553	508
-0.0158980973632901	1.27277605866945	734
-0.00245495199798995	1.2841746230303	734
-0.0000203355627499402	1.2908899136217	734
0.07409788931637	1.8051982210164	734
-0.07977841306603	1.37752897627238	1913
-0.04733050158949	2.163040542544	1913
0.0155326046715301	1.90534375136227	2528
-0.09090257313434	1.37008032247398	3321
0.0833243850715202	1.82850546059024	1219
-0.0330437284182199	1.25961574064911	258
-0.0811374505517899	1.36930243152627	258
-0.01877723539246	2.03315347126726	98
-0.08036282633415	1.37027037756595	2035
-0.00855969997762007	1.27736222226954	875
-0.00457259912336006	1.28677086083364	27
-0.12307110732677	1.46939018515563	10
-0.0767160386055401	1.3907497637123	1219
-0.02503984508585	1.97414359758099	258
0.0400126204851801	0.849045812575832	1219
-0.0120180760622199	2.03271271390706	1219
-0.0346367156513701	1.24597675813813	1219
0.0373094197703101	1.93828027210913	508
-0.1081841020804	1.48441965569599	508
-0.0126922210196301	1.29851225182751	508
-0.00463928608444997	1.28164095871039	875
0.0656735916083	1.79676904776886	875
0.0668510024160902	1.80564928190848	481
0.12434056337	1.71451321612082	734
0.0591866268126702	1.80082084577335	734
-0.02618327085534	2.22224972456334	734
-0.0671057528883801	1.38517127543127	1913
0.0245781715223599	1.92907470844271	1913
-0.00861880730394993	1.27744392859193	1913
-0.11733943370379	1.49285618773388	609
-0.0106305670853	1.27370659308572	30
-0.10877514127113	1.51156539862934	1219
-0.03144444045953	2.01617732282079	1219
-0.0848674786713699	1.37065635834391	1219
-0.12415549533718	1.47999654105022	1219
0.11983751335973	2.36594955798417	98
-0.11294036068989	1.49493749369798	2085
-0.00469066538193008	2.08723488677678	2085
0.000564765186669813	1.28786961430646	875
0.0398607871284802	1.77625585584669	481
-0.11132968288154	1.49428469708771	481
-0.01214012976543	1.27094533101607	734
-0.06998691245398	1.38101840240283	734
-0.00865842339474998	2.03392120174986	1913
-0.12440315770939	1.4650720637778	2528
0.00799432819566004	1.90864608105356	1913
0.0988829670578202	1.66449125906705	1219
0.10865864287772	2.36915109231452	1219
-0.0136434117561299	2.00639435985224	1219
-0.00880195142485007	0.63884602856693	3029
-0.0950511042975899	1.37182637327099	1151
-0.0974192029954899	2.42125786399313	1151
-0.05022399166173	2.34285684942748	3473
-0.0168673299911399	1.27722647755475	2757
0.11824623654165	1.20163861496489	598
-0.1180518707061	1.51133321451913	1562
-0.0192136423492699	2.05630977708472	508
0.1131774332906	1.68599164615977	4071
0.05176796235836	1.79902643492674	508
0.0261331837965999	1.94684625070684	875
-0.0949462081074299	1.36734565533495	481
-0.00585321058495003	2.04314408954675	481
0.11931716614099	1.20486530181739	481
0.00861680942931997	1.28812721913569	481
0.0181147847735899	1.90986250657093	2197
-0.0783398150371	1.38026893670013	1913
0.0306070013486099	1.7656174174091	1913
-0.0161140878229	1.25385837569871	1913
-0.00415604391768998	1.30133897765914	609
-0.00880195142485007	0.63884602856693	214
-0.00794950113281989	1.27048184584369	1219
0.0496504001581202	0.855315651564362	1219
0.0680421468818802	1.77438468269527	1219
0.01804903555194	1.91612165516164	1219
0.0598319677305401	1.82732978280519	1219
0.12013628120677	1.69388526708154	1219
0.0116431561080699	1.9090642578159	1219
-0.05093888133974	2.15374285525499	1219
0.0712154728963999	2.45476163319519	1219
-0.0155314308015899	0.63918640405761	396
-0.10307916521924	1.36310635863867	1562
0.08010722348053	2.48663361089089	1562
0.0182419588256999	1.92589252221077	508
-0.02659953338392	2.21057160793688	508
0.0610695841298501	1.80448176938048	481
0.0714917653680902	2.45777458080201	2197
-0.0147905641668999	1.28529571607781	2197
-0.0320573441135099	2.01920272409725	1913
-0.00998262881716006	2.07970963844741	609
0.00057106714301014	2.08410026502161	609
0.11771348786306	2.36556736653843	609
-0.0883881593434499	1.37741376886819	609
-0.10978052328269	1.46607021680561	609
0.0812452054822201	1.81877321806462	609
0.06748077725182	1.8249353391743	609
0.11677244627712	2.3782052058106	609
0.0651061982216099	2.46202111232608	609
0.12213264452446	1.70195210674194	214
0.00234317538141005	1.30401744350408	3908
0.0135669321374898	1.92156907310891	10
-0.07561603844885	1.35787057423318	10
0.0783740942878501	1.80019131970803	10
-0.0237103802414	2.22475452743991	1219
-0.0204670991295499	2.01248383603844	1219
0.0742849573974298	1.82693661807255	1219
-0.02142940462371	2.03819723371935	1219
-0.12190854927809	1.49236082848422	258
-0.10844833806184	1.49379755180413	1219
-0.00126746117877996	1.28646074503431	258
-0.0089173921166299	0.638835243386409	258
-0.03553028303938	2.1980584841269	258
-0.0790880460716501	2.45993657617758	2757
0.00790152465362004	1.88640074186797	373
-0.00615886258229992	1.29344682724722	508
-0.000609231111379893	1.9023315438693	4071
-0.11196175701416	1.33318272981397	508
-0.09879171921896	1.36715668292782	481
-0.11307358655329	1.48299050094069	481
0.08443622187571	1.8300635434191	2197
0.000415027383890099	2.07412021409851	734
-0.0292066965380899	2.1931498471226	1913
-0.00579722248280001	2.06273123643108	3321
-0.00311666907552999	2.07876311831383	609
0.0154553783147202	1.92210626469362	609
0.0529163140056999	1.78606936714394	609
0.0743067342071102	1.81943896209395	3908
0.0485378866451098	0.851582125181517	214
-0.0608005645943801	2.13902172216877	10
-0.11995937413961	1.48729512918101	1219
-0.02746414858942	2.02805942452527	1219
0.00153540735307001	2.0682255546425	1219
0.01546397404949	1.28747092226394	1219
-0.01764288576276	2.05985097230733	1219
0.00421857987078012	2.07106615610697	1219
0.0589257040231801	1.82551186889022	1219
0.0794975157897002	2.47242821701106	1219
-0.0089173921166299	0.638835243386409	258
0.0108273126623102	2.06959983467408	1562
0.0274499915815798	1.94453307814104	875
-0.01593264171867	2.04372431087727	481
-0.0490090632951301	2.3115582676844	481
0.0423359834602399	1.7701939068489	1913
0.0217593534148	1.94654680000912	3321
-0.08869302593653	1.37641896323731	609
-0.01843355457431	1.27692780288871	609
-0.11258071386326	1.49265622207581	609
0.0146149084221401	1.28253146661672	3908
-0.11039647274004	1.48195896025874	10
-0.0974499982558601	2.20470409264563	1219
0.1062937097234	2.32793461426639	1219
-0.03519284935056	2.20816838957839	1219
-0.0110142412559899	0.638777314477188	258
0.0550082151222302	0.857558180749685	1151
0.00157848988426013	1.9167950224536	598
-0.06938003872479	2.44341260570867	2718
-0.00492649605461004	2.06747401213606	508
0.0166274533748099	1.92349043464255	4071
-0.0975868196757701	1.36893437545545	875
-0.10811996356678	2.4950649036708	481
0.00208885533172021	2.07658511782747	481
0.0510096959877502	1.79503408133699	481
-0.08551040530586	2.44611765097242	1913
-0.03129969389072	2.02050989094923	609
0.11536973450059	2.38721581700944	609
0.000350278515960145	1.27983822386388	609
-0.11546329475969	1.50346686973256	609
-0.0198160888783201	2.064067653867	30
0.000678269870559856	1.8836917543419	10
-0.0432768026910699	2.18339305438411	1219
-0.0897699715420299	2.40794319503953	1219
0.0213905470943998	1.91446534116241	1219
0.0426704043564401	1.94898818401457	1219
-0.0973266889626601	1.34671313119733	1219
-0.0756442627912399	1.38057296496486	1219
0.0192366705424898	1.90706916856416	1219
0.0689393487862899	1.82890095991546	1219
-0.06829280654681	2.11259537742261	2757
0.00642171874880004	1.88081015234275	598
-0.0193471485738601	2.04725874845988	109
0.12330604178071	2.39366981749549	508
0.0603048322758402	1.79847460780632	508
0.10958536026336	1.18550835856292	508
0.05101499950693	1.81777281434796	4071
-0.0582052699440301	2.14759899286365	875
-0.0953664389718501	2.43466468301635	481
0.0782289009905401	2.4804713785893	481
-0.05979720384679	2.14348923828288	2197
-0.10760644414681	1.51056583843354	2197
0.1235184629259	2.40285751200142	2197
-0.00692739621109006	1.86963303500371	2197
0.0819082539626201	1.81177281868243	734
0.0702595539862201	2.47682310026908	3321
0.0334030693162499	1.96342937432539	3321
-0.0489701746238	2.30403404346146	609
0.00103082950464017	1.91408591421648	609
0.00429964713032005	2.08881952550991	609
-0.0488150177931801	2.15976154819216	609
0.0644049811943201	1.80734465809534	609
-0.11813913658932	1.48385964136656	214
-0.0240667375031201	1.26547885033686	10
0.11276893404882	1.69525734845597	10
-0.08041824671012	2.43347148190857	1219
-0.0719244030605899	2.45815915188357	1219
-0.01309321587076	2.07447313711637	1219
0.05931119448638	2.41449423957716	1219
0.00417857216864004	2.06689606253122	1219
-0.01173885246301	2.0479834280344	1219
-0.00211919927624993	1.29493278018548	3057
-0.0938293337855101	1.36655668329229	508
0.0279545689329099	1.92604868096718	508
0.0195097405895499	1.95187092243482	508
0.0125266214914701	1.90380060735332	2197
0.0679780272879298	1.82399739215533	2197
-0.11509750639828	1.47373926153089	734
0.0126319516742601	1.91424612483966	734
-0.02378005317229	2.03644322498397	609
-0.11353985359014	1.5037958657609	609
-0.00660556819187996	1.2986069271736	214
-0.000500241041309968	1.29143724095152	10
0.0894970613620298	1.63674889833728	10
-0.0180235031174001	2.03204778421788	10
-0.00174018263927	1.29183577320821	1219
-0.12127510666206	1.49242666377389	1219
0.0508399671733799	1.80358233247484	1219
0.0849946689354302	2.48830733956297	1219
0.0533582456972899	1.81643793568042	1219
-0.0155314308015899	0.63918640405761	1151
-0.11422688726627	1.48995273348786	598
-0.06121315191929	2.31005781432344	598
0.12036795911431	2.31281591697508	508
-0.0391237267437701	2.2014961137721	508
0.05757183968025	1.78113211699007	875
0.12241114531512	1.21532395181931	734
-0.10299000916575	1.3606235394018	734
-0.07184534098941	2.29508574726417	1913
0.12235495106702	1.71377124789288	1913
-0.12049616080079	1.49274000947006	609
0.0887570879632902	1.80175775647513	10
-0.0952786365998199	1.35668491776998	10
-0.0268679020915701	2.05018896169677	10
0.0149056423526002	1.94088245910823	1219
0.0257872006253401	1.94926227912451	1219
-0.0643282430824501	2.26056026714179	98
-0.0179354401849099	1.27125985676692	508
-0.0229956230708599	1.24286330632948	508
-0.0789321254156099	1.36556502597781	508
-0.0913039219717	1.37718923481074	875
-0.0702517839586001	1.384843753981	875
-0.00335416984870007	2.05374131760765	875
0.0516689124814098	1.80693528016875	481
-0.0846992352684299	1.38105269918849	734
0.0677629247143599	1.83642229867409	734
0.07286836923983	1.80707704049086	1913
-0.08196997765198	1.39102121413248	1913
-0.0367655459980301	1.9996033602889	3321
-0.00788592906113994	2.08587326725623	609
0.0272920750188299	1.91698646571315	609
0.0584118649134799	1.81244804594324	609
-0.0229281278220901	1.27510569890603	30
0.03750644623068	0.844945514531196	214
0.0508010291417502	0.859165432379319	10
0.00293300395988982	1.89432428043275	1219
0.11306963033301	1.6795527365182	1219
-0.0367046805114399	2.17870317422387	1219
0.0147719768384502	2.09128340159716	1219
0.0260571431930301	1.95971383715368	1219
-0.000538225326270014	2.08676115183076	1219
-0.0552007449251899	2.14646946506568	1219
-0.0110142412559899	0.638777314477188	3057
-0.06092372904356	2.33092649029735	98
0.1238068294126	1.21514452423595	2085
-0.0110142412559899	0.638777314477188	508
0.12363989228516	1.21538948882425	508
0.0215179171668201	1.91376791996075	734
0.0826841946804802	1.81674368276962	609
-0.0970100573589301	1.49363325780288	609
0.0453298534642199	0.84833208573816	30
0.0496504001581202	0.855315651564362	30
0.11533986643883	1.19924859308658	214
0.0506001347922802	0.85931687754922	10
0.12015682181377	1.71743510830595	1219
0.00861680942931997	1.28812721913569	1219
-0.0530192786452599	2.34874392782239	2172
0.0656115091926899	1.80642072823521	2172
-0.0864667007483999	1.37975528868596	1219
0.03943903014591	1.95218719461528	1219
-0.03480583602265	2.21755094114669	1781
0.0712068276544899	2.47933182668896	2085
-0.01838389987345	1.27054573847186	4071
-0.000411493409840036	1.26523759491278	508
0.0550082151222302	0.857558180749685	3
-0.07175724011767	2.47063428774098	481
-0.0143625725518599	2.03366674415604	734
-0.0789423133379501	1.38930047391986	734
-0.0969657417641701	1.36796656102623	734
0.11108929008354	1.70191151903239	609
0.00591540924698997	1.29452181339711	30
0.0580265869635102	0.851996792328215	30
-0.01425899215731	1.27864546119469	214
0.12310782856833	1.20861073840592	10
-0.0763826391418401	1.39414509722736	10
0.0717635504229901	1.82243440592029	1219
-0.0101714387399301	1.29776678614239	1219
-0.0000570568370099611	1.30008940682824	2172
-0.08222667295931	2.46069903820391	2172
0.12498840823147	2.38460781687142	1219
0.0959618438069998	2.49922471633798	1219
-0.0819235107220999	1.37890527509371	1219
-0.07841491398238	1.37928490135452	109
0.0187053606507299	1.91147109026751	508
0.0377071356837702	0.844799168258538	3
0.12310782856833	1.20861073840592	3
-0.0646200424514001	1.38387394303509	3
0.0337103823934002	1.94741204638285	875
-0.0751247991442101	1.3802385109665	875
-0.0103756595373901	2.22265113762744	481
-0.12229831753737	1.47739289655841	734
-0.0349607669398799	2.19859549460916	3321
0.105681467855	1.68073057802884	30
0.0114961163838898	1.93305918452532	214
-0.0701606319072901	2.49346151119149	10
0.0669432884877201	1.80150353453138	2172
-0.02989440573233	2.21956957877997	1219
-0.0592600830760599	2.31907675486073	1219
0.0275417426642299	1.94682184885461	1219
-0.08166540210542	1.37452209606586	1219
0.0704168329963402	1.83012272554326	598
-0.08529008955498	1.38458106549746	109
-0.12091305001561	1.47594491821972	109
-0.00856745575720996	1.27583293172897	875
-0.10304378003892	1.34577833494364	481
0.0876955599515501	2.26976755853076	481
-0.0473674752456399	2.33252897326338	481
0.01801417880653	1.92442189215854	1913
-0.0792596969513	1.38779279004154	2511
0.00137104326732995	1.90220762972391	609
0.0282278113036298	1.93889558080989	30
-0.08125127549482	1.37404361094867	214
0.0139208842633201	1.8908046974445	10
-0.0783398150371	1.38026893670013	1219
-0.04438830993279	2.17669026620225	10
-0.0440166656207399	2.18218338388322	2172
0.00367130863488985	1.27918177674586	1219
-0.0292595053581699	2.19780334279903	1219
0.0412864517057101	1.96482938258579	1219
-0.04163334393865	2.34881464976137	1219
-0.00341508463050011	1.28139986496022	1219
0.0645730743144402	1.80340666445727	1219
0.0485378866451098	0.851582125181517	2757
0.03845978349635	0.843998862903181	508
-0.02443071800401	2.20271560351475	2197
-0.02721632232433	2.01150900653901	3321
-0.07784422056954	1.38601010518943	609
-0.11529268907928	1.47975287254767	214
0.0042934280882001	2.08730030921269	2172
0.12013628120677	1.69388526708154	508
0.0565413098090501	1.8007050520247	875
-0.10016666850749	2.41967406031385	481
0.00591501254677995	1.91180201209503	2661
0.0134656831558901	1.91246585480316	2661
0.0694124159871001	1.82992089944196	734
-0.00865427157335996	2.07628940288462	1913
-0.0190505581556799	1.98018063041153	1913
0.12008184003963	2.3488122735751	10
-0.12246138868504	1.49253094255594	2172
-0.00336596861123994	1.2866819464745	1219
0.0419891876901302	1.92761114631298	1219
-0.0464488412622599	2.17117686124148	1482
-0.0957495718694299	1.35389478519096	3
-0.04729190414136	2.3486481073437	481
-0.02083806797309	1.27972710822819	2661
-0.0143267482637599	1.28167372650114	2661
0.0095064112779002	2.07022170056265	2661
-0.02634423793061	2.16432691263199	1913
-0.0964249873719001	1.34400859143696	609
-0.0311693447055399	2.03299496120842	10
-0.08088759748237	1.38407264414602	10
-0.11031357003732	2.38385281473252	2172
-0.12054749463279	1.4962959895988	1219
-0.11901090782445	1.49535695087386	1219
-0.12122550826069	1.62502525363412	1219
-0.0126430341967101	1.28412216419685	1219
-0.0745518983735301	1.37654896404705	1219
-0.11230721072292	2.36188845165268	3601
-0.0716747443918999	2.31644646863027	2085
-0.00806860782893004	2.07599951337214	2085
-0.10512061991769	1.34323525348346	779
-0.0675566881070899	2.29869841919299	779
-0.07909548221813	1.36603588659474	3473
0.0527372391352099	0.85002715598955	109
0.0502270246910999	0.843823916985309	109
0.0301534975301099	0.836207353521682	508
-0.0089173921166299	0.638835243386409	2035
-0.08196997765198	1.39102121413248	3
-0.00987312112532002	1.28706759605677	646
-0.0139261418301599	1.27978684382822	481
-0.09721392776378	1.35861922185109	2661
-0.08007955616588	1.36832660929314	2661
-0.08327089438728	1.38497034034712	2172
-0.08108402150461	1.36092120609738	1219
-0.0934376093248199	1.36720155280306	1219
0.05286575206634	0.858615059579046	1219
-0.09253490482681	2.4352116487293	3601
-0.0906561701861099	1.35543256707015	1482
0.12397992927184	1.20277309335442	396
-0.0212310578122501	2.22565597579555	779
-0.01015647320012	1.82251550295911	779
-0.0686124992864099	2.11174196727389	779
0.0193605655541198	1.93052601686505	3473
0.0570792476286299	0.848116204249636	2692
-0.06763383181696	1.39184451821187	646
-0.0779254758801	1.39180665582804	3
-0.0792596969513	1.38779279004154	2661
0.12360880931853	1.68934793667609	2661
-0.04281370955842	2.16996319826305	2661
-0.0808536979822401	1.38812252812312	10
0.0199526230195	1.91090981062818	1219
-0.0308103314422601	2.01519676422086	1219
-0.01860386451352	2.22417659208697	900
0.06199503262871	1.81658415201352	2085
0.0224288613231902	1.9425310672565	3473
0.0603037819043899	0.851357865000643	508
-0.0208535378439101	1.28317570397904	2692
0.11455937164132	1.19361284158503	2692
-0.01797655207385	1.27082296079269	3
-0.0110142412559899	0.638777314477188	646
-0.0488980801201899	2.33861631645662	481
-0.0658895829708599	2.31765526754521	2661
0.0191569966468101	1.91508318747878	2661
-0.11493877582144	1.47759061276266	3827
0.11108929008354	1.70191151903239	1913
-0.07134284186573	1.36198203010735	2172
-0.0155314308015899	0.63918640405761	1219
-0.0822365195119299	1.37072421747733	1219
-0.08215610066531	2.47262906693273	2085
0.04232659372656	1.95141929993739	1482
-0.06411680464731	2.33615822529864	834
-0.08751281373731	1.37276931921663	373
0.00684257652588993	1.29425868130315	3
-0.03508861602851	2.15980661174718	481
0.0550082151222302	0.857558180749685	2661
-0.12353519986295	1.48455978281574	1913
-0.0790918757581101	2.43704848682299	2528
0.06428001598398	2.44610222943945	609
0.07362581951182	1.8411763466692	10
0.0838638150690101	1.81405663586104	2172
-0.01666614322129	1.28490593918332	2172
-0.0739228573411299	2.30245323478132	1219
0.10936785120001	1.66016237295272	1219
-0.03492465544972	2.20984155710073	1219
0.11994998276521	2.36978927189681	900
0.0210302827196101	1.92235911491542	2085
-0.02340394894383	2.04940954560447	1576
-0.03501037441091	2.30734899993811	3473
-0.01256273934097	1.28557762509892	508
-0.08445656079347	2.24910085278809	3
0.10644307270705	1.18215792582812	646
-0.0818057906324801	1.37336154655203	646
0.11644376852453	1.70114243757694	646
0.0688036663094001	1.81555183470706	481
-0.0353031318413799	1.99583643758025	481
0.00555090419398985	1.91040408728678	481
0.0757452643957	1.80356787237098	1913
-0.06971524818844	1.38705661151548	214
-0.12284432396007	1.61558712722063	1219
0.00998885235744007	1.91881590765209	2172
0.0266948248378398	1.91147043629808	2172
-0.0318015746315801	1.2387622806817	2172
0.0981096332701399	2.33725191184632	3601
0.07403309368883	2.44380752243533	2085
-0.0189925494680701	2.02676366130751	1482
-0.12440854050983	1.61576729798496	1576
-0.11325026888413	2.36141276345717	1576
