group	x	y	clickSelects
17465	-21.75	5.25	941
17465	-21.25	4.75	941
17465	-21.25	3.75	941
17465	-20.75	3.75	941
17465	-20.25	4.25	941
17465	-20.25	5.25	941
17465	-19.75	5.75	941
17465	-18.75	5.75	941
17465	-18.25	6.25	941
17465	-18.25	6.75	941
17465	-19.75	6.75	941
17465	-20.25	6.25	941
17465	-20.75	6.25	941
17465	-20.75	7.75	941
17465	-19.75	7.75	941
17465	-18.25	9.25	941
17465	-17.75	9.25	941
17465	-17.75	8.75	941
17465	-18.25	8.25	941
17465	-18.25	7.75	941
17465	-17.75	7.25	941
17465	-17.75	5.75	941
17465	-18.75	4.75	941
17465	-18.75	2.75	941
17465	-19.25	2.75	941
17465	-19.75	3.25	941
17465	-20.25	3.25	941
17465	-20.25	2.75	941
17465	-19.75	2.25	941
17465	-19.75	-1.25	941
17465	-25.25	-1.25	941
17465	-27.25	0.75	941
17465	-27.75	0.75	941
17465	-27.75	-0.25	941
17465	-29.25	-0.25	941
17465	-29.25	0.25	941
17465	-28.75	0.75	941
17465	-28.75	1.25	941
17465	-29.25	1.75	941
17465	-29.25	2.75	941
17465	-29.75	3.25	941
17465	-29.75	4.25	941
17465	-30.25	4.25	941
17465	-30.25	3.25	941
17465	-30.75	3.25	941
17465	-31.75	4.25	941
17466	-30.75	1.25	941
17466	-30.75	1.75	941
17466	-30.25	1.75	941
17466	-29.75	1.25	941
17466	-29.75	0.75	941
17466	-30.25	0.75	941
17466	-30.75	1.25	941
17467	-20.75	0.25	941
17467	-20.75	0.75	941
17467	-20.25	0.75	941
17467	-20.25	0.25	941
17467	-20.75	0.25	941
6745	-2.25	24.75	2332
6745	-2.25	25.25	2332
6745	-1.75	25.25	2332
6745	-1.25	24.75	2332
6745	-0.75	24.75	2332
6745	-0.25	25.25	2332
6745	-0.25	26.25	2332
6745	1.25	26.25	2332
6745	1.25	25.75	2332
6745	0.25	24.75	2332
6745	0.25	23.75	2332
6745	-0.75	22.75	2332
6745	-1.25	22.75	2332
6745	-1.75	23.25	2332
6745	-1.75	24.25	2332
6745	-2.25	24.75	2332
6746	2.25	28.25	2332
6746	2.25	28.75	2332
6746	2.75	28.75	2332
6746	3.25	28.25	2332
6746	3.25	27.25	2332
6746	4.25	26.25	2332
6746	4.25	25.25	2332
6746	4.75	24.75	2332
6746	4.75	23.25	2332
6746	3.75	22.25	2332
6746	3.25	22.25	2332
6746	3.25	23.75	2332
6746	3.75	24.25	2332
6746	3.75	24.75	2332
6746	2.75	25.75	2332
6746	2.75	26.75	2332
6746	1.75	26.75	2332
6746	1.75	27.25	2332
6746	2.25	27.75	2332
6746	2.25	28.25	2332
6747	1.75	23.75	2332
6747	1.75	24.25	2332
6747	2.25	24.75	2332
6747	2.75	24.75	2332
6747	2.75	23.25	2332
6747	2.25	23.25	2332
6747	1.75	23.75	2332
2017	-2.25	19.75	1321
2017	-2.25	20.25	1321
2017	-1.75	20.25	1321
2017	-1.25	19.75	1321
2017	-0.75	19.75	1321
2017	-0.25	20.25	1321
2017	0.25	20.25	1321
2017	0.25	19.75	1321
2017	-0.25	19.25	1321
2017	-0.25	18.75	1321
2017	1.25	18.75	1321
2017	2.75	20.25	1321
2017	2.75	21.25	1321
2017	3.25	21.25	1321
2017	3.75	20.75	1321
2017	3.75	20.25	1321
2017	3.25	19.75	1321
2017	3.25	19.25	1321
2017	3.75	19.25	1321
2017	4.25	19.75	1321
2017	4.75	19.75	1321
2017	4.75	19.25	1321
2017	4.25	18.75	1321
2017	4.25	17.75	1321
2017	3.25	16.75	1321
2017	2.75	16.75	1321
2017	1.75	17.75	1321
2017	1.25	17.75	1321
2017	0.75	17.25	1321
2017	0.75	16.75	1321
2017	1.75	16.75	1321
2017	1.75	15.75	1321
2017	2.25	15.25	1321
2017	3.75	15.25	1321
2017	4.25	15.75	1321
2017	4.75	15.75	1321
2017	4.75	15.25	1321
2017	3.75	14.25	1321
2017	3.75	12.75	1321
2017	4.25	12.75	1321
2017	4.25	13.75	1321
2017	4.75	13.75	1321
2017	4.75	9.25	1321
2017	4.25	9.25	1321
2017	4.25	11.25	1321
2017	3.75	11.75	1321
2017	2.75	11.75	1321
2017	0.75	13.75	1321
2017	0.75	14.75	1321
2017	-1.25	14.75	1321
2017	-2.75	16.25	1321
2017	-2.75	18.75	1321
2017	-2.25	19.25	1321
2017	-2.25	19.75	1321
2469	-9.75	11.25	1416
2469	-9.75	11.75	1416
2469	-9.25	12.25	1416
2469	-8.25	12.25	1416
2469	-7.75	12.75	1416
2469	-6.25	12.75	1416
2469	-6.25	11.75	1416
2469	-5.25	11.75	1416
2469	-5.25	11.25	1416
2469	-6.25	10.25	1416
2469	-6.25	9.75	1416
2469	-5.25	9.75	1416
2469	-4.25	8.75	1416
2469	-4.25	8.25	1416
2469	-4.75	8.25	1416
2469	-5.25	8.75	1416
2469	-6.75	8.75	1416
2469	-6.75	7.25	1416
2469	-5.75	7.25	1416
2469	-5.75	6.75	1416
2469	-6.75	5.75	1416
2469	-7.25	5.75	1416
2469	-7.75	6.25	1416
2469	-7.75	7.25	1416
2469	-8.25	7.75	1416
2469	-8.75	7.75	1416
2469	-8.75	6.25	1416
2469	-8.25	5.75	1416
2469	-8.25	3.25	1416
2469	-9.25	3.25	1416
2469	-9.25	2.75	1416
2469	-8.75	2.25	1416
2469	-8.75	1.75	1416
2469	-9.25	1.25	1416
2469	-9.75	1.25	1416
2469	-9.75	2.25	1416
2469	-10.25	2.75	1416
2469	-10.25	4.25	1416
2469	-9.75	4.75	1416
2469	-9.75	5.25	1416
2469	-10.75	6.25	1416
2469	-10.75	6.75	1416
2469	-9.75	7.75	1416
2469	-9.75	8.75	1416
2469	-8.75	8.75	1416
2469	-8.75	9.75	1416
2469	-7.25	11.25	1416
2469	-7.25	11.75	1416
2469	-7.75	11.75	1416
2469	-8.25	11.25	1416
2469	-9.75	11.25	1416
6057	-4.75	13.25	2167
6057	-4.75	13.75	2167
6057	-4.25	13.75	2167
6057	-2.75	12.25	2167
6057	-2.25	12.25	2167
6057	-1.75	12.75	2167
6057	-0.75	12.75	2167
6057	-0.75	13.75	2167
6057	-0.25	13.75	2167
6057	0.75	12.75	2167
6057	0.75	12.25	2167
6057	0.25	11.75	2167
6057	-0.75	11.75	2167
6057	-1.25	11.25	2167
6057	-2.25	11.25	2167
6057	-2.75	10.75	2167
6057	-2.75	9.75	2167
6057	-4.25	9.75	2167
6057	-4.75	10.25	2167
6057	-4.75	10.75	2167
6057	-3.75	11.75	2167
6057	-3.75	12.25	2167
6057	-4.75	12.25	2167
6057	-4.75	13.25	2167
14599	-8.75	7.25	581
14599	-8.75	7.75	581
14599	-8.25	7.75	581
14599	-7.75	7.25	581
14599	-7.75	6.25	581
14599	-6.75	5.25	581
14599	-4.75	5.25	581
14599	-4.75	4.25	581
14599	-4.25	4.25	581
14599	-3.25	5.25	581
14599	-3.25	5.75	581
14599	-3.75	6.25	581
14599	-3.75	6.75	581
14599	-3.25	6.75	581
14599	-2.75	6.25	581
14599	-1.75	6.25	581
14599	-0.75	5.25	581
14599	-0.75	4.75	581
14599	-1.25	4.25	581
14599	-1.75	4.25	581
14599	-1.75	5.25	581
14599	-2.25	5.25	581
14599	-2.75	4.75	581
14599	-2.75	3.75	581
14599	-3.75	3.75	581
14599	-3.75	3.25	581
14599	-3.25	2.75	581
14599	-2.25	2.75	581
14599	-1.25	1.75	581
14599	-1.25	1.25	581
14599	-2.25	0.25	581
14599	-2.25	-0.25	581
14599	-1.75	-0.75	581
14599	-1.75	-1.25	581
14599	-5.25	-1.25	581
14599	-5.75	-0.75	581
14599	-5.75	1.75	581
14599	-5.25	2.25	581
14599	-5.25	2.75	581
14599	-5.75	2.75	581
14599	-6.25	2.25	581
14599	-6.75	2.25	581
14599	-8.25	3.75	581
14599	-8.25	5.75	581
14599	-8.75	6.25	581
14599	-8.75	7.25	581
14600	-8.25	1.75	581
14600	-8.25	2.25	581
14600	-7.75	2.25	581
14600	-7.25	1.75	581
14600	-7.25	1.25	581
14600	-7.75	1.25	581
14600	-8.25	1.75	581
14601	-3.25	-0.25	581
14601	-3.25	0.25	581
14601	-2.75	0.25	581
14601	-2.75	-0.25	581
14601	-3.25	-0.25	581
14602	1.25	3.25	581
14602	1.25	3.75	581
14602	1.75	3.75	581
14602	2.25	3.25	581
14602	2.75	3.25	581
14602	3.25	3.75	581
14602	4.75	3.75	581
14602	4.75	-0.75	581
14602	4.25	-1.25	581
14602	0.75	-1.25	581
14602	-0.25	-0.25	581
14602	-0.25	0.25	581
14602	1.75	0.25	581
14602	1.75	0.75	581
14602	1.25	1.25	581
14602	1.25	1.75	581
14602	1.75	2.25	581
14602	1.75	2.75	581
14602	1.25	3.25	581
14603	-1.25	-0.75	581
14603	-1.25	-1.25	581
14603	-0.75	-1.25	581
14603	-0.75	-0.75	581
14603	-1.25	-0.75	581
4084	-9.25	2.75	1727
4084	-9.25	3.25	1727
4084	-7.75	3.25	1727
4084	-7.75	2.75	1727
4084	-8.25	2.25	1727
4084	-8.25	1.75	1727
4084	-7.75	1.25	1727
4084	-7.25	1.25	1727
4084	-7.25	2.25	1727
4084	-6.25	2.25	1727
4084	-5.75	2.75	1727
4084	-5.25	2.75	1727
4084	-5.25	2.25	1727
4084	-5.75	1.75	1727
4084	-5.75	-1.25	1727
4084	-10.25	-1.25	1727
4084	-10.75	-0.75	1727
4084	-10.75	-0.25	1727
4084	-9.75	-0.25	1727
4084	-9.75	0.75	1727
4084	-8.75	1.75	1727
4084	-8.75	2.25	1727
4084	-9.25	2.75	1727
