group	x	y	clickSelects
12099	-12.25	24.25	3894
12099	-10.75	24.25	3894
12099	-9.75	23.25	3894
12099	-8.75	23.25	3894
12099	-8.25	22.75	3894
12099	-7.25	22.75	3894
12099	-6.75	22.25	3894
12099	-6.75	21.75	3894
12099	-7.25	21.25	3894
12099	-7.75	21.25	3894
12099	-8.25	21.75	3894
12099	-9.75	21.75	3894
12099	-10.25	21.25	3894
12099	-10.75	21.25	3894
12099	-10.75	22.25	3894
12099	-11.25	22.75	3894
12099	-12.25	22.75	3894
12099	-12.25	23.75	3894
6315	-28.25	2.75	2223
6315	-28.25	3.25	2223
6315	-27.75	3.75	2223
6315	-27.25	3.75	2223
6315	-27.25	2.75	2223
6315	-26.25	2.75	2223
6315	-25.25	1.75	2223
6315	-24.75	1.75	2223
6315	-22.25	4.25	2223
6315	-21.25	4.25	2223
6315	-20.75	4.75	2223
6315	-20.25	4.75	2223
6315	-20.25	3.75	2223
6315	-19.25	2.75	2223
6315	-19.25	1.75	2223
6315	-18.25	0.75	2223
6315	-18.25	0.25	2223
6315	-19.25	-0.75	2223
6315	-22.75	-0.75	2223
6315	-23.25	-0.25	2223
6315	-25.25	-0.25	2223
6315	-25.25	0.75	2223
6315	-26.25	1.75	2223
6315	-27.75	1.75	2223
6315	-28.25	1.25	2223
6315	-28.75	1.25	2223
6315	-28.75	1.75	2223
6315	-28.25	2.25	2223
6315	-28.25	2.75	2223
12243	-3.75	11.25	3957
12243	-3.75	11.75	3957
12243	-2.75	11.75	3957
12243	-2.75	12.75	3957
12243	-2.25	12.75	3957
12243	-1.75	12.25	3957
12243	-1.75	11.25	3957
12243	-0.75	11.25	3957
12243	-0.75	9.25	3957
12243	-0.25	8.75	3957
12243	0.25	8.75	3957
12243	1.25	9.75	3957
12243	1.25	10.25	3957
12243	0.25	11.25	3957
12243	0.25	11.75	3957
12243	0.75	11.75	3957
12243	1.25	11.25	3957
12243	2.25	11.25	3957
12243	2.25	9.25	3957
12243	2.75	9.25	3957
12243	3.25	9.75	3957
12243	4.75	9.75	3957
12243	4.75	5.25	3957
12243	3.75	5.25	3957
12243	3.75	4.25	3957
12243	3.25	4.25	3957
12243	2.75	4.75	3957
12243	2.25	4.75	3957
12243	1.75	4.25	3957
12243	1.25	4.25	3957
12243	0.75	4.75	3957
12243	0.25	4.75	3957
12243	-0.25	4.25	3957
12243	-0.75	4.25	3957
12243	-0.75	5.25	3957
12243	-1.75	6.25	3957
12243	-1.75	6.75	3957
12243	-0.75	7.75	3957
12243	-0.75	8.25	3957
12243	-1.25	8.75	3957
12243	-3.25	8.75	3957
12243	-3.75	9.25	3957
12243	-3.75	9.75	3957
12243	-2.75	9.75	3957
12243	-2.75	10.25	3957
12243	-3.75	11.25	3957
15832	2.75	15.75	740
15832	2.75	16.25	740
15832	3.75	16.25	740
15832	4.25	16.75	740
15832	4.75	16.75	740
15832	4.75	14.25	740
15832	3.75	13.25	740
15832	3.25	13.25	740
15832	2.75	13.75	740
15832	2.75	15.75	740
