x	y	clickSelects
0.04353176716767	0.707711568280398	210
0.03837189993832	0.708934537093558	483
0.0542110577525201	0.707639142183451	483
0.0435056020112401	0.709577628403029	483
0.0463403603716501	0.711852342545335	483
0.0383809497457102	0.705038021823828	455
0.05143887292098	0.707478948990739	483
0.0542110577525201	0.707639142183451	483
0.0332049491166	0.695127682417958	483
0.0569742137191902	0.701344866754836	455
0.04353176716767	0.707711568280398	455
0.0569742137191902	0.701344866754836	455
0.0383809497457102	0.705038021823828	455
0.0491397475619899	0.706969411731841	1105
0.0569742137191902	0.701344866754836	649
0.03837189993832	0.708934537093558	987
-0.05277460781197	1.6524856743312	987
0.0486576167011199	0.701561996022762	1817
0.0486576167011199	0.701561996022762	316
0.0406803031351402	0.70548623233768	128
0.0486576167011199	0.701561996022762	251
0.05143887292098	0.707478948990739	251
0.0542110577525201	0.707639142183451	251
0.0383809497457102	0.705038021823828	251
0.0463403603716501	0.711852342545335	3834
0.0542110577525201	0.707639142183451	363
0.0406803031351402	0.70548623233768	363
0.0406803031351402	0.70548623233768	363
0.0435056020112401	0.709577628403029	841
0.0542110577525201	0.707639142183451	1967
0.05143887292098	0.707478948990739	647
0.0491397475619899	0.706969411731841	647
0.0542110577525201	0.707639142183451	1894
0.03552331477418	0.703416224313597	1894
0.0491397475619899	0.706969411731841	647
0.0491397475619899	0.706969411731841	647
0.0542110577525201	0.707639142183451	480
0.05143887292098	0.707478948990739	568
0.0486576167011199	0.701561996022762	568
0.0542110577525201	0.707639142183451	568
0.05143887292098	0.707478948990739	1912
0.0542110577525201	0.707639142183451	1912
0.0542110577525201	0.707639142183451	192
0.0569742137191902	0.701344866754836	1800
0.0491397475619899	0.706969411731841	1800
0.0491397475619899	0.706969411731841	1800
0.0542110577525201	0.707639142183451	483
0.0463216103138899	0.704748290486231	483
0.0569742137191902	0.701344866754836	483
0.0542110577525201	0.707639142183451	483
0.0569742137191902	0.701344866754836	483
0.0463403603716501	0.711852342545335	455
0.03552331477418	0.703416224313597	455
0.04121718603884	0.704152698009434	455
0.0486576167011199	0.701561996022762	1105
-0.0720196148048	1.67715246621188	987
0.0463403603716501	0.711852342545335	1817
0.03551877331391	0.709828061099673	1817
0.0406803031351402	0.70548623233768	726
0.04435506459546	1.50826370528727	363
0.12301170473517	1.40539645995743	2759
0.0542110577525201	0.707639142183451	647
0.0569742137191902	0.701344866754836	647
0.0383809497457102	0.705038021823828	404
0.0435056020112401	0.709577628403029	568
0.05143887292098	0.707478948990739	3987
0.05143887292098	0.707478948990739	1912
0.03551877331391	0.709828061099673	210
0.04121718603884	0.704152698009434	483
0.0542110577525201	0.707639142183451	483
0.05143887292098	0.707478948990739	483
-0.0286275488696699	1.61356252722178	100
0.0542110577525201	0.707639142183451	649
0.0486576167011199	0.701561996022762	1817
0.0435742652299602	1.51309224193021	726
0.04121718603884	0.704152698009434	251
0.0486576167011199	0.701561996022762	363
0.0519038904373002	1.50999876432577	363
0.0435056020112401	0.709577628403029	647
0.05143887292098	0.707478948990739	647
0.0463403603716501	0.711852342545335	647
0.0463403603716501	0.711852342545335	647
0.05143887292098	0.707478948990739	647
0.0542110577525201	0.707639142183451	568
0.0486576167011199	0.701561996022762	568
0.05143887292098	0.707478948990739	88
0.0542110577525201	0.707639142183451	1800
0.0303319800087598	0.702271192040384	1800
0.0435056020112401	0.709577628403029	210
0.0486576167011199	0.701561996022762	210
0.0491397475619899	0.706969411731841	483
0.0542110577525201	0.707639142183451	483
0.0491397475619899	0.706969411731841	483
0.0569742137191902	0.701344866754836	455
0.0542110577525201	0.707639142183451	455
0.05143887292098	0.707478948990739	455
0.05143887292098	0.707478948990739	649
0.1133057370489	1.38362051625084	248
0.0463403603716501	0.711852342545335	316
0.0491397475619899	0.706969411731841	316
0.05143887292098	0.707478948990739	316
0.05143887292098	0.707478948990739	726
0.0542110577525201	0.707639142183451	726
0.05143887292098	0.707478948990739	251
0.0463403603716501	0.711852342545335	251
0.0542110577525201	0.707639142183451	251
0.05143887292098	0.707478948990739	251
0.0486576167011199	0.701561996022762	251
0.0486576167011199	0.701561996022762	251
0.0406803031351402	0.70548623233768	139
0.0463403603716501	0.711852342545335	139
0.0542110577525201	0.707639142183451	363
0.04353176716767	0.707711568280398	363
0.05143887292098	0.707478948990739	363
0.0542110577525201	0.707639142183451	363
0.05143887292098	0.707478948990739	647
0.0383809497457102	0.705038021823828	480
0.0542110577525201	0.707639142183451	480
0.05143887292098	0.707478948990739	568
0.0435056020112401	0.709577628403029	568
0.0569742137191902	0.701344866754836	192
0.0569742137191902	0.701344866754836	1800
0.0491397475619899	0.706969411731841	483
0.0491397475619899	0.706969411731841	455
0.05143887292098	0.707478948990739	455
0.0542110577525201	0.707639142183451	483
0.04121718603884	0.704152698009434	1354
-0.00424045626070013	1.58374748167055	649
-0.02164351286241	1.59221911784266	3454
0.0486576167011199	0.701561996022762	316
0.04353176716767	0.707711568280398	128
0.0463403603716501	0.711852342545335	251
0.05143887292098	0.707478948990739	251
0.0486576167011199	0.701561996022762	251
0.0491397475619899	0.706969411731841	363
0.0491315714259399	1.50181427607946	537
-0.0662693893247699	1.67625573434448	841
0.0542110577525201	0.707639142183451	1189
0.0637954369237099	1.48960776503884	970
0.05143887292098	0.707478948990739	647
0.0383809497457102	0.705038021823828	3987
0.0569742137191902	0.701344866754836	3987
0.0463403603716501	0.711852342545335	1912
0.0569742137191902	0.701344866754836	192
0.0542110577525201	0.707639142183451	455
0.0463216103138899	0.704748290486231	1800
0.0542110577525201	0.707639142183451	2340
0.04121718603884	0.704152698009434	210
0.0486576167011199	0.701561996022762	483
0.04121718603884	0.704152698009434	483
0.05143887292098	0.707478948990739	483
0.0463216103138899	0.704748290486231	483
0.04121718603884	0.704152698009434	455
0.05143887292098	0.707478948990739	455
0.0569742137191902	0.701344866754836	455
-0.0118098196099998	1.59215719127024	1817
-0.0653716257977002	1.67092346481078	1817
0.12190455251212	1.37638782717333	1817
0.12239268677239	1.40318707514427	3834
-0.10849913268344	1.7375105134031	841
0.0542110577525201	0.707639142183451	647
0.05143887292098	0.707478948990739	1912
0.0542110577525201	0.707639142183451	1912
0.0491397475619899	0.706969411731841	455
0.0463403603716501	0.711852342545335	455
0.0435056020112401	0.709577628403029	316
0.0491397475619899	0.706969411731841	316
0.05143887292098	0.707478948990739	128
0.03551877331391	0.709828061099673	251
0.0390108988489999	1.5066548689329	251
0.05143887292098	0.707478948990739	363
0.05143887292098	0.707478948990739	363
0.0542110577525201	0.707639142183451	363
0.0542110577525201	0.707639142183451	1189
0.04353176716767	0.707711568280398	647
0.0569742137191902	0.701344866754836	647
0.0463403603716501	0.711852342545335	647
0.0435056020112401	0.709577628403029	568
0.0569742137191902	0.701344866754836	88
0.0383809497457102	0.705038021823828	1912
0.0486576167011199	0.701561996022762	1912
0.0491397475619899	0.706969411731841	192
0.0542110577525201	0.707639142183451	192
0.05143887292098	0.707478948990739	192
0.0569742137191902	0.701344866754836	192
0.05143887292098	0.707478948990739	455
0.05143887292098	0.707478948990739	455
0.0463403603716501	0.711852342545335	483
0.05143887292098	0.707478948990739	455
0.0406803031351402	0.70548623233768	455
0.04121718603884	0.704152698009434	455
0.0569742137191902	0.701344866754836	455
0.0491397475619899	0.706969411731841	455
0.0463403603716501	0.711852342545335	100
0.0414828455201701	1.51561371858698	382
0.04353176716767	0.707711568280398	316
0.04353176716767	0.707711568280398	363
0.11428155104224	1.36956038144048	363
0.11095109240036	1.42241743358518	1189
0.0463403603716501	0.711852342545335	647
0.0463216103138899	0.704748290486231	1912
0.05143887292098	0.707478948990739	455
0.0569742137191902	0.701344866754836	1800
0.0463403603716501	0.711852342545335	2340
0.0569742137191902	0.701344866754836	210
0.05143887292098	0.707478948990739	483
0.0569742137191902	0.701344866754836	483
0.0406803031351402	0.70548623233768	483
0.0491397475619899	0.706969411731841	455
0.05143887292098	0.707478948990739	455
0.0569742137191902	0.701344866754836	1354
0.0491397475619899	0.706969411731841	128
0.0542110577525201	0.707639142183451	251
0.0542110577525201	0.707639142183451	251
0.05463112362653	1.49663511142843	251
0.0542110577525201	0.707639142183451	251
0.0569742137191902	0.701344866754836	647
0.0491397475619899	0.706969411731841	461
0.04121718603884	0.704152698009434	3987
0.0542110577525201	0.707639142183451	1724
0.0463403603716501	0.711852342545335	210
0.0463403603716501	0.711852342545335	2340
0.0491397475619899	0.706969411731841	455
0.05143887292098	0.707478948990739	483
0.0542110577525201	0.707639142183451	455
0.0542110577525201	0.707639142183451	483
0.0491397475619899	0.706969411731841	649
0.0347164772478998	1.50704286851856	96
0.04121718603884	0.704152698009434	316
0.0463403603716501	0.711852342545335	316
0.0486576167011199	0.701561996022762	316
0.0542110577525201	0.707639142183451	251
0.04353176716767	0.707711568280398	139
0.0463216103138899	0.704748290486231	3834
0.05143887292098	0.707478948990739	363
0.0491397475619899	0.706969411731841	841
0.0542110577525201	0.707639142183451	647
0.0542110577525201	0.707639142183451	461
0.04121718603884	0.704152698009434	461
0.0542110577525201	0.707639142183451	461
0.0491397475619899	0.706969411731841	461
0.03837189993832	0.708934537093558	461
0.0463403603716501	0.711852342545335	461
0.04121718603884	0.704152698009434	461
0.0463403603716501	0.711852342545335	3987
0.0486576167011199	0.701561996022762	3987
0.0569742137191902	0.701344866754836	192
0.0463403603716501	0.711852342545335	443
0.0542110577525201	0.707639142183451	3400
0.0569742137191902	0.701344866754836	455
0.0491397475619899	0.706969411731841	1800
0.03552331477418	0.703416224313597	1800
0.0569742137191902	0.701344866754836	2340
0.05143887292098	0.707478948990739	483
0.0463216103138899	0.704748290486231	455
0.04353176716767	0.707711568280398	455
0.0542110577525201	0.707639142183451	455
0.0463403603716501	0.711852342545335	1354
0.0569742137191902	0.701344866754836	455
0.0406803031351402	0.70548623233768	649
0.07508690094134	1.46392767397139	987
0.11785857282863	1.40921151019364	675
0.0439614225779099	1.50779373930075	3454
0.05143887292098	0.707478948990739	248
-0.0706841335008899	1.67950295899063	3159
0.04353176716767	0.707711568280398	251
0.0491397475619899	0.706969411731841	363
0.0491397475619899	0.706969411731841	363
0.0569742137191902	0.701344866754836	647
0.0542110577525201	0.707639142183451	404
0.0383809497457102	0.705038021823828	1724
0.0383809497457102	0.705038021823828	192
0.03837189993832	0.708934537093558	3400
0.04121718603884	0.704152698009434	455
0.0463403603716501	0.711852342545335	1800
0.05143887292098	0.707478948990739	1800
0.05143887292098	0.707478948990739	2340
0.0463216103138899	0.704748290486231	2340
0.05143887292098	0.707478948990739	2340
0.05143887292098	0.707478948990739	455
0.05143887292098	0.707478948990739	483
0.0463403603716501	0.711852342545335	483
0.0491397475619899	0.706969411731841	483
0.0463403603716501	0.711852342545335	455
0.0542110577525201	0.707639142183451	455
-0.0164552884745302	1.59419919847643	96
0.06221430749883	1.49459972798054	248
-0.00139403271675009	1.58726106808994	884
0.0383809497457102	0.705038021823828	251
0.03837189993832	0.708934537093558	363
-0.0267693830120699	1.57139580002269	1189
-0.00622937674219015	1.58895746670434	1189
-0.0661145103295602	1.67168797312632	1189
0.0652713240518601	1.48283758023948	970
0.0498348347587401	1.5116870992413	1967
0.0486576167011199	0.701561996022762	455
0.04121718603884	0.704152698009434	455
0.0542110577525201	0.707639142183451	483
0.0463216103138899	0.704748290486231	483
0.0486576167011199	0.701561996022762	483
0.0463216103138899	0.704748290486231	483
0.0332049491166	0.695127682417958	455
0.12275857550547	1.40679053252263	96
0.11301250953734	1.42188712920325	3159
0.0569742137191902	0.701344866754836	461
0.0463403603716501	0.711852342545335	461
0.05143887292098	0.707478948990739	461
0.04353176716767	0.707711568280398	192
0.0383809497457102	0.705038021823828	1800
0.0463403603716501	0.711852342545335	2340
0.0463216103138899	0.704748290486231	483
0.0542110577525201	0.707639142183451	483
0.05143887292098	0.707478948990739	483
0.0463403603716501	0.711852342545335	455
0.0542110577525201	0.707639142183451	455
0.0542110577525201	0.707639142183451	455
0.0430894862496101	1.51602231957846	96
0.0554644077823201	2.44259609681464	96
0.11872176237419	2.27714700439967	96
0.05143887292098	0.707478948990739	316
0.0569742137191902	0.701344866754836	316
0.0542110577525201	0.707639142183451	251
0.06785240388374	1.48206470583062	139
0.1140283528947	1.4319494056284	363
0.11514227742316	1.42422124732271	3738
-0.0531250971637101	1.63601889069185	3738
0.03837189993832	0.708934537093558	3738
0.0491397475619899	0.706969411731841	1967
0.03837189993832	0.708934537093558	461
0.0542110577525201	0.707639142183451	461
0.0569742137191902	0.701344866754836	192
0.0542110577525201	0.707639142183451	1800
0.0569742137191902	0.701344866754836	455
0.05143887292098	0.707478948990739	455
0.03551877331391	0.709828061099673	483
0.0245757896586598	0.697158243526434	483
0.0569742137191902	0.701344866754836	455
0.0463403603716501	0.711852342545335	455
0.0916819917840002	1.40801047928283	1983
0.03551877331391	0.709828061099673	455
0.0569742137191902	0.701344866754836	455
0.0542110577525201	0.707639142183451	455
0.05143887292098	0.707478948990739	455
0.04353176716767	0.707711568280398	649
-0.12450016224232	1.76891513251212	96
-0.12236171905269	1.77380979021802	251
0.0494892110648899	1.50449197868839	363
0.03265318711476	0.704293883822505	210
0.0491397475619899	0.706969411731841	2340
0.0569742137191902	0.701344866754836	2340
0.0542110577525201	0.707639142183451	455
0.0569742137191902	0.701344866754836	483
0.0542110577525201	0.707639142183451	649
-0.06645815909825	1.67799728900886	3159
0.11701708035451	1.41323698509552	128
0.0979721183345599	1.4238669463191	128
-0.00366071147475999	1.58220123324291	251
-0.0759446821601699	1.68621179114499	537
-0.10022631061538	1.70025065225574	1189
0.0463403603716501	0.711852342545335	455
0.0542110577525201	0.707639142183451	455
0.0486576167011199	0.701561996022762	649
0.0541822220426602	2.46753540546047	96
-0.01296182563429	1.60891840869027	248
0.11318904525561	1.42904641631027	251
0.0435056020112401	0.709577628403029	455
0.0542110577525201	0.707639142183451	483
0.0463403603716501	0.711852342545335	455
0.0491397475619899	0.706969411731841	483
0.04353176716767	0.707711568280398	455
0.0569742137191902	0.701344866754836	455
0.0569742137191902	0.701344866754836	455
0.0325087779784199	2.48005163635331	44
0.0726507964061498	1.47370729374863	649
0.11185019589405	1.42251139429217	248
0.0552358899269101	1.50823299420348	726
0.0569742137191902	0.701344866754836	2340
0.0542110577525201	0.707639142183451	455
0.0491397475619899	0.706969411731841	455
0.04353176716767	0.707711568280398	2945
0.05143887292098	0.707478948990739	483
0.04121718603884	0.704152698009434	455
0.0383809497457102	0.705038021823828	483
0.0542110577525201	0.707639142183451	455
0.0601187474331701	1.50184951854887	649
0.1123186957997	1.4187133997262	96
0.05143887292098	0.707478948990739	316
0.04353176716767	0.707711568280398	316
0.0618115724231201	1.49638083246403	726
0.0416596777459102	1.51705544875894	726
0.0463403603716501	0.711852342545335	251
0.05144873276135	1.49820458372817	251
0.04447828020787	1.50382366826757	2597
0.0332664771838198	1.48508808216843	2597
0.0491397475619899	0.706969411731841	251
-0.01696017184819	1.57114566407451	430
0.03837189993832	0.708934537093558	461
0.0569742137191902	0.701344866754836	1800
0.05143887292098	0.707478948990739	483
0.0569742137191902	0.701344866754836	483
0.0542110577525201	0.707639142183451	483
0.0569742137191902	0.701344866754836	455
0.03552331477418	0.703416224313597	455
0.00352180433374016	1.57209096454858	649
0.04121718603884	0.704152698009434	248
0.0542110577525201	0.707639142183451	316
0.06624487952964	1.48812102285491	128
0.0491952940306999	1.50431503249009	128
0.0463216103138899	0.704748290486231	363
0.12356062859745	1.40842509587986	537
0.0566869297140999	1.50273358700658	1189
0.0491397475619899	0.706969411731841	455
0.0569742137191902	0.701344866754836	455
0.0463403603716501	0.711852342545335	483
0.05143887292098	0.707478948990739	649
0.0662726958228599	1.48409410930457	987
0.12166414625315	1.41715417419985	248
0.10738121828504	1.42395837785016	248
0.04353176716767	0.707711568280398	251
0.00235838570880009	1.56770183432385	430
-0.05993939805392	1.65328370119349	1189
0.04353176716767	0.707711568280398	461
0.05143887292098	0.707478948990739	461
0.04353176716767	0.707711568280398	88
0.0463216103138899	0.704748290486231	88
0.0569742137191902	0.701344866754836	483
0.0491397475619899	0.706969411731841	483
0.0435056020112401	0.709577628403029	455
0.0463403603716501	0.711852342545335	649
-0.0601983971086901	1.66462516300472	987
0.12181547785834	1.41761183416669	2534
-0.0151491556188299	1.58022613609782	128
-0.0123456405985598	1.59180904226889	726
0.12480307300246	1.39954229690954	251
-0.00270764836470017	1.59152859403364	251
0.0569742137191902	0.701344866754836	1983
0.05143887292098	0.707478948990739	2597
0.0491397475619899	0.706969411731841	251
-0.0279066201023501	1.62018410902068	251
0.0456895638844701	1.52195134862042	1189
0.04121718603884	0.704152698009434	2115
0.0463216103138899	0.704748290486231	647
0.0435056020112401	0.709577628403029	1298
0.05143887292098	0.707478948990739	1800
0.05143887292098	0.707478948990739	1800
0.0332049491166	0.695127682417958	483
0.0569742137191902	0.701344866754836	483
0.0542110577525201	0.707639142183451	455
0.04121718603884	0.704152698009434	316
0.0467587030355698	1.51019787346513	251
0.0435056020112401	0.709577628403029	251
0.11862266976755	1.42672108669135	363
0.0416596777459102	1.51705544875894	1189
-0.12142600008388	1.75481053756719	1189
0.0463403603716501	0.711852342545335	461
0.0569742137191902	0.701344866754836	461
0.0542110577525201	0.707639142183451	461
0.03837189993832	0.708934537093558	1800
0.0569742137191902	0.701344866754836	2592
0.0542110577525201	0.707639142183451	455
0.02745558790643	0.703727053769941	483
0.04121718603884	0.704152698009434	483
0.0569742137191902	0.701344866754836	483
0.0542110577525201	0.707639142183451	483
0.0569742137191902	0.701344866754836	455
0.05143887292098	0.707478948990739	649
0.0602850973475499	1.49109026304632	649
-0.0527508186583501	1.65427049649448	96
0.10976814491735	1.41786852675333	248
0.03837189993832	0.708934537093558	316
0.05284212500854	1.49983525787451	128
0.0306123310190598	1.48048929378836	128
-0.0165858040515401	1.58145581014493	251
0.00619692782322012	1.57217553683326	251
0.10569359028009	1.41160319554633	2597
-0.00424045626070013	1.58374748167055	2086
0.11942354062493	1.42112818547822	1189
0.0435056020112401	0.709577628403029	3355
0.05143887292098	0.707478948990739	483
0.0542110577525201	0.707639142183451	483
0.05143887292098	0.707478948990739	455
0.10001568082222	1.4386621550667	649
0.0463403603716501	0.711852342545335	649
-0.0646664915301098	1.67209886684279	96
-0.11135933608201	1.74815185503787	316
0.1035947049634	1.42313414988844	2534
-0.0169161735590802	1.58894032659953	128
-0.0202715502161501	1.60605644152822	251
-0.00751131743212019	1.59717050644627	251
0.0486576167011199	0.701561996022762	251
0.10110000147953	1.41961012844257	2597
0.0679127334810299	1.48149927861082	2597
0.0505482492235601	1.51656002325311	251
0.0535077717952102	1.49419511616965	363
0.0463216103138899	0.704748290486231	455
0.05143887292098	0.707478948990739	483
0.0486576167011199	0.701561996022762	3457
0.0463403603716501	0.711852342545335	483
0.0463403603716501	0.711852342545335	483
0.0569742137191902	0.701344866754836	455
0.0454230163038401	1.49314159496971	2597
0.12096074864548	1.38169609845961	363
-0.00179256400733019	1.589066772416	363
-0.00977046218475008	1.56084445486651	363
-0.0347489254176501	1.59720595355495	363
0.0620045922711601	1.48188029298279	363
0.11472325605301	1.41504627363964	3634
0.04353176716767	0.707711568280398	647
0.0486576167011199	0.701561996022762	88
0.0463403603716501	0.711852342545335	483
0.05143887292098	0.707478948990739	455
0.0383809497457102	0.705038021823828	483
0.0542110577525201	0.707639142183451	483
0.04121718603884	0.704152698009434	455
0.11613463488942	1.41310787321856	251
0.05143887292098	0.707478948990739	251
0.05143887292098	0.707478948990739	251
-0.0365087652060998	1.60799180877761	363
-0.01712981633144	1.5842288333921	363
0.04353176716767	0.707711568280398	363
0.0463403603716501	0.711852342545335	363
0.0491397475619899	0.706969411731841	461
0.0486576167011199	0.701561996022762	461
0.0491397475619899	0.706969411731841	2204
0.05143887292098	0.707478948990739	2204
0.0569742137191902	0.701344866754836	3355
0.04353176716767	0.707711568280398	483
0.0542110577525201	0.707639142183451	455
0.05143887292098	0.707478948990739	455
0.10937660728655	2.32959421826586	100
0.05143887292098	0.707478948990739	649
0.0634294679602299	1.49406740625781	128
0.0722614824787202	1.47580568710389	251
0.0463403603716501	0.711852342545335	251
0.0463403603716501	0.711852342545335	251
-0.00417450134714015	1.58975318094867	363
0.10171885802706	1.43301875677753	363
0.06268256547343	1.45336245420751	363
0.03837189993832	0.708934537093558	3635
0.05143887292098	0.707478948990739	2115
0.03551877331391	0.709828061099673	2115
0.04121718603884	0.704152698009434	461
0.02745558790643	0.703727053769941	461
0.03551877331391	0.709828061099673	192
0.05143887292098	0.707478948990739	1800
0.0569742137191902	0.701344866754836	2204
0.05143887292098	0.707478948990739	2204
0.0463403603716501	0.711852342545335	455
0.0435056020112401	0.709577628403029	455
0.0569742137191902	0.701344866754836	455
0.05143887292098	0.707478948990739	483
0.0542110577525201	0.707639142183451	483
0.04353176716767	0.707711568280398	455
0.0486576167011199	0.701561996022762	407
0.10764726009287	1.42276297234565	96
0.0463403603716501	0.711852342545335	316
-0.02476958531757	1.61356006205372	2534
-0.0563864643797301	1.66699911912882	128
0.0311316159621802	1.50893809862706	251
0.0406803031351402	0.70548623233768	251
0.0542110577525201	0.707639142183451	251
0.04353176716767	0.707711568280398	251
0.0463403603716501	0.711852342545335	647
0.0463216103138899	0.704748290486231	461
0.05143887292098	0.707478948990739	461
0.04121718603884	0.704152698009434	461
0.0463403603716501	0.711852342545335	461
0.04353176716767	0.707711568280398	982
0.0569742137191902	0.701344866754836	982
0.05143887292098	0.707478948990739	192
0.0569742137191902	0.701344866754836	455
0.0569742137191902	0.701344866754836	1800
0.0542110577525201	0.707639142183451	1800
0.04121718603884	0.704152698009434	1192
0.0542110577525201	0.707639142183451	483
0.0463403603716501	0.711852342545335	483
0.03837189993832	0.708934537093558	483
0.04353176716767	0.707711568280398	483
0.0491397475619899	0.706969411731841	407
0.0491397475619899	0.706969411731841	407
0.0491397475619899	0.706969411731841	455
0.05143887292098	0.707478948990739	455
0.05143887292098	0.707478948990739	455
0.04121718603884	0.704152698009434	455
0.03551877331391	0.709828061099673	649
-0.0704565169802498	1.67446916441803	1928
-0.0653139799783902	1.67021855815139	382
0.0435056020112401	0.709577628403029	316
0.04121718603884	0.704152698009434	4103
0.03837189993832	0.708934537093558	4103
0.0486576167011199	0.701561996022762	316
-0.0831534126423201	1.68337466225382	251
0.0463403603716501	0.711852342545335	251
0.04353176716767	0.707711568280398	251
0.0486576167011199	0.701561996022762	251
0.04353176716767	0.707711568280398	251
0.0486576167011199	0.701561996022762	251
0.05143887292098	0.707478948990739	251
0.04121718603884	0.704152698009434	363
0.0486576167011199	0.701561996022762	363
0.0542110577525201	0.707639142183451	363
0.0435056020112401	0.709577628403029	363
0.04121718603884	0.704152698009434	1189
0.0332049491166	0.695127682417958	461
0.04353176716767	0.707711568280398	461
0.0569742137191902	0.701344866754836	461
0.0569742137191902	0.701344866754836	461
0.0435056020112401	0.709577628403029	461
0.0491397475619899	0.706969411731841	2425
0.0463403603716501	0.711852342545335	88
0.0491397475619899	0.706969411731841	3400
0.0491397475619899	0.706969411731841	455
0.04353176716767	0.707711568280398	455
0.0463403603716501	0.711852342545335	1800
0.0542110577525201	0.707639142183451	2204
0.0569742137191902	0.701344866754836	2204
0.0463216103138899	0.704748290486231	455
0.05143887292098	0.707478948990739	1192
0.05143887292098	0.707478948990739	483
0.0486576167011199	0.701561996022762	483
0.04121718603884	0.704152698009434	455
0.0569742137191902	0.701344866754836	407
0.05143887292098	0.707478948990739	455
0.0435056020112401	0.709577628403029	316
0.0950655474205502	1.3905012027866	251
0.0503918653633702	1.49837352997761	251
-0.01752654217209	1.61411496601378	251
0.0655062385918201	1.48779575106328	3657
0.05591424082274	1.50400898066943	363
0.03793525388136	1.52137868287164	3634
0.04353176716767	0.707711568280398	3634
0.11306554144501	1.39288233199114	1189
-0.00656352339585009	1.59381099067643	1189
0.0491397475619899	0.706969411731841	647
0.0542110577525201	0.707639142183451	461
0.0542110577525201	0.707639142183451	455
0.0542110577525201	0.707639142183451	2204
0.0542110577525201	0.707639142183451	2204
0.0542110577525201	0.707639142183451	2204
0.0463403603716501	0.711852342545335	455
0.0569742137191902	0.701344866754836	1192
0.04353176716767	0.707711568280398	455
0.0542110577525201	0.707639142183451	483
0.0463403603716501	0.711852342545335	483
0.0542110577525201	0.707639142183451	407
0.0486576167011199	0.701561996022762	455
0.0542110577525201	0.707639142183451	455
0.04663293698473	1.51173137729617	248
0.0383809497457102	0.705038021823828	4103
0.04353176716767	0.707711568280398	128
-0.12285445751931	1.76005276252595	128
0.05143887292098	0.707478948990739	251
0.03837189993832	0.708934537093558	251
0.04121718603884	0.704152698009434	251
0.12404926538838	1.4006932924926	363
0.04353176716767	0.707711568280398	363
0.11419355623905	1.42303597163456	363
-0.0279066201023501	1.62018410902068	1189
0.0383809497457102	0.705038021823828	647
0.04353176716767	0.707711568280398	461
0.0486576167011199	0.701561996022762	461
0.0383809497457102	0.705038021823828	461
0.0569742137191902	0.701344866754836	461
0.04353176716767	0.707711568280398	461
0.0569742137191902	0.701344866754836	2425
0.05143887292098	0.707478948990739	88
0.0569742137191902	0.701344866754836	483
0.0491397475619899	0.706969411731841	483
0.0383809497457102	0.705038021823828	483
0.0463403603716501	0.711852342545335	407
0.0463216103138899	0.704748290486231	407
0.05143887292098	0.707478948990739	407
0.05410974473401	1.50386718574689	649
-0.02391843924222	1.60314280040656	649
0.0559259350216901	1.49238174414657	96
0.05531160053651	1.49511573347382	96
0.0567022677514801	1.49111671228107	96
0.0383809497457102	0.705038021823828	251
-0.00248956103443998	1.57549882158638	3657
-0.0824684089461201	1.67799587061396	251
0.0435056020112401	0.709577628403029	251
0.0343421493769802	1.51417429562311	251
0.0666210618866701	1.48693076567141	363
0.0598195232797099	1.49314935198071	1189
0.04121718603884	0.704152698009434	647
0.05143887292098	0.707478948990739	647
0.0569742137191902	0.701344866754836	2204
0.0542110577525201	0.707639142183451	2204
0.0486576167011199	0.701561996022762	455
0.04121718603884	0.704152698009434	483
0.04353176716767	0.707711568280398	407
0.0430894862496101	1.51602231957846	649
-0.0614698955316499	1.66481867729955	96
-0.0676010597402601	1.69088399469453	2534
-0.0467210333623802	1.62799470432635	128
-0.0641797055943099	1.66919538390914	251
0.000317294871770013	1.57868771331099	251
0.06747065500267	1.48545354983261	251
0.04075154109352	1.49844773038315	139
0.0364795306446202	1.52327050949932	363
0.05143887292098	0.707478948990739	483
0.0383809497457102	0.705038021823828	483
0.0569742137191902	0.701344866754836	407
0.05143887292098	0.707478948990739	455
0.0542110577525201	0.707639142183451	455
0.0486576167011199	0.701561996022762	649
-0.00356749570949999	1.58570044361684	128
-0.0617954863144199	1.67915078159491	251
0.11406085375638	1.41262439816744	251
0.10194727430359	1.39864421612229	251
0.0269999119104001	1.5268451350562	139
0.0463216103138899	0.704748290486231	1192
0.0383809497457102	0.705038021823828	649
0.0614526145649199	1.48059930953753	96
-0.12403845916768	1.76129022771752	128
0.0513683856454001	1.49207693584955	251
-0.0110794391672999	1.59214165341242	363
0.0491397475619899	0.706969411731841	455
0.04353176716767	0.707711568280398	455
0.0542110577525201	0.707639142183451	455
-0.0450659974099001	1.59041778231106	3965
-0.0547145660322701	1.65950257697419	128
0.10843502758519	1.40151488414018	251
-0.0799048644581601	1.69982600564172	251
0.12191403254979	1.41094335258534	251
-0.00152467849679017	1.57686626914196	363
-0.00399171382102992	1.59114343028212	363
-0.0104816454657	1.5820756746154	537
0.0706784336850701	1.47678866709098	1189
0.0463216103138899	0.704748290486231	1774
0.0491397475619899	0.706969411731841	1192
0.0435056020112401	0.709577628403029	455
0.0491397475619899	0.706969411731841	455
0.05143887292098	0.707478948990739	649
-0.00912912152791012	1.59381087754549	1198
0.0494892110648899	1.50449197868839	128
0.0463403603716501	0.711852342545335	455
0.0569742137191902	0.701344866754836	455
