x	y	clickSelects
-0.11108355574813	-1.95456670130772	2102
-0.1186001954773	-0.148257243757293	1794
0.077493714376222	-1.71991261647758	1794
0.052380152996428	-1.24056829925331	1794
-0.0400056224138901	-1.80407335155523	1794
-0.0207605605279599	-0.903869320113217	1794
0.071838497908191	-1.82346812189229	1794
-0.0133634969243199	-1.0364492724566	1794
0.031410836868766	-2.24964666376467	1794
-0.03985818029637	-0.881729162113803	1794
0.0224081156635541	-1.00709442262418	1794
-0.12229585343762	-2.44234237376185	1794
-0.064662406818	0.0180047048136149	1794
-0.04988112039752	-1.35289175637709	1794
-0.09776113341631	-1.84950044412004	1794
-0.11371696443475	-0.905880226605822	1794
0.104225955647081	-2.20518465777368	1794
-0.0874401285559701	-2.09580861957128	1794
-0.0682951463255199	-0.528087112226251	1794
0.109486279861463	-2.32222272872478	1794
-0.03914487840857	-1.50583145632779	1794
-0.0232694554707	-1.73539601476615	1794
0.109088936466146	-2.21119363993983	1794
-0.0623051054445301	-1.75988823709456	1794
-0.0420204532993	-0.783377459731772	1794
-0.09148560619692	-1.18472340230279	1794
0.120711724125557	-1.21417818346024	912
0.112185596712779	-1.8599041697839	1794
-0.0228317386793799	-1.92004895515522	1794
-0.0996339165217	-0.106704766664889	1794
-0.09303331111825	-1.2181472010661	1794
0.124699630818865	-2.14002119410803	1794
0.108575470487514	-1.37256388167902	912
-0.0740548220572299	-1.00329712758284	1794
0.00827034287664796	-0.954543163373952	1794
0.107452410423407	0.161109032681972	912
-0.02545757768795	-0.842433523544499	1794
0.054627753960418	-1.81115305072379	1794
0.00928799008949999	-0.827893862440399	912
0.089433202666138	-2.07692461539561	1794
-0.09303006618681	1.85142243642898	912
0.051702428998207	-1.95258914696057	1424
-0.0623177944937301	1.44780647588346	912
0.077574019227484	-0.837523383732373	1794
0.050594993049077	0.0762279738172582	1794
-0.0715830805289199	-2.48845005995795	787
-0.08741069179045	-2.43497266058557	196
-0.12292182843143	-1.37872950867951	787
-0.10337150129169	-2.44871641374514	787
0.0729753357341481	-1.87140686318453	1246
0.0341503720923531	-1.61713266194495	1246
-0.0654463058338399	-2.4311270193143	1246
0.064183141164329	-2.21858033075767	1246
0.00394558480829399	-2.16078621270223	1246
-0.10486930585585	-2.43135235133243	787
-0.07682334341702	-2.44697644125221	787
-0.11737863195734	-2.21534612925422	787
-0.08587695740838	-2.20913779160099	196
0.00635075099159499	-2.29075517613351	196
0.0225683943100961	-2.44431935275493	1600
-0.11186426435055	-1.79389806948569	1246
-0.0356525270128101	-2.45770651252717	1246
-0.0783824398392801	-2.33380566771458	1246
-0.0928328477790801	-2.11085747376673	1600
-0.07621405683169	-1.34772830150575	1246
0.0480332397709911	-2.21463543996884	1246
-0.0864930069877301	-2.33137564495467	1246
-0.0432263442193701	-2.36224127878189	787
-0.0358193975771699	-0.281265196468303	1246
-0.11829859021329	-2.3496389922835	1246
-0.0437168327533199	-2.40045722867509	1600
-0.0913730929386201	-2.18831031313516	1600
-0.06017161112653	-2.32928518635489	196
-0.0595827414472501	-2.38431954963735	1898
0.087478741100518	2.42848212161647	1246
0.053962145396615	-1.98260536516291	1377
0.074470603436914	1.52567938622643	1377
0.00986283047047198	-1.11930234770546	1377
0.00170093706937702	-0.858227402577497	1377
-0.08247096002106	-0.932801088626725	1377
-0.11566077856521	-1.77031989133589	1377
0.00989420018056098	-2.48397587371119	1377
0.015985381023195	-0.637664932931326	1377
0.085369146195907	-1.04252077326966	1377
-0.12142879544678	0.0585275717194218	1377
0.00305489990252505	-0.98044309321095	1377
0.031269982115905	-1.07594512092309	1377
0.00835847538686196	-1.19089237877914	1377
-0.0758156460078101	-1.48095441174668	1377
0.122115505123615	-2.42216877179359	1377
-0.0607826526216699	-1.87064499366446	1377
-0.00685110408229006	-2.19084463330799	1377
-0.04566368075883	-2.35721136959601	1377
-0.12282498850813	-2.39683444974716	1377
-0.0625751738687801	-2.32765754229929	654
0.00418130658140903	2.07117697907958	1377
0.00206786245684298	1.37149845412066	1377
0.018200478026932	0.526750061388313	1377
0.081159678592977	-1.36599775086435	1377
0.063226452479674	-1.26454080214066	1377
0.032572335022679	-1.97354332445855	1377
-0.00118907390910006	-1.84242949565792	1377
-0.06773626322805	-0.854002576575787	1377
0.044520570281079	-2.08808182310481	1377
-0.0947783779372	-1.91849935684159	787
-0.11060937580684	-2.47183037064633	787
0.022194764869006	2.23089888094099	1377
-0.11735753424807	0.778907340900428	1929
0.084065470239703	-2.25768704203896	1377
-0.04037842500601	-2.10409223248297	1377
-0.05692737906331	-1.27323119323407	787
0.014442211484574	-1.50264649003088	2238
0.015362722751694	-1.97979909264583	2238
-0.10046818935579	-0.513293974857229	2238
-0.02550232152597	-1.7647148147992	2238
-0.0728458627289701	-1.12424330356955	2238
0.036550820069859	-1.99033382113081	2238
-0.1056461720545	-0.283487125388753	2238
0.038109515841327	-1.16610938904971	654
-0.0833896346388701	-2.28072843934825	654
-0.0720331477882901	-1.75114474627894	654
-0.0207705336350901	-2.20943751890707	196
0.00350721259859499	-0.204582482132724	1929
-0.00720131716587003	-1.63349964424817	1377
0.115500014343743	-1.09780763987217	1377
0.086807050827176	-0.896634426972506	1377
0.073485819742646	0.224889878499449	1929
-0.0632408995207301	-1.70624786059279	787
0.050480223634129	-1.21019863961806	2238
0.097370570502912	-1.88744009038989	2238
0.08969757730685	-2.40960779580686	2238
-0.01468164159269	-1.53703898736924	2238
0.0779714002970831	-1.73029846386148	2238
-0.0910914474191999	-0.657400053178809	2238
0.063459196199223	-1.25551962392144	2238
0.124049247888846	-1.53915985574661	2238
-0.1216422315848	-1.80393411414193	654
0.079036121669286	-2.41409233046785	196
-0.09000904482939	-2.16097223769777	92
0.029485485617073	1.610587926097	1929
0.099434022085625	-1.79116107671011	1929
0.0347051203294601	-0.266047622111416	1377
-0.02114507017524	-0.847607610162853	2238
-0.02224163079022	-0.786046858855533	2238
0.117295402034341	-1.73930016002145	2238
0.103124335728649	-1.77854576327803	2238
0.029985011618949	-1.06893671426061	2238
0.107607117666522	-1.7559244984401	2238
0.104439232165177	-1.2896691770788	2238
0.065399737040541	-1.06625818779784	2238
0.026963644707426	-1.1288962406202	2238
-0.0800375330102501	-2.14982102249643	196
-0.04807593712327	-2.39820410637189	196
-0.02335460324676	-1.44303499560794	1929
0.036858957499451	0.43952247381764	1929
-0.03888060446208	1.64045548712954	1929
0.029343506459605	0.357353985934983	1929
-0.02856042772087	0.889243112080012	1929
0.041222031983025	-1.70761289025898	2238
0.064846475358078	-1.83601129561064	2238
-0.0144696256930299	-1.84890862637454	2238
0.020778434769843	-1.76794324833168	2238
-0.0965534709587601	-2.13081043068898	654
-0.0124163242622699	-2.47235190743805	654
-0.10282791112131	-2.19231810016388	196
0.097739749531359	0.465576093824893	1929
-0.11610708199442	-0.317809743586968	1929
-0.03733606299798	-0.296234853713564	1929
0.070504089824457	-1.36088510329345	1929
-0.08848127003244	1.88071655097167	1929
-0.12426846788959	1.0988886022289	1929
0.035895238239488	0.108847342863951	1929
0.038111592043079	-1.37480419427655	2238
-0.05156123541549	-1.17279605877488	2238
0.038963995828381	-1.05091030906804	2238
-0.0532199379590299	-1.31535816526437	2238
0.097747993193946	-2.11687112888007	2238
-0.0149018256609099	-2.47034344897966	654
-0.0686955893735599	-2.00539003709075	654
0.00179780902368598	-2.27390603742364	196
0.102101704461649	-2.33519049577371	196
-0.0885381483485099	-1.52589722045425	196
-0.09111085791162	-2.01201337477228	196
-0.0945794374556801	-2.39897003608993	92
-0.1235887690526	-2.17083809132097	92
-0.10701353675671	-2.28426418500193	92
-0.10294085838313	-2.44087889493872	92
-0.0740942412918699	-1.92771817001506	92
-0.00646306947819997	0.773971082703446	1929
-0.0967781828399801	2.33958990405213	1929
-0.0719635180901601	2.39268829384009	1929
0.0666593715959371	-0.328074642603891	1929
0.087531515235188	-1.13045358453314	1929
-0.07647823704493	-0.161915516583445	1929
-0.08556609379089	1.42350206475621	1929
0.0906044880269991	-0.793436351499923	3857
-0.0955706513197001	-0.627723225197652	2238
-0.0167800762425701	-1.07497404900544	2238
0.100001922166432	-1.99227607230539	2238
0.0836517931937	-1.99647093582438	2238
0.023971352691318	-1.61977810553916	2238
0.045011045320097	-2.16011360638908	2238
-0.10620233789223	-1.8912718526008	654
-0.0577627380037999	-1.72098155346252	196
-0.0275832174503301	-1.91420147513207	196
-0.0513884904366	-1.66407907319525	196
-0.0846325348208901	-2.22181348240791	196
-0.0646396700401599	-2.31450688770916	196
-0.0813088122471799	1.52118263701011	1929
-0.0441249373283099	1.78648721234634	1929
0.026457293375628	1.49913492562099	1929
0.107766569998402	-0.922557558617445	3857
0.08638037911993	-0.460461918789758	3857
0.013073769030537	0.206969654124522	3857
-0.03961448742854	0.551057655137087	3857
-0.0377271724945401	0.0617319943207368	3857
0.052119381843035	-2.18676498289726	3616
0.034386376754411	-1.90318650024762	3616
0.046746004229235	-0.751462243087212	2238
0.11450080619687	-1.36288752172468	2238
0.088454847077703	-1.04389351874294	2238
0.027216055751117	-0.482861323502698	2238
0.053828800737591	-1.6570571222304	2238
0.067500625471614	-2.44241544596886	196
0.049060871428545	-2.21270734805591	196
-0.09051079916363	-1.22080793660033	196
-0.05799030085111	-2.21011284322647	196
-0.07260685173501	-1.77586108073644	196
-0.09729957091	-2.13311102582898	92
0.107040247279449	-2.49143559147627	92
-0.06576139515552	-2.11861415756709	92
-0.0728089259946601	-2.17799401656716	92
-0.0596901888428401	-1.91626382528024	92
-0.05198797453945	-2.12878341598859	92
-0.10928087011344	-1.51003987678699	92
-0.08881029216226	-1.98262762137482	92
-0.0869890430204901	-1.67407878891586	92
0.079755900728528	0.827433116351326	1929
0.000563855540781977	-0.23283142944554	1929
0.120490669404285	0.786282793646651	1929
0.00452448364529001	-0.621088436674884	1929
-0.10301341390402	2.39987411305366	1929
0.11854049138407	-1.2231889234831	3857
0.026403372566829	-0.621566054762717	3857
-0.0976925733860201	-2.0881476332387	2238
-0.0255156331058499	0.0524670258861848	2238
0.089609318850291	-2.12977291757031	2238
0.093024223505237	-2.24507310272389	2238
-0.00335632000587993	-2.30850729150505	2238
-0.0368849859789699	-2.16869912292359	196
-0.11656266916335	-1.42143446721672	196
-0.09063621404095	-2.25116232030892	196
-0.11332088157185	-1.48530180484253	92
-0.0531997361154599	-1.03233790775772	92
-0.10080106424447	-1.4786585924302	92
-0.0882531361466099	-2.38135065387136	92
-0.09382652066668	-2.40430738356273	3470
-0.07982447974014	-0.0939303482524094	1929
-0.0125704395589701	1.21617169675548	1929
-0.0130665211819301	0.558754315821652	1929
0.061514862744922	-0.43054102388163	1929
-0.03646134043032	1.94537787035	1929
0.088068214846183	1.15012048673722	1929
-0.01121058776323	2.15548087225362	1929
-0.09103665062476	1.26071352232141	3857
-0.0517327459292301	0.30262758399503	3857
0.0885119159886	-0.833482947008998	3857
0.066174371995212	0.112932509101604	3857
0.050179609244537	-0.924902703302187	3857
0.058107175285672	-1.68790396589428	2238
-0.10182427902458	-0.472388013202944	2238
0.024532017065267	-1.66387020407443	2238
-0.0197470794205199	-2.35061841622841	196
-0.06620718100729	-1.62091308934912	196
0.033977045362261	-2.32086761771808	92
-0.0429148698969299	-2.10454282525231	92
-0.0329605945718201	-2.41122742568506	92
0.030742073840178	2.23241080948562	1929
0.057740543761127	-0.641904582371639	1929
0.090658936998931	-0.349039976675701	3857
0.038317147732551	0.397915410673598	3857
-0.122049028608	0.630999007467786	3857
0.035620757156073	-1.48605210150059	2238
0.036092650943008	-1.65893573326801	2238
0.030756354115551	-2.34351622713661	196
0.0837826789505171	-2.44139715824152	196
-0.0847101518898901	-2.04412177990697	196
0.047036342666122	-2.15916775686152	575
0.00198703394309596	-2.25089858771614	92
-0.04537725365371	-2.34004966857374	92
-0.0265445997796201	-2.12617254211689	92
-0.0294619869983499	-2.33886992981725	92
-0.10650131003252	-2.27592793997074	92
-0.03361894368817	1.06625860244419	1929
0.028251103764528	2.41026366182125	1929
-0.0531911651642201	1.7105739445683	1929
-0.0200862719489701	1.17964205991499	1929
-0.0584871143915999	1.21426876671488	3857
-0.0719113836212699	-1.42319113903164	3857
0.095443285547715	-2.25761324974763	2238
-0.0477145523078799	-2.19435963753942	196
-0.10222719027453	-2.0132289424182	196
0.024074772087001	-2.47839117767992	92
-0.00327483211556001	-1.61754436422855	92
-0.0936515248527401	-1.77405578115983	92
-0.10737769559968	-0.486967795375787	92
0.011818499271549	-1.60735029142074	92
0.0319297311139	-2.29671831938204	92
-0.0298029045277499	0.736551354434438	1929
0.116965328270129	1.33287817337174	1929
0.047305694506434	2.12851897318646	1929
0.124239000029328	1.25238633700045	1929
0.1071239686871	-1.24846234173062	3857
0.05178346504958	-1.58242457008016	2238
-0.11770035232327	-2.41503705004542	575
-0.11455170398745	-1.69351364060806	196
-0.08740926080957	-1.99830848301065	196
-0.1175086129798	-1.16850636598948	92
-0.0161575938088001	-1.58219610904945	92
0.0771689379110581	-2.48626472964798	92
-0.0876613079809501	-2.09097040720771	92
-0.06519137188484	-1.945690496707	3470
0.026668630324979	0.80110485742813	1929
-0.0491687303274799	1.48957877100917	1929
0.071965348921018	2.37954627015118	1929
0.119370256668455	1.3879933256178	1929
0.0589684726308	0.419738150447856	3857
0.107556758921086	0.304534511095858	3857
0.067596189425681	0.421936223199025	3857
0.058235984405015	-0.230311041375959	3857
-0.0608185807024499	-2.32626023304288	3857
0.11671602203605	-1.83038556028987	2238
-0.0634802476449099	-1.92589334277152	2562
-0.0822246678837399	-2.16119462502857	196
-0.06735557419983	-1.5220306139561	92
-0.10408548637283	-1.60001570992056	92
-0.11239213306233	-2.31773502924722	575
-0.01371900952356	-2.09409073498888	575
-0.0660467425848199	-0.271193346644826	92
-0.03081727831063	-1.28605619776333	92
-0.0541249050949699	-1.97280571004138	92
-0.0296318472216499	-1.92504507994155	3470
-0.10796936038877	-2.05575156093609	82
-0.11234375478049	2.42871376241719	1929
0.083273492278686	2.18106830374502	1929
0.11299392217599	2.49761941718794	1929
-0.0234400140887701	1.76559087171631	3857
0.087142019773966	-1.7930271640278	3857
0.098216716242389	-2.06878956101126	2238
0.087677298247231	-1.77562453736818	2238
0.083456851896573	-2.37199212375915	2238
-0.0928697097743401	-2.15653157381035	575
0.038403533243127	-2.23631170350856	196
-0.06082271616427	-2.06852700860306	2562
-0.0585895213515699	-1.60614621062568	196
-0.0987880447890199	-1.99805993188569	196
0.058596933910524	-2.43008371865136	92
-0.08410284658227	-1.76379775565959	92
-0.10378972558408	-1.85305206768449	575
0.074208843629781	-1.86260077624809	92
-0.12470722541586	-2.16210008413974	92
0.000582642542122036	-2.4846417194372	3470
0.018847073188212	1.48562196683855	1929
0.090792995222934	1.93238837994913	1929
0.039314244689668	0.673815541084291	1929
0.031499922058789	1.27196118285104	3857
0.041402468844293	-0.339780919437297	3857
-0.00794068022055994	-0.150170572026282	2238
0.066720630223915	-2.23164086774592	2238
-0.09978590631636	-0.465714804348923	2238
0.047752764819468	-1.7795111623158	2238
-0.10184452833675	-1.66936215593412	575
0.0163381614329881	-2.30820989951766	196
0.0139948007137209	-1.99740476970606	196
0.028270336545709	-2.40391389776731	575
-0.108523980592	-1.68927811512095	92
-0.0880996555201199	-1.13446035695623	92
-0.10687693785044	-2.26452507667502	92
-0.0805107492857	-2.40346144128739	92
0.036911554211981	0.695355922208475	3857
-0.00521229236437004	-1.2851726667764	2238
-0.00463851936705995	-2.35549870095776	575
-0.0246091765680001	-1.65275578745736	92
-0.0399426317767699	-2.24605071673149	575
-0.08335336526282	-1.95421091458596	92
0.079004023877543	-2.31438074401006	92
-0.0189785874075199	-1.86531198515079	92
-0.05617673925095	-2.0446517688615	3470
0.079437704464318	-2.01581386947293	2238
0.067559336916694	-2.19475264180441	196
-0.12134940860313	-1.54401788710958	92
-0.0749726738888701	-2.03321081182089	92
-0.00811557079536995	-2.25641845589622	92
0.031621179213941	-2.22895157344845	92
-0.0288723171791001	-1.54050669429596	92
-0.00101946307691003	-1.56130966209345	92
0.00543218362375597	-2.20380280531088	92
-0.03637296767549	-2.33996497299269	92
0.0214218167089349	-2.3560105065784	92
0.10882419975862	2.35276468975829	1929
-0.02512222331237	-2.322432919898	3857
-0.0591902865612799	-2.19421492299913	196
-0.0223867292934301	-2.18858837833913	575
-0.0726715954564801	-1.35172165309553	92
0.026689769854515	-2.32581303145103	575
0.0635756839669011	-2.19866521622779	92
-0.00842107250466007	-1.99959820037839	92
-0.00660899635509993	-1.6058965212392	92
-0.00763918903269989	-1.06490687869012	92
-0.0496263221148701	-2.21934289664919	92
-0.0355034346627701	-1.84391411932532	92
0.040948776913821	-1.8792866349024	3857
0.093474752549656	-1.55860006830466	2238
-0.0844381573489701	-2.24490065312184	654
-0.11900227728514	-2.0609210697552	622
-0.06257550548263	-2.04503879320247	575
-0.07782491985947	-1.58073541509601	196
0.067292733339296	-2.37711395326822	575
-0.0779622811316401	-1.65430376917416	575
-0.01879437472177	-1.95462502299741	575
-0.0966049374451901	-1.18069952091363	92
0.021248490697375	-1.44520849048855	92
0.033298446834064	-2.35839759694833	92
-0.0560699562976701	-1.86877406777994	92
-0.0918561988484601	-1.22989625696958	92
0.0115658713255981	-1.61723159817124	92
-0.00121569430641011	-1.30240635402565	92
-0.01948546910683	-1.65071852504412	92
-0.00407426004629996	-2.11991159956648	3470
0.0122529160577181	-2.4687885015836	622
0.030919176511423	-2.15633328169284	196
-0.0305080449656301	-2.436459780214	196
-0.05389048788991	-1.78132101341284	575
-0.0144637489222801	-2.17671410521399	92
-0.11294372579758	-1.17475637865168	92
0.077057512702206	-2.25248377277183	92
-0.00288641157545011	-2.18724317125853	575
-0.11406209488168	-1.35964223213767	92
-0.10905813523188	-0.375851037763188	92
0.017266366828073	-1.87243632119819	92
-0.0856360438486801	-0.771257229151711	92
0.014519488846646	-1.76005055943495	92
0.0246560964528451	-2.10326801179099	3470
-0.05105880660299	-1.55698849433247	3470
-0.0575731782132101	-1.93087553855561	196
-0.05198444350462	-2.28050035773414	196
-0.1005129767366	-2.46217085109843	575
-0.03866930301974	-1.96824899502099	92
-0.0735446002315301	-1.80305073544104	575
-0.0183711026870499	-1.57483284471558	92
-0.0567633605454001	-1.84205252132826	92
0.032005586587982	-2.46002094136263	196
-0.10573289850829	-2.49092756996138	196
-0.03130944175045	-2.33677157623919	196
-0.0730335462728899	-1.89450069793702	575
-0.0401477647800901	-1.56413915827648	92
0.00425266223994303	-2.31895724258982	196
-0.0147142454511899	-2.23399400942559	575
0.048807799647029	-2.21763585712963	575
-0.0593344234564499	-2.40616056143022	196
0.00312088727178705	-2.35950849297277	196
0.025219274340609	-2.28015860351887	92
-0.10310653687743	-2.37588286270569	92
0.00617199825577797	-2.24062898799138	575
-0.10151623691353	-2.21436685633869	196
0.120742350010432	0.150003361840557	3979
0.066763017419083	-1.82056020184264	1782
0.063000371201302	-2.10924450490305	1782
-0.0363806980084001	-2.33649011443567	575
-0.0793119403140801	-2.16128703031873	575
-0.09587452005968	-1.66143315829877	575
-0.0333966208893699	-2.17807162758167	575
-0.11402674626419	-2.21029005233362	575
0.073201691539085	-2.1300617507061	575
-0.0503621929004701	-2.38670311748167	92
-0.03145321892064	-2.13938276845113	3470
0.00184080358583005	-0.854411177515761	1865
-0.05986798403311	-0.807570824143658	1865
0.04738600326584	-0.917459115853393	1865
-0.0104106213536099	-1.80503487947393	1782
0.029806183295667	-1.92521122600133	1782
-0.0629419265515701	-1.63567663690336	1865
0.033613418715549	-2.10594790908492	1865
-0.12270965622024	-2.20211598766874	575
-0.0916916192758801	-2.40597859911853	92
-0.10846518175926	-2.34641282752447	92
0.105232914188557	-2.25534461452387	3693
-0.00170570248871993	-2.12809712033836	3693
-0.0459550286297301	-1.87963541991791	1865
-0.00231156691397993	0.798584901255305	3979
-0.0615309758000999	-0.038324634826358	1865
-0.03614958074734	-0.867615746401341	1865
-0.0805056089307401	-1.72543834612343	1865
-0.11636563639549	-2.11083355323215	3792
-0.11990316873139	-2.21795150843736	92
0.016255725914849	-2.29701897054201	92
-0.02151929672912	0.514694305687644	3979
0.101004715143604	-2.31536458614056	611
0.066915414792401	-2.10754390482692	1865
0.110491783254863	-2.28059961298003	1865
-0.11473736074533	-0.972092119232266	1865
0.021869599266557	-1.85992640634195	1865
-0.0789020165185399	-2.31646139573521	575
-0.08120248633481	-1.8915991139552	3792
0.000660294632056968	-2.32931928958343	575
-0.05059358062974	-2.45092981953187	575
-0.0930265036059099	-2.25181280313724	575
-0.1187728164123	-1.41145194542623	92
-0.03157141776078	-2.44766810029058	92
-0.10971756736159	-1.81301539461455	92
-0.0227288884774799	-2.39777928775566	3470
0.00642913341076801	-2.11620120542209	3470
0.060300367594605	-1.26779221999015	611
0.0530477241992	0.0443674073925413	3693
-0.10361211609882	-1.80965635955358	575
0.00907081655328301	-2.16396974582127	92
-0.02264593220933	-2.10293732900514	92
-0.0825748314003401	-1.92270902832189	92
0.124114448941763	-2.44303615482903	92
-0.0707565295607	2.21533190911168	3979
0.076600802429401	-1.77835560225506	611
0.090538864527081	-1.65893066060939	3693
0.0353530969231201	-1.93299907709601	1865
-0.0536765254564899	-2.35087878892955	575
-0.0928978952835699	-2.12815780679659	3792
-0.0757485428645901	-2.33700231175792	3792
-0.0235613299442901	-2.40450071196002	92
0.0765436358931511	-2.31126725339141	92
-0.000459193470230046	-2.39195587445727	92
-0.05668787294283	-1.72132731498276	92
0.033564440707434	-2.4589408585854	92
-0.0644835296478301	-1.87660039743046	92
-0.0616495153076799	-2.45597427508373	3470
0.087787809952099	-0.754947780897118	3693
-0.11050469694589	-1.38119812639125	1865
0.051791063768568	-1.67691161285287	1865
0.041085629219992	-1.51291470291353	1865
-0.000311606120279917	-2.37956143907143	575
-0.11611474466906	-1.34556551750853	575
-0.11419607209568	-1.41377490098498	575
-0.00921697308002001	-2.08641838548419	575
0.0261194563332	-2.30114353130518	575
-0.0880989608921401	-1.66708190300295	575
0.049701011976821	-2.42882628078215	575
0.056841311955576	-2.27017284684372	92
0.049737396864739	-1.96106853332095	92
-0.1172942021011	-0.855206670364604	92
-0.0258490715956701	-2.48634203783484	92
0.032080940563884	-2.31413567046674	92
-0.0751882860455999	-0.995773165673407	1865
0.00432885109209702	-2.47594897075549	575
-0.0473639917918001	-2.46357670521873	3792
0.00114658024240399	-2.18966743614929	575
-0.0173299563034199	-2.11658899811848	575
-0.0667951189051399	-1.32382111558883	92
0.095495151041642	-2.34183901374168	92
0.034272930221887	-2.08490376918379	92
0.108212027910962	1.76731726321697	3979
-0.00728226594812997	-0.91336019510666	1865
-0.11444183867481	-1.06859482972162	1865
0.110070790507965	-2.36263260730685	1865
-0.0735211566077401	-1.60368222797619	1865
-0.11295871148644	-2.46929434225789	3470
-0.10541640955602	-2.32847713586744	575
-0.0503664848012799	-2.06013599937189	575
0.037887920137617	-2.39217503443565	92
0.0927481757173499	-2.47716095240564	1865
0.048154217036085	-2.23112151498014	1865
-0.0727130717732401	-1.98769939965398	3792
-0.10008967742075	-2.27662954270477	92
-0.11823936963873	-0.355464654826119	1865
-0.03319669993909	-1.04872651598827	1865
-0.04107154681616	-2.4981758797033	575
-0.0759668720954301	-1.99077719794898	575
-0.0397541817078899	-2.34297573365723	575
-0.0101050594691701	-1.93846225382493	575
-0.0307803183254001	-2.42343155636648	92
0.020803130513533	-0.817353629073941	1865
0.122604759592707	-1.96497524339212	1865
0.072480417069009	-0.181731411645387	1865
-0.11171816178982	-1.97270498046036	575
-0.0629462836399599	-2.21629197640065	3792
-0.12382028974492	-2.32625807756037	575
-0.0944603991745401	-1.89150544474968	575
-0.11619198416332	-2.39804512786627	92
-0.0474971814168601	-2.33975819598688	575
0.050371310577557	-1.10247154427542	1865
0.0398964429558341	-0.860326115958352	1865
0.029689099215696	-0.671385054624089	1865
-0.0928893087413001	-2.05103097495862	575
0.00889452884654896	-2.43467262334232	575
-0.00846882815723005	-1.96514332301297	575
-0.0715644754710501	-2.08656228258087	3470
0.045767738922439	-1.13429188751073	1865
0.012893317154871	-1.18491046685486	1865
-0.02792082026788	-1.27953073606116	1865
-0.0448241735816699	-1.75556017237863	1865
-0.0743386294145401	-2.1274231865107	575
-0.0875946651646899	-2.35770797239298	3109
-0.08793890169373	-2.31850625316934	575
-0.10305773371283	-2.4327208730494	575
-0.06158243038647	-2.45382920937618	575
-0.0917996545639499	-2.17263891387431	3470
-0.00752373393804007	-0.343737498469942	1865
0.096641772987028	-1.16386497639776	1865
-0.01893249495984	-1.00792143357376	1865
-0.0552153790560099	-0.906073995449469	1865
0.104136311953893	-2.49908764692404	1865
-0.0949788929898101	-2.39054209715152	1865
-0.11714939191328	-1.54886355290959	1865
-0.12097722898811	-1.9785661642049	1865
-0.10947064770423	-0.140405378270261	1865
0.090671179299046	-2.01819308679989	1865
-0.0760593690718301	-1.59596237811992	1865
0.000603560949374971	-0.860151448407815	3693
-0.09403411132454	-0.778632749337783	1865
-0.11875463387788	-2.3538644001065	524
-0.0502194553645401	-1.79400740384199	1865
0.111728767564696	-2.35625140247161	1865
0.016314644647825	-2.48418133139623	1865
0.081088486297185	-1.62262295427299	3693
-0.10421342154238	-0.611659165953754	1865
0.121629767038521	-2.32388878212995	1865
-0.0148958089098901	-2.13999626245424	1865
-0.0216979219048601	-1.21722551915953	1865
-0.04340614780505	-1.04438268663497	1865
0.054623443336785	-1.00942935096896	1865
-0.11981048946086	-1.16249560957604	1865
-0.0798445078482799	-1.3639564235169	1865
0.028313091209483	-1.31315991007982	3693
-0.03945425914419	-0.70778337567699	1865
-0.09961146845887	-0.748294276851994	1865
0.0517632128622481	-0.589607024582104	1865
0.048852816662133	-1.87521260430409	3693
0.00580818692195295	-1.61590445145946	3693
0.057687591586551	-2.4352534910548	1865
-0.06760363035532	-0.417258229119017	3693
-0.09790224822253	-1.34169833173664	1865
-0.01460558727357	-1.27488430378962	1865
0.00414984687143904	-1.43359458592931	1865
0.065975915496623	-2.18153557560842	1865
0.082278688821129	-2.12575091239058	1865
-0.0387633216798	-2.27654856633852	1865
0.038182042094019	-1.2309817131362	3693
-0.0452346456195001	-1.1342874814396	1865
0.117841702515441	-1.99487190845596	1865
-0.11590466810379	-0.542919856214859	1865
0.07990748960989	-1.89858139705452	1865
-0.0996486337172999	-1.70251388567356	1865
-0.0841011901950299	-1.48125098213278	1865
0.077408442740049	-2.03482203207671	1865
-0.0589026431317801	-1.82329196260437	1865
-0.0676977349821899	-0.511688462509787	1865
-0.00909382063004993	-1.41989821839259	1865
-0.09161652931418	-1.54754012782315	1865
0.061148593965204	-2.03192113771715	1865
0.030397668201986	-1.76277863211476	1865
-0.0165745190906601	-1.05681607537661	1865
0.015387505243695	-1.55840438305111	1865
-0.03018197701776	-2.46899119207005	1865
0.00656674008791502	-2.3543014376734	1865
0.046643371033592	-1.01603822548628	1865
-0.02341229740766	-0.801866491360946	1865
-0.0925363230762899	-1.76769646918552	1865
-0.05444956063656	-1.78403501950111	1865
0.019589351396361	-0.62332041637511	1865
-0.0596877372664899	-0.28130792081903	1865
0.026162253393808	-1.48866491749591	1865
-0.07111635811317	-0.251488413186081	1865
0.04988151777647	-1.27777530894739	1865
-0.0739874295273799	-0.819298308209374	1865
-0.0739648543062701	-1.52792261321678	1865
0.104467000872942	-2.0334054749333	1865
-0.11809232696629	-1.61291469793915	1865
0.082406104479843	-0.912771862751533	1865
-0.0231066612797599	0.320541539157323	1865
0.00595859283745504	-0.0930846804366325	1865
-0.03977810288301	-0.21318789369279	1865
-0.0312874320065299	-0.928450308041921	1865
-0.11542690658189	-0.0183187059911836	1865
0.110000018395813	-2.10705993648732	1865
-0.00332968293748004	-1.5946988053195	1865
0.100417402168005	-0.903421888593391	1865
0.101610595594099	-1.04939938850718	1865
