x	y	clickSelects
0.0308071895025199	-2.0854522425468	1918
0.03447190239634	-1.30435913374792	1918
0.0729496577498201	-2.19998687622402	540
0.07058698993388	-2.33148182651821	1507
0.0952181670019401	-2.42752070566394	1918
0.0986750357352599	-1.38053154826195	1918
0.06578163305865	-1.74002959551545	1918
-0.030507405423933	-2.21991273040999	1918
-0.113079312513569	-2.31919653899491	540
-0.022278694500203	-2.45587764966064	540
0.0199847922065399	-1.73140368056845	540
0.0572613918704401	-2.12670806249354	540
-0.04255404549187	-2.46265036670106	540
0.0879341314648301	-2.44905480404789	540
-0.00450781362453701	-1.82963545865469	1507
-0.029504653376195	-2.12877846092725	1918
-0.048560713502502	-1.76925839747134	1918
0.0147398391298399	0.667366975004518	1918
0.000311783472130012	-1.89216260903299	1918
0.02528161090915	-2.27661854661591	540
-0.053409067342678	-2.12775848760007	540
0.00860955170527999	-2.26056076063175	540
0.06013844004675	-2.30359202588932	540
0.03356965019529	-2.2781832810057	777
0.0871253971327901	-1.93200199981542	1507
-0.047647356776236	-1.35647286647522	1918
-0.068108222381755	-0.924352076415309	1918
-0.108900924617612	-1.26653871818545	1918
-0.066635551858244	-1.90922022910547	540
-0.070023513957344	-1.09821736827344	540
-0.121361285278079	-2.34028593009325	540
-0.078974898636061	-2.18209623949164	540
0.04352983060734	-1.44108940339514	1507
0.02170199454407	-1.47716653409946	1507
0.0990658200879	-1.35432889477714	1507
-0.122481003922588	-1.94770829752554	1507
-0.036031238040354	-0.670821472606463	1918
-0.024379310128374	-0.0664995257366892	1918
-0.102007658629732	-0.976277176322635	1918
-0.102348831408774	-2.10745330019169	1918
-0.010200537469739	-1.79631970971006	540
-0.060435957206628	-1.87081042956322	540
-0.097163335187966	-2.36595293834773	540
-0.076027989711294	-2.44660272269006	777
-0.05635596033499	-2.42569014275724	777
0.0676627381067401	-1.45981233126281	1507
0.0467761811144301	-1.70122369689899	1507
0.0381204775486099	-1.42244341502045	1507
-0.055134147881067	-1.45827055375231	1918
0.0366815524663799	-0.585587151681976	1918
-0.008919920093726	-0.06511604718923	1918
-0.036184647560372	-1.53125989979606	3655
-0.091912452480957	-1.9228855572977	388
0.08394414612316	-1.69714414495405	1507
0.0567804277538699	-1.20490740766396	1507
0.00115922337659002	-1.95294971552506	1507
0.11180720837295	-2.3244512314276	1507
0.10978317417781	-1.94041531504591	1507
-0.117726853522845	-1.79729551341186	1918
0.08562634016244	-0.331375915100072	1551
-0.00485147641519301	-2.03910023980812	3655
-0.097974791935651	-2.33415850288207	777
0.0679024512050399	-1.55461602052398	777
0.10592921191664	-2.1029700736466	1507
0.0259474104514701	-2.39016843706139	1507
0.0798195199626	-1.25478579594807	1507
-0.091050507092477	-2.19664239117188	1507
-0.051910431391989	-1.53016282562268	1918
-0.00510546020966995	-1.45396602278395	1918
0.0950395790865	0.622405513196286	1918
-0.083878973674943	-0.786387750193057	1918
0.00635775198036992	-2.02057614646823	3655
0.11914620642408	-1.95148073244626	777
0.0905916899759001	-1.70157089294705	1507
0.04255877762976	-1.93165716672964	1551
-0.096533895888383	-1.99972226345832	1918
0.10421831110328	0.202622639582703	1551
-0.095371329749559	-1.40609159750443	1551
-0.10844084676875	-0.238604634754726	1918
0.06112542429065	-1.58904259786475	1918
-0.0864359018058281	0.649946076561472	3655
0.0244840774531501	-0.0453128824016211	3655
-0.108005071293617	-0.533982705662816	1702
-0.073956641382622	-0.141488643371493	1702
0.07444087984117	-0.728890802325502	1507
0.06241016508467	-0.138885583640191	1507
-0.048477200954658	-0.951156473503945	1507
-0.042163271984901	-2.45902830747552	1507
0.04979204712196	-2.05633031620931	1507
0.0442840398784701	-1.54674523983391	1507
-0.024916897171425	-2.09387034789604	1507
0.12446570393659	-0.576207201199946	3070
0.12407844281397	-1.79500017078292	3070
0.02977890245162	-2.29232156273235	3070
0.11597277209096	-0.825339275752385	1918
0.01405087358643	-0.127887458194233	1551
0.0460217249881101	-0.445445449805034	1551
-0.057457260998829	0.593874939428281	1551
-0.120848534091848	0.886678196038107	1551
-0.048215033954746	-1.89158872888332	1918
-0.09124879957209	-1.61724090332525	777
0.11924606018925	-0.46953565165196	1507
0.0309771661506699	-0.663022849445605	1507
0.12396816732774	-0.558759358878453	1507
0.11265385223105	1.45727264617161	1507
-0.022473748575559	-0.902156044896533	1507
0.0398743119627101	-1.37755036753084	1507
-0.059270047251236	-1.86064165245541	1507
0.12036321023042	-0.833036943106062	1507
-0.032447886628646	-2.18892078306678	1551
-0.023942901329152	-0.632162239385664	1551
0.0874776018304699	1.58191433271247	1551
-0.124302508132787	0.400017013671103	1551
-0.101028724962236	-0.280915843162884	1551
-0.043211507492919	-1.90445026908325	3655
-0.053072449388111	-2.42461772296364	3655
0.05343650143134	-2.3058778363141	3655
0.00409159060973008	0.462108026250948	1507
0.12323192927862	-0.91887300990421	3070
-0.119492954250977	0.766047498829929	1551
0.0878053948283	2.40423918819817	1551
-0.1084009486346	-1.60036699411458	1918
-0.113888649529533	2.46612134707532	777
0.00182250800775008	0.699273237423427	1551
0.07377690408417	1.05258835967285	1551
0.00400843844117005	-0.376094794170941	1551
0.06757403207698	-1.1442447579375	1918
-0.022233510834464	-1.17646437170786	1551
0.12056653373985	0.46361004610368	1551
0.06816524782788	-1.60997555086035	1918
0.0876949640562099	1.9077161346206	1683
-0.093635513504559	0.60891512100837	1683
0.0838336909705799	-1.83705653726185	1551
0.11530772465203	-1.72353953303526	1551
-0.00364931974959204	-1.75560675518635	3129
0.12043293612908	-0.299878699022197	1551
-0.033972168884432	-1.83508260250973	1918
0.01495084874929	-2.2867588486401	1918
0.12146658422942	0.582256169974593	1565
-0.090448110335394	-2.09547987975699	1551
-0.106937169256424	-1.97500071940434	3129
0.0714843049121101	-0.919225158283286	3129
0.05532801933987	-1.19793963243483	3129
0.0617965888760501	-0.279945026286363	3129
0.1001476321115	-0.871474826567116	3129
-0.019367731968038	-0.667819809585527	1565
0.10228872081099	-0.3486599934558	1565
0.06746586091263	-0.773064505594843	1565
0.0148997216286599	-0.94852134151364	1565
0.0649407112142599	-1.52134621467821	1565
0.04148169416897	-1.06652353808096	1565
-0.004652497424108	-1.21242863547124	3129
0.04559624029203	-1.88233907658773	1551
-0.037336324904732	-1.91681218918187	1565
0.10616282130192	-0.940550447608135	1565
0.0185964201498601	-1.41615439641773	1565
0.11676091584826	-1.22521395064076	1565
0.0430158856977201	-1.99940405805151	1565
0.0467392041177299	-1.98045844217638	3129
0.01721711980777	-1.95396965936934	3129
0.00508358719011004	-1.73867854572914	3129
0.06995553328077	-1.2114413111675	1551
0.08837010130273	-1.69317071312861	3129
-0.019000973621729	-1.37332716799827	3129
0.0217437430984799	-1.74853757830391	1551
0.10035344578431	-1.53322981093856	1565
-0.030691049011372	-1.92630151375143	1565
-0.034928325092906	-1.77382630847382	1565
-0.0377618014839	-2.36146044727608	1565
0.07403678695976	-2.23767890583652	3129
0.0155149645320001	-1.23580722512336	3129
0.0518428914279101	-1.50978737241195	3129
-0.0453294927085141	-1.58583360460695	3129
-0.090682331379336	-2.12588527859259	3129
0.0687903733127999	-1.72105817353497	3129
0.0784892948343301	-1.34263138577675	3129
-0.108045404960524	-2.01100720046948	1551
-0.075762715388704	-1.33714700182877	1565
-0.122416520981586	-2.0377976449335	1565
-0.10728378471169	-2.03271416217499	1565
-0.047210888002005	-2.40442498869292	1565
-0.041551758426833	-2.2109425311191	1565
0.09502338369589	-1.13806266678589	1565
0.11699863516049	-1.0289968506031	3129
0.05870184841042	-0.88121278658925	3129
0.0869626346416801	-1.58634771128032	3129
-0.08629638330809	-1.46739194811384	3129
-0.0653287447144	-1.84364748135262	3129
-0.102267997429112	-2.0176237597513	3129
-0.014167649995216	-1.4735761488987	3129
0.0385532456881299	-1.65733265683871	3129
0.10762519450993	-0.607197595266093	3129
0.10020149201761	-1.66375515961267	3129
0.06941707845354	-2.25935771287752	1551
0.0955765928387	-1.85995438749393	1918
-0.071410411214109	-1.97455631409798	1565
-0.010143049961452	-1.77539725334383	1565
-0.124028094104098	-2.11852865182021	1565
0.11198471101099	-1.36387802461861	1565
0.0505046973041099	-1.69928991410318	1565
-0.082418533019525	-2.1564605480265	1565
0.0631007423796599	-1.4048366163032	1565
0.10753227711569	-1.54162780540782	3129
-0.011830615915853	-1.44210253227255	3129
0.0751105138211501	-0.933859290918459	3129
0.05802835192217	-1.27558705660247	3129
0.0535288773793801	-1.93209080425596	3129
-0.092200010623198	-1.97441704763842	3129
-0.052382635650136	1.91064401945911	1683
0.0987036617789601	0.640278322366556	842
0.0147823146630599	-0.17232187365235	1565
0.0565864176851001	-1.51049469923158	1565
-0.053272554819781	-2.36603594442594	1565
-0.053139347251473	-1.79586535533452	1565
0.08609245725517	-1.2566515586442	1565
-0.033303897054593	-2.45352100814229	1565
-0.006582681916395	-2.27798836836784	3129
0.109072970413	-1.54795640496254	3129
-0.107231727732647	-2.49796883792662	3129
0.05671553489374	-1.67190429097818	3129
0.06264433256043	-1.77141095920871	3129
-0.063091101306336	-1.99953801365047	3129
-0.00495387160416105	-1.96883202796378	3129
0.02961258052484	-2.06213052249696	3129
-0.109877195354849	-1.64296520490464	1565
0.03595456545806	-1.21850950103019	1565
-0.0475567461229131	-1.83313119240722	1565
0.12281809949329	-1.03638523292611	3129
-0.044285056708107	-2.37676230268905	1565
0.0118562403136799	-2.26717738280597	1565
-0.022247034216749	-1.91325728466206	3129
-0.0127199354201401	-1.66993226399486	3129
-0.061124477214093	-1.46761300809272	3129
0.000103903401120098	-1.7478081395831	3129
0.09417996213185	-1.26164221468783	3129
0.0872621169560399	-0.922256709825527	3129
0.0796256885506099	-1.82022531233705	3129
-0.0450721956825591	-2.45320329355054	3129
-0.012406971549056	-1.8706326456613	3129
-0.054374584723328	1.91667036534349	1683
-0.089624200304843	-2.13902686440138	1565
0.0832614731421499	-1.83835886925669	3129
-0.023770493370047	-2.0849723060605	3129
0.0770271511805301	-1.35448969709267	3129
-0.085987451510071	-2.39087530414243	3129
0.0628221572879999	-1.66213264904285	3129
0.11375170113158	-1.41613637270821	3129
-0.011094774784992	-1.98912274700332	3129
-0.030818977469011	-2.16792930243026	3129
-0.00708300490355895	-2.41239709922864	3129
-0.031520568029438	-1.97600242982324	3129
-0.100499370889459	-2.26047673890792	3129
0.09676842140524	-0.615455231621474	3129
-0.075155575518519	1.99504148234519	777
-0.107226387247545	1.31395125002941	1683
0.10183325926054	2.08447491357275	842
0.0387940793771899	-2.1733901355181	1565
-0.012403656562205	-2.34787985202929	1565
0.12038910036497	-2.05750656689345	1565
0.08763573320463	-1.90940257595612	3129
0.09460036352792	-1.89622528347456	3129
0.05226877900259	-2.26812722164035	3129
0.0473901689883001	-2.12619365445187	3129
0.06295569640021	-2.21022551261785	1551
-0.094478088181996	2.12077583196097	1683
-0.124558040761948	1.51042409777974	1683
-0.07213690930285	2.21063278761262	1683
-0.055703810581753	2.48090030567773	1683
-0.0580830864513881	2.35838368711058	1683
-0.099418171284997	1.19026417290684	1683
0.00251387664591007	-0.227323941043045	452
-0.027493467370598	-1.79572371290352	1565
-0.053838110341868	-2.30405700854243	1565
0.11756184663064	-1.767979905584	3129
0.11190338884461	-1.37082692768446	3129
-0.045523229322003	-2.03429955365561	3129
-0.014989091167281	-2.17417125041738	3129
-0.00227149656280501	-2.12263909255961	3129
0.09486706808602	-1.77701177660825	3129
-0.0729628119672821	-2.39047842199192	3129
0.00607954268742006	-1.52950114367976	3129
0.04871873239146	-2.33467330821139	3129
0.10932039568898	-2.48874401931527	1551
0.12160037856825	-2.39462137934454	1551
-0.119778881827134	1.32420942731239	777
-0.122146941514882	0.753976770916278	1683
0.0679562572186001	2.46615196301711	1683
0.11529925452413	0.728339735529826	842
0.0396402779335101	-0.0323311075560282	842
-0.080809989830079	-1.29226076888615	842
-0.0229226793498279	-0.123427673920014	842
-0.11525113026434	-0.907933905474457	1565
0.0133759814382799	-1.16040002157587	1565
0.0673562443189599	-2.01793742430619	1565
0.09157307183674	-2.35504549296688	1565
-0.041208616577236	-2.49410067103932	1565
0.0406751540457899	-2.28538815707541	3129
0.0091780328309099	-2.33222720241013	3129
0.0188857717506801	-2.20709194224542	3129
0.04776070516021	-1.91289624391533	3129
0.0868095223222001	-1.87250231445656	3129
0.0900353950491799	-1.90618075317287	1551
-0.0454312154923751	1.34757364251258	1683
0.0570152624378599	2.11435221433046	1683
0.07103558531333	0.827555794813232	452
-0.031023187640713	-1.01292042645738	842
0.12196645212641	0.990275546037052	842
-0.070116363549243	-1.43666614295879	1565
-0.02265227753009	-2.07528141345314	1565
-0.064614836300867	-2.22834248440277	1565
0.07255735816459	-2.43051993095821	3129
0.01358366245428	-2.23564766487282	3129
0.06809794264742	-1.9201688427017	3129
-0.101021322358605	1.19605067800938	777
0.02267375648607	1.80320697106102	777
-0.105204303693558	0.22474033911914	777
0.00944410215811997	2.48450988881485	1683
-0.099482833733	1.0370640596925	1683
-0.076059883756032	1.60728842162207	1683
-0.032204827297024	-0.68430233868905	452
-0.0506864848023571	-1.48821031613011	842
-0.026440913775815	-0.438686229070441	842
0.0454312905371601	1.43349941446925	842
-0.028260914843913	-1.91026303234661	1565
-0.058259330685184	-2.39036734428978	1565
0.02441157712135	-2.22751919813501	1565
-0.0186965373368571	-2.0248051512095	1565
0.0433752304867301	-1.87334592700058	1565
0.0939416780648901	-2.04446277975353	1565
0.02629400732167	-2.0251096716965	3129
-0.0946987042597069	0.516540629558009	777
-0.08450468424679	0.999916246954371	1683
-0.058311177004625	2.05641938263277	1683
-0.065246945845356	1.13426296296211	452
0.0412086396273099	0.315553113560566	452
0.0911195279583099	1.26373277673972	452
0.0109368812936499	0.41608754487342	452
-0.113463378362856	-1.52768413339371	842
-0.014427397888818	0.340994749537605	842
-0.104679693956264	-0.714388325296826	1565
-0.049285648621289	-1.52869113743771	1565
0.0354110345074401	-2.15898012535725	1565
-0.062815278214772	-2.37757502805423	1565
0.10778445104234	-2.09163986798203	3129
-0.024020767377023	-2.16681221963232	3129
0.09584927908093	-1.92945939240267	3129
-0.097491489447185	-2.42792058681887	3129
0.12085484028501	-2.14529666699206	3129
-0.064063036501202	2.38883825661492	777
0.08197234073599	1.30075627024045	452
0.0983867828493199	1.03109195065435	842
-0.088050805715409	-1.05795020153957	842
-0.037897367755198	-0.0962045259113751	842
-0.01823788270154	0.449488809079611	842
-0.00622098172708296	0.208388140822966	1565
0.0124370528542499	-0.737892078555274	1565
-0.016353882768803	-1.78803441061356	1565
-0.102470658718249	-2.07109411148752	1565
0.0351782050901499	-2.03864283269717	1565
0.1178264401163	-1.89473410508707	1565
0.0397239145353301	-2.39617571131176	1565
0.00166826441934997	-1.95661015444032	3129
-0.024890765838599	-2.36830660477136	3129
0.0439370311548299	-1.77961584340835	3129
0.09616903285719	-1.34446689666227	3129
-0.120767842151566	1.67757341983485	777
-0.026830952579146	-0.670784064722471	842
0.07971236822835	0.890497311238918	842
-0.095065679329943	-1.76625695310855	1565
0.10218266306542	-1.65362934137515	1565
0.1211491576507	-1.33014958979055	1565
0.11282217883794	-2.12924783784946	3129
-0.00634580680946995	-2.44971978387651	3129
0.11951579754319	-1.73052076178599	3129
-0.042977213167726	-2.22814062439854	3129
0.02919401838485	-2.07642365281896	3129
0.02078819432291	-2.39143742812019	3129
0.01700531564931	-2.40803630893788	3129
-0.047907058663747	2.10803516437449	777
-0.061388745949579	0.0796029438335593	842
-0.04901341165158	-1.21938100898517	1565
0.0636651454233701	-1.93092550079166	1565
-0.0521089986075181	-2.33560529165493	1565
0.11939696890406	-2.27723545039793	3129
-0.018438587855279	-2.16089438162642	3129
0.04826708371515	-2.04089217699237	3129
0.08253413342338	-1.70383795202976	3129
0.0288724771159301	-2.30445566473057	3129
0.11328910034185	-2.09440247310226	3129
0.10077967860905	2.31846354502457	452
-0.109381542624268	-0.479776317290753	842
0.07928618950376	1.99299243448036	1565
0.0173228535223799	-1.41014792187008	1565
-0.083156657369911	-2.22152628155438	1565
0.0152939917636099	-1.82375228667618	1565
-0.072989548253929	-2.46534823520839	1565
0.0927685507032501	-1.59865174534559	3129
-0.0863634492455661	-2.23546335171458	3129
-0.065789652657433	-2.21649622693177	3129
0.07053680875419	-1.46975510198399	3129
0.05620910033141	-1.65575834365384	3129
0.05810867959183	-1.18684765056436	3129
-0.009773841676739	-1.71720865429885	3129
0.09349458214793	-1.3399287189526	3129
-0.020524000853802	-1.71060869807887	3129
0.0165619113769699	-1.96440688431746	3129
-0.090278637079744	-2.24064949400042	3129
-0.00647842079160099	-1.51433741040399	3129
0.02310379662929	-2.42706226649651	1551
-0.094251447847597	1.10655045052101	1683
-0.108027982966183	1.40750267804099	1683
-0.0817563618763611	1.96446860373521	1683
-0.074602731667952	1.86169397763405	1683
0.08099060313088	0.382755955285331	842
-0.094859156807865	-0.829745852255956	842
0.0254941670892099	-2.36011174821895	1565
0.0870877284188101	-1.87565633939847	1565
0.0789505272758999	-2.11885785067946	1565
0.0672776172791201	-2.26241354521979	1565
0.0747219168809301	-2.22036239557724	3129
0.03106176940406	-2.16691859158647	3129
0.09551016129055	-2.01517267740296	3129
0.12138248753397	-1.77721790557851	3129
0.0631718200495299	-2.25595883396434	3129
0.0133278477768799	2.30881452136476	1683
0.04019869242101	-1.19998235179936	842
0.0897720570042	-2.12819157301862	3129
0.11052430495473	-2.32117113644731	3129
0.08715150649349	-2.20199843499677	1551
0.12161373836096	-1.95703140136029	3129
0.0490448301533399	-2.31383444436157	3129
0.08122587503344	-2.24853402280551	3129
-0.097669075448192	-2.28679628971006	3129
0.0168030639985199	-2.11168593474737	3129
0.1116855817658	-2.29277088884209	3129
-0.111470347348046	2.47202165190527	1683
-0.112495585084135	2.3410684481333	1683
-0.09792794950172	2.03840777246352	1683
0.0260702393042001	0.350238792253792	842
0.10735964718043	1.11052619184685	842
0.0538985460738299	0.669278324016196	842
0.0283110079486799	1.19506850467537	1565
0.0773790855868499	-0.658906456846431	1565
0.09055120557416	-1.68108069730446	1565
0.00665299150476995	-2.01283578192844	3129
-0.0498022591181691	-2.44303314425425	3129
-0.034224282202886	-2.16221250401605	3129
0.0730284230785301	-1.53928802679977	3129
0.0147777156152	-1.88959452594191	3129
-0.095954128813373	-2.49082749479674	3129
0.0277092595703099	-2.22099583601815	3129
-0.00257029930430397	-2.16102964369073	3129
-0.031722511598807	-2.17633136781193	3129
0.07596861780093	-1.64145978947593	3129
0.10145569348409	-1.70710746575994	3129
-0.019131093886673	-1.97204683262146	1551
0.0681439221967499	-2.30167853631204	1551
0.07817863878462	-2.31443650871964	1551
0.03027719770867	1.73448326648514	1683
0.03785503701152	-0.857248704351033	842
-0.020731110132757	-1.61503334404363	842
-0.026089352720836	-1.92686077509155	1565
0.09741004896869	-2.48043350284438	3129
0.12165507135913	-2.13987722139321	3129
0.11503684603442	-1.87355207849374	3129
0.11006165782427	-2.17762924681646	3129
-0.050141221871328	1.75525123233916	1683
0.11595066902651	1.62746663471433	842
-0.056327234497537	-0.867640164010189	1565
0.09450802409944	-2.32020525479455	3129
0.0925003327895599	-2.44435403282501	3129
0.08875291367057	-2.24771787699811	3129
-0.028745863917504	-2.40003503625945	1551
0.0851642539036701	-0.847270076553341	1565
-0.00482824561490303	-1.92828906305563	3129
0.01045104540915	-2.25212520044237	3129
-0.023257580489159	-2.46552939914652	3129
-0.0643668516828621	-2.12997311966731	1551
0.08091040739696	-1.60892414300805	3129
-0.12012124515634	-2.27099532598746	3129
-0.00450531680872901	-2.11970727715896	3129
-0.076703431506945	-2.26430109569386	3129
0.03646961212066	-1.66016945171784	3129
-0.037450504680374	-2.47587792226675	1551
0.0767400372094	0.594527875192591	842
0.08620489077552	1.36989121288743	1565
0.0693247488084301	-1.02546842406789	1565
0.01182671731243	-1.58594204865536	1565
0.03947976018684	-2.0519827706271	1565
0.11777999097953	-1.46186540835008	3129
-0.028470506652069	-2.25864959989694	3129
0.03324915351625	-2.10212645291171	3129
-0.077501672480398	-2.20206050106225	3129
-0.011066166979413	-2.42730425292008	3129
-0.044547496093532	-2.45478702318672	3129
0.01643423036338	-2.23497170014357	3129
0.1164341690811	-2.08406690309852	1551
-0.124524549382563	1.46005610869088	1683
0.07695871786167	-0.079307661835534	842
0.0517220524434201	0.872210029553271	842
0.10612958718739	-0.522209969586308	1565
-0.015343498258596	-2.43481554921262	1565
0.0782928786108199	-2.19447121341125	3129
0.09515193938587	-2.29048163135295	3129
0.0402109376347799	-2.06177644735902	3129
0.07134622521434	-2.09822423814949	3129
-0.073890655019454	-2.32748940508655	3129
0.0579396112459401	-1.67897987468966	3129
0.0991556439921299	-1.82389387296419	3129
0.0498461071745899	-1.38965498302241	1551
0.0799883076233201	-2.11039788809896	1551
0.0905268615579	-2.24140188692269	1551
-0.101106181650236	2.43447408751016	1683
0.00112510612344008	0.323722147285465	452
0.00901586145970001	0.0327126467517669	842
0.04332970022411	0.835647392425717	842
0.000464144389419996	0.298611412455464	1565
-0.0832575996869061	-2.38085526706124	1565
0.0145109552912699	-2.4127494351551	3129
0.0502988767736401	-2.11010410800298	3129
-0.096564482092498	-2.49725655584194	3129
0.01941150291522	-2.31526017467057	3129
0.0776729020860001	-1.79219777108416	3129
0.07092013157239	0.767775215395037	452
0.03301882738451	-0.00819659178881427	842
0.00584508812913009	-0.108066444734201	842
-0.059070897232872	0.0262090390305794	1565
0.10662579796677	-2.03727496205947	1565
0.0239095953102599	-2.17544483925949	3129
0.0206821517820399	-2.2710621436342	3129
-0.00696854276751602	-2.27287349868714	3129
0.03624698148995	-2.38197828860318	3129
0.0511700524110801	-1.79902444583609	3129
0.01384258935956	-2.19889172098305	3129
0.10809306472497	-1.72676344164527	3129
0.00508523808343009	-2.01931362983518	3129
0.12409739204091	-1.97376301293462	3129
0.0523837670325	-1.84151803725222	3129
-0.040646449725543	-2.24935570400012	3129
0.10790550270854	-2.35491846272859	1551
-0.02919801549297	2.07001185116244	777
0.01803755848154	0.454498408407432	842
0.08108896894229	-2.22929268261298	3129
0.0374546884606901	-2.03509806886608	3129
0.07257894241261	-1.91270144776922	3129
-0.099811757760976	2.22675040357466	1683
-0.091614691028753	2.12259634604842	1683
0.000926167764990105	-0.404490111415434	842
0.1024884128821	0.973166639094956	842
-0.047109487949018	-2.39910893406492	1565
0.0035620005716599	-2.40372189009241	1565
0.02295683247585	-2.23102729522131	3129
0.11751698279334	-1.87520232130982	3129
0.00286109663693002	-2.47091299854551	3129
-0.00545147438862303	-2.1051829702678	3129
0.06882448480098	-2.04569708380444	3129
0.04589209868891	-2.32845742436919	3129
0.1247471997731	-1.82622731813299	3129
0.0689203152790001	-2.09151953165149	3129
0.0360448252101999	-2.20923351276524	3129
0.0834893227560301	-2.2997350452957	3129
-0.020148916024429	-2.45894051165683	3129
-0.069896891728191	-2.4458697296279	3129
-0.044633227066448	-2.08721136120432	3129
-0.099256523076638	1.82102253671214	777
-0.0703866544488751	2.42595131236157	1683
-0.043907129992201	-0.0447009347675804	452
-0.011888493396881	-0.484456922759717	842
0.0866277009154499	1.3889137116371	842
-0.024706078206181	0.623519389883572	842
0.05846599094835	0.453053853560521	842
0.0378154877769199	-2.45226035241517	3129
0.0613207664734901	-1.79803459929183	3129
0.03269394693894	-2.15359140082684	3129
0.05331891223829	-1.97152613848816	3129
0.08066038708841	-1.58569070116157	3129
0.10082555025242	-2.14421883701613	3129
0.0533249030285401	1.54443906920128	452
0.09584612944601	1.74660601183423	452
0.08488958774746	1.45544081169523	452
0.0959430184960799	1.29845275093457	452
0.08441407846095	1.31940610294632	452
0.0731837439996199	0.847434983498697	842
0.0620759581793999	0.713563151806284	842
-0.0974964485501591	0.793520531627744	842
0.10115589414098	0.534476988754981	842
0.08673173177234	-2.03312384436151	3129
0.0527608121933101	-2.1016143774686	3129
0.0196530709991001	-1.84744109478127	3129
-0.038697232999776	-2.22374429614872	3129
-0.123352634207293	-2.44308626813738	3129
0.10204324330685	-1.85276284269896	3129
0.08932554853805	1.47352658103818	452
0.0642479406479399	0.510168545414381	842
-0.106385962525236	-0.859244453912795	1565
-0.106701365803386	-1.49376667736978	1565
0.00845292561504007	0.811183709705499	842
0.06523029409947	-0.904541794101765	842
-0.066770758800264	-2.42505547507473	1565
0.04065759518989	-2.31685445581971	3129
0.0148079444995599	-2.08512484890829	3129
0.08247426284717	-2.30852245046468	3129
0.12268030922238	-2.13533350922281	3129
0.00703135096635998	-2.29697953896547	3129
0.02354103175946	-1.76274609911881	3129
0.1183739335425	-1.24392260314842	3129
-0.060763835874365	-2.34169585468799	3129
0.0901117934336499	-2.07933353352207	3129
-0.04039871131456	-2.46311319674326	3129
0.06274438888703	-1.51298107412529	3129
0.03093681013843	-1.95490099532332	3129
-0.104739086608263	2.09327129169288	777
0.11734023974518	1.13281270297356	452
-0.106403568737242	-0.91737635593239	452
0.11497003955948	0.0660294282392879	1565
0.0295856950620701	0.290275547309229	1565
0.08899572656765	1.74751631366565	1565
0.0845259524515301	-2.31037079117673	3129
0.0522989901405699	-2.43528684659133	3129
0.0742446682126401	-1.70190217644863	3129
0.0258219582880399	-2.1668702991243	3129
-0.0892656952991721	1.76390699896726	777
0.06172713962676	0.409671447729024	842
0.0101079493731	0.533431462838649	1565
0.0412660971330601	1.33054126912601	1565
-0.062693881233908	-2.27590197222101	1565
-0.036691772163168	-2.44559574257401	3129
0.03522471276311	-2.15834720644376	3129
0.0668265279120901	-1.92988207322955	3129
0.00523166249363993	-2.20426680967643	3129
0.0602378744211101	-2.25532199723073	3129
-0.00164858325059303	0.665479167685025	1683
0.000456319495280022	-0.633045822586841	842
0.0424551626341501	0.34828436891558	1565
-0.03667791148013	1.05506965684131	1565
-0.0568953918934571	-2.00402432222599	1565
0.0475978898173299	-2.37237715939265	3129
0.03788568752972	-2.07615330056515	3129
0.11886827539088	-2.02569606864131	3129
-0.0906308695493619	-2.44363466076496	3129
0.06702204090445	-2.0281001122473	3129
0.0466302984337801	-1.89979415654113	3129
0.0809122470980199	-1.58305189046386	1551
0.10051480406779	-2.46793848726909	893
-0.017037468417004	1.2247437181746	1683
-0.069480879285327	-0.0754815980617751	842
-0.00606441495985299	0.0913638391776335	842
0.12030905760345	1.55941114450069	842
-0.073321198297265	0.108355298096033	1565
-0.082321232264452	0.172242973887511	1565
0.0381298239488199	-1.51523163396358	1565
-0.094314640657306	-2.44297798741696	3129
0.08731273351214	-1.97901454924463	3129
0.0881429229991999	-1.3636487414157	3129
-0.038860061804421	-2.47639816430527	3129
0.0884279937018599	-1.5409736603749	3129
0.03263161093607	-1.64278083773305	3129
-0.054172465487081	-2.08190529727663	3129
0.00380201718639994	-2.23419343236926	3129
-0.093736734920055	-2.22086978332257	3129
0.11977526419887	-1.41299933575028	3129
-0.10067290582918	-1.93652561831385	3129
0.1159794561058	-1.46751660467287	3129
0.05808847497077	-1.5996762375822	3129
0.0713755681313699	-1.83242137094037	3129
-0.033347230530109	-2.41946218025162	3129
0.02579388729685	0.725997773197888	1683
-0.029991618879999	0.342436290716327	1683
0.01658758423512	2.39136990321896	1683
0.0320420772527601	1.08162970494885	842
0.06378699581852	1.03333366195154	842
-0.061988682629279	-0.947734370608776	1565
-0.060831753643112	-2.0639643617544	3129
0.11700488644233	-1.84032672943554	3129
0.00424926519574997	-2.42664541071722	3129
-0.037255017723577	-2.32434275354763	3129
0.07200578209169	-1.82839427957495	3129
-0.083709897192656	-2.3139701856229	3129
0.08401517370572	-1.3520978230873	3129
0.0422877173103	-0.871281921711492	3129
0.0164560865507899	-1.29930022916988	3129
-0.115975796733097	-2.22070940100759	3129
-0.011547571383401	-2.23151828017883	3129
-0.031631075804583	-1.54389276072213	3129
0.05193768927036	-1.7828962727497	3129
-0.095110362989099	-0.962337125761436	1683
0.11669837994234	2.14883148603855	1683
