group	x	y	clickSelects
3468	-37.25	-1.25	1595
3468	-37.75	-0.75	1595
3468	-39.25	-0.75	1595
3468	-39.75	-1.25	1595
3468	-42.25	-1.25	1595
3468	-42.75	-0.75	1595
3468	-42.75	0.25	1595
3468	-43.75	1.25	1595
3468	-43.75	2.25	1595
3469	-40.25	3.75	1595
3469	-40.25	4.25	1595
3469	-39.25	5.25	1595
3469	-38.75	5.25	1595
3469	-38.75	4.25	1595
3469	-38.25	3.75	1595
3469	-37.25	3.75	1595
3469	-37.25	2.75	1595
3469	-35.75	2.75	1595
3469	-35.75	3.25	1595
3469	-36.25	3.75	1595
3469	-36.25	4.75	1595
3469	-36.75	5.25	1595
3469	-36.75	6.25	1595
3469	-37.25	6.75	1595
3469	-37.25	7.25	1595
3469	-36.75	7.25	1595
3469	-35.25	5.75	1595
3469	-35.25	3.75	1595
3469	-34.75	3.25	1595
3469	-34.75	1.75	1595
3469	-35.25	1.25	1595
3469	-35.25	-0.75	1595
3469	-35.75	-1.25	1595
3469	-36.25	-1.25	1595
3469	-36.25	-0.25	1595
3469	-36.75	0.25	1595
3469	-36.75	0.75	1595
3469	-36.25	1.25	1595
3469	-36.25	1.75	1595
3469	-37.25	1.75	1595
3469	-38.25	2.75	1595
3469	-39.25	2.75	1595
3469	-39.25	3.75	1595
3469	-40.25	3.75	1595
3470	-42.25	0.25	1595
3470	-42.25	-0.25	1595
3470	-41.75	-0.25	1595
3470	-41.75	0.25	1595
3470	-42.25	0.25	1595
785	0.75	46.75	1124
785	0.75	47.25	1124
785	1.25	47.25	1124
785	1.25	46.75	1124
785	0.75	46.75	1124
786	1.75	47.25	1124
786	1.75	45.75	1124
786	2.25	45.25	1124
786	2.75	45.25	1124
786	3.25	45.75	1124
786	4.25	45.75	1124
786	4.75	46.25	1124
786	4.75	46.75	1124
786	4.25	47.25	1124
786	4.25	47.75	1124
786	4.75	48.25	1124
786	4.75	48.75	1124
786	4.25	49.25	1124
786	3.75	49.25	1124
786	3.25	48.75	1124
786	3.25	47.75	1124
786	2.25	47.75	1124
786	1.75	47.25	1124
787	4.25	44.25	1124
787	4.25	44.75	1124
787	4.75	44.75	1124
787	4.75	43.25	1124
787	4.25	43.25	1124
787	4.25	44.25	1124
9814	-21.25	22.75	3150
9814	-21.25	23.25	3150
9814	-20.75	23.25	3150
9814	-20.25	22.75	3150
9814	-20.25	21.75	3150
9814	-19.75	21.25	3150
9814	-19.75	18.25	3150
9814	-18.75	18.25	3150
9814	-18.25	17.75	3150
9814	-18.25	17.25	3150
9814	-18.75	16.75	3150
9814	-19.25	16.75	3150
9814	-21.25	18.75	3150
9814	-22.25	18.75	3150
9814	-22.25	20.25	3150
9814	-21.25	21.25	3150
9814	-21.25	22.75	3150
9815	-18.25	18.75	3150
9815	-18.25	19.25	3150
9815	-17.75	19.75	3150
9815	-17.25	19.75	3150
9815	-17.25	19.25	3150
9815	-17.75	18.75	3150
9815	-18.25	18.75	3150
2919	-39.25	-1.25	150
2919	-39.25	-0.75	150
2919	-38.75	-0.75	150
2919	-38.75	-1.25	150
2919	-39.25	-1.25	150
2930	-31.25	6.75	150
2930	-31.25	7.25	150
2930	-30.75	7.25	150
2930	-30.75	6.25	150
2930	-30.25	6.25	150
2930	-30.25	8.25	150
2930	-29.25	8.25	150
2930	-28.75	8.75	150
2930	-28.25	8.75	150
2930	-28.25	7.75	150
2930	-27.75	7.75	150
2930	-27.25	8.25	150
2930	-26.75	8.25	150
2930	-26.75	7.75	150
2930	-27.25	7.25	150
2930	-27.25	5.25	150
2930	-28.25	4.25	150
2930	-28.75	4.25	150
2930	-28.75	5.25	150
2930	-29.25	5.75	150
2930	-29.75	5.75	150
2930	-32.25	3.25	150
2930	-32.25	2.75	150
2930	-31.75	2.75	150
2930	-30.75	3.75	150
2930	-30.25	3.75	150
2930	-29.75	3.25	150
2930	-29.75	2.75	150
2930	-30.25	2.25	150
2930	-31.25	2.25	150
2930	-31.75	1.75	150
2930	-32.25	1.75	150
2930	-32.75	2.25	150
2930	-33.25	2.25	150
2930	-33.25	-0.25	150
2930	-32.25	-0.25	150
2930	-31.75	-0.75	150
2930	-31.75	-1.25	150
2930	-33.25	-1.25	150
2930	-33.75	-0.75	150
2930	-34.25	-0.75	150
2930	-34.75	-1.25	150
2930	-35.25	-1.25	150
2930	-35.25	-0.75	150
2930	-34.75	-0.25	150
2930	-34.75	0.25	150
2930	-35.25	0.75	150
2930	-35.25	1.25	150
2930	-34.75	1.75	150
2930	-34.75	2.75	150
2930	-34.25	2.75	150
2930	-34.25	1.75	150
2930	-33.75	1.75	150
2930	-33.75	2.75	150
2930	-31.75	4.75	150
2930	-31.75	5.75	150
2930	-31.25	6.25	150
2930	-31.25	6.75	150
2941	-38.25	-0.75	150
2941	-38.25	-1.25	150
2941	-37.75	-1.25	150
2941	-37.75	-0.75	150
2941	-38.25	-0.75	150
2950	-28.25	5.75	150
2950	-28.25	6.25	150
2950	-27.75	6.25	150
2950	-27.75	5.75	150
2950	-28.25	5.75	150
2951	-31.75	0.25	150
2951	-31.75	0.75	150
2951	-31.25	1.25	150
2951	-30.25	1.25	150
2951	-29.75	1.75	150
2951	-29.25	1.75	150
2951	-29.25	1.25	150
2951	-30.25	0.25	150
2951	-31.75	0.25	150
2952	-31.25	-0.75	150
2952	-31.25	-1.25	150
2952	-30.75	-1.25	150
2952	-30.75	-0.75	150
2952	-31.25	-0.75	150
2953	-30.25	-0.75	150
2953	-30.25	-1.25	150
2953	-29.75	-1.25	150
2953	-29.75	-0.75	150
2953	-30.25	-0.75	150
2954	-28.25	0.75	150
2954	-28.25	1.25	150
2954	-27.75	1.25	150
2954	-25.75	-0.75	150
2954	-25.75	-1.25	150
2954	-27.25	-1.25	150
2954	-27.25	-0.25	150
2954	-28.25	-0.25	150
2954	-28.25	0.75	150
2955	-24.75	-0.75	150
2955	-24.75	-0.25	150
2955	-24.25	-0.25	150
2955	-23.75	-0.75	150
2955	-23.75	-1.25	150
2955	-24.25	-1.25	150
2955	-24.75	-0.75	150
2920	-23.25	-0.25	150
2920	-23.25	0.25	150
2920	-22.75	0.25	150
2920	-22.75	-1.25	150
2920	-23.25	-1.25	150
2920	-23.25	-0.25	150
2921	-22.25	0.25	150
2921	-22.25	-1.25	150
2921	-18.75	-1.25	150
2921	-18.75	0.25	150
2921	-19.75	0.25	150
2921	-19.75	1.25	150
2921	-20.25	1.75	150
2921	-20.75	1.75	150
2921	-20.75	0.75	150
2921	-21.75	0.75	150
2921	-22.25	0.25	150
2922	-18.25	-0.75	150
2922	-18.25	-1.25	150
2922	-17.75	-1.25	150
2922	-17.75	-0.75	150
2922	-18.25	-0.75	150
2923	-17.25	-0.75	150
2923	-17.25	-1.25	150
2923	-16.75	-1.25	150
2923	-16.75	-0.75	150
2923	-17.25	-0.75	150
5214	-31.25	-0.25	1950
5214	-31.25	0.25	1950
5214	-30.75	0.25	1950
5214	-30.25	-0.25	1950
5214	-30.25	-0.75	1950
5214	-30.75	-0.75	1950
5214	-31.25	-0.25	1950
5215	-29.25	1.75	1950
5215	-29.25	2.25	1950
5215	-27.75	3.75	1950
5215	-26.75	3.75	1950
5215	-26.75	4.75	1950
5215	-26.25	4.75	1950
5215	-25.25	3.75	1950
5215	-25.25	2.75	1950
5215	-24.75	2.75	1950
5215	-24.75	3.75	1950
5215	-24.25	4.25	1950
5215	-23.75	4.25	1950
5215	-23.75	3.75	1950
5215	-24.25	3.25	1950
5215	-24.25	1.75	1950
5215	-23.75	1.75	1950
5215	-23.75	2.75	1950
5215	-23.25	2.75	1950
5215	-22.75	2.25	1950
5215	-20.75	2.25	1950
5215	-20.75	0.75	1950
5215	-22.75	0.75	1950
5215	-23.25	0.25	1950
5215	-23.25	-0.75	1950
5215	-23.75	-0.75	1950
5215	-24.25	-0.25	1950
5215	-24.75	-0.25	1950
5215	-24.75	-1.25	1950
5215	-25.25	-1.25	1950
5215	-27.25	0.75	1950
5215	-27.25	1.75	1950
5215	-27.75	2.25	1950
5215	-28.25	2.25	1950
5215	-28.75	1.75	1950
5215	-29.25	1.75	1950
5216	-29.75	0.25	1950
5216	-29.75	0.75	1950
5216	-28.25	0.75	1950
5216	-28.25	0.25	1950
5216	-29.25	-0.75	1950
5216	-29.75	-0.75	1950
5216	-29.75	0.25	1950
5217	-28.25	-1.25	1950
5217	-28.25	-0.75	1950
5217	-27.75	-0.25	1950
5217	-27.25	-0.25	1950
5217	-27.25	-0.75	1950
5217	-27.75	-1.25	1950
5217	-28.25	-1.25	1950
5218	-26.25	0.75	1950
5218	-26.25	1.25	1950
5218	-25.75	1.25	1950
5218	-25.75	0.75	1950
5218	-26.25	0.75	1950
6758	-4.75	22.25	2339
6758	-4.75	22.75	2339
6758	-4.25	23.25	2339
6758	-3.75	23.25	2339
6758	-2.75	22.25	2339
6758	-2.75	21.25	2339
6758	-2.25	21.25	2339
6758	-1.75	21.75	2339
6758	-1.25	21.75	2339
6758	-1.25	21.25	2339
6758	-1.75	20.75	2339
6758	-1.75	20.25	2339
6758	-0.75	19.25	2339
6758	-0.25	19.25	2339
6758	0.25	19.75	2339
6758	0.75	19.75	2339
6758	0.75	18.75	2339
6758	2.75	16.75	2339
6758	2.75	16.25	2339
6758	0.75	16.25	2339
6758	0.25	15.75	2339
6758	-0.25	15.75	2339
6758	-0.75	16.25	2339
6758	-0.75	17.25	2339
6758	-1.25	17.25	2339
6758	-3.75	14.75	2339
6758	-4.25	14.75	2339
6758	-4.25	15.25	2339
6758	-3.25	16.25	2339
6758	-3.25	16.75	2339
6758	-3.75	17.25	2339
6758	-3.75	17.75	2339
6758	-2.75	17.75	2339
6758	-2.75	18.25	2339
6758	-3.25	18.75	2339
6758	-3.25	19.75	2339
6758	-3.75	20.25	2339
6758	-4.25	20.25	2339
6758	-5.25	19.25	2339
6758	-5.75	19.25	2339
6758	-5.75	19.75	2339
6758	-4.75	20.75	2339
6758	-4.75	22.25	2339
6759	-4.25	22.25	2339
6759	-4.25	21.75	2339
6759	-3.75	21.75	2339
6759	-3.75	22.25	2339
6759	-4.25	22.25	2339
6760	0.75	20.75	2339
6760	0.75	21.25	2339
6760	1.25	21.75	2339
6760	1.75	21.75	2339
6760	2.25	21.25	2339
6760	2.25	20.75	2339
6760	0.75	20.75	2339
6761	-0.25	17.75	2339
6761	-0.25	18.25	2339
6761	0.25	18.25	2339
6761	0.25	17.75	2339
6761	-0.25	17.75	2339
6762	-1.75	15.25	2339
6762	-1.75	15.75	2339
6762	-1.25	15.75	2339
6762	-0.75	15.25	2339
6762	-0.75	14.25	2339
6762	-0.25	14.25	2339
6762	0.75	15.25	2339
6762	1.25	15.25	2339
6762	1.25	13.75	2339
6762	0.75	13.25	2339
6762	-0.75	13.25	2339
6762	-1.75	14.25	2339
6762	-1.75	15.25	2339
6763	1.75	18.75	2339
6763	1.75	19.25	2339
6763	2.75	20.25	2339
6763	3.25	20.25	2339
6763	3.75	19.75	2339
6763	3.75	18.25	2339
6763	2.25	18.25	2339
6763	1.75	18.75	2339
9689	-12.75	2.25	3107
9689	-12.75	2.75	3107
9689	-12.25	3.25	3107
9689	-10.75	3.25	3107
9689	-10.25	2.75	3107
9689	-10.25	1.25	3107
9689	-12.25	1.25	3107
9689	-12.75	0.75	3107
9689	-13.25	0.75	3107
9689	-13.25	1.25	3107
9689	-12.75	1.75	3107
9689	-12.75	2.25	3107
14091	-0.25	5.75	521
14091	-0.25	6.25	521
14091	0.25	6.25	521
14091	0.25	5.75	521
14091	-0.25	5.75	521
14102	-0.75	4.25	521
14102	-0.75	4.75	521
14102	0.25	4.75	521
14102	0.75	5.25	521
14102	2.25	5.25	521
14102	2.25	4.75	521
14102	1.25	3.75	521
14102	1.25	3.25	521
14102	2.75	3.25	521
14102	2.75	4.25	521
14102	3.25	4.25	521
14102	4.75	2.75	521
14102	4.75	-0.75	521
14102	4.25	-1.25	521
14102	0.75	-1.25	521
14102	0.75	-0.25	521
14102	0.25	0.25	521
14102	0.25	1.25	521
14102	-0.25	1.75	521
14102	-0.25	2.25	521
14102	0.25	2.75	521
14102	0.25	3.25	521
14102	-0.25	3.25	521
14102	-0.75	2.75	521
14102	-1.25	2.75	521
14102	-1.25	3.25	521
14102	-0.75	3.75	521
14102	-0.75	4.25	521
