group	x	y	clickSelects
5530	-31.75	15.75	2030
5530	-31.25	15.75	2030
5530	-31.25	14.75	2030
5530	-30.75	14.25	2030
5530	-30.75	13.75	2030
5530	-31.25	13.25	2030
5530	-32.25	13.25	2030
5530	-32.75	12.75	2030
5530	-33.25	12.75	2030
5530	-34.25	13.75	2030
5531	-35.25	11.75	2030
5531	-35.25	12.25	2030
5531	-34.75	12.25	2030
5531	-34.75	11.75	2030
5531	-35.25	11.75	2030
5532	-37.25	8.75	2030
5532	-37.25	9.25	2030
5532	-36.75	9.75	2030
5532	-36.25	9.75	2030
5532	-35.75	9.25	2030
5532	-35.75	8.75	2030
5532	-37.25	8.75	2030
5533	-34.25	4.75	2030
5533	-34.25	5.25	2030
5533	-33.25	6.25	2030
5533	-32.75	6.25	2030
5533	-32.75	5.75	2030
5533	-33.75	4.75	2030
5533	-34.25	4.75	2030
5534	-28.25	9.75	2030
5534	-28.25	10.25	2030
5534	-27.75	10.75	2030
5534	-27.25	10.75	2030
5534	-27.25	10.25	2030
5534	-27.75	9.75	2030
5534	-28.25	9.75	2030
11157	-44.25	8.75	36
11157	-44.25	9.25	36
11157	-42.75	9.25	36
11157	-42.75	8.75	36
11157	-44.75	6.75	36
11157	-44.75	5.75	36
11157	-45.25	5.75	36
11157	-45.25	7.25	36
11157	-44.25	8.25	36
11157	-44.25	8.75	36
11168	-42.75	10.25	36
11168	-42.75	10.75	36
11168	-41.25	12.25	36
11168	-40.75	12.25	36
11168	-40.75	11.25	36
11168	-40.25	10.75	36
11168	-40.25	10.25	36
11168	-41.25	10.25	36
11168	-41.75	9.75	36
11168	-42.25	9.75	36
11168	-42.75	10.25	36
11179	-37.25	13.75	36
11179	-37.25	14.25	36
11179	-36.75	14.25	36
11179	-36.75	13.75	36
11179	-37.25	13.75	36
11190	-45.25	2.75	36
11190	-45.25	3.25	36
11190	-43.25	3.25	36
11190	-43.25	3.75	36
11190	-43.75	4.25	36
11190	-43.75	4.75	36
11190	-38.25	10.25	36
11190	-37.75	10.25	36
11190	-37.25	9.75	36
11190	-37.25	8.75	36
11190	-36.25	8.75	36
11190	-36.25	8.25	36
11190	-44.75	-0.25	36
11190	-45.25	-0.25	36
11190	-45.25	2.75	36
11196	-41.75	5.25	36
11196	-41.75	5.75	36
11196	-41.25	5.75	36
11196	-41.25	5.25	36
11196	-41.75	5.25	36
11197	-36.75	10.25	36
11197	-36.75	10.75	36
11197	-36.25	10.75	36
11197	-36.25	10.25	36
11197	-36.75	10.25	36
11198	-39.75	-0.75	36
11198	-39.75	-0.25	36
11198	-37.75	1.75	36
11198	-37.25	1.75	36
11198	-36.25	0.75	36
11198	-35.25	0.75	36
11198	-35.25	0.25	36
11198	-36.25	-0.75	36
11198	-39.75	-0.75	36
11199	-36.75	2.25	36
11199	-36.75	2.75	36
11199	-36.25	3.25	36
11199	-35.75	3.25	36
11199	-34.75	2.25	36
11199	-34.75	1.75	36
11199	-36.25	1.75	36
11199	-36.75	2.25	36
11200	-35.25	3.75	36
11200	-35.25	4.25	36
11200	-34.75	4.75	36
11200	-32.25	4.75	36
11200	-31.75	4.25	36
11200	-31.75	3.25	36
11200	-31.25	2.75	36
11200	-31.25	2.25	36
11200	-32.75	0.75	36
11200	-33.75	0.75	36
11200	-33.75	-0.25	36
11200	-34.25	-0.25	36
11200	-34.25	1.25	36
11200	-33.25	2.25	36
11200	-33.25	2.75	36
11200	-34.25	2.75	36
11200	-35.25	3.75	36
11158	-7.25	2.75	36
11158	-7.25	3.25	36
11158	-6.75	3.25	36
11158	-6.75	2.75	36
11158	-7.25	2.75	36
11159	-5.25	-0.25	36
11159	-5.25	0.25	36
11159	-4.75	0.75	36
11159	-4.25	0.75	36
11159	-4.25	-0.75	36
11159	-4.75	-0.75	36
11159	-5.25	-0.25	36
7511	-9.25	38.75	2551
7511	-9.25	39.25	2551
7511	-8.25	39.25	2551
7511	-7.75	39.75	2551
7511	-7.25	39.75	2551
7511	-7.25	39.25	2551
7511	-8.25	38.25	2551
7511	-8.75	38.25	2551
7511	-9.25	38.75	2551
7512	-6.75	40.25	2551
7512	-6.75	40.75	2551
7512	-6.25	40.75	2551
7512	-5.75	40.25	2551
7512	-4.75	40.25	2551
7512	-4.75	39.75	2551
7512	-7.25	37.25	2551
7512	-7.75	37.25	2551
7512	-7.75	37.75	2551
7512	-6.25	39.25	2551
7512	-6.25	39.75	2551
7512	-6.75	40.25	2551
7513	-5.75	41.25	2551
7513	-5.75	41.75	2551
7513	-5.25	41.75	2551
7513	-5.25	41.25	2551
7513	-5.75	41.25	2551
7514	-3.25	34.75	2551
7514	-3.25	35.25	2551
7514	-2.75	35.75	2551
7514	-2.25	35.75	2551
7514	-2.25	34.75	2551
7514	-1.75	34.25	2551
7514	-1.25	34.25	2551
7514	-1.25	37.25	2551
7514	0.75	39.25	2551
7514	1.75	39.25	2551
7514	2.25	39.75	2551
7514	2.75	39.75	2551
7514	3.25	39.25	2551
7514	3.25	38.75	2551
7514	2.75	38.25	2551
7514	1.75	38.25	2551
7514	1.25	37.75	2551
7514	0.25	37.75	2551
7514	0.25	37.25	2551
7514	0.75	36.75	2551
7514	0.75	35.25	2551
7514	-0.25	35.25	2551
7514	-0.25	34.25	2551
7514	-1.25	33.25	2551
7514	-1.75	33.25	2551
7514	-3.25	34.75	2551
7515	2.75	29.75	2551
7515	2.75	30.25	2551
7515	3.25	30.25	2551
7515	3.25	29.75	2551
7515	2.75	29.75	2551
6096	-27.75	17.25	2176
6096	-27.75	17.75	2176
6096	-27.25	17.75	2176
6096	-27.25	17.25	2176
6096	-27.75	17.25	2176
6107	-25.25	13.75	2176
6107	-25.25	14.25	2176
6107	-24.25	15.25	2176
6107	-23.75	15.25	2176
6107	-23.75	14.75	2176
6107	-24.25	14.25	2176
6107	-24.25	13.75	2176
6107	-23.25	13.75	2176
6107	-21.75	12.25	2176
6107	-21.75	11.75	2176
6107	-23.25	11.75	2176
6107	-23.75	12.25	2176
6107	-24.25	12.25	2176
6107	-24.25	11.75	2176
6107	-23.75	11.25	2176
6107	-23.75	9.75	2176
6107	-24.25	9.75	2176
6107	-25.75	11.25	2176
6107	-25.75	11.75	2176
6107	-25.25	12.25	2176
6107	-25.25	13.75	2176
6109	-27.75	8.25	2176
6109	-27.75	8.75	2176
6109	-26.75	9.75	2176
6109	-26.25	9.75	2176
6109	-25.75	9.25	2176
6109	-25.75	8.75	2176
6109	-26.75	7.75	2176
6109	-27.25	7.75	2176
6109	-27.75	8.25	2176
6110	-22.25	13.75	2176
6110	-22.25	14.25	2176
6110	-21.75	14.25	2176
6110	-21.75	13.75	2176
6110	-22.25	13.75	2176
6111	-30.25	4.75	2176
6111	-30.25	5.25	2176
6111	-29.75	5.25	2176
6111	-29.25	4.75	2176
6111	-29.25	4.25	2176
6111	-29.75	4.25	2176
6111	-30.25	4.75	2176
6112	-29.25	5.75	2176
6112	-29.25	6.25	2176
6112	-28.75	6.25	2176
6112	-28.25	5.75	2176
6112	-28.25	5.25	2176
6112	-28.75	5.25	2176
6112	-29.25	5.75	2176
6113	-25.25	9.25	2176
6113	-25.25	8.75	2176
6113	-24.75	8.75	2176
6113	-24.75	9.25	2176
6113	-25.25	9.25	2176
6114	-21.25	6.75	2176
6114	-21.25	7.25	2176
6114	-20.75	7.75	2176
6114	-20.25	7.75	2176
6114	-19.25	6.75	2176
6114	-19.25	6.25	2176
6114	-19.75	6.25	2176
6114	-20.25	6.75	2176
6114	-20.75	6.75	2176
6114	-20.75	6.25	2176
6114	-20.25	5.75	2176
6114	-20.25	5.25	2176
6114	-20.75	4.75	2176
6114	-21.25	4.75	2176
6114	-21.75	5.25	2176
6114	-21.75	5.75	2176
6114	-21.25	6.25	2176
6114	-21.25	6.75	2176
6115	-18.25	9.75	2176
6115	-18.25	10.25	2176
6115	-17.75	10.75	2176
6115	-17.25	10.75	2176
6115	-17.25	9.25	2176
6115	-18.25	8.25	2176
6115	-18.25	7.25	2176
6115	-18.75	7.25	2176
6115	-19.25	7.75	2176
6115	-19.25	8.25	2176
6115	-18.25	9.25	2176
6115	-18.25	9.75	2176
6097	-25.25	1.75	2176
6097	-25.25	2.25	2176
6097	-23.75	2.25	2176
6097	-23.25	1.75	2176
6097	-23.25	0.25	2176
6097	-24.25	-0.75	2176
6097	-24.75	-0.75	2176
6097	-25.25	-0.25	2176
6097	-25.25	0.25	2176
6097	-24.25	0.25	2176
6097	-23.75	0.75	2176
6097	-23.75	1.25	2176
6097	-24.75	1.25	2176
6097	-25.25	1.75	2176
6098	-22.75	4.25	2176
6098	-22.75	4.75	2176
6098	-22.25	4.75	2176
6098	-21.75	4.25	2176
6098	-21.75	3.75	2176
6098	-22.25	3.75	2176
6098	-22.75	4.25	2176
6099	-23.25	2.75	2176
6099	-23.25	3.25	2176
6099	-22.75	3.25	2176
6099	-22.75	2.75	2176
6099	-23.25	2.75	2176
6100	-17.75	7.75	2176
6100	-17.75	6.75	2176
6100	-18.75	5.75	2176
6100	-18.75	5.25	2176
6100	-18.25	5.25	2176
6100	-16.25	7.25	2176
6100	-16.25	7.75	2176
6100	-16.75	8.25	2176
6100	-17.25	8.25	2176
6100	-17.75	7.75	2176
6101	-16.25	8.75	2176
6101	-16.25	9.25	2176
6101	-15.75	9.25	2176
6101	-15.25	8.75	2176
6101	-15.25	8.25	2176
6101	-15.75	8.25	2176
6101	-16.25	8.75	2176
6102	-22.75	1.75	2176
6102	-22.75	1.25	2176
6102	-22.25	1.25	2176
6102	-22.25	1.75	2176
6102	-22.75	1.75	2176
6103	-21.25	2.75	2176
6103	-21.25	3.25	2176
6103	-20.75	3.25	2176
6103	-20.75	2.75	2176
6103	-21.25	2.75	2176
6104	-19.75	4.25	2176
6104	-19.75	4.75	2176
6104	-19.25	4.75	2176
6104	-19.25	4.25	2176
6104	-19.75	4.25	2176
6105	-20.25	1.75	2176
6105	-20.25	2.25	2176
6105	-19.75	2.25	2176
6105	-19.75	1.75	2176
6105	-20.25	1.75	2176
6106	-16.75	5.25	2176
6106	-16.75	5.75	2176
6106	-16.25	5.75	2176
6106	-15.75	5.25	2176
6106	-15.75	4.75	2176
6106	-16.25	4.75	2176
6106	-16.75	5.25	2176
6108	-15.75	6.25	2176
6108	-15.75	6.75	2176
6108	-15.25	6.75	2176
6108	-15.25	6.25	2176
6108	-15.75	6.25	2176
9321	-37.25	1.75	2991
9321	-37.25	2.25	2991
9321	-36.75	2.25	2991
9321	-36.25	1.75	2991
9321	-34.75	1.75	2991
9321	-34.75	2.25	2991
9321	-35.75	3.25	2991
9321	-35.75	3.75	2991
9321	-35.25	3.75	2991
9321	-34.25	2.75	2991
9321	-33.25	2.75	2991
9321	-33.25	2.25	2991
9321	-34.25	1.25	2991
9321	-34.25	0.25	2991
9321	-35.25	-0.75	2991
9321	-35.75	-0.75	2991
9321	-35.75	-0.25	2991
9321	-35.25	0.25	2991
9321	-35.25	0.75	2991
9321	-36.25	0.75	2991
9321	-37.25	1.75	2991
9322	-33.75	0.75	2991
9322	-33.75	0.25	2991
9322	-33.25	0.25	2991
9322	-33.25	0.75	2991
9322	-33.75	0.75	2991
