x	y	clickSelects
-0.1015515647024	-2.33722442259433	540
0.0987756657463399	-1.81646609256616	540
0.0717662690254399	-1.69804142947394	540
0.10642367933578	-1.93304784160188	540
-0.04451922223604	-1.35693271655207	1918
-0.11968158252579	-1.49209380844259	540
-0.09281808495003	-1.99152996862278	540
-0.09786509822614	-0.948085064658535	540
-0.01826499332509	-1.97637193949677	540
0.0315017358216601	-1.48278849010496	540
-0.05877047300814	-2.03104094503519	540
0.0587717736153801	-1.42733031547634	540
-0.0498551029726699	-1.7662698926154	540
0.0394077048419299	-1.19787641289542	540
-0.0214442996272199	-1.92466996725791	3070
0.0522645923262699	-1.18082199003698	1507
-0.02202362629744	-1.19370813456918	1507
-0.07578820015008	-1.86900448105672	1507
-0.0199968977510101	-2.23047943136079	3070
0.06502912302528	-0.1728164985951	1551
-0.1177427471468	-1.37895099716501	1918
0.11851039810673	-1.81299227851958	540
0.0545632883110501	-1.74950718569289	540
0.0333526618558799	-2.30828796303349	540
-0.0941015250469801	-2.3656613903949	540
-0.0337515889322899	-2.46862340805372	540
0.0463281603269601	-1.68148233156512	540
0.0539234645105	-2.02140016079644	540
0.02536748187398	-1.05029714741486	1507
0.0804913013187401	-0.715067785849638	1918
0.0435493750370901	-2.40347395094645	1918
-0.01454219647155	-1.66508142691138	1702
-0.02818365804759	-1.10363356698102	540
-0.03895518313094	-1.33702697634083	540
-0.08912854329166	-1.37383804582066	1507
-0.08447010072439	-2.22934750754593	1507
0.0719920675691501	-1.97565153063367	1507
0.09631996754242	-1.95383216905973	3070
0.0418296832812499	-2.1799535589585	3070
0.02541005735859	-2.22964567390919	3070
-0.0318702334118901	-1.8572916597128	3070
0.0104888070910401	-1.67576009628796	3070
0.0635218996251601	-2.41258007464658	3070
0.06152968266725	-2.16223400975887	3070
0.0784941003392301	-2.09471893456125	3070
0.0416130054141	-2.42493450254804	3070
0.03333925589071	0.319513966950349	1918
-0.09064579115675	-0.171130718097837	1918
-0.08147786428308	-1.61058658427757	540
-0.06745392179932	-1.57781749757613	540
-0.110764793582	-2.07762277028718	388
0.0501145305956301	-1.2108544443411	540
-0.12418692140883	-2.00631465320759	540
0.0329260209536599	-0.306544039517124	540
-0.02074184119167	-1.8051511224742	540
-0.08376787416728	-1.73003953198447	540
-0.0605801901237699	-1.90335112147996	540
0.09431566181945	-1.2590543664296	1507
-0.06449355934886	-1.9496337362624	1507
-0.12398775389359	-1.64674173285425	1507
-0.10658652487947	-1.58362650939854	1507
-0.0239786095941501	-1.04477909637078	1507
-0.0689781617305501	-2.07594570836173	1507
0.0852643215829501	-2.16391200209989	1507
0.07140506641659	-2.4441127445532	1507
0.10175999608163	-1.90176077721701	3070
0.06877465053864	-2.08116409949574	3070
-0.0477250771393101	-2.41030737192594	3070
0.02263700043613	0.0837767506496299	1918
0.0870861468033	1.29097856295089	1918
0.0030346840000699	1.56570448462205	1918
0.0326771061648099	-2.28340936083766	1557
-0.10448423081772	-1.37057778169634	1507
0.01995596098077	-0.596866604659362	1507
0.0397653366103801	-0.071900260802332	1507
-0.03549102585701	0.327834098113931	1507
0.12481278511394	-0.183291748540395	1507
-0.0363660680748601	-1.30025922991702	1507
0.0598552151648799	-0.472693920770101	1507
-0.0309527388982001	-1.24260759334522	3070
0.0943071319917199	-1.21297123309202	3070
-0.0831879129506401	-2.20778472465598	3070
-0.08626699434115	-2.35211646515609	3070
-0.00640296989672007	1.99595618635393	1918
0.05655209274955	-2.33423853285064	1918
0.01846965192287	-0.583126247603021	540
0.10573498796279	0.483941507231147	1507
0.06665443989664	-0.407835513529075	1507
0.11437053555246	-0.739784627970629	1507
-0.05810887272017	-0.653487096531307	1507
-0.0502367972375899	-0.643953132177036	1507
-0.0073903346906401	-1.23822683682733	1507
-0.0101979880363201	-1.39337287720115	1507
0.12409111036501	0.26623797250424	1507
-0.01683308612872	-2.28940294532807	1507
-0.0404585547621901	-1.70909976116374	1507
0.0849243133829301	-1.25996105585248	3070
-0.02201660693038	-0.614315567948665	1918
0.00631136192107995	-2.06026520390156	1918
0.05336879371915	-2.44246076646568	1702
-0.09289394333117	-1.08332654888065	1507
-0.069457481053	-1.37538438002375	1507
-0.01604177934173	-0.449182433378142	1507
0.02542626599633	0.590015757775597	1507
-0.0405724054174099	-0.162382983956372	1507
-0.0845385910245	-1.55510056722704	1507
0.06838252558159	-1.52154525507399	1507
-0.11051929537722	-1.76525390385207	1507
0.05190874092097	-1.59349830570147	1507
-0.02667435125539	-2.15919056466355	1507
-0.11361774083912	-1.1136160984391	3070
-0.0872687795522	-1.64949828902417	3070
-0.0599336469991001	-2.03378509998676	3070
-0.10753670874578	-2.17172491259689	3070
0.0216934214275799	-2.1557492278998	3070
0.0936403456482	-2.13205649388461	3070
-0.0232847574002999	-2.15758321077595	1295
0.05302337310115	0.826727021004227	1551
-0.000303952669779894	1.74207487180291	1551
0.02927602921762	-2.17599088311254	1918
-0.0159110678310499	0.12164174064325	3655
0.09221134047027	-0.330913221850669	777
0.0859161797682699	-0.650287197029845	1507
0.0543506586601501	-1.11353822144093	1507
0.11353931258412	-0.629378976637974	1507
-0.0362176167382899	-1.09168250389705	1507
-0.0949840092670999	-1.35186796770917	1507
-0.11049078469125	-2.37132262949387	1507
0.03247019112733	-1.45492033884746	1507
0.10376721923538	-0.761449257381926	3070
0.12348703792834	-1.44271603467747	1295
0.0357390573254099	0.327375617649494	1551
-0.0277376855986899	-0.701383044169909	1918
-0.02094621333175	-1.38966069331452	1507
0.06503250206639	-0.800546668930885	1507
-0.0736699616285901	-1.66978897784258	1507
0.0370349731281801	-1.44436382467355	1507
-0.10648154471762	-1.40541471283586	1507
-0.0825788898595801	-1.95221317861757	1507
-0.01992148746107	-1.91684810033797	1507
-0.0991231068894301	-2.26705407441055	1507
-0.10245197664696	-2.38430765321438	1507
0.0338847978407899	-1.5301053010762	1507
0.01227166273071	-1.87516216845311	3070
0.08258399183908	-1.97053229399278	3070
0.07194264237723	-0.927001436349075	1551
-0.12116153679279	0.498100205089836	1551
-0.10837169711317	1.59655945590662	1551
0.0519573214375999	-2.45722353470709	1918
0.0198605214680501	-0.773761718895817	1507
-0.05906986281691	-0.57839131851556	1507
-0.1245051426373	-1.78340527784823	1507
0.0277039458246799	0.628885230580202	3070
-0.0883769891697901	-1.86378019896416	3070
0.0704544916633501	-1.3079580238305	3070
-0.0120989318614499	-1.69685386444923	3070
-0.0779096400867501	-2.28181695903483	3070
-0.04825272174972	-1.98525121355811	3070
-0.0229689698062501	-2.45622014803026	3070
0.0739315186514	-0.839360731738272	1551
-0.00530565701924002	0.0187646228052154	1551
-0.0102076220315199	0.286817172877346	1551
-0.02826835861924	1.05007796452602	1551
0.00341592749703001	1.13888292193544	1507
-0.11342596004646	-0.223315172535521	1507
-0.09298542347978	0.275977279411389	1507
-0.10130957216943	0.244053598730011	1507
-0.07363717206744	-1.25817394015225	1507
0.07559056204041	0.427708597104345	1507
-0.0860815151674701	-0.787853450053773	1507
0.02819357566285	-1.20227350718637	3070
-0.0608793303805599	-2.32118622779568	3070
0.08902407005364	-1.60471809962156	3070
0.02564130770488	2.15990092415415	1551
-0.0832242433169901	2.31749781364962	1551
-0.12132876222642	-2.43431082258107	1918
-0.00872722111755997	-1.85350550202907	1918
0.0931302159418199	1.09456162898757	1507
0.0866086567054201	-0.307165153593998	3070
-0.11585349607369	2.19414663879297	1551
-0.0029775027452601	-1.45568834226722	1918
0.02045032277375	-2.06222790960698	3655
0.09869084983379	1.59966199928201	1551
0.09780813929822	1.23522831945189	1551
0.0729841915273699	0.479146066671627	1551
-0.11644938181962	-0.45241253095126	1551
0.0156872730140101	1.8608644816049	1551
0.03604968073374	0.593677758726776	1551
-0.0917107825678201	-0.137260671204304	1565
0.00845358172561994	-0.539400016234574	1565
-0.0165799833956799	0.287623219814477	1565
0.11824673298008	0.349850275462249	1565
0.03226386242334	-0.52063843949364	1565
0.1002442365529	-0.909371282802245	1551
-0.00270700804198998	-1.14748567695327	1551
0.01460546409333	-0.552141902808823	1551
0.0886458321174299	0.546183585810764	1551
0.11496525341153	0.583309496311604	1551
-0.00215832976431996	-0.838950601021342	3129
0.08899123789325	1.12441048321962	1551
0.0254706246997201	-2.0991354357337	301
0.09797321166874	1.71349764615825	1565
-0.0157541803680199	0.119440862789379	1565
-0.0584925075715801	-0.416990821461027	1565
-0.0972343761346199	-0.796559438333577	1565
-0.10261045568907	-0.521544353988942	1551
0.01053373660746	-0.182124365244337	1551
-0.0514937205175301	-0.468689200913126	3129
-0.11366904009299	0.104848686738753	1551
-0.11728438837788	-2.36347558878597	301
-0.0982907186445601	0.0559804130259378	1565
0.03852511689974	0.771284123144946	1565
0.0608625952361099	0.969264224772348	1565
0.11702479985231	0.383185087928321	1551
0.07461658915182	-0.800668462094754	3129
0.00173150978297998	-0.204489547470967	3129
0.06786129685066	-0.277198833103903	3129
0.03820358214891	1.903094860455	1551
-0.0572614788369501	-0.127334136817028	1551
0.0952927970554001	0.890336554685597	1551
-0.11373839037485	-0.535315395714729	1551
-0.05249261086431	-0.422605634842229	1551
0.0610870964741099	1.08013515357963	1551
0.08600081960544	0.4054666246411	1551
-0.08681888194503	-0.368452667047675	3129
0.07170000523183	0.993493316474776	3129
-0.04669235383628	0.52913802408717	3129
-0.04374202040875	0.559600434468985	3129
0.06614354325325	-0.600415728607105	1551
0.04454833912241	-0.673556575926281	1551
-0.00160180241690999	-2.01154033251008	3655
0.0405655929443101	1.29367469478502	1565
0.01544005776644	-0.14849624048381	1565
0.00635703499661999	0.112475566806858	1565
0.02899728243362	0.381117587082731	1565
-0.00650177975258992	-0.311250129704101	1565
-0.0608327366117301	-1.33076253762773	1565
-0.11490416980841	-1.38935215291962	3129
0.05668092252749	-0.0021440112241331	3129
-0.0731760435817199	-1.23212705701025	3129
0.02649934593027	-0.312676566829378	3129
0.0947009065406801	0.790853536146716	3129
0.0910212238014201	0.636268436266269	1551
0.0534730687996801	0.444546462793114	3129
-0.0836521066871301	-0.613291484408949	3129
0.0205162685009199	-0.215307191625215	1551
-0.0452550359983901	0.0445125121961754	1551
0.03983131954969	0.210970274043145	3129
0.00675214318045003	0.206065918944859	3129
-0.09192731635228	-0.873167172742471	3129
-0.0425525721493401	-0.537174313558037	3129
-0.10793124130403	-0.41433695639119	1551
-0.12372509418906	-1.64253430957675	1551
-0.0716653805273	-2.33744816284041	3655
-0.0967137178703299	1.12041178897132	1565
0.0489370827784901	0.589811454875084	1565
0.1035724642213	0.4635196150392	1565
0.11109990927791	0.0593472373970618	1565
-0.0809228362621699	-1.37615820270464	3129
-0.05481293735718	-0.533305015830326	3129
0.0294047499780601	-0.339446034097909	3129
0.04771124397815	-0.155155721832778	3129
0.05103610270322	0.208128848622244	1551
0.01578223750255	0.0914050092734024	1551
-0.10070505939857	-1.43441490135393	3129
-0.0457424607135799	-0.103757418067986	1551
0.00738450535700008	0.696052965055238	1551
0.00291693750236011	-0.474355379464075	3129
0.0214856798151599	-0.17631333982419	3129
0.0388594003176299	-0.033661321838192	3129
0.0151872606071899	0.52871089688417	3129
-0.12016976199015	-1.90491467049431	1551
-0.11646535547725	-1.79063509616249	1551
-0.07491500877237	2.4827350245738	452
-0.11071244575893	1.64756378401246	842
-0.09942312686322	-0.870460152242902	1565
0.0023002953612199	-0.230122835613904	1565
-0.04553980264784	-0.918906636751162	3129
0.0233336982125101	-0.344424727022832	3129
-0.11686438590825	-2.48244939346027	3129
-0.0343408091145101	-0.596448916347806	3129
-0.0170552131138499	-0.367965842410179	3129
0.12022158757748	0.644040508386679	3129
0.08388627957612	0.551717081062221	3129
-0.01829639127111	0.0426316953753307	3129
-0.04361694059916	-0.547921674149558	3129
0.0535073575574001	0.605076405345869	1551
0.0809326506919601	0.30472896954097	1551
0.06131636340533	1.41081690743078	1551
0.0695756139404	0.0358288809360809	1551
0.08066212202988	-0.46369640590572	1551
0.0736588333820401	0.159627164426395	1551
0.03345077583974	-1.7201669070098	301
-0.12086198657748	2.1775496236877	842
-0.10004772325028	0.559828484521731	1565
-0.0883247233058699	-1.09242596136514	1565
-0.11264825882251	-1.70064881721302	1565
0.0254674480844601	0.0581985170776527	3129
0.00261887869127997	-0.532726826130448	3129
0.0256133607757101	-0.483121992686974	3129
0.0230028792200601	-0.0928958383458145	3129
0.0217688387795101	-0.0401560752517778	3129
-0.06641351952137	-0.687647725413363	3129
-0.10092524909693	-1.04490818340497	3129
0.0531665997220501	-0.0874358485634508	1551
-0.05804341229382	0.269336918700404	1551
0.11940371167143	-0.28911251752331	3129
-0.0547637796715801	-0.431312324800598	3129
-0.09057966981033	-0.0243387395983223	3129
-0.07106468175387	-1.32228700041747	1551
0.10165668510196	-0.994293774469105	1551
0.0850549955673301	2.2896366108715	842
0.07970215718005	0.631705083103354	1565
0.0178098354021601	-0.27022285440846	1565
0.0220227804598101	-0.719742285809642	1565
0.10913060723984	-0.769282475120709	3129
0.1088012095129	-0.282517820546406	3129
-0.0565234518389299	-1.58736146772139	3129
0.0185951982799499	-1.30527702295424	3129
-0.07103699442856	-1.25267117621021	3129
0.08614594521442	-0.321724755005022	3129
0.0057583173898399	-0.520542006014088	3129
0.06591917840497	-0.808344735832371	3129
-0.09612882003323	-1.78068462549383	3129
-0.10815457764737	-0.706982359915321	3129
-0.0405583706664401	-0.9891729907116	3129
0.08007503118531	-0.367709539944349	3129
0.0543137405279801	-0.843844835339795	3129
-0.0812848589984501	-2.06448938706262	3129
-0.00839710648150005	-0.863771382250163	3129
0.05426818731526	2.3296843023962	842
-0.0449999360805899	0.363764307695611	1565
-0.01153399667292	-0.540491849855136	3129
-0.0800572715086201	-1.13494774454216	3129
0.0510617228152599	-0.334748086209773	3129
0.01588056424907	-0.645709389551553	3129
0.01407212029333	-1.39663333322169	3129
-0.0618815356546301	-1.73888411922957	3129
0.0330642656251201	-2.47806780987639	3129
0.00538960925786003	-0.783898454766842	3129
0.03193149588322	0.393304452767116	3129
-0.02053635752185	-0.383856287835719	3129
-0.0413347619795099	-0.121328486139719	3129
0.0423634387463701	-0.0652086450911531	3129
-0.0656278587920101	-0.102957108132077	3129
-0.10390525194263	-1.00004292237955	3129
-0.06034563614597	-1.05271107218248	3129
0.12101713715975	0.479968214859524	3129
0.0753846962654201	0.313669385642329	3129
-0.02814473814997	-1.42280342438109	3129
-0.0108437405711801	0.0194606239145152	1551
0.0441320041569799	-1.23483304005709	1551
0.0238822549239599	-1.91763070190977	1551
0.06343059032814	-1.40552541281108	1551
0.0434592956273601	-2.39410087891982	301
-0.02668973073926	1.69146610723142	842
0.11257819996357	2.46314192727226	842
-0.11054894896017	1.01096749605723	1565
-0.00820012809202009	-0.785543092051347	1565
-0.0106157717782001	-1.14215267225057	1565
-0.0182624087779699	-1.05890293240013	1565
-0.05544442159177	-1.46872871297061	3129
-0.0321846254118301	-1.02274095848785	3129
0.10660295667264	-0.438791879766622	3129
-0.11591476332663	-2.03962052902716	1565
-0.04045681517556	-1.90445677824055	1565
0.0213183944642801	-1.28828613459161	1565
-0.00472332646418994	-2.2484890862821	3129
-0.0654686176614201	-1.63208729432549	3129
0.10450682821192	-2.25445373487564	3129
0.07911394340371	-0.3947676747046	3129
-0.00638907060852989	-0.548700391829607	3129
0.0710797363421001	0.1451025746255	3129
-0.07300116558726	-1.25840260261863	3129
-0.0393466115255201	-0.584041041827448	3129
-0.09992923311077	-1.42406327935927	3129
-0.0339835126376999	-1.17899166899197	3129
-0.03364216832464	-0.977256023357728	3129
0.000485218826969946	-0.873706178412128	3129
0.02456796708843	-1.64648084487865	1551
0.12395788100327	-2.41488818050235	3655
-0.0680319373817999	1.08527469421473	452
-0.02620743315466	1.73703196995326	842
0.00292311213905005	1.58521698420075	842
0.12412847398415	2.20056118614329	1565
-0.0763277910195701	-1.39392163879252	1565
0.02457433348609	-1.29118133825781	1565
-0.08287022413074	-1.10328366819441	1565
-0.0721392262164	-1.44658308615619	1565
-0.0274093519115599	-1.92449829152418	1565
0.01867850238507	-1.88557460664882	1565
-0.0586015438888601	-1.84813943970551	3129
0.07972499560128	-0.635654272153932	3129
0.0440205275252701	-0.8677158530095	1551
-0.12185492703161	-1.51602683270069	3129
-0.07607117659332	-1.17567467914964	3129
-0.0231352246405701	-1.53990558836011	3129
0.07431278769122	-0.983779820418692	3129
-0.09493938684714	-1.89534383174993	3129
-0.12234599473724	-2.00959211750534	3129
0.0642440939897699	-0.393188302450875	3129
0.07042831978193	-0.422822798125711	3129
0.10781644123513	0.262810995025588	1551
-0.08368581469547	1.39822596098979	842
-0.0818833141903399	1.9629667312367	842
-0.0227518209566699	-0.481373672888452	1565
-0.12120623200175	-0.887326357777527	1565
0.03876143075468	-1.06079769797842	1565
0.02588145406647	-0.371279252389739	1565
0.10325079354798	-0.874512014459507	3129
-0.0658924352777099	-1.65040430910688	3129
0.0331436416444799	-0.614162196639321	3129
0.01656655851509	-0.414594589014242	1551
0.0881973910467599	-0.132525413819511	3129
-0.07238718704964	-1.20710342301088	3129
0.00799232609792	-1.00053524243798	1551
-0.0104171019486501	-0.846839476625765	3129
-0.10862664115779	-1.20705743325984	3129
0.06912764377151	-0.500471898756968	3129
-0.0109992282096001	-0.745300192310511	3129
-0.0617738925246101	-0.766818664376686	3129
-0.11253140377856	-1.15628471068116	3129
0.0374163016573299	-0.985518943748534	3129
0.0323927186591999	-0.356517152821926	1551
-0.10262440962129	-1.72980111410841	1551
0.02246756116782	-1.18435579551899	1551
-0.0760076604170701	-2.00773649072119	1551
-0.0397601550562701	-2.39128434744165	3655
0.1156788020464	1.96081898742074	842
0.0482392083543799	1.81902189084567	842
-0.07985043101627	-1.41456283828872	1565
-0.04701397040122	-1.69052491118298	1565
-0.04261312071004	-1.97133635828405	1565
-0.09009211110265	-1.86589927901478	1565
-0.07286458643858	-1.95833320131013	1565
-0.03091761519651	-2.34100014780515	3129
-0.0860708328985	-2.08436718742479	3129
0.00404107063002002	-1.57554984111793	3129
0.11552662262738	-1.66428995679086	3129
0.0445258828778099	-1.27020627823921	3129
0.10893968260104	-2.09505150066129	3129
-0.0935097342929301	-1.55584736500387	3129
-0.0278970263202201	-1.70752692441341	3129
-0.0294369937665799	-0.913390873356462	3129
0.0600304483443399	-0.874936017864529	3129
-0.0401697607243501	-1.17681380152011	3129
-0.01197302759929	-1.39060722367858	3129
0.0421820168064799	-1.33821902830022	3129
-0.08847000172	-1.68178328539759	3129
0.0539334947407799	-0.616974701831613	1551
0.11778069164488	-2.31049858321663	1551
0.0910236264842399	2.36532896826296	452
0.0796797710618	1.34260174914567	452
0.0444690459080801	1.33354358009216	842
0.0551533397310899	1.63302621565575	842
-0.0941256880169401	1.15107329340908	1565
0.0529101709122399	-0.954585835578643	1565
0.0520694835875299	-0.47906348943488	1565
-0.11578862426947	-1.51669699797141	1565
0.02438107720717	-1.28426107948795	1565
0.0772857242523699	-0.792684298020681	1565
-0.02564072483878	-1.40199104492052	1565
-0.07989527432821	-1.89414551910781	3129
-0.11944014248155	-1.89315909498388	3129
-0.11395092777397	-1.52669450453153	3129
0.06297877901755	-1.08044587085647	3129
-0.11961039751049	-1.63749289846212	1551
0.0135102792111601	-0.920077972582257	3129
0.05967471913107	-1.0703408411499	3129
0.03938137749253	-1.27809809323324	3129
-0.1096287141656	-1.70476767897576	3129
-0.11460562449584	0.210375268567881	452
-0.0489984106925301	1.01429974985208	842
0.0819373355169899	1.91909112782611	842
-0.11537358368981	1.45649017067654	1565
0.0958540978247999	-1.03042151979423	1565
-0.06013005852051	-2.04820787787305	3129
0.0417751854819	-2.07511635838549	3129
-0.0538752954761399	-1.56945320179999	3129
-0.0749457566928	-1.71415948410149	3129
0.00286119384147998	-1.68221089292866	1551
0.03139432228409	-0.78374568988239	1551
0.08931348469964	-0.750447882315441	1551
-0.01478425671651	-0.880420768038036	1551
-0.01816767875303	-1.08090620569863	1551
-0.12384368939662	-2.16000170426085	3129
-0.08007066684609	-1.69775163478546	3129
0.0849817890301301	-0.80946771227385	3129
0.0757541663544301	-1.29579210381223	3129
-0.00803719266351011	-0.807233378835262	3129
-0.04258055041258	-1.66844729130921	3129
-0.0559359993330799	-1.32829965682211	3129
0.10412450768943	-0.564947176935479	3129
0.0935826382031999	-1.08145512787732	1551
-0.0163654907125901	1.48410557731236	452
0.01336713039003	0.971961422535459	842
-0.0298796069131999	1.49470089044432	842
0.0418101084486	-0.712021365479766	1565
-0.07663284162905	-1.51104806610346	1565
-0.11510705164182	-1.85493817371726	1565
-0.0729635047702	-1.73699741977209	1565
-0.0624161845156499	-1.67784898166218	1565
0.0674399508443699	-0.595169856095644	1565
-0.0624959868361299	-1.75660392046933	1565
-0.0906310883305199	-1.87086897718055	3129
0.01345604922468	-1.81599152936267	3129
0.08128048799054	-1.66641999314735	3129
-0.0522785701287301	-2.48553826037787	3129
0.0252001933574	-1.3730471618697	3129
-0.12259903714961	-2.00982058699887	3129
0.12496070152485	-0.75916674924094	3129
0.0491332372659301	-1.01572358323366	3129
-0.11301203198879	-1.78062277337889	3129
0.0180663727741399	-0.439215853103195	3129
0.0266177579664499	2.01977121856326	452
-0.00889809840278	1.82681531968328	452
-0.0412656754593299	2.1215156583494	452
0.10868728065459	1.38683235069291	842
0.0423897235680599	-1.26329622944119	3129
-0.122039123091	-1.57186436807515	3129
0.0179559349860201	-1.37932222047067	3129
-0.01270393843649	-2.3194800196664	3129
-0.00686487556223003	-0.876024680924705	3129
-0.11284276504423	-1.71196698970766	3129
-0.11782916060409	-1.24861012825304	3129
0.03649530692869	-1.01353640111076	1551
0.00522835251826992	-1.31772767894577	3129
-0.0204862251381099	-0.379377672839222	3129
0.12019530353439	0.888075965349962	3129
0.00831091629284009	-1.22420319231571	3129
-0.0079716399632801	-0.774585630766912	3129
-0.02056436161418	-1.00461893429991	3129
-0.0247548696136299	-1.02982291336313	3129
-0.12350948176016	-1.77926697759784	3129
-0.03960586214328	-0.553161189562872	3129
0.0815098982731599	-1.02117311077001	3129
-0.10237852627037	-2.33910332781747	1551
0.11939420719928	-1.17666133705449	1551
0.0877816866337	1.68799628683574	452
0.06648127793016	1.27932535382046	842
-0.11003683785588	0.20500416966853	842
-0.03818222057188	-0.794306262605559	1565
-0.04275860417315	-1.02772518397868	1565
-0.10331911067092	-1.60297291060265	1565
0.112565877106	-1.10890954429675	3129
-0.01216656956222	-2.04108063323869	3129
0.0612523354061201	-0.934859602865635	3129
0.09923554485937	-1.84764931689717	3129
-0.0726078272272801	-1.85584716952116	3129
0.0745810747887199	-1.04920961419288	3129
-0.0252100588141799	-0.766248354752874	3129
0.0390745314416101	-0.994715347491047	3129
0.12093881294079	-0.0321948069951548	3129
0.05221886652841	-0.453804407039442	3129
0.0786119445198801	-0.612631547869452	1551
0.0983332712229801	-0.0208192781515981	1551
0.06237303547011	-1.03106473181523	3129
0.01537519185754	-1.8081639508538	3129
-0.0662265445224901	-1.15506993030817	3129
-0.1157008813197	-1.83368806658762	3129
-0.01422664951368	-1.32443908752344	3129
-0.0447710116662601	-0.853117650868974	1551
0.0366205694380399	-1.42208574520804	1551
-0.0745768591474301	-2.34227864193674	1551
0.05387376969478	-2.48615501721134	301
-0.08184530358495	1.40426861039363	842
-0.02452459655866	0.983036331294282	842
0.02246984953083	1.41624145463283	842
-0.11697464955393	1.35759154303579	1565
-0.05953753880322	-0.423084673437125	1565
-0.01051475301338	-0.80422109945511	1565
0.10229197601643	-0.679662919425851	1565
0.1068655755677	-1.11964674204716	3129
0.0457510800402601	-1.23062906314512	3129
-0.06291958424848	-1.63448488012958	3129
-0.02603242414169	-1.50055577225511	3129
0.0762034170197201	-1.92631424873105	3129
0.0893256581834001	-0.589587238084068	3129
-0.0467211946049799	-0.892456083803932	3129
0.07035242981336	-0.118802315520968	3129
0.0314580277182801	-0.900922135143487	3129
0.11252097831791	-0.795393019433815	1551
0.07106305517032	-0.484639852979097	1551
0.0760262604425801	-0.937608767529483	3129
-0.0108325564954701	-1.21948650015946	3129
0.10082811366729	-1.38606895755262	1551
0.05853691258521	-2.15571358644757	1551
0.09784448708798	-2.14635744549989	1551
-0.10522323789549	0.239485712768033	1565
-0.05889995203471	-0.0416364724897429	1565
0.0788555879541399	-0.997575857793038	3129
0.0208509962379499	-1.04718315210956	3129
-0.10708504468553	-1.26131933626807	3129
0.11456021903143	-0.887009538903105	3129
-0.10751655226432	-1.28290243100161	3129
-0.0506689987940501	-1.15524196698412	1551
-0.04570640727	-0.227748254534167	3129
-0.10235679788718	-0.646160480517936	3129
-0.0234185175936901	0.0511366831929747	3129
-0.09916109040251	-1.76816174567336	3129
-0.0592395835677699	-0.894554813370183	3129
-0.00790192271039003	-0.544710350631987	3129
0.06814818229203	-0.344952713800948	3129
0.0342455668267001	-1.27253338389477	1551
-0.03792341438117	-2.05926688313939	1551
-0.0501679585922901	0.827051037695505	452
0.0344713827530401	1.97362378141112	452
0.0103039683142401	0.88770263264139	842
0.11960531511396	2.48293286281691	842
-0.11497958610773	1.61983921105838	842
-0.0164156656091099	1.52249047999257	1565
0.0952600304211599	-1.4801113718108	1565
-0.02265966198297	-1.42049300648543	3129
-0.12352004663118	-2.39308636064052	3129
-0.12431784792643	-1.73124107379754	3129
0.0829132672811399	-1.62573082338042	3129
-0.0883031343871099	-1.94126729163701	3129
0.0498647252987701	-1.51365305398698	3129
0.0515831310563299	-1.02007421361101	3129
-0.0295998103820001	-2.21589347752381	3129
0.0878974410728299	-1.52516447992782	3129
-0.02831330671571	-1.22280278145624	1551
0.0233848516720601	-0.828503705501107	3129
-0.02061925137706	-1.13825159260763	3129
0.11516500179474	-0.365190028241042	3129
-0.0523440841452301	-1.22285035439439	3129
-0.11898485231371	-1.80290422612587	3129
-0.00446562863478994	-1.89070501126998	3129
0.00237882545381996	-1.29340359662582	3129
0.10657107694317	-1.52156308329482	1551
0.04698249331921	0.833170960080919	452
0.08013667426845	1.10176551652436	452
-0.0952856970960201	0.25847657117262	842
0.11116866713375	1.73712399666761	842
0.02516504344824	1.69010305280615	842
0.0924126843212301	1.00602416966826	1565
-0.0309360205612701	-1.23357372548438	1565
0.0223592822866201	-1.62756885661215	1565
-0.01856506599903	-1.88700978613376	1565
-0.00853797487446006	-1.43245243072885	3129
-0.01849550241274	-2.04219403088079	3129
-0.0899840813663499	-2.20621612847518	3129
-0.08051602952307	-1.74301070495868	3129
-0.08898375491287	-2.37051394649806	3129
0.0685740623170099	-1.5336101953412	3129
-0.0461450971233801	-2.02994905278474	1551
0.01127989660754	-1.57974039099381	3129
0.02435979007679	-1.10881530636576	3129
0.0826520495364001	-1.41921338989697	3129
0.01661897729704	-1.29772051072054	3129
0.00917896301860011	-1.01870163642269	3129
0.0602700197822501	-0.786060747485786	3129
0.10417252212761	-1.6155717284055	1551
-0.09083076997886	-2.02710632639112	3129
-0.0346957603025	-1.66832089068701	3129
0.10172612309858	-0.419199664195834	1551
0.03072052391792	-1.6530853848564	1551
0.0205388394291699	-1.97696127624702	1551
0.0877572053985001	-1.71780706205697	1551
-0.0835335880189501	-0.625415709456437	1565
-0.08740156313036	-0.913662678797329	3129
-0.06439443623418	-1.40695363939049	3129
0.0299973761487899	-0.843952259736777	3129
0.05637970748267	-0.641660858370783	3129
0.0352711906947201	-1.00625813978431	3129
-0.06236105653594	-2.03477226881948	3129
-0.01469151369267	-1.43474084319702	3129
-0.08098603260415	-1.3180144103556	3129
0.00407791231532006	-1.07644872948548	1551
0.08476358266487	-0.54410234270992	1551
-0.0282579344171201	-0.159461818743456	1551
-0.0504484324215999	-1.0116462734347	3129
-0.10581737233267	-1.59378325827616	3129
-0.00977413399346005	-1.50113940068707	3129
-0.11321736079238	-0.840838466112169	3129
0.06850285749351	0.467215886171235	1551
0.08867455550049	-0.353858238086165	1551
