x	y	clickSelects
-0.0100521897428298	1.9527294110771	7
-0.00561551204939992	1.94715657078074	5
-0.00074658402244987	1.92386579148556	5
-0.00054486232196016	1.9524692688515	5
-0.0120670534769101	1.92952103450757	5
-0.0132744895582801	1.93305632058061	90
-0.0224918502129099	1.93573888682086	90
-0.0202948457816201	1.93519994700474	682
-0.02049214529108	1.9354743210469	370
-0.0172909215008001	1.93768539010875	682
-0.0152836673683101	1.95472610752642	682
-0.0120670534769101	1.92952103450757	682
-0.00561551204939992	1.94715657078074	682
-0.00459672272071998	1.9336831980213	696
-0.00763516862547986	1.9473216658655	245
-0.0150852079768802	1.95444670253582	939
-0.0152836673683101	1.95472610752642	3352
-0.000141256490489905	1.92218977233855	42
-0.000141256490489905	1.92218977233855	42
-0.00054486232196016	1.9524692688515	2257
-0.00257177371543005	1.95690473662961	50
-0.00581610131589017	1.94782173892973	150
-0.0152836673683101	1.95472610752642	7
-0.00803538518314007	1.94825727202832	1407
-0.00581610131589017	1.94782173892973	1547
-0.0202948457816201	1.93519994700474	1547
-0.00237045573795003	1.93492917960513	5
-0.01307558092059	1.95420909069745	5
-0.00581610131589017	1.94782173892973	5
-0.000343086484900113	1.95180091142187	5
-0.00257177371543005	1.95690473662961	387
-0.00783530365155993	1.96972430615769	387
-0.0128766192415402	1.93213716619033	90
-0.0068200647471901	1.90744327133407	869
-0.01307558092059	1.95420909069745	682
-0.0132744895582801	1.93305632058061	682
-0.00763516862547986	1.9473216658655	194
-0.0152836673683101	1.95472610752642	458
-0.0276700190063699	1.91434833500081	42
-0.00581610131589017	1.94782173892973	7
-0.02049214529108	1.9354743210469	1407
-0.0128766192415402	1.93213716619033	1407
-0.0120670534769101	1.92952103450757	4
-0.00277303774080018	1.9358395592571	5
-0.0152836673683101	1.95472610752642	5
-0.0172909215008001	1.93768539010875	5
-0.0100521897428298	1.9527294110771	5
0.00148401441140011	1.92355270235472	3667
-0.0152836673683101	1.95472610752642	90
-0.0132744895582801	1.93305632058061	682
-0.00561551204939992	1.94715657078074	682
-0.00277303774080018	1.9358395592571	682
-0.00985256101912002	1.95245618900408	682
-0.0150852079768802	1.95444670253582	682
-0.00479753033574015	1.93394165508607	1991
-0.00783530365155993	1.96972430615769	682
-0.0132744895582801	1.93305632058061	682
-0.0224918502129099	1.93573888682086	1355
-0.0100521897428298	1.9527294110771	458
-0.0224918502129099	1.93573888682086	1123
-0.00763516862547986	1.9473216658655	42
-0.0224918502129099	1.93573888682086	42
-0.0150852079768802	1.95444670253582	152
-0.0152836673683101	1.95472610752642	150
-0.01307558092059	1.95420909069745	66
-0.00985256101912002	1.95245618900408	66
-0.0152836673683101	1.95472610752642	7
-0.0100521897428298	1.9527294110771	7
-0.02049214529108	1.9354743210469	7
-0.00581610131589017	1.94782173892973	7
-0.0150852079768802	1.95444670253582	1407
-0.0152836673683101	1.95472610752642	1407
-0.000343086484900113	1.95180091142187	1407
-0.0276700190063699	1.91434833500081	5
-0.0202948457816201	1.93519994700474	5
-0.01307558092059	1.95420909069745	5
-0.0202948457816201	1.93519994700474	5
-0.0202948457816201	1.93519994700474	5
-0.0224918502129099	1.93573888682086	5
-0.0172909215008001	1.93768539010875	5
-0.0224918502129099	1.93573888682086	5
-0.0172909215008001	1.93768539010875	387
-0.0152836673683101	1.95472610752642	869
-0.0224918502129099	1.93573888682086	682
-0.00783530365155993	1.96972430615769	682
-0.0276700190063699	1.91434833500081	869
-0.00803538518314007	1.94825727202832	869
-0.0128766192415402	1.93213716619033	370
-0.0152836673683101	1.95472610752642	682
-0.01307558092059	1.95420909069745	682
-0.00257177371543005	1.95690473662961	290
-0.0100521897428298	1.9527294110771	811
-0.0128766192415402	1.93213716619033	89
-0.0202948457816201	1.93519994700474	338
-0.0132744895582801	1.93305632058061	2549
-0.00601663690662013	1.91926997946276	939
-0.00601663690662013	1.91926997946276	939
-0.0150852079768802	1.95444670253582	1512
-0.0128766192415402	1.93213716619033	42
-0.0150852079768802	1.95444670253582	7
-0.0202948457816201	1.93519994700474	7
-0.00985256101912002	1.95245618900408	291
-0.0224918502129099	1.93573888682086	291
-0.0120670534769101	1.92952103450757	291
0.00148401441140011	1.92355270235472	291
-0.00257177371543005	1.95690473662961	1407
-0.00257177371543005	1.95690473662961	5
-0.0100521897428298	1.9527294110771	869
-0.0128766192415402	1.93213716619033	869
-0.00581610131589017	1.94782173892973	1991
-0.00561551204939992	1.94715657078074	1991
-0.01307558092059	1.95420909069745	682
-0.0132744895582801	1.93305632058061	682
-0.00763516862547986	1.9473216658655	338
-0.0068200647471901	1.90744327133407	1123
-0.0120670534769101	1.92952103450757	42
-0.0150852079768802	1.95444670253582	42
-0.00985256101912002	1.95245618900408	42
-0.0202948457816201	1.93519994700474	152
-0.0172909215008001	1.93768539010875	1012
-0.00459672272071998	1.9336831980213	150
-0.00783530365155993	1.96972430615769	7
-0.00803538518314007	1.94825727202832	7
-0.0128766192415402	1.93213716619033	7
-0.00074658402244987	1.92386579148556	291
-0.00803538518314007	1.94825727202832	291
-0.0276700190063699	1.91434833500081	1407
-0.01307558092059	1.95420909069745	5
-0.00237045573795003	1.93492917960513	5
-0.00459672272071998	1.9336831980213	5
-0.0152836673683101	1.95472610752642	5
-0.0224918502129099	1.93573888682086	5
-0.0150852079768802	1.95444670253582	5
-0.0100521897428298	1.9527294110771	3667
-0.0276700190063699	1.91434833500081	90
-0.00763516862547986	1.9473216658655	89
-0.0276700190063699	1.91434833500081	1355
-0.0276700190063699	1.91434833500081	1123
-0.00985256101912002	1.95245618900408	939
-0.0152836673683101	1.95472610752642	939
-0.00985256101912002	1.95245618900408	347
-0.0152836673683101	1.95472610752642	684
-0.02049214529108	1.9354743210469	150
-0.00783530365155993	1.96972430615769	150
-0.00581610131589017	1.94782173892973	150
-0.02049214529108	1.9354743210469	7
-0.00985256101912002	1.95245618900408	7
-0.00763516862547986	1.9473216658655	7
-0.0224918502129099	1.93573888682086	7
-0.00803538518314007	1.94825727202832	7
-0.00783530365155993	1.96972430615769	291
-0.00985256101912002	1.95245618900408	291
-0.0202948457816201	1.93519994700474	5
-0.00803538518314007	1.94825727202832	3667
-0.0152836673683101	1.95472610752642	90
-0.00803538518314007	1.94825727202832	90
0.00148401441140011	1.92355270235472	1513
-0.00561551204939992	1.94715657078074	561
-0.00763516862547986	1.9473216658655	869
-0.00783530365155993	1.96972430615769	682
-0.0128766192415402	1.93213716619033	149
-0.00803538518314007	1.94825727202832	3294
-0.0132744895582801	1.93305632058061	1123
-0.0152836673683101	1.95472610752642	1512
-0.00581610131589017	1.94782173892973	152
-0.00074658402244987	1.92386579148556	362
-0.00985256101912002	1.95245618900408	7
-0.00277303774080018	1.9358395592571	1407
-0.0202948457816201	1.93519994700474	5
-0.0128766192415402	1.93213716619033	5
-0.0100521897428298	1.9527294110771	5
-0.02049214529108	1.9354743210469	387
-0.00581610131589017	1.94782173892973	90
-0.00783530365155993	1.96972430615769	1513
-0.00479753033574015	1.93394165508607	869
-0.00803538518314007	1.94825727202832	682
-0.0224918502129099	1.93573888682086	1991
-0.00257177371543005	1.95690473662961	319
-0.0276700190063699	1.91434833500081	149
-0.0172909215008001	1.93768539010875	149
-0.0150852079768802	1.95444670253582	338
-0.00985256101912002	1.95245618900408	2549
-0.00783530365155993	1.96972430615769	1123
-0.00783530365155993	1.96972430615769	684
-0.00257177371543005	1.95690473662961	7
-0.0120670534769101	1.92952103450757	7
-0.0128766192415402	1.93213716619033	7
-0.000343086484900113	1.95180091142187	1407
-0.00257177371543005	1.95690473662961	1407
-0.0100521897428298	1.9527294110771	1407
-0.0224918502129099	1.93573888682086	5
-0.0120670534769101	1.92952103450757	5
-0.00237045573795003	1.93492917960513	5
-0.0100521897428298	1.9527294110771	387
-0.0224918502129099	1.93573888682086	387
-0.02049214529108	1.9354743210469	1513
-0.01307558092059	1.95420909069745	90
-0.0150852079768802	1.95444670253582	869
-0.00783530365155993	1.96972430615769	869
-0.0224918502129099	1.93573888682086	869
-0.0202948457816201	1.93519994700474	1991
-0.0224918502129099	1.93573888682086	1991
-0.00763516862547986	1.9473216658655	3869
-0.00581610131589017	1.94782173892973	682
-0.02049214529108	1.9354743210469	290
-0.0172909215008001	1.93768539010875	596
-0.00561551204939992	1.94715657078074	596
-0.0152836673683101	1.95472610752642	1273
-0.0150852079768802	1.95444670253582	170
-0.0224918502129099	1.93573888682086	1128
-0.0276700190063699	1.91434833500081	661
-0.02049214529108	1.9354743210469	7
-0.0120670534769101	1.92952103450757	7
-0.0100521897428298	1.9527294110771	7
-0.0128766192415402	1.93213716619033	7
-0.00803538518314007	1.94825727202832	7
-0.00783530365155993	1.96972430615769	291
-0.00985256101912002	1.95245618900408	1407
-0.00763516862547986	1.9473216658655	5
-0.0100521897428298	1.9527294110771	5
-0.00277303774080018	1.9358395592571	5
-0.0202948457816201	1.93519994700474	118
-0.00763516862547986	1.9473216658655	387
-0.0202948457816201	1.93519994700474	1513
-0.0276700190063699	1.91434833500081	869
-0.0100521897428298	1.9527294110771	682
-0.01307558092059	1.95420909069745	682
-0.0128766192415402	1.93213716619033	682
-0.0202948457816201	1.93519994700474	3869
-0.00054486232196016	1.9524692688515	682
-0.0150852079768802	1.95444670253582	1355
-0.00277303774080018	1.9358395592571	338
-0.02049214529108	1.9354743210469	867
-0.00581610131589017	1.94782173892973	42
-0.0152836673683101	1.95472610752642	42
-0.0224918502129099	1.93573888682086	176
-0.0150852079768802	1.95444670253582	170
-0.01307558092059	1.95420909069745	1128
-0.0100521897428298	1.9527294110771	150
-0.0132744895582801	1.93305632058061	7
-0.000141256490489905	1.92218977233855	291
-0.00581610131589017	1.94782173892973	1407
-0.0224918502129099	1.93573888682086	5
-0.00783530365155993	1.96972430615769	5
-0.0202948457816201	1.93519994700474	118
-0.0150852079768802	1.95444670253582	118
-0.00803538518314007	1.94825727202832	387
-0.0172909215008001	1.93768539010875	387
-0.0172909215008001	1.93768539010875	387
-0.0202948457816201	1.93519994700474	3667
-0.0132744895582801	1.93305632058061	1513
-0.0152836673683101	1.95472610752642	1513
-0.00803538518314007	1.94825727202832	1513
-0.0276700190063699	1.91434833500081	1513
-0.000343086484900113	1.95180091142187	869
-0.00581610131589017	1.94782173892973	682
-0.0224918502129099	1.93573888682086	370
-0.00601663690662013	1.91926997946276	370
-0.0152836673683101	1.95472610752642	682
-0.0150852079768802	1.95444670253582	1991
-0.02049214529108	1.9354743210469	3869
-0.00581610131589017	1.94782173892973	458
-0.00561551204939992	1.94715657078074	1512
-0.0152836673683101	1.95472610752642	1273
-0.0150852079768802	1.95444670253582	1273
-0.02049214529108	1.9354743210469	1012
-0.0224918502129099	1.93573888682086	661
-0.00783530365155993	1.96972430615769	7
-0.00459672272071998	1.9336831980213	1407
-0.00541486908660982	1.91759943316865	5
-0.0276700190063699	1.91434833500081	5
-0.0276700190063699	1.91434833500081	4
-0.0100521897428298	1.9527294110771	5
-0.01307558092059	1.95420909069745	5
-0.0202948457816201	1.93519994700474	5
-0.0152836673683101	1.95472610752642	1262
-0.00803538518314007	1.94825727202832	5
-0.0224918502129099	1.93573888682086	118
-0.00074658402244987	1.92386579148556	387
-0.0100521897428298	1.9527294110771	3658
-0.00985256101912002	1.95245618900408	3658
-0.02049214529108	1.9354743210469	387
-0.0152836673683101	1.95472610752642	1513
-0.00257177371543005	1.95690473662961	1513
-0.02049214529108	1.9354743210469	1513
-0.0276700190063699	1.91434833500081	1513
-0.0100521897428298	1.9527294110771	90
-0.0150852079768802	1.95444670253582	869
-0.0224918502129099	1.93573888682086	869
-0.00459672272071998	1.9336831980213	869
-0.0128766192415402	1.93213716619033	682
-0.00581610131589017	1.94782173892973	682
-0.00985256101912002	1.95245618900408	682
-0.00237045573795003	1.93492917960513	682
-0.00277303774080018	1.9358395592571	702
-0.0100521897428298	1.9527294110771	1355
-0.0100521897428298	1.9527294110771	867
-0.0150852079768802	1.95444670253582	867
-0.01307558092059	1.95420909069745	939
-0.01307558092059	1.95420909069745	1512
-0.0152836673683101	1.95472610752642	42
-0.0224918502129099	1.93573888682086	684
-0.0150852079768802	1.95444670253582	684
-0.0132744895582801	1.93305632058061	684
-0.01307558092059	1.95420909069745	596
-0.00763516862547986	1.9473216658655	1012
-0.000141256490489905	1.92218977233855	150
-0.00054486232196016	1.9524692688515	150
-0.0224918502129099	1.93573888682086	7
-0.000141256490489905	1.92218977233855	7
-0.00581610131589017	1.94782173892973	291
-0.00985256101912002	1.95245618900408	291
-0.0172909215008001	1.93768539010875	5
-0.000141256490489905	1.92218977233855	5
-0.0202948457816201	1.93519994700474	5
-0.00581610131589017	1.94782173892973	5
-0.00561551204939992	1.94715657078074	5
-0.00783530365155993	1.96972430615769	5
-0.00803538518314007	1.94825727202832	387
-0.0132744895582801	1.93305632058061	387
-0.0224918502129099	1.93573888682086	3658
-0.0132744895582801	1.93305632058061	3658
-0.00763516862547986	1.9473216658655	3658
-0.00459672272071998	1.9336831980213	5
-0.0172909215008001	1.93768539010875	5
-0.00237045573795003	1.93492917960513	387
-0.00561551204939992	1.94715657078074	401
-0.0120670534769101	1.92952103450757	387
-0.0224918502129099	1.93573888682086	1513
-0.02049214529108	1.9354743210469	869
-0.0224918502129099	1.93573888682086	682
-0.02049214529108	1.9354743210469	1991
-0.0132744895582801	1.93305632058061	1669
-0.0128766192415402	1.93213716619033	939
0.00168624937774986	1.93056901650475	1123
-0.0128766192415402	1.93213716619033	3230
-0.00803538518314007	1.94825727202832	42
-0.00763516862547986	1.9473216658655	42
-0.00257177371543005	1.95690473662961	684
-0.0172909215008001	1.93768539010875	3715
-0.000343086484900113	1.95180091142187	152
-0.0172909215008001	1.93768539010875	1012
-0.00763516862547986	1.9473216658655	7
-0.0202948457816201	1.93519994700474	7
-0.00985256101912002	1.95245618900408	7
-0.00803538518314007	1.94825727202832	7
-0.0224918502129099	1.93573888682086	291
-0.00601663690662013	1.91926997946276	1407
-0.0150852079768802	1.95444670253582	5
-0.01307558092059	1.95420909069745	5
-0.0150852079768802	1.95444670253582	5
-0.00803538518314007	1.94825727202832	5
-0.00257177371543005	1.95690473662961	5
-0.0068200647471901	1.90744327133407	118
-0.00985256101912002	1.95245618900408	387
-0.00783530365155993	1.96972430615769	5
-0.0202948457816201	1.93519994700474	5
-0.00783530365155993	1.96972430615769	5
-0.0150852079768802	1.95444670253582	5
-0.0120670534769101	1.92952103450757	1513
-0.0152836673683101	1.95472610752642	682
-0.00985256101912002	1.95245618900408	3868
-0.00459672272071998	1.9336831980213	682
-0.0100521897428298	1.9527294110771	682
-0.00985256101912002	1.95245618900408	1669
-0.0150852079768802	1.95444670253582	1355
-0.0132744895582801	1.93305632058061	126
-0.0150852079768802	1.95444670253582	1123
-0.0276700190063699	1.91434833500081	3230
-0.00783530365155993	1.96972430615769	347
-0.01307558092059	1.95420909069745	684
-0.0224918502129099	1.93573888682086	684
-0.0224918502129099	1.93573888682086	1273
-0.00257177371543005	1.95690473662961	152
-0.00985256101912002	1.95245618900408	1012
-0.00803538518314007	1.94825727202832	150
-0.00237045573795003	1.93492917960513	1497
-0.000141256490489905	1.92218977233855	291
-0.01307558092059	1.95420909069745	1407
-0.0150852079768802	1.95444670253582	1407
-0.0100521897428298	1.9527294110771	5
-0.00985256101912002	1.95245618900408	5
-0.00985256101912002	1.95245618900408	5
-0.00074658402244987	1.92386579148556	5
-0.0152836673683101	1.95472610752642	401
-0.00561551204939992	1.94715657078074	401
-0.0152836673683101	1.95472610752642	387
-0.00783530365155993	1.96972430615769	90
-0.0224918502129099	1.93573888682086	3334
-0.00783530365155993	1.96972430615769	869
-0.00459672272071998	1.9336831980213	869
-0.000343086484900113	1.95180091142187	869
-0.0172909215008001	1.93768539010875	682
-0.0224918502129099	1.93573888682086	308
-0.0224918502129099	1.93573888682086	682
-0.0132744895582801	1.93305632058061	149
-0.01307558092059	1.95420909069745	1355
-0.0152836673683101	1.95472610752642	1355
-0.00581610131589017	1.94782173892973	194
-0.02049214529108	1.9354743210469	1123
-0.0128766192415402	1.93213716619033	596
-0.0172909215008001	1.93768539010875	596
-0.0152836673683101	1.95472610752642	152
-0.00763516862547986	1.9473216658655	1829
-0.0224918502129099	1.93573888682086	150
-0.000343086484900113	1.95180091142187	7
-0.0150852079768802	1.95444670253582	7
-0.00783530365155993	1.96972430615769	291
-0.00561551204939992	1.94715657078074	291
-0.0202948457816201	1.93519994700474	5
