group	x	y	clickSelects
2085	-37.75	7.25	1339
2086	-35.75	8.25	1339
2086	-35.75	8.75	1339
2086	-35.25	8.75	1339
2086	-35.25	8.25	1339
2086	-35.75	8.25	1339
2087	-44.25	-1.25	1339
2087	-44.25	-0.75	1339
2087	-43.75	-0.75	1339
2087	-43.75	-1.25	1339
2087	-44.25	-1.25	1339
2088	-33.75	7.25	1339
2088	-33.75	7.75	1339
2088	-33.25	7.75	1339
2088	-33.25	7.25	1339
2088	-33.75	7.25	1339
2079	-40.25	-1.25	1339
2079	-40.25	-0.75	1339
2079	-39.75	-0.75	1339
2079	-39.75	-1.25	1339
2079	-40.25	-1.25	1339
2080	-36.75	2.25	1339
2080	-36.75	2.75	1339
2080	-36.25	2.75	1339
2080	-36.25	2.25	1339
2080	-36.75	2.25	1339
3320	-8.75	39.25	156
3320	-8.75	39.75	156
3320	-8.25	40.25	156
3320	-7.75	40.25	156
3320	-7.75	39.25	156
3320	-6.25	37.75	156
3320	-6.25	37.25	156
3320	-6.75	37.25	156
3320	-7.25	37.75	156
3320	-7.75	37.75	156
3320	-7.75	37.25	156
3320	-7.25	36.75	156
3320	-7.25	36.25	156
3320	-7.75	36.25	156
3320	-8.25	36.75	156
3320	-8.75	36.75	156
3320	-8.75	36.25	156
3320	-7.75	35.25	156
3320	-7.75	34.75	156
3320	-8.75	33.75	156
3320	-8.75	33.25	156
3320	-8.25	33.25	156
3320	-7.75	33.75	156
3320	-6.25	33.75	156
3320	-6.25	33.25	156
3320	-6.75	32.75	156
3320	-6.75	32.25	156
3320	-6.25	32.25	156
3320	-5.75	32.75	156
3320	-5.25	32.75	156
3320	-5.25	31.75	156
3320	-4.75	31.25	156
3320	-4.75	30.75	156
3320	-5.25	30.25	156
3320	-5.75	30.25	156
3320	-6.25	30.75	156
3320	-6.75	30.75	156
3320	-6.75	29.75	156
3320	-7.25	29.75	156
3320	-7.75	30.25	156
3320	-7.75	31.25	156
3320	-8.25	31.25	156
3320	-8.75	30.75	156
3320	-8.75	30.25	156
3320	-8.25	29.75	156
3320	-8.25	29.25	156
3320	-9.75	29.25	156
3320	-10.25	29.75	156
3320	-10.75	29.75	156
3320	-11.25	29.25	156
3320	-11.75	29.25	156
3320	-11.75	31.25	156
3320	-12.25	31.75	156
3320	-12.25	33.25	156
3320	-11.75	33.25	156
3320	-11.75	32.25	156
3320	-11.25	32.25	156
3320	-10.25	33.25	156
3320	-10.25	33.75	156
3320	-11.25	34.75	156
3320	-11.25	35.25	156
3320	-10.75	35.75	156
3320	-10.75	36.75	156
3320	-10.25	36.75	156
3320	-9.75	36.25	156
3320	-9.25	36.25	156
3320	-9.25	38.25	156
3320	-8.75	38.75	156
3320	-8.75	39.25	156
3331	-30.75	14.25	156
3331	-30.75	14.75	156
3331	-30.25	14.75	156
3331	-30.25	14.25	156
3331	-30.75	14.25	156
3332	-29.75	15.25	156
3332	-29.75	15.75	156
3332	-29.25	16.25	156
3332	-28.75	16.25	156
3332	-28.25	15.75	156
3332	-27.75	15.75	156
3332	-27.25	16.25	156
3332	-27.25	17.25	156
3332	-26.75	17.75	156
3332	-26.25	17.75	156
3332	-26.25	17.25	156
3332	-26.75	16.75	156
3332	-26.75	16.25	156
3332	-26.25	16.25	156
3332	-25.75	16.75	156
3332	-25.25	16.75	156
3332	-25.25	16.25	156
3332	-25.75	15.75	156
3332	-25.75	15.25	156
3332	-24.25	13.75	156
3332	-23.75	13.75	156
3332	-23.75	14.25	156
3332	-24.25	14.75	156
3332	-24.25	15.25	156
3332	-23.25	15.25	156
3332	-22.25	16.25	156
3332	-21.75	16.25	156
3332	-21.75	15.75	156
3332	-22.25	15.25	156
3332	-22.25	14.25	156
3332	-23.25	13.25	156
3332	-23.25	11.75	156
3332	-22.75	11.25	156
3332	-22.75	10.25	156
3332	-21.25	8.75	156
3332	-19.75	8.75	156
3332	-19.25	9.25	156
3332	-17.25	9.25	156
3332	-17.25	9.75	156
3332	-18.75	11.25	156
3332	-18.75	11.75	156
3332	-17.75	12.75	156
3332	-17.75	13.75	156
3332	-16.75	13.75	156
3332	-16.25	14.25	156
3332	-16.25	15.25	156
3332	-15.75	15.25	156
3332	-15.25	14.75	156
3332	-13.75	14.75	156
3332	-13.25	15.25	156
3332	-12.75	15.25	156
3332	-12.75	13.25	156
3332	-12.25	13.25	156
3332	-11.75	13.75	156
3332	-11.25	13.75	156
3332	-11.25	12.75	156
3332	-10.75	12.25	156
3332	-10.75	11.25	156
3332	-9.75	11.25	156
3332	-9.25	10.75	156
3332	-9.25	9.75	156
3332	-8.75	9.75	156
3332	-8.25	10.25	156
3332	-8.25	10.75	156
3332	-8.75	11.25	156
3332	-8.75	13.75	156
3332	-7.25	15.25	156
3332	-7.25	15.75	156
3332	-7.75	15.75	156
3332	-9.25	14.25	156
3332	-10.75	14.25	156
3332	-10.75	14.75	156
3332	-5.75	19.75	156
3332	-5.75	20.25	156
3332	-7.25	20.25	156
3332	-7.75	19.75	156
3332	-7.75	18.75	156
3332	-9.25	18.75	156
3332	-9.75	19.25	156
3332	-11.25	19.25	156
3332	-11.25	18.25	156
3332	-12.75	18.25	156
3332	-12.75	19.75	156
3332	-11.75	19.75	156
3332	-11.75	20.75	156
3332	-9.75	22.75	156
3332	-9.25	22.75	156
3332	-9.25	21.75	156
3332	-8.75	21.75	156
3332	-7.75	22.75	156
3332	-6.75	22.75	156
3332	-6.75	23.25	156
3332	-7.25	23.75	156
3332	-7.25	24.25	156
3332	-6.75	24.75	156
3332	-6.25	24.75	156
3332	-5.75	24.25	156
3332	-4.25	24.25	156
3332	-4.25	25.25	156
3332	-2.75	26.75	156
3332	-2.75	27.25	156
3332	-3.25	27.75	156
3332	-3.25	28.25	156
3332	-2.75	28.25	156
3332	-1.75	27.25	156
3332	-1.25	27.25	156
3332	-0.75	27.75	156
3332	-0.75	28.25	156
3332	-1.25	28.75	156
3332	-2.25	28.75	156
3332	-3.75	30.25	156
3332	-3.75	30.75	156
3332	-2.75	31.75	156
3332	-2.75	32.25	156
3332	-3.25	32.75	156
3332	-3.25	33.25	156
3332	-1.75	33.25	156
3332	-1.75	32.25	156
3332	-0.75	32.25	156
3332	-0.75	31.25	156
3332	0.25	31.25	156
3332	0.25	30.25	156
3332	1.25	29.25	156
3332	1.75	29.25	156
3332	1.75	30.25	156
3332	2.25	30.25	156
3332	2.75	29.75	156
3332	3.75	29.75	156
3332	4.25	29.25	156
3332	4.75	29.25	156
3332	4.75	29.75	156
3332	4.25	30.25	156
3332	4.25	30.75	156
3332	4.75	31.25	156
3332	5.25	31.25	156
3332	5.25	22.75	156
3332	4.25	21.75	156
3332	3.75	21.75	156
3332	3.75	22.75	156
3332	3.25	23.25	156
3332	3.25	24.25	156
3332	2.75	24.25	156
3332	2.25	23.75	156
3332	1.75	23.75	156
3332	1.25	24.25	156
3332	0.75	24.25	156
3332	0.25	23.75	156
3332	-0.75	23.75	156
3332	-0.75	20.75	156
3332	-2.75	20.75	156
3332	-2.75	18.25	156
3332	-1.75	18.25	156
3332	-1.25	17.75	156
3332	-1.25	16.75	156
3332	-0.25	15.75	156
3332	0.25	15.75	156
3332	0.75	16.25	156
3332	1.25	16.25	156
3332	1.75	15.75	156
3332	1.75	15.25	156
3332	1.25	14.75	156
3332	1.25	13.25	156
3332	2.25	13.25	156
3332	3.25	12.25	156
3332	3.25	11.25	156
3332	3.75	10.75	156
3332	3.75	10.25	156
3332	1.75	10.25	156
3332	1.75	9.75	156
3332	2.25	9.25	156
3332	2.25	7.25	156
3332	3.25	6.25	156
3332	3.75	6.25	156
3332	4.25	6.75	156
3332	4.75	6.75	156
3332	4.75	6.25	156
3332	4.25	5.75	156
3332	4.25	5.25	156
3332	5.25	4.25	156
3332	5.25	1.75	156
3332	4.75	1.25	156
3332	4.25	1.25	156
3332	3.75	1.75	156
3332	3.25	1.75	156
3332	3.25	0.75	156
3332	2.75	0.75	156
3332	2.25	1.25	156
3332	1.75	1.25	156
3332	1.75	-0.75	156
3332	1.25	-0.75	156
3332	0.75	-0.25	156
3332	0.25	-0.25	156
3332	0.25	-1.25	156
3332	-5.25	-1.25	156
3332	-5.25	0.75	156
3332	-5.75	1.25	156
3332	-5.75	1.75	156
3332	-5.25	2.25	156
3332	-4.75	2.25	156
3332	-3.75	1.25	156
3332	-3.25	1.25	156
3332	-3.25	1.75	156
3332	-3.75	2.25	156
3332	-3.75	2.75	156
3332	-2.75	3.75	156
3332	-2.75	4.75	156
3332	-2.25	5.25	156
3332	-2.25	6.25	156
3332	-1.75	6.25	156
3332	-0.75	5.25	156
3332	-0.25	5.25	156
3332	0.75	6.25	156
3332	1.25	6.25	156
3332	1.25	5.25	156
3332	1.75	5.25	156
3332	1.75	6.75	156
3332	1.25	7.25	156
3332	0.75	7.25	156
3332	-0.25	6.25	156
3332	-0.75	6.25	156
3332	-1.25	6.75	156
3332	-1.25	7.25	156
3332	-0.75	7.75	156
3332	0.25	7.75	156
3332	0.25	8.75	156
3332	1.25	9.75	156
3332	1.25	10.25	156
3332	0.25	11.25	156
3332	-0.25	11.25	156
3332	-0.25	10.25	156
3332	-1.75	10.25	156
3332	-2.25	10.75	156
3332	-3.75	10.75	156
3332	-3.75	9.25	156
3332	-2.75	8.25	156
3332	-2.75	6.75	156
3332	-3.25	6.25	156
3332	-3.75	6.25	156
3332	-3.75	7.25	156
3332	-5.25	8.75	156
3332	-5.75	8.75	156
3332	-6.25	8.25	156
3332	-7.25	8.25	156
3332	-7.75	7.75	156
3332	-8.25	7.75	156
3332	-8.75	8.25	156
3332	-9.75	8.25	156
3332	-10.25	8.75	156
3332	-11.25	8.75	156
3332	-12.25	9.75	156
3332	-12.25	11.75	156
3332	-12.75	11.75	156
3332	-12.75	10.75	156
3332	-14.75	8.75	156
3332	-15.75	8.75	156
3332	-15.75	8.25	156
3332	-15.25	7.75	156
3332	-15.25	6.25	156
3332	-15.75	6.25	156
3332	-16.25	6.75	156
3332	-17.25	6.75	156
3332	-17.75	7.25	156
3332	-18.25	7.25	156
3332	-18.25	6.75	156
3332	-17.75	6.25	156
3332	-17.75	5.25	156
3332	-17.25	5.25	156
3332	-16.75	5.75	156
3332	-16.25	5.75	156
3332	-15.75	5.25	156
3332	-15.25	5.25	156
3332	-14.25	6.25	156
3332	-13.75	6.25	156
3332	-13.25	5.75	156
3332	-13.25	4.25	156
3332	-14.25	4.25	156
3332	-14.25	3.75	156
3332	-13.75	3.25	156
3332	-13.75	1.25	156
3332	-13.25	1.25	156
3332	-12.75	1.75	156
3332	-11.75	1.75	156
3332	-10.75	2.75	156
3332	-10.75	3.75	156
3332	-9.75	3.75	156
3332	-9.75	4.75	156
3332	-8.25	4.75	156
3332	-8.25	4.25	156
3332	-10.25	2.25	156
3332	-10.25	1.75	156
3332	-8.75	1.75	156
3332	-7.75	2.75	156
3332	-7.75	3.75	156
3332	-6.75	4.75	156
3332	-6.25	4.75	156
3332	-6.25	3.75	156
3332	-5.75	3.25	156
3332	-5.75	2.75	156
3332	-6.75	2.75	156
3332	-6.75	1.25	156
3332	-5.75	0.25	156
3332	-5.75	-1.25	156
3332	-16.25	-1.25	156
3332	-16.25	-0.75	156
3332	-15.75	-0.25	156
3332	-15.75	0.25	156
3332	-16.25	0.75	156
3332	-16.25	1.25	156
3332	-15.25	1.25	156
3332	-15.25	1.75	156
3332	-15.75	2.25	156
3332	-16.75	2.25	156
3332	-17.25	2.75	156
3332	-17.25	3.75	156
3332	-18.75	3.75	156
3332	-19.75	2.75	156
3332	-20.25	2.75	156
3332	-21.75	4.25	156
3332	-22.75	4.25	156
3332	-23.25	4.75	156
3332	-24.25	4.75	156
3332	-24.25	6.25	156
3332	-23.25	7.25	156
3332	-23.25	7.75	156
3332	-24.75	7.75	156
3332	-25.75	6.75	156
3332	-26.25	6.75	156
3332	-26.25	8.25	156
3332	-25.25	8.25	156
3332	-24.75	8.75	156
3332	-23.75	8.75	156
3332	-23.25	9.25	156
3332	-23.25	10.75	156
3332	-23.75	10.75	156
3332	-24.25	10.25	156
3332	-24.75	10.25	156
3332	-24.75	11.25	156
3332	-25.25	11.25	156
3332	-26.75	9.75	156
3332	-27.25	9.75	156
3332	-27.25	10.25	156
3332	-26.75	10.75	156
3332	-26.75	11.75	156
3332	-25.25	13.25	156
3332	-25.25	13.75	156
3332	-25.75	14.25	156
3332	-26.25	14.25	156
3332	-26.25	13.25	156
3332	-27.25	13.25	156
3332	-27.25	12.25	156
3332	-27.75	12.25	156
3332	-27.75	13.25	156
3332	-28.75	13.25	156
3332	-28.75	15.25	156
3332	-29.75	15.25	156
3333	-9.25	34.75	156
3333	-9.25	35.25	156
3333	-8.75	35.25	156
3333	-8.75	34.75	156
3333	-9.25	34.75	156
3334	-32.75	10.25	156
3334	-32.75	10.75	156
3334	-31.75	11.75	156
3334	-30.75	11.75	156
3334	-29.75	12.75	156
3334	-29.25	12.75	156
3334	-29.25	12.25	156
3334	-29.75	11.75	156
3334	-29.75	11.25	156
3334	-28.75	10.25	156
3334	-28.75	9.25	156
3334	-28.25	8.75	156
3334	-28.25	8.25	156
3334	-29.25	7.25	156
3334	-29.25	5.75	156
3334	-28.75	5.75	156
3334	-28.75	6.75	156
3334	-28.25	6.75	156
3334	-27.75	6.25	156
3334	-27.75	5.25	156
3334	-25.75	5.25	156
3334	-25.75	4.75	156
3334	-26.25	4.25	156
3334	-26.25	3.25	156
3334	-26.75	2.75	156
3334	-26.75	1.75	156
3334	-27.25	1.25	156
3334	-27.25	-0.75	156
3334	-28.75	-0.75	156
3334	-28.75	1.75	156
3334	-27.75	1.75	156
3334	-27.75	2.25	156
3334	-28.25	2.75	156
3334	-28.75	2.75	156
3334	-29.25	2.25	156
3334	-29.75	2.25	156
3334	-30.25	2.75	156
3334	-30.25	3.75	156
3334	-30.75	3.75	156
3334	-30.75	2.75	156
3334	-31.25	2.25	156
3334	-31.75	2.25	156
3334	-31.75	3.25	156
3334	-32.25	3.75	156
3334	-33.25	3.75	156
3334	-33.25	4.75	156
3334	-33.75	4.75	156
3334	-34.25	4.25	156
3334	-34.25	1.25	156
3334	-34.75	1.25	156
3334	-34.75	2.25	156
3334	-35.25	2.75	156
3334	-35.25	4.75	156
3334	-35.75	5.25	156
3334	-35.75	5.75	156
3334	-34.75	5.75	156
3334	-34.25	6.25	156
3334	-33.25	6.25	156
3334	-32.25	7.25	156
3334	-32.25	9.75	156
3334	-32.75	10.25	156
3335	-31.25	8.75	156
3335	-31.25	9.25	156
3335	-30.75	9.75	156
3335	-30.25	9.75	156
3335	-30.25	9.25	156
3335	-30.75	8.75	156
3335	-31.25	8.75	156
3336	-28.75	11.25	156
3336	-28.75	11.75	156
3336	-28.25	11.75	156
3336	-28.25	11.25	156
3336	-28.75	11.25	156
3337	-9.75	30.25	156
3337	-9.75	30.75	156
3337	-9.25	30.75	156
3337	-9.25	30.25	156
3337	-9.75	30.25	156
3338	-36.75	0.25	156
3338	-36.75	0.75	156
3338	-35.25	0.75	156
3338	-35.25	-0.25	156
3338	-33.75	-0.25	156
3338	-33.75	0.75	156
3338	-33.25	1.25	156
3338	-33.25	1.75	156
3338	-33.75	2.25	156
3338	-33.75	2.75	156
3338	-33.25	2.75	156
3338	-31.75	1.25	156
3338	-31.75	0.25	156
3338	-30.75	0.25	156
3338	-30.25	-0.25	156
3338	-30.25	-0.75	156
3338	-30.75	-1.25	156
3338	-37.25	-1.25	156
3338	-37.25	-0.75	156
3338	-36.75	-0.25	156
3338	-36.75	0.25	156
3321	-31.75	5.25	156
3321	-31.75	5.75	156
3321	-31.25	5.75	156
3321	-31.25	5.25	156
3321	-31.75	5.25	156
3322	-30.75	6.25	156
3322	-30.75	6.75	156
3322	-30.25	6.75	156
3322	-30.25	6.25	156
3322	-30.75	6.25	156
3323	-4.25	31.75	156
3323	-4.25	32.25	156
3323	-3.75	32.25	156
3323	-3.75	31.75	156
3323	-4.25	31.75	156
3324	-30.25	0.75	156
3324	-30.25	1.25	156
3324	-29.75	1.25	156
3324	-29.75	0.75	156
3324	-30.25	0.75	156
3325	-9.75	20.25	156
3325	-9.75	20.75	156
3325	-9.25	20.75	156
3325	-9.25	20.25	156
3325	-9.75	20.25	156
3326	-26.25	0.75	156
3326	-26.25	1.25	156
3326	-24.25	1.25	156
3326	-22.75	2.75	156
3326	-21.25	2.75	156
3326	-20.75	2.25	156
3326	-20.75	1.75	156
3326	-22.25	0.25	156
3326	-23.25	0.25	156
3326	-23.25	-0.25	156
3326	-22.75	-0.75	156
3326	-22.75	-1.25	156
3326	-26.25	-1.25	156
3326	-26.25	-0.75	156
3326	-25.75	-0.25	156
3326	-25.75	0.25	156
3326	-26.25	0.75	156
3327	-20.25	4.75	156
3327	-20.25	5.25	156
3327	-19.75	5.25	156
3327	-19.75	4.75	156
3327	-20.25	4.75	156
3328	-21.25	-0.25	156
3328	-21.25	0.25	156
3328	-19.25	0.25	156
3328	-19.25	0.75	156
3328	-19.75	1.25	156
3328	-19.75	1.75	156
3328	-18.75	1.75	156
3328	-18.25	2.25	156
3328	-17.75	2.25	156
3328	-17.75	1.75	156
3328	-18.25	1.25	156
3328	-18.25	0.75	156
3328	-16.75	-0.75	156
3328	-16.75	-1.25	156
3328	-21.25	-1.25	156
3328	-21.25	-0.25	156
3329	4.75	18.75	156
3329	4.75	19.25	156
3329	5.25	19.25	156
3329	5.25	18.75	156
3329	4.75	18.75	156
3330	-2.25	8.75	156
3330	-2.25	9.25	156
3330	-1.75	9.25	156
3330	-1.25	8.75	156
3330	-1.25	8.25	156
3330	-1.75	7.75	156
3330	-2.25	7.75	156
3330	-2.25	8.75	156
10410	-40.75	5.25	3367
10410	-40.75	5.75	3367
10410	-38.25	5.75	3367
10410	-38.25	4.75	3367
10410	-37.75	4.25	3367
10410	-37.75	3.75	3367
10410	-38.25	3.75	3367
10410	-38.75	4.25	3367
10410	-40.75	4.25	3367
10410	-40.75	5.25	3367
12691	-5.75	35.25	4081
12691	-5.75	35.75	4081
12691	-5.25	35.75	4081
12691	-5.25	35.25	4081
12691	-5.75	35.25	4081
12692	-4.75	36.25	4081
12692	-4.75	36.75	4081
12692	-4.25	37.25	4081
12692	-3.75	37.25	4081
12692	-3.75	35.75	4081
12692	-4.25	35.75	4081
12692	-4.75	36.25	4081
12693	-3.25	36.25	4081
12693	-3.25	34.75	4081
12693	-2.25	34.75	4081
12693	-2.25	33.75	4081
12693	-1.75	33.75	4081
12693	-1.75	34.75	4081
12693	-1.25	35.25	4081
12693	-1.25	35.75	4081
12693	-2.25	35.75	4081
12693	-2.75	36.25	4081
12693	-3.25	36.25	4081
12694	-0.75	35.75	4081
12694	-0.75	35.25	4081
12694	0.75	35.25	4081
12694	0.75	35.75	4081
12694	0.25	36.25	4081
12694	-0.25	36.25	4081
12694	-0.75	35.75	4081
2192	-0.25	37.75	136
2192	-0.25	38.25	136
2192	0.25	38.75	136
2192	2.75	38.75	136
2192	3.25	38.25	136
2192	3.25	37.75	136
2192	1.25	37.75	136
2192	1.25	36.75	136
2192	0.75	36.75	136
2192	-0.25	37.75	136
2196	4.25	38.25	136
2196	4.25	38.75	136
2196	4.75	38.75	136
2196	5.25	38.25	136
2196	5.25	31.75	136
2196	4.25	30.75	136
2196	3.75	30.75	136
2196	3.75	31.75	136
2196	3.25	32.25	136
2196	3.25	32.75	136
2196	4.25	32.75	136
2196	4.75	33.25	136
2196	4.75	33.75	136
2196	3.25	33.75	136
2196	2.25	32.75	136
2196	2.25	32.25	136
2196	2.75	31.75	136
2196	2.75	31.25	136
2196	1.25	31.25	136
2196	0.25	32.25	136
2196	0.25	32.75	136
2196	1.25	33.75	136
2196	1.25	34.75	136
2196	3.25	34.75	136
2196	3.25	35.25	136
2196	2.75	35.75	136
2196	2.75	36.25	136
2196	3.75	36.25	136
2196	3.75	37.25	136
2196	4.75	37.25	136
2196	4.75	37.75	136
2196	4.25	38.25	136
2197	3.75	35.25	136
2197	3.75	34.75	136
2197	4.25	34.75	136
2197	4.25	35.25	136
2197	3.75	35.25	136
2198	-0.75	23.25	136
2198	-0.75	23.75	136
2198	0.25	23.75	136
2198	0.75	24.25	136
2198	1.25	24.25	136
2198	1.75	23.75	136
2198	2.25	23.75	136
2198	2.75	24.25	136
2198	3.25	24.25	136
2198	3.25	23.25	136
2198	3.75	22.75	136
2198	3.75	21.75	136
2198	4.25	21.75	136
2198	4.75	22.25	136
2198	5.25	22.25	136
2198	5.25	19.75	136
2198	4.75	19.25	136
2198	4.75	18.75	136
2198	5.25	18.25	136
2198	5.25	5.75	136
2198	4.75	5.75	136
2198	4.75	6.75	136
2198	4.25	7.25	136
2198	3.75	7.25	136
2198	3.75	6.25	136
2198	3.25	6.25	136
2198	2.25	7.25	136
2198	2.25	9.25	136
2198	1.75	9.75	136
2198	1.75	10.25	136
2198	3.75	10.25	136
2198	3.75	10.75	136
2198	3.25	11.25	136
2198	3.25	12.25	136
2198	2.25	13.25	136
2198	1.25	13.25	136
2198	1.25	14.75	136
2198	1.75	15.25	136
2198	1.75	15.75	136
2198	1.25	16.25	136
2198	0.75	16.25	136
2198	0.25	15.75	136
2198	-0.25	15.75	136
2198	-1.25	16.75	136
2198	-1.25	17.75	136
2198	-1.75	18.25	136
2198	-2.75	18.25	136
2198	-2.75	20.75	136
2198	-0.75	20.75	136
2198	-0.75	23.25	136
6401	-18.25	6.75	2246
6401	-18.25	7.25	2246
6401	-17.75	7.25	2246
6401	-17.25	6.75	2246
6401	-16.25	6.75	2246
6401	-15.75	6.25	2246
6401	-15.25	6.25	2246
6401	-15.25	7.75	2246
6401	-15.75	8.25	2246
6401	-15.75	8.75	2246
6401	-14.75	8.75	2246
6401	-12.75	10.75	2246
6401	-12.25	10.75	2246
6401	-12.25	9.75	2246
6401	-11.25	8.75	2246
6401	-10.25	8.75	2246
6401	-9.75	8.25	2246
6401	-8.75	8.25	2246
6401	-8.25	7.75	2246
6401	-7.75	7.75	2246
6401	-7.25	8.25	2246
6401	-6.25	8.25	2246
6401	-5.75	8.75	2246
6401	-5.25	8.75	2246
6401	-3.75	7.25	2246
6401	-3.75	6.25	2246
6401	-3.25	6.25	2246
6401	-2.75	6.75	2246
6401	-2.75	7.75	2246
6401	-1.75	7.75	2246
6401	-1.25	8.25	2246
6401	-1.25	8.75	2246
6401	-1.75	9.25	2246
6401	-2.25	9.25	2246
6401	-2.75	8.75	2246
6401	-3.25	8.75	2246
6401	-3.75	9.25	2246
6401	-3.75	10.75	2246
6401	-2.25	10.75	2246
6401	-1.75	10.25	2246
6401	-0.25	10.25	2246
6401	-0.25	11.25	2246
6401	0.25	11.25	2246
6401	1.25	10.25	2246
6401	1.25	9.75	2246
6401	0.25	8.75	2246
6401	0.25	7.75	2246
6401	-0.75	7.75	2246
6401	-1.25	7.25	2246
6401	-1.25	6.75	2246
6401	-0.75	6.25	2246
6401	-0.25	6.25	2246
6401	0.75	7.25	2246
6401	1.25	7.25	2246
6401	1.75	6.75	2246
6401	1.75	6.25	2246
6401	0.75	6.25	2246
6401	-0.25	5.25	2246
6401	-0.75	5.25	2246
6401	-1.75	6.25	2246
6401	-2.25	6.25	2246
6401	-2.25	5.25	2246
6401	-2.75	4.75	2246
6401	-2.75	3.75	2246
6401	-3.75	2.75	2246
6401	-3.75	2.25	2246
6401	-3.25	1.75	2246
6401	-3.25	1.25	2246
6401	-3.75	1.25	2246
6401	-4.75	2.25	2246
6401	-5.25	2.25	2246
6401	-5.75	1.75	2246
6401	-5.75	1.25	2246
6401	-5.25	0.75	2246
6401	-5.25	0.25	2246
6401	-5.75	0.25	2246
6401	-6.75	1.25	2246
6401	-6.75	2.75	2246
6401	-5.75	2.75	2246
6401	-5.75	3.25	2246
6401	-6.25	3.75	2246
6401	-6.25	4.75	2246
6401	-6.75	4.75	2246
6401	-7.75	3.75	2246
6401	-7.75	2.75	2246
6401	-8.75	1.75	2246
6401	-10.25	1.75	2246
6401	-10.25	2.25	2246
6401	-8.25	4.25	2246
6401	-8.25	4.75	2246
6401	-9.75	4.75	2246
6401	-9.75	3.75	2246
6401	-10.75	3.75	2246
6401	-10.75	2.75	2246
6401	-11.75	1.75	2246
6401	-12.75	1.75	2246
6401	-13.25	1.25	2246
6401	-13.75	1.25	2246
6401	-13.75	3.25	2246
6401	-14.25	3.75	2246
6401	-14.25	4.25	2246
6401	-13.25	4.25	2246
6401	-13.25	5.75	2246
6401	-13.75	6.25	2246
6401	-14.25	6.25	2246
6401	-15.25	5.25	2246
6401	-15.75	5.25	2246
6401	-16.25	5.75	2246
6401	-16.75	5.75	2246
6401	-17.25	5.25	2246
6401	-17.75	5.25	2246
6401	-17.75	6.25	2246
6401	-18.25	6.75	2246
11269	4.25	5.25	3621
11269	4.25	5.75	3621
11269	4.75	5.75	3621
11269	5.25	5.25	3621
11269	5.25	4.75	3621
11269	4.75	4.75	3621
11269	4.25	5.25	3621
11270	3.25	1.25	3621
11270	3.25	1.75	3621
11270	3.75	1.75	3621
11270	4.25	1.25	3621
11270	5.25	1.25	3621
11270	5.25	0.75	3621
11270	4.75	0.25	3621
11270	3.25	0.25	3621
11270	3.25	1.25	3621
7703	0.25	-0.75	260
7703	0.25	-0.25	260
7703	0.75	-0.25	260
7703	1.25	-0.75	260
7703	1.25	-1.25	260
7703	0.75	-1.25	260
7703	0.25	-0.75	260
7704	1.75	0.75	260
7704	1.75	1.25	260
7704	2.25	1.25	260
7704	3.25	0.25	260
7704	5.25	0.25	260
7704	5.25	-1.25	260
7704	1.75	-1.25	260
7704	1.75	0.75	260
