x	y	clickSelects
0.041086110596993	1.26204438154694	756
-0.110213053161812	-1.91797866337028	756
-0.065109287123165	0.53306590258189	2578
-0.069663872634465	-0.64886982987331	1582
-0.079835801856698	-1.55630857968181	756
-0.101834819767124	-2.00571682399588	756
-0.054457681320719	-1.38358430851379	756
0.031320485002196	0.551704705539863	756
-0.115015376590783	-1.52028235805067	756
0.036120439354318	1.379350344972	756
-0.120821619299589	-0.974540119677922	756
0.050424706554696	-2.32667601087756	413
0.095204007896156	-2.12281774606296	413
-0.107775267468578	-2.07190847462078	259
0.01163407871267	-0.112715746743781	259
-0.121871209613663	-1.70201989494397	259
-0.078004204418503	-1.75941898874387	259
0.102020664030159	1.55228681234546	259
-0.072331838281186	-0.951956918841883	259
-0.061747683037703	-2.14396244327826	413
0.066862093948346	-1.01051549509332	413
-0.107547694641864	-2.34698028773573	259
0.052165286865199	-1.41646989467987	2276
-0.120267992093876	-0.92412439715107	259
0.052990650712369	-0.357654494889823	2276
-0.007970425538736	-1.79554056122598	2276
0.082707271061964	-2.43366849780275	413
0.106416097809042	-2.42385286753721	413
0.092449865681677	-0.21268879467037	2276
0.075914681199336	-0.542901113867715	2276
-0.101588315062013	-2.2705825886556	259
-0.034083523877028	-2.13900070003093	259
0.0958292323402859	-0.762042714131918	259
0.104632505222151	-1.41099120699536	259
0.026659098360891	-1.27944540305156	259
-0.052858375465646	-2.14116489979342	259
0.062337378453638	-1.55532813040413	259
0.083828656360577	-1.86274957366638	259
-0.034728746877707	-1.88120832581389	259
0.120507697239346	-0.356706457339326	259
0.06997637910733	-0.326927695242793	259
0.070613765466676	-2.49927256741407	413
0.098723528579225	-2.35392056844778	413
-0.07913787129921	-2.30237309897664	259
0.063441701576869	-2.42430207169386	413
-0.028105529983292	-0.855106688679357	259
0.020516307442392	-0.345607698373257	259
0.046854812705635	-2.12014204505167	413
-0.00265779363991298	1.04585604400681	259
0.021504862459461	-2.1200920295775	413
0.058755294246762	-1.79816425100325	413
0.03218072539482	-2.38826212531943	413
-0.080621431203947	0.212287236118531	259
-0.018873863127238	2.19876328475443	259
0.00370122294696595	-1.96543254528261	413
-0.118378950622233	-0.589001921918031	259
-0.059723634675771	1.2460521900891	259
-0.071695258596191	-2.38782471217487	259
-0.056227901916355	-1.82451711012761	259
-0.076223673241119	-1.7911114294185	259
0.05057272585272	-2.15436879047332	259
-0.019669979618163	-0.390821661576636	259
-0.11893503731023	-2.28374391574379	259
0.121568241140473	-1.99137222938086	413
0.083122369266645	-1.77119074848294	413
-0.11471729722348	-0.941080931073162	259
0.054328190952881	2.35966115285357	259
-0.096363124244783	-1.18148807467049	259
0.0985926257276381	-0.927945974828465	413
-0.00382588109748799	-2.47012717218314	413
0.013585294134286	-2.24906500767822	413
0.07112464130681	-1.45514560752645	511
0.119811952707746	-0.351665413365971	511
-0.023945727080263	-2.41695911070002	511
0.022404777912307	-1.80176290630914	511
0.106295153590416	-0.650359279095437	511
-0.109618812623754	-2.42154807137787	511
-0.02756342472052	-1.58035564945932	511
-0.04207307365783	-1.85250295092068	511
0.012515787205337	-0.92531029122186	511
0.075652821420799	-2.09087293133185	413
-0.064382312536526	-1.47704997690201	259
0.108932496423367	1.0195770926452	511
-0.010611915653685	-1.14025217467407	511
0.014829426112457	-0.851470913458268	511
0.096878760614696	0.67081325687378	511
0.021817763222469	-2.42348774499135	413
0.08069440370309	-2.47696034170488	413
0.023198923450884	-0.439854553719584	259
0.118165273984036	2.16911946136468	259
0.101665983794844	-2.27324065681549	413
0.109015461044208	-2.4964187274688	413
0.11316510714659	-0.47801686223841	1501
-0.042432300013639	-1.52360032392834	259
0.02404271283155	-0.892292778738412	259
-0.00320758451681302	-0.874440739854509	259
-0.011051886734082	-1.09489077888701	259
-0.015573298942169	-1.08093009174618	259
0.114125500407895	0.712156524850184	259
0.073298158728961	-0.0289573405960351	259
-0.094109596471172	-2.14831192162545	259
0.083241474841702	1.48542300750853	259
-0.00920205251903799	-0.475944805238338	259
-0.010180109439286	-0.841120520850589	259
0.063373935945262	0.478379842461416	259
-0.060897071648932	-1.23098776914069	259
-0.041884918899286	0.419857944463976	259
0.00734402969368198	1.23346562178069	259
0.022123793437416	-2.18401806476979	1501
0.066602824220113	-1.96704840865783	1501
0.091839406721558	2.14816910240856	259
0.045640352143444	0.489541282124611	1501
0.122103870480747	-1.07516846452127	1501
-0.109289508847863	-0.917081101421318	259
-0.019674064505778	0.611523116247618	259
-0.100052087061307	-1.16832136479709	259
-0.078484394953104	-0.888303960266762	259
0.099597598032536	1.74559118983241	1501
0.059954981452514	-1.67504080522069	1501
0.079338690837151	-1.71472844174981	1501
0.056455373585434	-2.38099146231448	1501
0.09228546552852	-1.08270964289154	1501
0.105716323984644	-1.54996410249475	1692
0.0279166063577	-1.37401800744792	3812
0.080143194063478	-1.08609055419605	3812
0.102089759014252	-2.42388235617856	1692
0.119023578159427	-2.148910101011	1692
0.021489694240056	-2.00738489266106	3812
0.124631167810507	-1.34438082933192	3812
0.122431050099823	-2.36018639474569	1692
0.096601331814454	-2.36772994378591	1692
-0.095881454475299	-2.42680477317234	1692
-0.035385028006955	-1.66424597706067	1692
-0.048500121401077	-2.3371323755233	1692
0.065734282351973	-1.22137882298855	3812
0.108392124566816	-2.39427881129048	1692
-0.034865423546897	-1.93520070843681	1692
-0.067152420433684	-1.97862881326466	1692
0.00820950866252701	-1.99118811484457	1692
0.0588200408224649	-1.09609443505126	3812
-0.076268983074102	-2.09237647573479	1692
0.00636708674473496	-0.403362176700209	1692
0.016485435897149	-1.25346796850028	1692
-0.112387923186494	-2.43538608214727	1692
-0.043923496349237	-2.13084054114004	1692
0.094503785311153	-0.933159704090417	3812
0.097593875779408	-0.221230168486132	3812
0.030557514939634	-0.286339229161149	1692
-0.053261288347741	-2.04086653914727	1692
0.061478531164111	0.222089821984596	3812
0.076080648490007	0.347000200811505	3812
-0.106829556129183	-1.81266166683761	1692
0.120947416324178	-0.697268479103975	1692
0.120033586045462	-2.39794017199469	1692
-0.036797778856106	-0.534268255624403	1692
0.028850832968604	-0.718548407241592	1692
-0.089964945908779	-2.42321531690396	1692
0.025972504488568	-1.6527925435319	1692
-0.00492585988807898	-2.07271967468453	1692
0.124917897878301	-1.51406522931172	1692
0.020066770012106	-1.20180798636211	1692
0.104925917419102	-0.87063834358189	1692
0.08894990781476	0.410992396979151	1692
-0.067623736805142	-2.10613761946569	1692
-0.095915272076598	-2.34295993527949	1692
0.034682491506298	-1.50060030997098	1692
-0.058778464809613	-1.98168243475969	1692
0.01231228967109	-1.77810460549056	1692
0.011586304418032	-2.10955571894342	1692
0.027061833569994	-2.3419696068438	1692
0.076206291710939	-2.11891119665419	1692
-0.054389408057566	-1.10496282987784	1692
-0.110906676308737	-2.06370732243632	1692
-0.072796953017578	-1.03374905061417	1692
-0.041329294954738	-1.30062664598611	1692
0.014196836462134	-1.43898200793009	1692
0.000411601379891047	-1.92369590155354	1692
0.118267250073469	-2.4202913501513	1692
-0.111610923147451	-1.53245193956921	1692
-0.02101128283881	-2.15840195847264	1692
-0.048133027703535	-2.49110195474823	1692
0.074068036046116	-0.762507508278841	1692
0.0742615358468151	-0.901036748529758	1692
-0.104997183021946	-1.42834314992355	1692
-0.115196537665008	-0.615359102999876	1692
0.020920666867137	-1.90794464571445	1692
0.046313816447644	-1.7650822537996	1692
-0.012530823811768	-1.77977401405356	1692
0.087775015279446	-2.11102221790997	1692
0.084408844294957	-1.32973038015652	1692
0.11590066911672	-0.823673150539238	1692
0.098676593686723	-1.2245294489307	1692
0.037924055382102	-2.12865706246422	1692
0.074581715584738	-1.90587602571133	1692
0.067103386803284	-1.4145136284771	1692
0.089616483040386	0.224987251491004	1692
-0.014682452283979	-2.20586286524042	1692
0.011934573676413	-0.747413151724711	1692
0.098296320488849	0.847136293869283	1692
0.0785024952975411	-1.73744545152308	1692
-0.070440733718748	-2.23590988436486	1692
-0.00408534527516802	-1.5042458240924	1692
0.08356952113738	0.206326579477442	1692
-0.032519025334284	-1.68247006649984	698
-0.120487024437158	-0.800043266445403	698
-0.07356255799258	-1.40274551585323	698
-0.066723622383828	-0.547692260881986	698
0.040084216002465	0.220472234799776	698
0.000681160027680039	-1.09756745096802	698
-0.103573159202581	-1.78791323712453	698
-0.10265369914812	-2.20890432875472	698
0.051447677972265	-2.23289497483144	388
-0.074679542357758	-2.23186045505317	388
0.00129466506792797	-1.58489746371427	388
-0.076477940345728	-2.3201384988294	388
0.076485405441186	-1.32420232138642	388
-0.047873952890176	-1.51509828002597	388
0.0082215872893	-1.55911077768699	388
0.066795613573004	-0.500466023827323	388
0.00149850040653698	-1.71155276979728	388
-0.00578022692111002	-0.014990956908834	388
-0.035208563537131	-1.65686160559318	388
0.083414177600696	-0.413573744161432	388
0.029706697117988	-1.66950496671006	388
0.030716181881121	-1.35067785678832	388
-0.111034720782403	-1.49245053669089	388
-0.02036238051401	-0.54794848340537	388
-0.00949604507931301	0.413680588137995	388
-0.071898900172779	-0.896447523584135	388
-0.077799407829608	-0.106514296132275	388
0.109030378309767	-2.37319343618926	1918
0.0417372103228431	-2.43779393032228	777
0.043982916163007	-1.0866495146496	777
-0.019596551076722	-2.04763996813687	777
-0.038443881247696	-2.01965954087595	777
0.00329667890975605	-1.66357931590722	777
-0.025399894773639	-2.4417618304521	777
0.088424186392319	-0.673581820425869	777
0.069281343314977	-1.46953511311883	777
-0.015244553208113	-2.3789534461842	777
0.10914043363755	-0.454994847302435	777
0.106657484412328	-0.367964062361365	777
-0.060121432546367	-2.12185082651837	388
0.064160026863106	-1.04725286949057	777
0.059789449914312	-1.10788448599843	777
0.028555529637138	-1.49894892943525	777
-0.020161401669892	-2.1818324899262	777
0.124754992958703	-0.627611586263162	777
0.030636606816397	-1.66678208347522	777
0.0531626815027621	-1.76725851144284	777
0.000354128416490962	-2.28816819532168	777
0.074438680241084	-1.20144419994838	777
0.0158933484027251	-2.16645414127331	777
0.040418767968778	-2.25176567493131	777
0.037254159972114	-2.45395168977873	777
0.06729662489012	-2.38256076744618	777
0.06682441692396	-2.16105776954425	777
0.079277824963549	-1.8750276090074	777
-0.022387833385762	-2.3318378940885	777
0.0311724747369611	-1.98883754433956	777
0.061848265106914	-1.91144844595319	777
0.102051536819421	-1.19062399529765	777
0.00732617151802995	-2.10263163339029	777
-0.024925928861669	-2.36135047823213	777
0.000199598286725	-2.49479273461067	777
0.069808824901279	-1.97784593988112	777
-0.014528223384721	-2.0397184008936	777
-0.03600894239905	-2.04703039435251	777
-0.014063876283066	-2.10662378488685	777
0.00375977039061703	-2.18188207008474	777
0.000577767704487031	-2.28375991025511	777
-0.00531914079706403	-2.10150024874456	777
0.021395329450949	-1.63566982625889	777
-0.026574895047393	-2.08666142102569	777
-0.039812159850216	-1.99833618944546	777
0.030317266593339	-1.17054150323093	777
0.07347027898429	-1.41027248782659	777
-0.037760202216501	-2.46053901645049	777
0.036757710735481	-1.64376516796295	777
0.000815310771808964	-1.97290522825332	777
-0.060294070621168	-2.4251449433478	777
0.044855050436333	-1.78381789972687	777
0.086432390452697	-1.72618719085796	777
0.087216396070221	-1.62825821671534	777
0.086445146706524	-1.35005315569084	777
-0.100263834845079	-2.27522085703138	388
-0.032473221221948	-2.08588615662112	777
0.118378151301186	-0.297652864992663	777
0.052290351192999	-1.98767376133868	777
0.057776190801378	-1.70789443414406	777
0.089419910195071	-1.61466786513092	777
0.091782483725487	-1.46613301988578	777
0.036332243415341	-2.05221688279381	777
-0.026473450043136	-2.04905359225477	777
0.041243858796418	-1.77086830427366	777
0.09616275126523	-1.60507514901691	777
0.045321621227532	-1.82935302270439	777
0.118448153965348	-1.08214179598668	777
0.0784466327745	-1.72912891349162	777
0.113039841274226	-1.52847399990093	777
0.00986496453848495	-1.23607410001803	777
-0.00312494831495602	-1.3612600464232	777
0.071301358965594	-0.125117408723034	777
0.00872707502317605	-0.909990749176282	777
-0.046521541452716	-2.00444501059665	777
0.082960686915869	-0.232918009821676	777
-0.077828843765222	-2.46645827748653	777
0.042119818989399	-1.20416172550072	777
0.075568121706895	-0.941941900205944	777
0.042804329002069	-1.63142905272466	777
0.054375849663716	-1.43307595851405	777
-0.044076715897116	-2.44941217436625	777
0.0738180198678941	-1.15893781083213	777
0.012103405447673	-2.09330340979851	777
0.045815889023178	-1.63080318821133	777
0.087619714950573	-1.7474574189172	777
0.0930755576268501	-1.69758298803698	777
0.062076395249449	-1.86150377719556	777
0.00966420708295301	-2.21933462103205	777
0.094909490659729	-0.84502794052224	777
0.103313770300075	-1.27166296996954	777
0.043014942237717	-1.38472953586914	777
0.035542568863613	-2.17141574347967	777
0.083171889272622	-2.00909128124518	777
0.072594210739609	-2.03031741809535	777
0.068727166522544	-2.24206914968774	777
-0.073851303683349	-2.43360307795112	388
0.118283371790441	-1.10744238258712	777
0.106652673159423	-1.58665767183992	777
0.033112480921896	-1.44413090331747	777
0.111787974782519	-1.69431696055116	777
0.10663985319609	-1.94621295881293	777
0.095781424913961	-1.72803801542406	777
0.014121419762103	-2.30165702709308	777
0.073569671771744	-2.06466691537224	777
-0.019346010522427	-2.26212460942156	777
0.019027501202347	-2.17357384053547	777
0.046710208882777	-1.62369631995228	777
0.065409405979563	-1.34219105117039	777
0.0395421428798	-1.86233333152856	777
-0.002147406886022	-2.31289691508638	777
0.074053433973343	-1.29609289899071	777
0.011678424463904	-2.09790906014697	777
0.084253857040644	-1.74063424673119	777
0.023486437420785	-2.44300492105504	777
0.010614272470191	-2.15917181963542	777
0.044366133020005	-1.99003861616184	777
0.0859770132272401	-1.49934034159836	777
0.0761180511840051	-1.60735336605953	777
0.108117543618567	-1.51301318089035	777
0.0118811697614279	-2.12424561804408	777
0.057216901789712	-1.90337004825514	777
0.109797191444481	-1.75219691975272	777
0.106855395429102	-0.877519409784823	777
0.082322725969022	-0.823844627892832	777
0.0670761910823851	-1.38257751348089	777
-0.021040537068577	-1.93741777794452	777
0.041013591869757	-1.85604491089255	777
0.0735945443774611	-1.70185208158788	777
0.016163440837981	-2.41468918432828	777
0.056979888140113	-1.71994636008312	777
0.00803230824740997	-2.31421132444811	777
0.062533514264978	-1.96720778843528	777
0.058821352649995	-2.27102688876518	777
-0.013886290663301	-2.31036140952016	777
0.044386924190422	-2.23956899774778	777
-0.020149649005751	-2.23953883903919	777
0.097013269253492	-0.745223260579357	777
0.037415789770369	-1.40215281175257	777
0.06866994098601	-1.26153388864177	777
0.016377956012408	-2.25040188351765	777
0.080083533041211	-1.73853053314572	777
0.039693703305719	-1.93882656830806	777
-0.093374868687231	-2.4687191772431	777
0.120973633227002	-1.35990484448791	777
-0.016170019521815	-2.36852667043818	777
0.097493763351728	-1.94313004204703	777
-0.032901952103191	-2.06969113795334	777
-0.00895787837529299	-2.13269879523718	777
-0.046575825631799	-2.3990289458509	777
0.043266217210324	-1.67381366126626	777
0.099475678674117	-1.5466835625862	777
0.067337209737853	-1.31020916007632	777
0.033140391971452	-1.75786205623052	777
0.056102396135741	-1.43262612772163	777
0.015457517132246	-1.97150100075571	777
-0.013268797664392	-2.06522311427983	777
0.011897900973398	-2.38331435155745	777
0.104722357855398	-1.1545575178241	777
-0.031544183305143	-2.23196838669349	777
0.037655164065089	-1.3148379163345	777
-0.048797233977414	-2.26199020430529	777
0.122407581709308	-0.76047475947983	777
0.119233096615042	-0.541190060838054	777
0.026617109489111	-1.57347977969326	777
-0.018306507649718	-1.91844499588961	777
0.122615259611143	-0.447750277434996	777
0.041818846009011	-1.49629008807732	777
0.102709129039696	-0.984963474242643	777
0.1182861303789	-1.21831896002315	777
0.060748526976755	-1.22177824036406	777
-0.022876211195779	-1.99713063894335	777
-0.022897743493234	-1.80909499579182	777
-0.056447138937228	-2.4490148432993	777
0.098796841986461	-0.93567906260712	777
0.039127422500588	-1.42362609739658	777
-0.019715960558436	-2.41529563539887	777
0.095080549002906	-1.32752422515385	777
0.10293853688056	-0.852215064103461	777
0.057289311638609	-1.57673883817144	777
0.0983116909912301	-1.10485661680826	777
0.096772717242672	-0.555112446862904	777
0.108385929504323	-0.928820536759698	777
0.091784374983898	-1.24885992613121	777
0.038603361845574	-1.19204855067376	777
0.059530856581579	-1.42335039582559	777
0.077183247295143	-0.880174792193943	777
-0.080852637270225	-2.33126164220089	777
0.00252587615843103	-1.626326633043	777
0.043171211763499	-1.31035574442419	777
0.121409542743913	-0.40397713668427	777
-0.021467063537706	-2.06287267932076	777
0.030006913644623	-1.26898157582872	777
-0.039068004031506	-2.36879099858691	777
0.103562037655628	-0.875095949862539	777
0.086102695542331	-0.786485094204571	777
-0.054459609793746	-2.19710016831717	777
-0.012641782448537	-1.78468002944136	777
-0.013192435320973	-1.71191825249731	777
0.00189138922944099	-1.80402288659402	777
0.103224352700058	-0.76321570656557	777
-0.030257760890966	-1.9693948564062	777
-0.00699466696153001	-1.91251388952467	777
0.060067204115245	-1.35937109041687	777
0.066927685838901	-1.16865087048399	777
0.079725202227963	-0.631983176155748	777
-0.048322612892637	-2.36170363344261	777
0.118285393158821	-0.424504358469457	777
0.00802786420062196	-1.88419199719396	777
0.023363348553003	-1.48253564655453	777
0.074488148742947	-1.24985261616987	777
0.081661479104077	-0.970634729595751	777
0.113486396953209	-0.698692424869303	777
-0.061628429189539	-2.10395329723462	777
-0.048087001708711	-1.8958804652601	777
-0.101747046261535	-2.3988643446424	777
-0.016844169847622	-1.53210120335242	777
0.084927962696662	-0.0311033016894866	777
0.108217166041497	0.527327126113189	777
0.053452434557512	-1.00080996021687	777
0.032534055443059	-1.05902766747553	777
-0.036588402859048	-1.47063527047657	777
0.065463426036981	-0.593832326314962	777
0.0821861340651751	-0.0688446701320586	777
0.092315226700706	-0.212673570797918	777
-0.023522000511211	-1.53497454641008	777
0.080983395752893	-0.0747180480918077	777
-0.09203707783213	-2.16777349202754	777
0.083825457369022	0.0844444996261702	777
-0.107657733196526	-2.4002601577304	777
-0.027960455026875	-1.87871400984838	777
0.067520409208397	-0.314409679689471	777
-0.004165796314266	-1.46539460339389	777
0.072247548208123	-0.379112515744369	777
-0.08268765440421	-1.74867460625669	777
0.0955926176515201	0.837285015315445	777
0.00839581887199603	-1.11807828762625	777
0.053129456269963	-0.110667506126614	777
0.045579804815417	-0.719984790738928	777
-0.066012338978492	-1.69870604873478	777
0.040004740444026	-0.161017514165978	777
0.0612401240332801	-0.461150905604834	777
-0.019489783725175	-1.26008807935942	777
-0.08428086627022	-2.3210497856385	777
0.091567603177075	-0.015520573629761	777
-0.060490567811285	-1.57841203834706	777
0.086800512003459	0.734984236455762	777
-0.096096895386616	-2.46921050005985	777
0.049748504778113	-0.415505411385997	777
-0.070158854199457	-2.10557205422319	777
-0.084642923557755	-2.2214406339064	777
-0.027845018338394	-1.56649602157297	777
-0.121576162840074	-1.95231489891729	777
-0.048592809995928	-1.11448606116157	777
-0.106310380867516	-1.96720774179284	777
-0.051275944135626	-1.72609456888453	777
-0.036358989801614	-1.44389581579576	777
-0.101151994020551	-2.27008601890644	777
0.121133480545145	-2.40184683168297	1565
0.099740882842015	-2.38072063239325	1565
-0.045678889938534	-1.1821822928735	777
0.030136278990315	0.0712589815365865	777
0.100762925208441	0.523084986587985	777
0.00546498435820697	-1.05373673507118	777
0.023464119857635	-0.967068665481541	777
-0.016128320524043	-2.01409060634171	777
0.112528236175275	-2.23344099237922	1565
0.036309940583251	-2.0906735724038	912
0.080345664520627	-2.08692477428064	912
0.0691207351450021	-0.319864939806495	777
0.046519472456699	-2.26831962274633	777
0.090685825785128	-1.40418555486693	1565
0.013410070093288	-1.97021982464666	777
-0.060982418256402	-2.32724476982579	777
0.061910364065383	-1.82011434052678	912
0.0169824367292289	-2.1224753792146	1565
0.065189587158065	-1.80216050894082	1565
-0.00937318311007002	-2.40244994370238	912
0.088787856713333	-1.54854966632489	1565
0.069782524307659	-1.94227957336819	1565
0.059409419284569	-1.85721785488727	912
0.014577748662201	-2.31589838490244	912
-0.018656505152712	-1.88870343387074	912
0.021046554406131	-1.61765214353871	912
-0.074903763712953	-2.47010860764805	912
0.123119373213621	-2.43394544318914	714
-0.085177502078467	-2.27292631218176	714
-0.06416364336311	-1.7470603092377	714
0.030401475460956	-0.920160400780175	714
0.105365908861093	-2.09069323755391	714
0.09788595414993	-2.43053779910674	714
0.073693249995355	-0.895299436312211	714
0.039855041288633	-2.12817693120603	714
0.059810843941699	-2.13281737328537	714
0.076078816654414	-2.14151867527685	714
0.0525761450135011	-2.25430620787338	714
-0.001293247221345	-0.955757817241175	714
0.036770891212483	-1.18200669696879	714
0.088084283408868	-1.53766223689675	714
0.0790129958184011	-2.0155328678945	714
-0.066860708537873	-1.99815696987604	714
0.065556131820816	-1.10509511444675	714
0.025550979809511	-2.33172279854834	714
0.075780104194477	-2.16858098414512	714
0.104008273842438	-1.39674937737123	912
0.083849738204943	-2.3101046799527	714
0.09450430630951	-2.35362460396985	714
0.092237000805145	-2.12173743937478	714
0.051536692500053	-2.46054300910327	714
0.086923008544185	-2.08128128985699	714
0.103490836416959	-2.04258260354012	714
0.058511243432001	-2.38767168687443	714
0.120122336245331	-2.48561925324279	714
0.034329284239482	-2.22178203444494	714
0.053980097865437	-1.99774971944441	714
0.106123464565739	-1.61116246339033	714
0.08481503271743	-2.14105617405472	714
0.012110793337708	-2.30797775438935	714
0.049673779424429	-2.21198436664992	714
0.101406583007449	-1.5113246022579	714
0.106223643487555	-2.4417572475025	714
0.111312694768125	-1.96386404232066	714
0.040707603896338	-0.752046025237503	714
0.0160700159161	-1.3346720399477	714
0.03960727096392	-1.46781210109371	714
0.020504103760831	-1.170266586527	714
-0.103326649776798	-2.41336768330569	714
0.00836218436673697	-1.50157164858005	714
0.089052142365167	-0.494857214121584	714
-0.000506481432782979	-2.1107902965513	714
0.0222784119810669	-1.83711067466073	714
-0.049369456444747	-1.93754995787347	714
0.061098152573092	-0.772795219023141	714
0.113183174411191	-0.534397787734412	714
-0.016989394777735	-2.13221381588975	714
-0.046198458412744	-1.95463031749581	714
0.051244394118962	-1.24318542000969	714
-0.049919310533701	-2.33078965253542	714
0.12418709173733	-0.953766969366889	714
0.057313653734703	-1.76551262383744	714
0.00658932246008304	-2.07591606653066	714
0.013240304865994	-2.26421088315503	714
0.079454744522939	0.0568814276389711	714
-0.083892248202786	-2.23211386898057	714
0.098003633298516	-0.149475385796162	714
0.099508186458523	0.21836895874544	714
-0.056128691874207	-2.21570360560592	714
0.078745476711843	-0.342070096476158	714
0.010384495887702	-2.4854539084122	714
0.123015918745448	0.259629898792776	714
0.0771303986030319	-0.734826545583701	714
-0.025842179466179	-1.89160615100393	714
0.084305016613442	-1.75383383612958	714
-0.084428115002368	-1.70385441544447	912
-0.043958254860723	-1.4302872445296	714
0.034645710712823	-0.590929596286513	714
-0.014926433226093	-1.46503081063968	714
0.098202360934061	-1.82370026197001	714
0.121040038070434	0.191319476475988	714
-0.019038712011705	-2.13105819943008	714
0.116849220827593	-1.4196553394357	714
0.111667328012485	-1.72890806613821	714
0.00702468824497005	-2.41067991967971	714
0.056771698501516	-2.03034067203089	714
-0.00637986093236298	-2.43108503206263	912
-0.102756404547629	-2.2261933385573	714
0.064519014068623	-0.455467608647603	714
0.090312342277975	-0.511028596209656	714
-0.030346344032099	-2.04656842680698	714
0.023338044806678	-1.44172265133381	714
0.085914088708712	-1.37285769092499	714
0.016088612845262	-1.88444473363062	714
-0.039996870350049	-2.13039210889382	714
0.062438170040693	-1.56529689341478	714
0.120740912286089	-0.727849702090002	714
0.078447758706921	-1.39819308915752	714
0.031617864064354	-1.52622169243169	912
0.094466069419752	-0.261268778940354	912
0.059247580355173	-1.20748568762073	912
0.048917363306889	-1.78093464665503	912
0.105723695995868	-2.10403257805828	714
0.082492910034493	-2.20805349523485	714
0.122845329993549	-2.3960853648927	714
-0.00967487649745102	-0.986312610074227	714
-0.002878180062033	-0.921051981263568	714
0.059514981245646	-0.486367119590911	714
0.093943419095898	-0.542801061063254	714
0.06078584591086	-1.06200325108166	714
-0.088513786253826	-2.42823618179864	912
-0.032060641014103	-2.10849913811192	912
0.0655550067663751	-0.252695790831099	912
0.028172906548136	-2.4753289044411	714
0.1148284735738	-1.91637408328196	714
0.072297307514843	-2.22868970508702	714
0.0656934074837821	-2.15503797897315	714
-0.096900201881514	-2.09853538926854	714
-0.069018434554877	-2.03178674358415	714
-0.027451354542577	-1.52837158093178	714
0.116915970143809	0.18353687105343	714
0.00182763481484904	-1.56410217961468	714
-0.072779660334582	-2.25897616411357	912
-0.078477127056299	-2.45786556393609	912
-0.035325453499419	-1.98457614888079	912
-0.053247195228892	-2.16546464153504	912
-0.073533989133863	-1.97600058984747	912
0.00619769845527496	-2.46637450576354	912
-0.000673951584200028	-2.36090959032904	912
0.058549854149041	-2.13945456967618	714
0.085818414846158	-1.76362196648228	714
-0.070937019254875	-1.90857543083342	714
0.105867922082761	0.281573218145577	714
-0.010713772128494	-1.52981586497685	714
-0.00106574290723399	-1.46852305364094	714
0.066365708878475	-0.578195738173926	714
0.111509705668676	-0.453415043941487	714
0.0375655281038449	-1.16731101533128	714
0.026248228175773	-2.36837263824801	714
-0.007259578591085	-1.55743341030416	714
0.045050053928327	-1.38131151935528	714
-0.03753327861265	-2.20331654332001	912
0.0122973846364211	-1.97319853423621	912
0.00512963296194102	-1.7016278081974	912
0.0527033155064161	-1.1928923017556	912
-0.032183959076621	-1.69499522503521	912
0.067577873341808	-2.45991168731054	912
0.076016369133934	-2.02891441943808	714
0.103849815250375	-1.88719837155172	714
-0.00669145905928398	-0.838249025192019	714
-0.022580965027142	-1.18008568128628	714
0.052735431917151	-0.489809814310438	714
0.115775403800903	0.155688592780943	714
0.073962453913017	-0.691705803690774	714
0.09103879799911	-0.598739515927784	714
0.081825974021282	-0.393168815551527	714
0.017599273126244	-1.20393198090175	912
0.117046177979749	-0.822356822104304	912
0.00942108451471502	-1.70075354099265	912
-0.01392010255563	-1.9314872724968	912
-0.001769389963511	-1.94481847883102	912
-0.061354727353501	-2.27181245016131	912
-0.088513997221168	-2.04159233595277	714
0.012639592645428	-0.894914257600142	714
0.0845762956500971	-0.215826564555611	714
0.114555600245513	0.0124262102428485	714
-0.012271334347402	-1.89696502998186	714
0.05496546401447	-0.890274866050349	714
-0.014114792400745	-1.60357988253194	912
0.075958209830749	-1.0754441194926	912
-0.04556185426461	-2.37229604294148	912
0.086687546880194	-1.01201795753498	912
-0.056207648248154	-2.36065771902299	912
0.076004306801454	-2.39388588805169	912
0.086646313641892	-2.49783531817222	912
-0.045916705060455	-1.12048623114347	714
-0.067375350023935	-1.45648557337461	714
-0.059811645597733	-2.03627493899218	714
0.034996383861206	-1.01571054654975	714
0.099158944246065	-0.565027961657169	912
-0.012483276449591	-2.03697835371133	912
-0.028789662124965	-1.93544117802589	912
-0.020881259438913	-1.48349809730628	912
-0.037468906302945	-1.44040292936975	714
-0.089620310246717	-2.28558540617563	714
0.0567028595929721	-0.416695188689939	714
0.104282227580401	-0.156811043233163	714
0.0106375465252569	-1.57299742474044	714
0.040366260511803	-2.35299343443236	912
0.092023153087459	-2.3804321883731	714
0.090418256783117	-1.98777332154721	912
0.093803362556549	-2.24968908467186	912
-0.017408929985504	-0.260731167090042	714
-0.083138756171015	-1.62885312483233	714
-0.059705854108818	-1.60421496899072	714
-0.016516724233682	-1.12866073762077	714
0.097412942216759	0.504669525211255	714
0.030397528121894	-0.730661111199986	714
-0.059596050027957	-2.02907856774412	714
-0.035578819326619	-1.82113904608191	714
0.057302159074086	-1.87034799284972	912
-0.025674967931881	-2.15585400368282	912
-0.068401305377878	-2.43681630806158	912
-0.123413063116474	-1.71208595808442	714
-0.029316108185091	-0.537094169114369	714
-0.122919984482	-2.42138154869026	714
-0.081871798047655	-1.81919684386361	714
