x	y	clickSelects
-0.0779522990809798	-1.47099610888866	142
0.11769203720562	-0.814325692214381	1603
0.06162940173569	-2.3116747604887	323
-0.07902626944436	-1.46318235598052	323
-0.0512246915607699	-0.137287788270569	323
0.11921817082685	-1.46282235939332	331
-0.0980714163183301	-1.5102868463564	99
0.0088890177828902	-0.534860168251695	99
-0.09824600322563	-0.967721532599917	1591
-0.0561017378033699	-1.434684869497	1591
0.12067066196084	-1.5246923358205	1224
0.0972248805865101	-1.53358962001487	1224
-0.0784652625239501	-1.44655571692293	1224
-0.05538917602472	-1.39881917729603	1224
-0.0917805920566801	-1.45659656602562	938
0.0211487621563098	-0.512062905024062	142
0.0575390374715599	-2.26678503356006	323
-0.0399734442062099	-1.87529349476144	323
0.07497595067009	-2.27183365946087	564
0.0670347640795801	-2.27762028529401	1591
0.11552449591667	-1.45551745553745	1224
-0.0892486756399502	-0.928214242316107	1224
0.07056478674214	-2.29983741577694	36
-0.04459702324767	-1.94001380077741	142
0.0507070896917501	-2.30599971868747	794
-0.0749326945386302	-1.44600914723419	323
-0.06887802512927	-2.00823081352281	745
-0.11998349044387	-0.500259704094265	331
-0.0971187792013501	-1.48586186003355	1591
-0.05640937350723	-0.140875621291895	1591
0.12317095121643	-1.45381342349164	1224
-0.10583325933704	-0.940044711652972	1144
-0.0259455972248199	-1.84595539226948	2067
0.0608878931266199	-2.29042140824215	559
-0.0850160856534101	-1.44902327712282	559
0.0497309548015799	-2.31304800468284	1138
-0.0364549919058499	-1.88173831216894	323
0.08583096563205	-1.57804487979828	323
-0.0331870708131699	-1.90207629590426	323
0.0996886077413901	-1.52625035105118	83
0.0700634900638302	-2.29546359515871	1591
0.05901265609076	-2.28602517636009	1224
0.0192366806992199	-1.16396530450141	2343
-0.0926971630403401	-1.53189786346291	3950
0.0471048326241701	-0.986345312026302	247
-0.0407253607612801	-1.897203087889	247
-0.0342278093198001	-1.86313888992531	323
0.0803701155821499	-2.28999900768565	323
0.11249206383355	-1.49846654963225	99
0.0332753663490601	0.261224006859393	1224
-0.0308637209863401	-1.88786401009734	1224
0.0620029217593499	-2.30078183928294	837
0.08371310669156	-2.2655684424888	794
-0.0376857902960199	-1.8983165789946	99
0.0520481102514001	-1.05714164513204	670
-0.12428419767885	0.739306295111434	2336
0.0487702572030302	-2.31465521391637	1210
0.05492092839209	-2.32467423454589	3950
0.05494332933855	-2.29343867979466	3950
0.0724494137254799	-2.27188808652892	837
0.0486645914457098	-0.984991011315623	323
0.0914737771088898	-0.131242090297746	1224
-0.0927454575487401	-1.46172691216039	559
0.0696290627954501	-2.27580591089882	1653
-0.0866674202835802	-1.4442634535099	323
-0.0310894484772502	-1.84695883441603	794
-0.0866334243750702	-1.41607150014333	323
-0.0564400178860498	-1.4150448319864	745
0.11846595485568	-1.49567947090533	331
0.05067776526097	-2.31900427382591	331
0.10937234726262	-1.50049039518222	1224
-0.0758397116357799	-1.48379099585939	1224
0.0592162027048602	1.07527294078056	670
0.0572184824748798	-2.30140652095748	1638
0.0509590189841602	-1.05238067066244	1138
-0.04182836618953	-1.88216595006634	323
0.0659839689017998	-2.31061290133332	331
0.0619176713702898	-2.2884967523047	2343
-0.00831597532522999	-0.550204259598249	670
0.06364734560613	-2.27627740771984	559
0.0743362410229902	-2.27010362856141	1138
-0.0568041726004198	-1.96305355912591	323
0.0739711030515	-2.24796633210085	3950
-0.0896209610426499	-1.4713340072039	3950
-0.0909298334778801	-1.49514771063053	559
0.11043757452681	-1.51614156632213	323
0.12376969529755	-0.746167000890077	323
0.0521739159802102	-2.34236360114664	2103
-0.0172539302687	-1.83606888071411	323
0.1150933460159	-1.49228261966738	323
0.0484873020209502	-2.31901704828075	745
0.0260306221709299	-1.09067054990631	745
-0.11121362876395	-0.978372299390596	2103
-0.0856134338564099	-0.941704894077525	2103
-0.0830101394159302	0.283936844600715	693
0.0177295103488699	-1.10160431948247	3950
0.0793320882103599	-2.30590167078249	247
0.08784694864439	-2.31160303774381	1138
0.06068174813826	-2.28427093672763	323
-0.00894179423876995	-1.835315588026	323
0.0709049414730298	-2.24696828747429	323
-0.0332748321022498	-1.88127554183842	745
-0.0365880582479301	-1.90517136982122	2103
0.060584664441	-2.31020604691748	3410
-0.0361784394172799	-1.85137355364867	1138
0.12112413499974	-1.44799260446702	1603
0.10454027036114	-1.54081888171452	745
0.0803701155821499	-2.28999900768565	745
0.0541031051571799	-2.31440698334125	83
0.07840529870631	-2.26821416218631	2103
0.0894478238807799	0.569449234776589	670
-0.0355115491681799	-1.85843474483709	1919
-0.0187572435870802	-1.87788855642079	2103
0.00481314390095999	-0.551040437888545	1603
0.0824058034639998	-2.28470977217395	323
0.0854092190783899	-2.23844329102074	323
0.04035521284524	-2.34693625196912	745
0.0251039272721099	-2.41134617603772	83
0.0507070896917501	-2.30599971868747	2103
0.0704535017399	-2.27137650417692	658
0.0551486633226102	-2.2877851320335	2103
0.0172077496122101	-0.547782882870579	3406
-0.0640707628523001	-1.40424204602327	938
-0.0807251732571701	-1.46830328833962	745
0.07497595067009	-2.27183365946087	83
0.0799513844800801	-2.23900198652998	99
0.0585963887090202	-2.29087950942858	99
0.0714347635457702	-2.24116883471478	2103
-0.105073177863	-1.58432491629331	938
-0.033807025148	-1.95697935899045	1653
0.0571279347964899	-2.30843308274838	531
0.10255623518506	-1.49331814430563	658
-0.00352545430876994	-1.86287459230701	658
0.04122054509233	-2.31491367808591	323
0.06162940173569	-2.3116747604887	99
-0.0926307515623201	1.66848480883085	3096
-0.00841008943754984	-0.704377929058598	693
0.0588612598960498	-2.31106686131965	902
0.0564047719096799	-2.31135774490638	745
-0.0239479649636301	-1.88674328876505	938
0.0670347640795801	-2.27762028529401	1176
-0.00347007919042985	-1.86696147361197	99
0.0423408633514502	-2.32513673331664	99
-0.07278336471478	2.36085679285598	3096
0.10148360244128	-1.50425703027666	693
-0.06232493762321	2.48907779927494	3096
-0.10949045979781	0.191783233031784	693
0.06637243450347	-2.27337445033923	1138
-0.11412506563352	2.45533549129915	3096
0.0694302970220102	-2.24694636777399	745
0.0823733587425002	-2.2770163291688	1454
-0.0409263760613299	-1.91303027131576	99
0.00750616631873013	1.52050738476587	3096
-0.0435635699860901	-1.9198758950904	2067
0.05091971062325	-2.32476810403525	1653
-0.0194791334335598	-1.8890354945328	36
0.0779412961838499	-2.24479046856262	106
-0.0216355382415099	-1.86032042014199	745
-0.0459068379507501	-1.91642829690379	745
0.07150874050682	-2.29551877674615	745
0.02945918363051	-0.571394228768464	1144
-0.0242871503345401	-1.86072345260544	1176
0.0532788571024798	-2.29245771888185	1742
0.0665282204093902	-2.320867684805	745
-0.0377089465930598	-1.93466900568218	99
0.0639385628348999	1.9346399900788	3096
0.0521739159802102	-2.34236360114664	657
0.0462267872865501	-2.34562676699641	1454
-0.0255895020128998	-1.93214387104118	99
0.0670347640795801	-2.27762028529401	527
0.0641024782252102	-2.29602075908132	902
0.0794700613152499	-2.26969214477707	247
0.05911723295283	-2.29137822035537	247
0.0515326145543198	-2.30156178326784	2737
0.0522274176479098	-2.31555502626478	577
-0.06608731099697	-1.40911637943921	577
0.07693638108326	-2.271470914931	658
0.07367742594462	-2.27058526536837	745
0.0670347640795801	-2.27762028529401	1454
-0.0638323416159801	-0.271824777088319	693
-0.10311993809559	-0.998479844745137	169
0.05806110143451	-2.29089178044152	197
-0.0328964962230098	-1.95279540246904	745
0.0427561632749498	-2.32812314911349	241
-0.0239479649636301	-1.88674328876505	99
0.0734207168275498	-2.27301429708432	247
-0.11316869672494	1.44063045021623	1144
0.0629517421282602	-2.25277281586826	36
0.08688267377382	-2.25532390111484	36
0.0667262054502	-2.30546616754745	745
0.06092411824699	-2.31634871492831	1454
0.0502372588214799	-2.31002079458116	1454
-0.0454103074995	-1.99076573487692	99
0.0569365907586401	-2.28780416083075	99
-0.0304194076333899	-1.84086773779642	2873
0.10615691955516	-1.54540694049921	99
0.0699263129299999	-2.29501174048527	36
-0.0102934000347101	-1.83348884718512	36
0.05911723295283	-2.29137822035537	577
0.0544474192462801	-1.04366258215961	336
0.0507070896917501	-2.30599971868747	99
-0.10363476651684	1.58244762989971	693
0.0588425489117301	-2.32797014376672	197
0.0758750184603798	-2.29449076695544	141
-0.0409491533661202	-1.89484290037726	657
0.0755065204988799	-2.27284262696713	336
0.11236628566234	-1.45943507322741	336
0.0497309548015799	-2.31304800468284	99
0.0764422669384701	-2.30703559345072	99
0.0526911999806199	-2.31922235635991	141
0.0724494137254799	-2.27188808652892	577
0.0723774207570398	-2.28722955152119	577
0.06853505312694	-2.28498633045802	658
0.0592152364340102	-2.27913207586852	745
0.0530275540989602	-2.28934990951362	2873
0.0602175407296599	-2.28923161445812	2634
0.0530275540989602	-2.28934990951362	577
0.0709049414730298	-2.24696828747429	577
-0.01960327044024	-1.88930798914585	164
0.0674784332338998	-2.2725668699781	36
0.0689018769499099	-2.24643812465088	577
0.0473580711375901	-2.32089460495636	657
0.12475466363553	-1.47497053175882	657
0.0633622823248401	-2.3543719523717	99
-0.0126616033959799	-1.8751508662975	99
-0.0933909824139199	0.340017688367732	1144
-0.0652881908068599	-1.94970313578665	163
0.0482474517802598	-2.31559104685239	657
0.0693658274129501	-2.28213589155253	99
0.0800028796852499	-2.29729446188825	99
0.0595358223118701	-2.28033766868909	99
0.0575390374715599	-2.26678503356006	197
0.0600129283642201	-2.30954163013128	745
0.0531565715739699	-2.32183997392768	99
0.0448477694707101	-2.30717484231605	141
0.0798505538318	-1.57820868955875	577
-0.0377089465930598	-1.93466900568218	336
0.0561631819031101	-2.30187062617049	241
0.0485902927850401	-2.29945292780771	99
0.12310462218347	-1.4781300930843	577
-0.0129764706823599	1.36007725487115	3096
0.0755065204988799	-2.27284262696713	36
0.0585963887090202	-2.29087950942858	657
-0.02769577208832	-1.87951785726671	99
-0.0170925423838599	-1.83046868815119	742
0.0753994985555102	-2.24659357925744	577
-0.11612201130904	-0.993430524918196	577
0.0438001163334598	-2.32767941994044	336
-0.03748532912577	-1.91269295757185	577
0.0566084703002998	-2.29135314038528	85
0.0848712249636701	-2.24813510279855	20
-0.00911341069233007	-1.85459641301612	577
0.06364734560613	-2.27627740771984	336
-0.0209852136413602	-1.83526287004682	2181
0.0580758259310201	-2.31442628286865	6
0.0611068916578499	-2.30463281015599	577
0.0768746350093599	-2.24326508654146	577
-0.05512473762411	-0.22235551106667	2181
0.0318812996684299	-1.09352590720999	2181
-0.0503768883690898	1.81946113815732	2181
-0.00930375993918986	-1.83693746318303	268
0.0739711030515	-2.24796633210085	141
0.0894623449298901	-2.26482679442528	1603
0.0779925891375002	-2.30220910831945	336
-0.0238276681921699	-1.89329512975867	20
-0.0681379170974399	-1.40571772226816	268
0.04820879781574	-2.32389406966022	920
0.06347683159431	-2.25328857849936	241
0.0724410715996999	-2.28301779754533	85
-0.02253002474247	-0.580447274819598	725
0.00305804255110997	1.56871838927078	1144
0.0729782900992402	-2.26620664862981	1603
0.08093903171569	-2.26301580890771	915
0.0466008205644601	-2.29993306428719	336
0.0744456704266998	-2.28137000587565	915
-0.0269377185179498	-1.88941141205738	6
0.0639254568068299	-2.28794068655396	20
0.05320339585995	-2.31473754556675	6
0.0728611676570301	-2.2575785909914	145
0.0738770252898102	-2.29957402400022	336
-0.0760834183459602	-1.45563842444298	594
0.0370162669854901	-2.37840717818399	336
0.0650213785826699	-1.01348976855094	2606
0.0546209139609002	-2.31348225856772	336
-0.04375784752252	-0.0887935578583186	2118
-0.0340097494358198	-1.92578678634997	109
0.07750593250285	-2.29206503498565	972
0.06800659945758	-2.27358649476932	915
0.0602271285410798	-2.3119751132763	1727
0.0443268741815799	-2.32463287272586	336
-0.0407570507361101	-1.41746428410667	85
0.0639300833405398	-2.27972626958412	6
0.0571279347964899	-2.30843308274838	941
0.06068174813826	-2.28427093672763	915
0.06855560902763	-2.29883484243535	336
0.0629517421282602	-2.25277281586826	915
0.0665092238053102	-2.28328099410986	336
0.0885018267439701	-2.24517842711535	915
0.0585963887090202	-2.29087950942858	441
0.0849125619158602	-2.26624442778794	1302
0.0443085262955498	-2.35244444673141	915
0.0685961105091901	-2.28320668972043	441
-0.0189615473677902	-1.85157613102183	141
0.08454782458911	-2.2889568635246	85
-0.0526780479272202	-1.92051788180872	85
-0.06167213317981	-1.9750624984065	1750
0.0724410715996999	-2.28301779754533	85
-0.0204531924040499	-1.89413246072059	1315
0.0492055369861801	-2.29597078561143	441
-0.0470994527207398	-1.89369967110006	1302
0.0570172556153401	-2.26626834900039	915
0.0793320882103599	-2.30590167078249	1021
0.0394674899597698	-2.35332561643566	441
0.04803042396476	-2.33333046782221	1544
-0.0103432227121298	-1.86155694159311	468
0.06042945919978	-2.27642416385825	1566
-0.0378285840370198	1.33394015657611	2334
0.0605660586147101	-2.33753340127525	2943
0.0609100654143999	-1.08716467530965	707
0.0629517421282602	-2.25277281586826	164
-0.08292673604595	-0.266302193515641	4059
-0.0462035840866801	-1.92603479576576	707
0.12222902422012	-1.48828997860115	2708
0.0482474517802598	-2.31559104685239	103
0.0366152666033202	-1.09433675631374	824
-0.09606118854337	-1.47661256567012	824
-0.0321316732000998	0.683226701732561	274
0.0755065204988799	-2.27284262696713	429
-0.0357894053416699	-1.87576165328958	1593
0.0370162669854901	-2.37840717818399	1760
-0.0843902594349002	-1.44575957594929	190
-0.00161644615588985	-0.56135250104539	2971
0.0664627313896999	-2.3078951603815	1593
0.0466008205644601	-2.29993306428719	1593
0.0625253987389298	-2.2832472091467	1593
0.12239656774942	-1.46958138039529	1593
0.0719648744286299	-2.24851422211412	515
-0.0932936206416102	-1.46601433751677	2971
0.0617432211911502	-2.28578612955821	1593
-0.0934337643327199	-1.53333347010402	1593
0.0546956834043	-2.30973556168134	109
-0.1015295760799	-0.959330062942459	15
-0.0977103204991501	-1.50527060488361	2708
-0.09639392580219	-1.5139973090484	1107
0.0693950683706701	-2.2815495366657	1107
0.0758750184603798	-2.29449076695544	103
0.11306104160632	-1.45957215521993	2971
-0.03630931335513	-1.88974316904666	429
0.11564203533042	-1.49459899927516	529
0.0605340212389298	-2.30860998934563	1566
-0.10820776383112	-1.51016852547883	1107
0.0625253987389298	-2.2832472091467	2971
0.0629517421282602	-2.25277281586826	429
0.0304032301024502	-1.10685666477731	1593
-0.0594277951475801	-1.39411617981521	109
0.0719491812259898	-2.2797260431683	2971
0.11249206383355	-1.49846654963225	1593
-0.0927876422177198	-1.4918245495911	2708
-0.0133792506871	-1.88776723532954	15
0.0731397940199599	-2.26341633271432	15
-0.0259310303597098	-1.88173241502736	190
-0.0720758853077901	-1.49382871806354	1593
-0.0983975083557702	-0.980630777295005	274
-0.0317083105309299	-1.85642006494661	1593
-0.03606358566863	-1.96340844826297	1593
0.11100672475358	-1.46665949386121	1593
-0.0698431340658301	-1.48391486366698	1370
-0.03299135978554	-1.8699476790949	15
0.12349078317292	-1.47683692363691	2971
-0.07181372569308	-1.4198919187846	1593
0.0172766144768	-1.14948661150386	1593
0.0676173956634099	-2.30346871224674	1593
-0.0268100082874501	-1.87341642664128	1370
0.0808493502197401	-2.25230531169599	2971
-0.10467356935208	-0.930068116281166	1593
0.0689018769499099	-2.24643812465088	1593
-0.0314075263435698	-1.92235485079047	429
0.0689018769499099	-2.24643812465088	1593
0.0668991696440702	-2.25552593231168	441
0.0496242640115598	-2.29902235522198	441
-0.0187572435870802	-1.87788855642079	190
0.0670347640795801	-2.27762028529401	1593
0.0688555012788998	-2.28107222259422	1593
-0.0205696814754299	-1.88448239917562	3131
0.0581571421728899	-2.30234447411304	1520
-0.0365880582479301	-1.90517136982122	1593
0.0769130282127302	-2.33523189250178	1107
-0.00889978009027015	-1.85433101296367	2971
0.02254279013298	-1.09295697805831	1593
-0.0259455972248199	-1.84595539226948	1593
0.0968838737389799	-1.59388865833951	1593
0.0579700240448799	-2.31488298160016	1593
0.0967270991507898	-1.55698362035682	1593
-0.0227491050131001	-1.85732273444729	429
0.0485902927850401	-2.29945292780771	3131
0.0644247731913499	-2.28648321940566	3131
0.0566906887854901	-2.28429329411303	15
-0.0934337643327199	-1.53333347010402	1593
0.0689018769499099	-2.24643812465088	1593
0.0753994985555102	-2.24659357925744	1825
0.0559660886265601	-2.30177638595695	1593
-0.0255402597071499	-1.84416952706477	1593
0.0709809775174799	-2.27186676631595	429
0.0794285659057001	-2.27333735765746	15
-0.0106904502618201	-1.83718703285538	1546
0.10678488583505	-1.46892131278124	190
0.11972486079034	-1.44716730130142	103
0.03574502885645	-1.06405664072017	1593
0.0760402421759099	-2.30120776320651	1593
0.1001890757994	-1.47542238597076	1593
-0.02666897615893	-1.888022116328	1593
-0.02325426682504	-1.90601043746694	429
-0.0216737113517498	-0.73566101383974	1593
-0.0201011935015298	-1.8873023710899	1593
0.10759132909519	-1.52815924534097	22
-0.00924789599423015	-1.86383144990861	190
0.0613916391775899	-2.2880074044322	2859
0.06042945919978	-2.27642416385825	103
0.0370866763270801	-1.0918963813454	1593
-0.0412149955013401	-1.88675944878999	1593
0.07893753440541	-2.262545442664	243
0.0874552405504998	-2.26442063239368	103
0.0596383588985301	-2.3149634647462	429
0.11611113403372	-1.48634625384467	1593
-0.03527226075225	-1.93903128844306	1593
0.06980966656374	-0.203280299536091	1593
0.06556571601145	-2.30181292094664	515
0.0709809775174799	-2.27186676631595	2943
0.11600982391216	-1.49710640552843	2859
0.0863808648196098	-2.27292196843266	103
0.0585963887090202	-2.29087950942858	1593
0.0515326145543198	-2.30156178326784	103
0.0395452564483398	-1.043365611888	2943
0.0586860453099201	-2.27863014143024	8
0.0819618228025099	-2.24466855075175	1506
0.0868266517723502	-2.28426711759668	103
-0.0423010131811701	-1.93807944824802	8
-0.00332954212997016	1.52844631792078	1306
0.06845793934637	-2.28027567789925	349
-0.11429577072985	0.133825882092085	1306
0.0845656719607102	-2.29204060495177	515
0.0880905890972499	-2.32590473170769	15
0.0765226266306098	-2.28465781595079	190
0.0707905077055102	-2.30963946455439	357
-0.00961779457646017	-1.8302599008346	472
-0.0925925042435298	-1.4836456695582	1306
0.0550222200411201	-2.26674479063472	1306
0.0689018769499099	-2.24643812465088	1306
0.0678849522026899	-2.28216795518537	515
-0.05407823561637	2.48134967059102	2110
0.0684877837228499	-2.3523850874679	103
0.0510038499835601	-2.30106217485685	2199
-0.0278910141475999	-1.84093800155847	515
0.0369659970913898	-2.33990409872724	328
-0.10736516927768	-0.982102436292046	797
0.0672178500990999	-0.984857500316155	472
0.0643118562098102	-2.32240486939337	257
0.0814447987409501	-2.2775364506574	853
-0.0714750352955198	-1.40253861649034	853
0.08992854069098	-2.28790760378028	385
-0.0352097609326001	-1.90457317861428	158
0.0609528753211199	-2.25851152340131	2199
0.0919914359598302	-2.27522365128371	158
-0.0267065798864699	-1.84898307288381	853
0.11491515693748	-1.44191512079648	1168
0.0481848522561599	-1.09186451637105	625
-0.0302025158413799	-1.89470608043093	853
-0.0681379170974399	-1.40571772226816	158
0.12489478937474	-1.46861367820408	853
0.06742619098442	-2.27290362757396	853
0.0575390374715599	-2.26678503356006	158
0.0769739543305401	-2.29491994313525	158
0.0328894099561499	-1.02325599191165	2199
0.0226315741429302	0.28134155078139	3222
0.04820879781574	-2.32389406966022	853
-0.04526692966206	-0.226341650105098	853
0.0263188827413101	-0.520328170316265	3222
0.0522581890314799	-2.31953746592691	508
0.0965800905045899	-0.168016221723557	2199
0.0840118783706099	-2.27475029254689	158
0.0926929565206698	-1.55038856058079	853
-0.0819278531848799	-1.44301266186366	344
-0.0224358000448599	-1.85651970229696	853
0.0778733539688998	-2.29554531375767	853
0.0780382017043202	-2.29719019825428	853
-0.0365880582479301	-1.90517136982122	344
-0.0932685803589002	-1.43190136675235	258
0.0381853876573799	-1.03359008138271	882
0.0724494137254799	-2.27188808652892	853
0.10316976160201	-1.55567489888266	2981
0.1107154101327	-1.45034515835147	257
0.0330881923862298	-1.05245451353171	853
0.0431009980497601	-2.31621231625731	853
0.11537201323342	-1.45722893602184	1205
-0.0353675991893998	-1.89239613741558	158
0.0417571081091901	-1.05473501428356	258
0.0541031051571799	-2.31440698334125	158
0.0654192533242499	-2.27634192155309	3053
-0.0669265818728899	-1.41799224569089	853
-0.0135638553981399	-1.85658514616919	2161
-0.11825725680558	2.13502523533131	1139
-0.0957611740464599	1.62979647567114	1139
-0.0133347326812201	-1.84748472387629	472
0.0845240916279102	2.09546138042292	178
0.0724494137254799	-2.27188808652892	258
0.00526562043750989	-0.528707319543691	472
-0.0356723133850201	-1.90862116992419	2161
0.06756058996669	-2.28478216163288	853
-0.0534549031204099	-1.93152267227079	158
0.0761591344555401	-2.33408901644643	853
-0.11340443052444	2.0819911825698	1139
0.0554587924812302	-0.999453926569413	3224
0.0596383588985301	-2.3149634647462	3
-0.0515885448294102	-1.91462156982596	2199
-0.0804652819099498	-1.51762896752243	2066
0.0706111245815699	-2.33902979882316	1526
0.08147297262598	-2.2640210776453	2066
-0.0907006003298099	-0.958934760107827	98
0.0486804036244699	-2.31350158773653	344
0.0779412961838499	-2.24479046856262	1892
0.0436250553042599	-2.33310942834455	508
0.0639932702060002	-2.30128425201178	2614
0.0491071393881102	-2.28166233067212	2614
0.08147297262598	-2.2640210776453	609
0.0664876811610502	-2.28624803871377	609
0.08454782458911	-2.2889568635246	609
-0.0534307915152201	-1.93778349415671	258
0.0758750184603798	-2.29449076695544	258
0.0767616904707702	-2.27892881380962	1913
0.0475123646343598	-2.3164724760507	1913
-0.0601608639781102	-1.43544440314421	1913
0.0785251773544902	-2.27761165445439	133
-0.0749584058405501	-0.993962200974069	3465
0.11482803017522	-1.44804275709887	2528
0.06853505312694	-2.28498633045802	258
0.0653457095061998	-2.29058154988552	2969
-0.0781666530904999	-1.42858230354715	3
-0.0668810602559602	-1.43926532054654	258
0.0639541839082298	-2.32910301430608	258
-0.0307131017919802	-1.8713804092516	105
-0.00672053799825001	-1.86800588378791	1913
0.06498116982999	-2.32248115954753	10
-0.02368729926047	-1.84349844927207	2969
0.04530564438546	-1.06296151422859	258
-0.0124451151903502	-1.87704534124015	258
-0.12376831667195	1.35802202674865	98
0.1007237961034	-1.51873367553878	734
0.08040538321747	-2.27256428581652	258
0.0561354750797301	-1.06319878470991	258
0.0410667713362498	-1.05273234394389	1562
-0.0718695600050601	-1.41257217572549	508
0.0923721801577	-2.28743426658371	609
-0.03104528124683	-1.86343389890709	1219
0.00886491156895986	-0.55169399816046	609
-0.0628254461837701	-1.451447153179	1219
0.03005253720415	-1.13818346368129	508
0.04820879781574	-2.32389406966022	481
-0.0939693213519202	-1.50404496248623	1219
-0.02551796322355	-0.636346773231305	1219
-0.00428286696380997	-0.654871223464207	1219
-0.10287550382	-0.947704791992273	1219
0.0811497276573201	-2.26421251191109	875
0.0594637045271602	-2.28776727972933	3321
-0.0210330297527102	-0.598059099305186	10
-0.06962720306975	-0.20544665295427	1219
0.0451975370018398	-1.07664328938464	10
0.12112413499974	-1.44799260446702	609
-0.0957740011267401	-0.936338728817711	1219
0.0779572868222602	-2.28324010784895	609
-0.0946583994382499	0.302580273227789	1219
-0.0273934548619099	-1.85461558773569	1219
0.0973055903438298	-1.63117731253438	1219
0.0316059096301902	-1.06865812589592	1219
0.0455144039121298	-2.33338553899195	734
-0.0113717474197799	-1.87008090639747	875
0.0405932788625401	-2.33406382588151	1913
0.0665312761902399	-2.28834609183268	10
-0.10931476296272	-0.976021166341369	10
0.0520208401045998	-1.1006008725702	481
0.11425669432905	-1.44782014484603	609
-0.0306452537330202	-1.8873069339176	1219
0.0725320549077	-2.33051714123266	508
-0.0767663671627701	-1.39552162227398	1219
-0.0963661445679498	-0.933402262794318	3601
0.0507070896917501	-2.30599971868747	1219
-0.0173679640785398	1.2860129934678	3601
0.0348971170359	-1.04463001021461	779
0.0484873020209502	-2.31901704828075	508
-0.01249254366593	-1.87846644668938	1219
-0.0558667008556499	-1.99708084440394	1219
-0.0301881579860899	-0.726749432346061	900
-0.11742425859316	1.9496715207307	900
-0.0497531207671602	-0.0738551851898279	900
0.0294824724875	-2.37330039919443	1219
0.1159803082555	-1.47512569804781	1219
-0.0926072320411602	0.993577754954823	1376
-0.11597949685495	-0.938879313465294	2085
-0.000253282432999935	-0.509404901491882	2172
0.08022204896066	-2.26854592682566	646
0.06845793934637	-2.28027567789925	1913
-0.0132361489730899	-1.84683980970026	2172
0.0325043982932902	-1.07334234538629	1219
0.04536894607583	-2.32419237469283	2661
0.11659461875282	-1.44715722898225	2172
-0.11104002631738	-0.942903483721207	2172
-0.0594277951475801	-1.39411617981521	871
-0.0631126122722798	-1.40381955533065	2172
0.08408211077115	0.528364378098619	2172
-0.00917247518883002	2.19901189745208	900
-0.0123684051108999	-1.88425214774014	1219
0.10943719262811	-1.51721553510872	871
-0.11091695906004	0.114018825864941	1219
-0.06062433060676	-1.95720302492606	1781
-0.0958904399027798	1.59389472800083	1376
0.0342822313824498	-1.01207759699017	1781
0.0289072388707101	1.01947507458328	3601
-0.0259455972248199	-1.84595539226948	3755
0.0719648744286299	-2.24851422211412	2661
-0.01745692629054	-1.86633797781707	779
0.0562282782953298	-0.995317237594541	871
-0.0992687182074401	-1.00082485535186	871
-0.12328624231633	0.102662114318295	1904
0.10443584892643	0.59250512172324	2172
0.09960737678905	-1.52986770695128	871
0.11865573893913	-1.45490191243919	871
-0.0994724122918602	-0.956791044290665	871
-0.0327862943811099	-0.621386668201293	1904
0.0539433098523201	-2.35738913781925	646
-0.10918564332837	-0.996263216602271	2661
-0.0964168162102998	0.951089200557051	2661
0.08973104519746	-1.52109671945068	2462
-0.11095023751929	0.274842863021369	2172
-0.11732535983312	-0.539293749391467	871
-0.10837588479339	-0.944278109786971	871
0.0961522683061702	0.601820422094908	871
-0.0246121091539102	-1.88089009731167	779
0.0388424444142501	-0.9971362666183	2661
0.05206166701862	-2.3250339620808	2462
0.10407271914534	-0.143795024931841	871
-0.0714462486840302	-1.42858857378557	900
-0.01609210158992	-1.86873122114235	1801
-0.0407253607612801	-1.897203087889	646
0.0593809490716399	-2.32842819911233	2172
0.0724494137254799	-2.27188808652892	871
-0.0759514351613002	1.70953561712449	2331
-0.08784307069114	2.35491180772055	2331
0.0174455355847201	-1.11355904070359	2661
-0.0761400625249702	2.27834226770797	1112
-0.12109646215595	0.715244624392735	3601
-0.0584241316759702	1.79087472017709	1801
0.0797230675984801	-0.195952572244453	3601
-0.0170925423838599	-1.83046868815119	1576
0.0545021000384698	-2.28464524965927	2172
-0.1153149827986	-0.963678134073624	2172
0.0725603257774599	2.02560829864967	1801
-0.0455943992682601	0.277320561721417	1904
0.0280316658520499	-1.06774330310313	2172
0.0448477694707101	-2.30717484231605	871
0.12168416453472	0.7457968455506	871
-0.0769566576876701	-1.43878629142112	646
-0.0185947427628799	-1.84534677456768	871
0.0614590438789002	-2.30699899129393	871
0.0800540595120101	-0.196792510730207	871
-0.0269739897158301	-1.88782366671084	1576
0.0529504093197302	-2.31871322891794	3503
0.01724735503314	0.203560151907039	1913
-0.0875299559724998	0.367726531647609	871
-0.0677386692575799	-1.39564836768743	1042
0.0480062590973298	-2.32198782723186	3503
0.07419468845031	-2.26825737589072	1539
0.0951556026778899	-1.53343515505757	2172
0.0909065691473998	-2.29900270564659	2172
-0.000711084490769842	1.40919006936167	1042
-0.10445924327979	-0.954902557745172	871
0.0474154941978102	-1.03998785429829	871
0.01650609342459	-1.12900499183453	871
0.0668991696440702	-2.25552593231168	871
-0.0577954178680802	-0.104099815046984	1904
-0.02541869889972	-1.91345195174087	646
-0.09027738576627	-1.47824107185929	1016
-0.0157397129155998	-1.84252571092857	1913
0.01518190970843	-0.539930939096809	2172
-0.0950782830781698	-0.907331666754546	646
0.0829523127025	-1.6107351431536	2172
-0.00325082966535994	-0.566946398212689	871
