x	y	clickSelects
0.0581385835146904	2.41387018980776	323
0.0691378288066797	2.39436017709497	2103
0.07603453943966	2.34577280081748	1638
0.0737325818497396	2.38233144016505	37
0.0581385835146904	2.41387018980776	99
0.0659143591674303	2.40828306983115	1070
0.05063455965188	2.38998410961948	531
0.05063455965188	2.38998410961948	323
0.0560941530387504	2.39382683710505	658
0.0638605561883203	2.38842029867424	938
0.0504048241833903	2.3900696888611	83
0.0656803285657599	2.40918407052143	2103
0.0560941530387504	2.39382683710505	217
0.0560941530387504	2.39382683710505	902
0.04496846414155	2.36524004781246	1706
0.05063455965188	2.38998410961948	531
0.0714336808906397	2.39616838812172	323
0.0558629299960503	2.39390659604024	745
0.0504048241833903	2.3900696888611	1488
0.0737325818497396	2.38233144016505	83
0.0429402418478499	2.36386056050397	1653
0.0538208014156201	2.36752839876165	745
0.06041723128142	2.39027512626645	83
0.0483696740069997	2.37035904920615	83
0.0524416540725996	2.3676961212931	99
0.06041723128142	2.39027512626645	527
0.0677352268725597	2.37812126446861	1638
0.06041723128142	2.39027512626645	37
0.0714336808906397	2.39616838812172	745
0.05063455965188	2.38998410961948	860
0.0739689163504602	2.3441776016203	4053
0.0375323477372298	2.33753249602431	578
0.0558629299960503	2.39390659604024	36
0.04496846414155	2.36524004781246	531
0.0656803285657599	2.40918407052143	745
0.0661484688952996	2.3745565181307	745
0.0659143591674303	2.40828306983115	83
0.0732601532708896	2.38436566166881	3410
0.0633938051181504	2.38937042588529	745
0.0668450178709596	2.36408607137982	1454
0.0757975804755597	2.36078718106398	227
0.05063455965188	2.38998410961948	2737
0.0579067514525997	2.38975765571998	745
0.0579067514525997	2.38975765571998	1488
0.0558629299960503	2.39390659604024	861
0.0483696740069997	2.37035904920615	1454
0.0659143591674303	2.40828306983115	3842
0.0638605561883203	2.38842029867424	247
0.0601847100888397	2.39116137263702	531
0.0679698748734898	2.38592671448352	2737
0.0526719939782696	2.39140899035907	745
0.0429402418478499	2.36386056050397	1454
0.0682046022892404	2.37609387413766	83
0.0601847100888397	2.39116137263702	36
0.0581385835146904	2.41387018980776	247
0.0504048241833903	2.3900696888611	1704
0.0633938051181504	2.38937042588529	1706
0.06041723128142	2.39027512626645	658
0.05063455965188	2.38998410961948	658
0.04519672377468	2.36515510128373	745
0.0529024113234096	2.36675239548784	861
0.0581385835146904	2.41387018980776	99
0.0504048241833903	2.3900696888611	247
0.0504048241833903	2.3900696888611	2737
0.0601847100888397	2.39116137263702	657
0.0581385835146904	2.41387018980776	745
0.0659143591674303	2.40828306983115	860
0.04519672377468	2.36515510128373	2431
0.0656803285657599	2.40918407052143	745
0.0429402418478499	2.36386056050397	2431
0.0504048241833903	2.3900696888611	1454
0.0636271412513603	2.41335826290791	938
0.0714336808906397	2.39616838812172	1653
0.0581385835146904	2.41387018980776	531
0.0581385835146904	2.41387018980776	658
0.0579067514525997	2.38975765571998	657
0.04519672377468	2.36515510128373	2431
0.05063455965188	2.38998410961948	527
0.0592937828804701	2.35643679627745	36
0.0483696740069997	2.37035904920615	247
0.0677352268725597	2.37812126446861	336
0.0526719939782696	2.39140899035907	745
0.0613429409066004	2.38672022077402	745
0.04496846414155	2.36524004781246	745
0.05063455965188	2.38998410961948	861
0.0691378288066797	2.39436017709497	241
0.0659143591674303	2.40828306983115	99
0.0524416540725996	2.3676961212931	99
0.0656803285657599	2.40918407052143	938
0.0583704936943299	2.38879527532134	938
0.0579067514525997	2.38975765571998	247
0.04496846414155	2.36524004781246	1706
0.0670792517904602	2.36402823720597	1706
0.0429402418478499	2.36386056050397	227
0.0636271412513603	2.41335826290791	4123
0.0636271412513603	2.41335826290791	2737
0.0558629299960503	2.39390659604024	2737
0.0691378288066797	2.39436017709497	745
0.0601847100888397	2.39116137263702	36
0.0730240591206002	2.34746811341766	1704
0.0679698748734898	2.38592671448352	745
0.0529024113234096	2.36675239548784	745
0.06041723128142	2.39027512626645	241
0.06064983091035	2.35696765658029	36
0.05063455965188	2.38998410961948	1706
0.0429402418478499	2.36386056050397	745
0.0633938051181504	2.38937042588529	745
0.0633938051181504	2.38937042588529	745
0.04496846414155	2.36524004781246	861
0.0636271412513603	2.41335826290791	1454
0.0633938051181504	2.38937042588529	1919
0.0429402418478499	2.36386056050397	1919
0.0581385835146904	2.41387018980776	36
0.0601847100888397	2.39116137263702	4123
0.0560941530387504	2.39382683710505	657
0.0524416540725996	2.3676961212931	1454
0.0656803285657599	2.40918407052143	36
0.0682046022892404	2.37609387413766	247
0.05063455965188	2.38998410961948	106
0.0601847100888397	2.39116137263702	106
0.0739689163504602	2.3441776016203	1603
0.0558629299960503	2.39390659604024	577
0.0638605561883203	2.38842029867424	658
0.0636271412513603	2.41335826290791	657
0.04519672377468	2.36515510128373	861
0.04496846414155	2.36524004781246	1454
0.04519672377468	2.36515510128373	241
0.0526719939782696	2.39140899035907	99
0.06064983091035	2.35696765658029	99
0.0716693128284502	2.36299775753488	657
0.0677352268725597	2.37812126446861	745
0.0599522672970698	2.35902518205122	745
0.0375323477372298	2.33753249602431	577
0.0579067514525997	2.38975765571998	657
0.0526719939782696	2.39140899035907	745
0.0504048241833903	2.3900696888611	99
0.0560941530387504	2.39382683710505	99
0.0560941530387504	2.39382683710505	247
0.0638605561883203	2.38842029867424	745
0.0579067514525997	2.38975765571998	1454
0.0529024113234096	2.36675239548784	99
0.0656803285657599	2.40918407052143	36
0.0656803285657599	2.40918407052143	745
0.0560941530387504	2.39382683710505	36
0.0659143591674303	2.40828306983115	36
0.04519672377468	2.36515510128373	227
0.0691378288066797	2.39436017709497	577
0.05063455965188	2.38998410961948	657
0.0526719939782696	2.39140899035907	745
0.0558629299960503	2.39390659604024	1454
0.0526719939782696	2.39140899035907	745
0.04519672377468	2.36515510128373	745
0.04496846414155	2.36524004781246	745
0.0757975804755597	2.36078718106398	99
0.0661484688952996	2.3745565181307	1454
0.0691378288066797	2.39436017709497	99
0.0636271412513603	2.41335826290791	36
0.0659143591674303	2.40828306983115	1045
0.06064983091035	2.35696765658029	1045
0.0711981287775698	2.39705157351169	2873
0.0583704936943299	2.38879527532134	745
0.0429402418478499	2.36386056050397	241
0.04519672377468	2.36515510128373	1454
0.0579067514525997	2.38975765571998	1454
0.0579067514525997	2.38975765571998	1919
0.0638605561883203	2.38842029867424	745
0.0656803285657599	2.40918407052143	241
0.04496846414155	2.36524004781246	241
0.0483696740069997	2.37035904920615	241
0.06064983091035	2.35696765658029	99
0.0654463770549301	2.37664622149715	99
0.0579067514525997	2.38975765571998	527
0.0504048241833903	2.3900696888611	36
0.0592937828804701	2.35643679627745	247
0.05063455965188	2.38998410961948	241
0.0633938051181504	2.38937042588529	36
0.0732601532708896	2.38436566166881	36
0.0504048241833903	2.3900696888611	2433
0.0592937828804701	2.35643679627745	657
0.04519672377468	2.36515510128373	1939
0.0526719939782696	2.39140899035907	241
0.0581385835146904	2.41387018980776	99
0.0636271412513603	2.41335826290791	99
0.0483696740069997	2.37035904920615	241
0.0526719939782696	2.39140899035907	241
0.0711981287775698	2.39705157351169	99
0.05063455965188	2.38998410961948	99
0.0524416540725996	2.3676961212931	2634
0.06041723128142	2.39027512626645	227
0.0636271412513603	2.41335826290791	657
0.0714336808906397	2.39616838812172	336
0.0581385835146904	2.41387018980776	106
0.0661484688952996	2.3745565181307	336
0.0560941530387504	2.39382683710505	1939
0.06041723128142	2.39027512626645	241
0.0583704936943299	2.38879527532134	99
0.0633938051181504	2.38937042588529	99
0.0633938051181504	2.38937042588529	745
0.0636271412513603	2.41335826290791	104
0.0429402418478499	2.36386056050397	1454
0.04519672377468	2.36515510128373	99
0.0429402418478499	2.36386056050397	1045
0.0579067514525997	2.38975765571998	745
0.0636271412513603	2.41335826290791	2873
0.0558629299960503	2.39390659604024	1454
0.0654463770549301	2.37664622149715	99
0.0579067514525997	2.38975765571998	99
0.0581385835146904	2.41387018980776	141
0.0581385835146904	2.41387018980776	99
0.0375323477372298	2.33753249602431	3179
0.0538208014156201	2.36752839876165	336
0.04496846414155	2.36524004781246	85
0.0538208014156201	2.36752839876165	99
0.0526719939782696	2.39140899035907	99
0.0581385835146904	2.41387018980776	20
0.05063455965188	2.38998410961948	577
0.0524416540725996	2.3676961212931	99
0.0613429409066004	2.38672022077402	3081
0.04519672377468	2.36515510128373	861
0.04519672377468	2.36515510128373	99
0.0601847100888397	2.39116137263702	1527
0.0529024113234096	2.36675239548784	336
0.0529024113234096	2.36675239548784	1939
0.0504048241833903	2.3900696888611	3179
0.04519672377468	2.36515510128373	861
0.0684394091554097	2.33798480177973	85
0.0661484688952996	2.3745565181307	109
0.0691378288066797	2.39436017709497	3066
0.0579067514525997	2.38975765571998	745
0.0558629299960503	2.39390659604024	241
0.0601847100888397	2.39116137263702	85
0.05063455965188	2.38998410961948	3179
0.0529024113234096	2.36675239548784	85
0.0615756633895597	2.38664945750696	85
0.0558629299960503	2.39390659604024	1977
0.0601847100888397	2.39116137263702	141
0.04496846414155	2.36524004781246	336
0.0757975804755597	2.36078718106398	85
0.0659143591674303	2.40828306983115	577
0.0524416540725996	2.3676961212931	106
0.04496846414155	2.36524004781246	336
0.04519672377468	2.36515510128373	2443
0.0558629299960503	2.39390659604024	113
0.0737325818497396	2.38233144016505	109
0.0636271412513603	2.41335826290791	336
0.0581385835146904	2.41387018980776	2443
0.0636271412513603	2.41335826290791	998
0.0560941530387504	2.39382683710505	915
0.0560941530387504	2.39382683710505	497
0.0524416540725996	2.3676961212931	2764
0.05063455965188	2.38998410961948	6
0.0592937828804701	2.35643679627745	1939
0.0682046022892404	2.37609387413766	85
0.0613429409066004	2.38672022077402	141
0.0526719939782696	2.39140899035907	920
0.0615756633895597	2.38664945750696	3786
0.0529024113234096	2.36675239548784	241
0.0524416540725996	2.3676961212931	915
0.0636271412513603	2.41335826290791	85
0.06041723128142	2.39027512626645	1603
0.0524416540725996	2.3676961212931	941
0.0504048241833903	2.3900696888611	241
0.04519672377468	2.36515510128373	1045
0.0636271412513603	2.41335826290791	336
0.0656803285657599	2.40918407052143	915
0.0709626564533696	2.3650413542375	3081
0.04496846414155	2.36524004781246	915
0.0734963275019203	2.39217774444227	497
0.0592937828804701	2.35643679627745	85
0.0691378288066797	2.39436017709497	915
0.0682046022892404	2.37609387413766	141
0.0682046022892404	2.37609387413766	941
0.0679698748734898	2.38592671448352	1691
0.0504048241833903	2.3900696888611	915
0.0714336808906397	2.39616838812172	2606
0.0429402418478499	2.36386056050397	920
0.0504048241833903	2.3900696888611	1603
0.06937276055426	2.36999938478611	941
0.0529024113234096	2.36675239548784	1691
0.0560941530387504	2.39382683710505	85
0.0737325818497396	2.38233144016505	141
0.0592937828804701	2.35643679627745	85
0.0529024113234096	2.36675239548784	2606
0.0483696740069997	2.37035904920615	2009
0.0615756633895597	2.38664945750696	941
0.0529024113234096	2.36675239548784	3179
0.0375323477372298	2.33753249602431	85
0.04519672377468	2.36515510128373	241
0.0579067514525997	2.38975765571998	85
0.0504048241833903	2.3900696888611	915
0.06890297655836	2.3709134264686	141
0.0529024113234096	2.36675239548784	1081
0.0656803285657599	2.40918407052143	941
0.0636271412513603	2.41335826290791	941
0.0734963275019203	2.39217774444227	941
0.0538208014156201	2.36752839876165	85
0.0375323477372298	2.33753249602431	497
0.0504048241833903	2.3900696888611	141
0.0583704936943299	2.38879527532134	497
0.0483696740069997	2.37035904920615	20
0.0583704936943299	2.38879527532134	106
0.0659143591674303	2.40828306983115	941
0.0737325818497396	2.38233144016505	145
0.0654463770549301	2.37664622149715	6
0.05063455965188	2.38998410961948	241
0.0711981287775698	2.39705157351169	3807
0.0560941530387504	2.39382683710505	915
0.0592937828804701	2.35643679627745	85
0.0483696740069997	2.37035904920615	141
0.0592937828804701	2.35643679627745	141
0.0583704936943299	2.38879527532134	141
0.0636271412513603	2.41335826290791	336
0.0656803285657599	2.40918407052143	915
0.0615756633895597	2.38664945750696	145
0.0581385835146904	2.41387018980776	145
0.0581385835146904	2.41387018980776	844
0.0524416540725996	2.3676961212931	20
0.05063455965188	2.38998410961948	68
0.0615756633895597	2.38664945750696	145
0.0601847100888397	2.39116137263702	1261
0.05063455965188	2.38998410961948	85
0.0504048241833903	2.3900696888611	336
0.0691378288066797	2.39436017709497	1302
0.0579067514525997	2.38975765571998	85
0.0504048241833903	2.3900696888611	85
0.0659143591674303	2.40828306983115	844
0.0579067514525997	2.38975765571998	20
0.04519672377468	2.36515510128373	2624
0.04496846414155	2.36524004781246	85
0.0524416540725996	2.3676961212931	1727
0.0677352268725597	2.37812126446861	844
0.0538208014156201	2.36752839876165	20
0.06064983091035	2.35696765658029	141
0.07603453943966	2.34577280081748	336
0.0737325818497396	2.38233144016505	336
0.0636271412513603	2.41335826290791	2606
0.0581385835146904	2.41387018980776	972
0.0583704936943299	2.38879527532134	1302
0.0613429409066004	2.38672022077402	1882
0.0560941530387504	2.39382683710505	85
0.0529024113234096	2.36675239548784	915
0.0636271412513603	2.41335826290791	20
0.0375323477372298	2.33753249602431	85
0.0592937828804701	2.35643679627745	2606
0.0560941530387504	2.39382683710505	20
0.0558629299960503	2.39390659604024	145
0.0579067514525997	2.38975765571998	997
0.0633938051181504	2.38937042588529	1302
0.06064983091035	2.35696765658029	441
0.0638605561883203	2.38842029867424	1727
0.0529024113234096	2.36675239548784	85
0.0583704936943299	2.38879527532134	1475
0.0638605561883203	2.38842029867424	20
0.0583704936943299	2.38879527532134	141
0.0581385835146904	2.41387018980776	85
0.0757975804755597	2.36078718106398	1302
0.0753239038506699	2.34901916795482	1750
0.0581385835146904	2.41387018980776	1302
0.0581385835146904	2.41387018980776	1750
0.0526719939782696	2.39140899035907	85
0.0656803285657599	2.40918407052143	336
0.0558629299960503	2.39390659604024	1302
0.0581385835146904	2.41387018980776	85
0.0737325818497396	2.38233144016505	336
0.0682046022892404	2.37609387413766	85
0.0581385835146904	2.41387018980776	141
0.05063455965188	2.38998410961948	85
0.0581385835146904	2.41387018980776	3514
0.04496846414155	2.36524004781246	824
0.0638605561883203	2.38842029867424	2778
0.0755607019579898	2.36192288821273	336
0.0654463770549301	2.37664622149715	85
0.05063455965188	2.38998410961948	1727
0.0675006582508599	2.3412672422684	85
0.0656803285657599	2.40918407052143	109
0.0581385835146904	2.41387018980776	1302
0.0429402418478499	2.36386056050397	2778
0.0613429409066004	2.38672022077402	441
0.0615756633895597	2.38664945750696	2778
0.0529024113234096	2.36675239548784	2778
0.0638605561883203	2.38842029867424	824
0.0526719939782696	2.39140899035907	85
0.0538208014156201	2.36752839876165	2032
0.0677352268725597	2.37812126446861	4035
0.0581385835146904	2.41387018980776	109
0.0636271412513603	2.41335826290791	1544
0.0670792517904602	2.36402823720597	1544
0.0691378288066797	2.39436017709497	1021
0.0579067514525997	2.38975765571998	165
0.0661484688952996	2.3745565181307	85
0.0711981287775698	2.39705157351169	441
0.0526719939782696	2.39140899035907	1760
0.0755607019579898	2.36192288821273	109
0.0538208014156201	2.36752839876165	441
0.0483696740069997	2.37035904920615	3101
0.04496846414155	2.36524004781246	1593
0.0714336808906397	2.39616838812172	109
0.0526719939782696	2.39140899035907	1593
0.0613429409066004	2.38672022077402	515
0.05063455965188	2.38998410961948	2708
0.05063455965188	2.38998410961948	1593
0.0558629299960503	2.39390659604024	109
0.0560941530387504	2.39382683710505	515
0.0429402418478499	2.36386056050397	441
0.0581385835146904	2.41387018980776	441
0.0558629299960503	2.39390659604024	1593
0.0560941530387504	2.39382683710505	1006
0.04496846414155	2.36524004781246	515
0.0659143591674303	2.40828306983115	1006
0.05063455965188	2.38998410961948	1006
0.0560941530387504	2.39382683710505	1006
0.04519672377468	2.36515510128373	2004
0.0613429409066004	2.38672022077402	441
0.0558629299960503	2.39390659604024	1021
0.0636271412513603	2.41335826290791	1450
0.0638605561883203	2.38842029867424	515
0.0656803285657599	2.40918407052143	1593
0.0661484688952996	2.3745565181307	515
0.0560941530387504	2.39382683710505	758
0.0656803285657599	2.40918407052143	1825
0.0558629299960503	2.39390659604024	1090
0.0538208014156201	2.36752839876165	799
0.0581385835146904	2.41387018980776	1825
0.06937276055426	2.36999938478611	1593
0.0581385835146904	2.41387018980776	22
0.0638605561883203	2.38842029867424	3131
0.04496846414155	2.36524004781246	3131
0.0659143591674303	2.40828306983115	1593
0.0526719939782696	2.39140899035907	1593
0.0654463770549301	2.37664622149715	243
0.06041723128142	2.39027512626645	15
0.04496846414155	2.36524004781246	122
0.0504048241833903	2.3900696888611	1593
0.0656803285657599	2.40918407052143	515
0.0679698748734898	2.38592671448352	1593
0.0560941530387504	2.39382683710505	515
0.0538208014156201	2.36752839876165	122
0.04519672377468	2.36515510128373	103
0.0656803285657599	2.40918407052143	515
0.0601847100888397	2.39116137263702	15
0.06937276055426	2.36999938478611	1593
0.05063455965188	2.38998410961948	1324
0.0504048241833903	2.3900696888611	103
0.0656803285657599	2.40918407052143	103
0.0524416540725996	2.3676961212931	1593
0.0661484688952996	2.3745565181307	1593
0.0601847100888397	2.39116137263702	122
0.0483696740069997	2.37035904920615	8
0.04496846414155	2.36524004781246	243
0.0504048241833903	2.3900696888611	758
0.04496846414155	2.36524004781246	515
0.0734963275019203	2.39217774444227	3844
0.0504048241833903	2.3900696888611	8
0.0504048241833903	2.3900696888611	8
0.0716693128284502	2.36299775753488	1506
0.0654463770549301	2.37664622149715	1506
0.0583704936943299	2.38879527532134	103
0.0734963275019203	2.39217774444227	190
0.0429402418478499	2.36386056050397	103
0.04496846414155	2.36524004781246	103
0.06890297655836	2.3709134264686	550
0.0581385835146904	2.41387018980776	109
0.0558629299960503	2.39390659604024	8
0.0638605561883203	2.38842029867424	666
0.04519672377468	2.36515510128373	935
0.0601847100888397	2.39116137263702	109
0.0483696740069997	2.37035904920615	8
0.0679698748734898	2.38592671448352	15
0.0558629299960503	2.39390659604024	374
0.0504048241833903	2.3900696888611	515
0.05063455965188	2.38998410961948	8
0.0638605561883203	2.38842029867424	158
0.0504048241833903	2.3900696888611	8
0.0483696740069997	2.37035904920615	8
0.0661484688952996	2.3745565181307	103
0.0675006582508599	2.3412672422684	8
0.0679698748734898	2.38592671448352	374
0.0656803285657599	2.40918407052143	15
0.0656803285657599	2.40918407052143	103
0.0483696740069997	2.37035904920615	103
0.0633938051181504	2.38937042588529	1577
0.0668450178709596	2.36408607137982	109
0.0691378288066797	2.39436017709497	515
0.0684394091554097	2.33798480177973	515
0.04519672377468	2.36515510128373	15
0.0560941530387504	2.39382683710505	666
0.0526719939782696	2.39140899035907	279
0.0656803285657599	2.40918407052143	515
0.0558629299960503	2.39390659604024	946
0.0538208014156201	2.36752839876165	15
0.0730240591206002	2.34746811341766	158
0.0579067514525997	2.38975765571998	515
0.0601847100888397	2.39116137263702	24
0.0558629299960503	2.39390659604024	838
0.0483696740069997	2.37035904920615	158
0.0677352268725597	2.37812126446861	158
0.0581385835146904	2.41387018980776	158
0.0504048241833903	2.3900696888611	190
0.0581385835146904	2.41387018980776	2730
0.0601847100888397	2.39116137263702	190
0.0656803285657599	2.40918407052143	103
0.06041723128142	2.39027512626645	2730
0.05063455965188	2.38998410961948	374
0.0659143591674303	2.40828306983115	1223
0.0483696740069997	2.37035904920615	1332
0.0656803285657599	2.40918407052143	279
0.0579067514525997	2.38975765571998	3380
0.0654463770549301	2.37664622149715	853
0.0656803285657599	2.40918407052143	158
0.0661484688952996	2.3745565181307	190
0.0711981287775698	2.39705157351169	853
0.0429402418478499	2.36386056050397	374
0.0529024113234096	2.36675239548784	190
0.0633938051181504	2.38937042588529	38
0.0734963275019203	2.39217774444227	853
0.0579067514525997	2.38975765571998	158
0.05063455965188	2.38998410961948	190
0.0661484688952996	2.3745565181307	838
0.0375323477372298	2.33753249602431	158
0.04496846414155	2.36524004781246	38
0.04496846414155	2.36524004781246	2199
0.0638605561883203	2.38842029867424	15
0.0579067514525997	2.38975765571998	158
0.0682046022892404	2.37609387413766	38
0.0753239038506699	2.34901916795482	190
0.0734963275019203	2.39217774444227	190
0.0711981287775698	2.39705157351169	38
0.0613429409066004	2.38672022077402	38
0.0636271412513603	2.41335826290791	1332
0.06064983091035	2.35696765658029	1753
0.04519672377468	2.36515510128373	853
0.0734963275019203	2.39217774444227	515
0.0581385835146904	2.41387018980776	1332
0.0638605561883203	2.38842029867424	853
0.0601847100888397	2.39116137263702	853
0.0526719939782696	2.39140899035907	158
0.06064983091035	2.35696765658029	385
0.0755607019579898	2.36192288821273	853
0.0429402418478499	2.36386056050397	385
0.0504048241833903	2.3900696888611	853
0.0732601532708896	2.38436566166881	853
0.0615756633895597	2.38664945750696	515
0.0583704936943299	2.38879527532134	190
0.0661484688952996	2.3745565181307	279
0.0583704936943299	2.38879527532134	2804
0.0560941530387504	2.39382683710505	853
0.0656803285657599	2.40918407052143	158
0.0526719939782696	2.39140899035907	508
0.0483696740069997	2.37035904920615	1664
0.0526719939782696	2.39140899035907	853
0.0524416540725996	2.3676961212931	1188
0.0558629299960503	2.39390659604024	853
0.0615756633895597	2.38664945750696	158
0.0483696740069997	2.37035904920615	158
0.0504048241833903	2.3900696888611	853
0.0529024113234096	2.36675239548784	853
0.05063455965188	2.38998410961948	853
0.0558629299960503	2.39390659604024	158
0.0732601532708896	2.38436566166881	258
0.0753239038506699	2.34901916795482	2161
0.0679698748734898	2.38592671448352	2161
0.04496846414155	2.36524004781246	258
0.06064983091035	2.35696765658029	16
0.0633938051181504	2.38937042588529	16
0.04519672377468	2.36515510128373	978
0.0601847100888397	2.39116137263702	258
0.0504048241833903	2.3900696888611	3053
0.0636271412513603	2.41335826290791	2161
0.0583704936943299	2.38879527532134	882
0.0560941530387504	2.39382683710505	3053
0.0560941530387504	2.39382683710505	16
0.0581385835146904	2.41387018980776	3
0.0504048241833903	2.3900696888611	344
0.0633938051181504	2.38937042588529	978
0.0633938051181504	2.38937042588529	16
0.0661484688952996	2.3745565181307	344
0.0734963275019203	2.39217774444227	258
0.0654463770549301	2.37664622149715	158
0.0656803285657599	2.40918407052143	2066
0.0615756633895597	2.38664945750696	2066
0.0615756633895597	2.38664945750696	3356
0.0558629299960503	2.39390659604024	16
0.0633938051181504	2.38937042588529	978
0.0682046022892404	2.37609387413766	593
0.0560941530387504	2.39382683710505	109
0.0526719939782696	2.39140899035907	16
0.0504048241833903	2.3900696888611	978
0.0679698748734898	2.38592671448352	258
0.0656803285657599	2.40918407052143	1913
0.0615756633895597	2.38664945750696	258
0.0615756633895597	2.38664945750696	258
0.0504048241833903	2.3900696888611	258
0.0633938051181504	2.38937042588529	1913
0.0504048241833903	2.3900696888611	1913
0.0613429409066004	2.38672022077402	10
0.0375323477372298	2.33753249602431	609
0.04496846414155	2.36524004781246	1099
0.0538208014156201	2.36752839876165	609
0.0579067514525997	2.38975765571998	1875
0.0581385835146904	2.41387018980776	1099
0.0529024113234096	2.36675239548784	10
0.06064983091035	2.35696765658029	10
0.0429402418478499	2.36386056050397	10
0.0711981287775698	2.39705157351169	1099
0.05063455965188	2.38998410961948	10
0.0654463770549301	2.37664622149715	609
0.0558629299960503	2.39390659604024	344
0.0684394091554097	2.33798480177973	1875
0.0656803285657599	2.40918407052143	10
0.0654463770549301	2.37664622149715	1812
0.0659143591674303	2.40828306983115	2027
0.0504048241833903	2.3900696888611	1812
0.0675006582508599	2.3412672422684	1812
0.0638605561883203	2.38842029867424	734
0.0560941530387504	2.39382683710505	1219
0.0633938051181504	2.38937042588529	734
0.06041723128142	2.39027512626645	1219
0.0504048241833903	2.3900696888611	508
0.0638605561883203	2.38842029867424	871
0.0737325818497396	2.38233144016505	481
0.0524416540725996	2.3676961212931	10
0.0504048241833903	2.3900696888611	3
0.0558629299960503	2.39390659604024	717
0.0529024113234096	2.36675239548784	3
0.0529024113234096	2.36675239548784	1539
0.0504048241833903	2.3900696888611	3651
0.0581385835146904	2.41387018980776	528
0.04519672377468	2.36515510128373	871
0.0579067514525997	2.38975765571998	1304
0.0599522672970698	2.35902518205122	2739
0.0483696740069997	2.37035904920615	1304
0.0529024113234096	2.36675239548784	1304
0.0558629299960503	2.39390659604024	1720
0.0656803285657599	2.40918407052143	1827
0.0581385835146904	2.41387018980776	1720
0.0615756633895597	2.38664945750696	959
0.0581385835146904	2.41387018980776	1304
0.0526719939782696	2.39140899035907	1304
0.0661484688952996	2.3745565181307	1827
0.0601847100888397	2.39116137263702	3970
0.06041723128142	2.39027512626645	1304
0.0691378288066797	2.39436017709497	827
0.0656803285657599	2.40918407052143	3309
0.0714336808906397	2.39616838812172	481
0.0429402418478499	2.36386056050397	1304
0.0581385835146904	2.41387018980776	1720
0.0737325818497396	2.38233144016505	871
0.0375323477372298	2.33753249602431	959
0.06890297655836	2.3709134264686	871
0.0691378288066797	2.39436017709497	827
0.0711981287775698	2.39705157351169	3559
0.0659143591674303	2.40828306983115	584
0.0654463770549301	2.37664622149715	584
0.04496846414155	2.36524004781246	3309
0.0429402418478499	2.36386056050397	3309
0.0656803285657599	2.40918407052143	827
0.06937276055426	2.36999938478611	1597
0.0560941530387504	2.39382683710505	871
0.0583704936943299	2.38879527532134	1304
0.0709626564533696	2.3650413542375	380
0.0711981287775698	2.39705157351169	2939
0.0633938051181504	2.38937042588529	1967
0.0429402418478499	2.36386056050397	584
0.0656803285657599	2.40918407052143	71
0.0638605561883203	2.38842029867424	1087
0.0656803285657599	2.40918407052143	959
0.0654463770549301	2.37664622149715	584
0.0526719939782696	2.39140899035907	503
0.0529024113234096	2.36675239548784	471
0.0654463770549301	2.37664622149715	210
0.0583704936943299	2.38879527532134	3653
0.0739689163504602	2.3441776016203	471
0.0734963275019203	2.39217774444227	856
0.0524416540725996	2.3676961212931	913
0.0739689163504602	2.3441776016203	913
0.0734963275019203	2.39217774444227	959
0.0524416540725996	2.3676961212931	303
0.0504048241833903	2.3900696888611	1354
0.0592937828804701	2.35643679627745	93
0.0526719939782696	2.39140899035907	2955
0.0529024113234096	2.36675239548784	2955
0.0581385835146904	2.41387018980776	959
0.0583704936943299	2.38879527532134	2699
0.0753239038506699	2.34901916795482	303
0.0583704936943299	2.38879527532134	1539
0.0529024113234096	2.36675239548784	2699
0.0601847100888397	2.39116137263702	1354
0.0633938051181504	2.38937042588529	584
0.06890297655836	2.3709134264686	1354
0.0633938051181504	2.38937042588529	959
0.0529024113234096	2.36675239548784	841
0.0592937828804701	2.35643679627745	455
0.0583704936943299	2.38879527532134	455
0.0659143591674303	2.40828306983115	471
0.0659143591674303	2.40828306983115	1189
0.0654463770549301	2.37664622149715	303
0.0601847100888397	2.39116137263702	1654
0.0679698748734898	2.38592671448352	959
0.0654463770549301	2.37664622149715	959
0.0579067514525997	2.38975765571998	959
0.0601847100888397	2.39116137263702	471
0.0560941530387504	2.39382683710505	3555
0.0581385835146904	2.41387018980776	471
0.06041723128142	2.39027512626645	1983
0.0429402418478499	2.36386056050397	192
0.0526719939782696	2.39140899035907	471
0.0579067514525997	2.38975765571998	1354
0.0558629299960503	2.39390659604024	455
0.0483696740069997	2.37035904920615	455
0.0633938051181504	2.38937042588529	959
0.0375323477372298	2.33753249602431	1967
0.04496846414155	2.36524004781246	216
0.0538208014156201	2.36752839876165	791
0.0601847100888397	2.39116137263702	216
0.0670792517904602	2.36402823720597	455
0.0526719939782696	2.39140899035907	2012
0.0592937828804701	2.35643679627745	455
0.0656803285657599	2.40918407052143	48
0.0526719939782696	2.39140899035907	1185
0.0679698748734898	2.38592671448352	1185
0.0599522672970698	2.35902518205122	509
0.0757975804755597	2.36078718106398	1822
0.0581385835146904	2.41387018980776	1822
0.0599522672970698	2.35902518205122	2043
0.0601847100888397	2.39116137263702	1185
0.0691378288066797	2.39436017709497	509
0.06890297655836	2.3709134264686	2012
0.0679698748734898	2.38592671448352	2043
0.0633938051181504	2.38937042588529	2043
0.0633938051181504	2.38937042588529	1285
