group	fill	clickSelects
4618	#FFFFFF	1171
4619	#FFFFFF	1171
4621	#FFFFFF	1171
4626	#FFFFFF	3028
4628	#FFFFFF	1171
4629	#FFFFFF	2052
4630	#FFFFFF	2052
4631	#FFFFFF	2052
4632	#FFFFFF	1171
4638	#FFFFFF	35
4639	#FFFFFF	35
4640	#FFFFFF	35
4642	#FFFFFF	2397
4643	#FFFFFF	536
4646	#FFFFFF	536
4647	#FFFFFF	536
4648	#FFFFFF	536
4649	#FFFFFF	536
4651	#FFFFFF	536
4653	#FFFFFF	1171
4655	#FFFFFF	536
4656	#FFFFFF	536
4658	#FFFFFF	1171
4659	#FFFFFF	1171
4660	#FFFFFF	536
4661	#FFFFFF	1171
4662	#FFFFFF	1171
4663	#FFFFFF	1171
4664	#FFFFFF	1171
4666	#FFFFFF	1171
4668	#FFFFFF	1171
4669	#FFFFFF	1171
4670	#FFFFFF	1171
4671	#FFFFFF	1171
4677	#FFFFFF	3028
4678	#FFFFFF	1171
4679	#FFFFFF	2052
4680	#FFFFFF	2052
4681	#FFFFFF	2052
4682	#FFFFFF	1171
4683	#FFFFFF	2052
4689	#FFFFFF	35
4690	#FFFFFF	35
4691	#FFFFFF	35
4692	#FFFFFF	35
4693	#FFFFFF	1171
4695	#FFFFFF	1171
4698	#FFFFFF	536
4699	#FFFFFF	536
4700	#FFFFFF	536
4701	#FFFFFF	1171
4704	#FFFFFF	1171
4705	#FFFFFF	263
4706	#FFFFFF	536
4707	#FFFFFF	536
4709	#FFFFFF	1171
4710	#FFFFFF	1171
4711	#FFFFFF	536
4712	#FFFFFF	1171
4713	#FFFFFF	1171
4714	#FFFFFF	1171
4715	#FFFFFF	1171
4717	#FFFFFF	1171
4718	#FFFFFF	1171
4719	#FFFFFF	1171
4720	#FFFFFF	1171
4721	#FFFFFF	3028
4722	#FFFFFF	536
4728	#FFFFFF	3028
4729	#FFFFFF	1171
4730	#FFFFFF	1171
4731	#FFFFFF	2052
4732	#FFFFFF	2052
4733	#FFFFFF	1171
4734	#FFFFFF	2052
4740	#FFFFFF	35
4741	#FFFFFF	35
4743	#FFFFFF	1171
4744	#FFFFFF	1171
4745	#FFFFFF	1171
4746	#FFFFFF	536
4748	#FFFFFF	536
4749	#FFFFFF	536
4750	#FFFFFF	536
4756	#FFFFFF	263
4757	#FFFFFF	536
4758	#FFFFFF	536
4760	#FFFFFF	1171
4761	#FFFFFF	536
4762	#FFFFFF	1171
4763	#FFFFFF	1171
4764	#FFFFFF	1171
4765	#FFFFFF	1171
4766	#FFFFFF	1171
4768	#FFFFFF	1171
4770	#FFFFFF	1171
4771	#FFFFFF	1171
4772	#FFFFFF	536
4773	#FFFFFF	3028
4779	#FFFFFF	1171
4780	#FFFFFF	1171
4781	#FFFFFF	2052
4782	#FFFFFF	2052
4783	#FFFFFF	536
4784	#FFFFFF	35
4785	#FFFFFF	35
4791	#FFFFFF	35
4792	#FFFFFF	35
4793	#FFFFFF	263
4794	#FFFFFF	1171
4795	#FFFFFF	1171
4796	#FFFFFF	1171
4799	#FFFFFF	536
4800	#FFFFFF	536
4801	#FFFFFF	536
4806	#FFFFFF	536
4807	#FFFFFF	263
4808	#FFFFFF	536
4811	#FFFFFF	1171
4812	#FFFFFF	536
4813	#FFFFFF	1171
4814	#FFFFFF	1171
4815	#FFFFFF	1171
4816	#FFFFFF	1171
4817	#FFFFFF	1171
4819	#FFFFFF	1171
4821	#FFFFFF	1171
4822	#FFFFFF	1171
4823	#FFFFFF	536
4830	#FFFFFF	1171
4831	#FFFFFF	2052
4832	#FFFFFF	2052
4833	#FFFFFF	2052
4834	#FFFFFF	536
4835	#FFFFFF	35
4836	#FFFFFF	35
4842	#FFFFFF	35
4844	#FFFFFF	1171
4845	#FFFFFF	1171
4846	#FFFFFF	536
4849	#FFFFFF	536
4850	#FFFFFF	3832
4851	#FFFFFF	536
4855	#FFFFFF	263
4857	#FFFFFF	536
4858	#FFFFFF	536
4862	#FFFFFF	536
4863	#FFFFFF	1171
4864	#FFFFFF	1171
4865	#FFFFFF	1171
4866	#FFFFFF	1171
4867	#FFFFFF	1171
4868	#FFFFFF	1171
4870	#FFFFFF	1171
4871	#FFFFFF	536
4872	#FFFFFF	1171
4873	#FFFFFF	536
4874	#FFFFFF	1171
4881	#FFFFFF	1171
4882	#FFFFFF	2052
4883	#FFFFFF	35
4884	#FFFFFF	536
4885	#FFFFFF	2052
4886	#FFFFFF	35
4887	#FFFFFF	35
4893	#FFFFFF	35
4895	#FFFFFF	1171
4896	#FFFFFF	1171
4897	#FFFFFF	1171
4898	#FFFFFF	1171
4899	#FFFFFF	1171
4900	#FFFFFF	3832
4901	#FFFFFF	536
4902	#FFFFFF	536
4908	#FFFFFF	536
4909	#FFFFFF	536
4910	#FFFFFF	536
4913	#FFFFFF	536
4914	#FFFFFF	536
4915	#FFFFFF	536
4916	#FFFFFF	1171
4917	#FFFFFF	1171
4918	#FFFFFF	1171
4919	#FFFFFF	1171
4923	#FFFFFF	536
4924	#FFFFFF	536
4925	#FFFFFF	1171
4926	#FFFFFF	3028
4932	#FFFFFF	2052
4933	#FFFFFF	2052
4934	#FFFFFF	35
4935	#FFFFFF	536
4936	#FFFFFF	35
4937	#FFFFFF	35
4944	#FFFFFF	263
4945	#FFFFFF	1171
4946	#FFFFFF	1171
4947	#FFFFFF	1171
4948	#FFFFFF	1171
4949	#FFFFFF	1171
4950	#FFFFFF	3832
4951	#FFFFFF	536
4952	#FFFFFF	536
4953	#FFFFFF	263
4956	#FFFFFF	536
4957	#FFFFFF	536
4961	#FFFFFF	263
4963	#FFFFFF	3832
4965	#FFFFFF	536
4966	#FFFFFF	1171
4967	#FFFFFF	536
4968	#FFFFFF	1171
4969	#FFFFFF	1171
4970	#FFFFFF	1171
4972	#FFFFFF	1171
4973	#FFFFFF	536
4974	#FFFFFF	536
4975	#FFFFFF	1171
4976	#FFFFFF	1171
4984	#FFFFFF	35
4985	#FFFFFF	536
4986	#FFFFFF	35
4987	#FFFFFF	35
4988	#FFFFFF	35
4995	#FFFFFF	35
4996	#FFFFFF	536
4997	#FFFFFF	1171
4998	#FFFFFF	1171
4999	#FFFFFF	536
5001	#FFFFFF	3832
5002	#FFFFFF	3832
5003	#FFFFFF	3832
5005	#FFFFFF	263
5007	#FFFFFF	536
5010	#FFFFFF	536
5011	#FFFFFF	263
5014	#FFFFFF	536
5016	#FFFFFF	1171
5017	#FFFFFF	536
5018	#FFFFFF	1171
5019	#FFFFFF	1171
5020	#FFFFFF	1171
5021	#FFFFFF	536
5023	#FFFFFF	536
5024	#FFFFFF	1171
5025	#FFFFFF	536
5026	#FFFFFF	1171
5027	#FFFFFF	1171
5028	#FFFFFF	1171
5035	#FFFFFF	35
5036	#FFFFFF	536
5038	#FFFFFF	35
5039	#FFFFFF	35
5040	#FFFFFF	35
5046	#FFFFFF	536
5047	#FFFFFF	536
5048	#FFFFFF	536
5049	#FFFFFF	1171
5050	#FFFFFF	536
