group	fill	clickSelects
4474	#FFFFFF	2498
4475	#FFFFFF	673
4476	#FFFFFF	673
4477	#FFFFFF	673
4478	#FFFFFF	673
4479	#FFFFFF	553
4480	#FFFFFF	200
4481	#FFFFFF	553
4482	#FFFFFF	553
4483	#FFFFFF	553
4484	#FFFFFF	553
4485	#FFFFFF	553
4486	#FFFFFF	553
4487	#FFFFFF	553
4488	#FFFFFF	553
4489	#FFFFFF	553
4491	#FFFFFF	200
4492	#FFFFFF	200
4493	#FFFFFF	200
4494	#FFFFFF	200
4495	#FFFFFF	200
4496	#FFFFFF	865
4497	#FFFFFF	200
4498	#FFFFFF	200
4499	#FFFFFF	200
4500	#FFFFFF	200
4501	#FFFFFF	200
4502	#FFFFFF	200
4503	#FFFFFF	626
4504	#FFFFFF	626
4505	#FFFFFF	626
4506	#FFFFFF	626
4507	#FFFFFF	626
4508	#FFFFFF	626
4509	#FFFFFF	200
4510	#FFFFFF	626
4511	#FFFFFF	626
4512	#FFFFFF	626
4513	#FFFFFF	626
4514	#FFFFFF	626
4515	#FFFFFF	673
4516	#FFFFFF	673
4517	#FFFFFF	673
4518	#FFFFFF	673
4519	#FFFFFF	673
4520	#FFFFFF	200
4521	#FFFFFF	673
4522	#FFFFFF	673
4523	#FFFFFF	673
4524	#FFFFFF	673
4525	#FFFFFF	673
4526	#FFFFFF	673
4527	#FFFFFF	673
4528	#FFFFFF	673
4529	#FFFFFF	673
4530	#FFFFFF	553
4531	#FFFFFF	200
4532	#FFFFFF	553
4533	#FFFFFF	553
4534	#FFFFFF	553
4535	#FFFFFF	553
4536	#FFFFFF	553
4537	#FFFFFF	553
4538	#FFFFFF	553
4539	#FFFFFF	553
4540	#FFFFFF	553
4541	#FFFFFF	200
4542	#FFFFFF	200
4543	#FFFFFF	200
4544	#FFFFFF	200
4545	#FFFFFF	200
4547	#FFFFFF	1203
4548	#FFFFFF	865
4549	#FFFFFF	200
4550	#FFFFFF	200
4551	#FFFFFF	200
4552	#FFFFFF	200
4553	#FFFFFF	200
4554	#FFFFFF	200
4555	#FFFFFF	200
4556	#FFFFFF	200
4557	#FFFFFF	200
4558	#FFFFFF	200
4559	#FFFFFF	865
4560	#FFFFFF	200
4561	#FFFFFF	200
4562	#FFFFFF	673
4563	#FFFFFF	200
4564	#FFFFFF	553
4565	#FFFFFF	553
4566	#FFFFFF	2498
4567	#FFFFFF	2498
4568	#FFFFFF	2498
4569	#FFFFFF	2498
4570	#FFFFFF	865
4571	#FFFFFF	2498
4572	#FFFFFF	2498
4573	#FFFFFF	2498
4574	#FFFFFF	2498
4575	#FFFFFF	2498
4576	#FFFFFF	553
4577	#FFFFFF	553
4578	#FFFFFF	553
4579	#FFFFFF	553
4580	#FFFFFF	553
4581	#FFFFFF	865
4582	#FFFFFF	553
4583	#FFFFFF	553
4584	#FFFFFF	553
4585	#FFFFFF	553
4586	#FFFFFF	553
4587	#FFFFFF	553
4588	#FFFFFF	553
4589	#FFFFFF	553
4590	#FFFFFF	553
4592	#FFFFFF	865
4593	#FFFFFF	200
4594	#FFFFFF	200
4595	#FFFFFF	200
4596	#FFFFFF	200
4597	#FFFFFF	1203
4598	#FFFFFF	1203
4599	#FFFFFF	865
4600	#FFFFFF	200
4601	#FFFFFF	200
4602	#FFFFFF	200
4603	#FFFFFF	200
4604	#FFFFFF	200
4605	#FFFFFF	200
4606	#FFFFFF	200
4607	#FFFFFF	200
4608	#FFFFFF	200
4609	#FFFFFF	200
4610	#FFFFFF	865
4611	#FFFFFF	200
4612	#FFFFFF	200
4613	#FFFFFF	673
4614	#FFFFFF	200
4615	#FFFFFF	553
4616	#FFFFFF	553
4617	#FFFFFF	553
4618	#FFFFFF	2498
4619	#FFFFFF	2498
4620	#FFFFFF	2498
4621	#FFFFFF	865
4622	#FFFFFF	2498
4623	#FFFFFF	2498
4624	#FFFFFF	2498
4625	#FFFFFF	2498
4626	#FFFFFF	2498
4627	#FFFFFF	553
4628	#FFFFFF	553
4629	#FFFFFF	553
4630	#FFFFFF	553
4631	#FFFFFF	553
4632	#FFFFFF	865
4633	#FFFFFF	553
4634	#FFFFFF	553
4635	#FFFFFF	553
4636	#FFFFFF	553
4637	#FFFFFF	553
4638	#FFFFFF	553
4639	#FFFFFF	553
4640	#FFFFFF	553
4641	#FFFFFF	553
4642	#FFFFFF	200
4643	#FFFFFF	200
4644	#FFFFFF	200
4645	#FFFFFF	200
4646	#FFFFFF	200
4648	#FFFFFF	1203
4649	#FFFFFF	865
4650	#FFFFFF	200
4651	#FFFFFF	200
4652	#FFFFFF	200
4653	#FFFFFF	200
4654	#FFFFFF	200
4655	#FFFFFF	200
4656	#FFFFFF	200
4657	#FFFFFF	200
4658	#FFFFFF	200
4659	#FFFFFF	200
4660	#FFFFFF	865
4661	#FFFFFF	200
4662	#FFFFFF	200
4663	#FFFFFF	200
4664	#FFFFFF	200
4665	#FFFFFF	553
4666	#FFFFFF	553
4667	#FFFFFF	553
4668	#FFFFFF	2498
4669	#FFFFFF	2498
4670	#FFFFFF	2498
4671	#FFFFFF	865
4672	#FFFFFF	2498
4673	#FFFFFF	2498
4674	#FFFFFF	2498
4675	#FFFFFF	2498
4676	#FFFFFF	2498
4677	#FFFFFF	553
4678	#FFFFFF	553
4679	#FFFFFF	553
4680	#FFFFFF	553
4681	#FFFFFF	553
4682	#FFFFFF	865
4683	#FFFFFF	553
4684	#FFFFFF	553
4685	#FFFFFF	553
4686	#FFFFFF	553
4687	#FFFFFF	553
4688	#FFFFFF	553
4689	#FFFFFF	553
4690	#FFFFFF	553
4691	#FFFFFF	553
4693	#FFFFFF	865
4694	#FFFFFF	200
4695	#FFFFFF	200
4696	#FFFFFF	200
4697	#FFFFFF	200
4698	#FFFFFF	1203
4699	#FFFFFF	865
4700	#FFFFFF	865
4701	#FFFFFF	200
4702	#FFFFFF	200
4703	#FFFFFF	200
4704	#FFFFFF	200
4705	#FFFFFF	200
4706	#FFFFFF	200
4707	#FFFFFF	200
4708	#FFFFFF	200
4709	#FFFFFF	200
4710	#FFFFFF	200
4711	#FFFFFF	865
4712	#FFFFFF	200
4713	#FFFFFF	200
4714	#FFFFFF	200
4715	#FFFFFF	200
4716	#FFFFFF	553
4717	#FFFFFF	553
4718	#FFFFFF	553
4719	#FFFFFF	2498
4720	#FFFFFF	2498
4721	#FFFFFF	2498
4722	#FFFFFF	865
4723	#FFFFFF	2498
4724	#FFFFFF	2498
4725	#FFFFFF	2498
4726	#FFFFFF	2498
4727	#FFFFFF	553
4728	#FFFFFF	553
4729	#FFFFFF	553
4730	#FFFFFF	553
4731	#FFFFFF	553
4732	#FFFFFF	553
4733	#FFFFFF	865
4734	#FFFFFF	553
4735	#FFFFFF	553
4736	#FFFFFF	553
4737	#FFFFFF	553
4738	#FFFFFF	553
4739	#FFFFFF	553
4740	#FFFFFF	553
4741	#FFFFFF	553
4742	#FFFFFF	553
4743	#FFFFFF	200
4744	#FFFFFF	200
4745	#FFFFFF	200
4746	#FFFFFF	200
4747	#FFFFFF	200
4749	#FFFFFF	1203
4750	#FFFFFF	865
4751	#FFFFFF	200
4752	#FFFFFF	200
4753	#FFFFFF	200
4754	#FFFFFF	200
4755	#FFFFFF	200
4756	#FFFFFF	200
4757	#FFFFFF	200
4758	#FFFFFF	200
4759	#FFFFFF	200
4760	#FFFFFF	200
4761	#FFFFFF	865
4762	#FFFFFF	200
4763	#FFFFFF	200
4764	#FFFFFF	200
4765	#FFFFFF	200
4766	#FFFFFF	200
4767	#FFFFFF	553
4768	#FFFFFF	553
4769	#FFFFFF	2498
4770	#FFFFFF	2498
4771	#FFFFFF	2498
4772	#FFFFFF	865
4773	#FFFFFF	2498
4774	#FFFFFF	2498
4775	#FFFFFF	2498
4776	#FFFFFF	2498
4777	#FFFFFF	553
4778	#FFFFFF	553
4779	#FFFFFF	553
4780	#FFFFFF	553
4781	#FFFFFF	553
4782	#FFFFFF	553
4783	#FFFFFF	865
4784	#FFFFFF	553
4785	#FFFFFF	553
4786	#FFFFFF	553
4787	#FFFFFF	553
4788	#FFFFFF	553
4789	#FFFFFF	553
4790	#FFFFFF	553
4791	#FFFFFF	553
4792	#FFFFFF	553
4794	#FFFFFF	865
4795	#FFFFFF	200
4796	#FFFFFF	200
4797	#FFFFFF	200
4798	#FFFFFF	200
4799	#FFFFFF	865
4800	#FFFFFF	865
4801	#FFFFFF	865
4802	#FFFFFF	200
4803	#FFFFFF	200
4804	#FFFFFF	200
4805	#FFFFFF	200
4806	#FFFFFF	200
4807	#FFFFFF	200
4808	#FFFFFF	200
4809	#FFFFFF	200
4810	#FFFFFF	200
4811	#FFFFFF	200
4812	#FFFFFF	865
4813	#FFFFFF	200
4814	#FFFFFF	200
4815	#FFFFFF	200
4816	#FFFFFF	200
4817	#FFFFFF	200
4818	#FFFFFF	200
4819	#FFFFFF	553
4820	#FFFFFF	553
4821	#FFFFFF	2498
4822	#FFFFFF	553
4823	#FFFFFF	865
4824	#FFFFFF	2498
4825	#FFFFFF	2498
4826	#FFFFFF	2498
4827	#FFFFFF	553
4828	#FFFFFF	553
4829	#FFFFFF	553
4830	#FFFFFF	553
4831	#FFFFFF	553
4832	#FFFFFF	553
4833	#FFFFFF	553
4834	#FFFFFF	865
4835	#FFFFFF	553
4836	#FFFFFF	553
4837	#FFFFFF	553
4838	#FFFFFF	553
4839	#FFFFFF	553
4840	#FFFFFF	553
4841	#FFFFFF	553
4842	#FFFFFF	553
4843	#FFFFFF	553
4844	#FFFFFF	200
4845	#FFFFFF	200
4846	#FFFFFF	200
4847	#FFFFFF	200
4848	#FFFFFF	200
4850	#FFFFFF	865
4851	#FFFFFF	865
4852	#FFFFFF	200
4853	#FFFFFF	200
4854	#FFFFFF	200
4855	#FFFFFF	200
4856	#FFFFFF	200
4857	#FFFFFF	200
4858	#FFFFFF	200
4859	#FFFFFF	200
4860	#FFFFFF	200
4861	#FFFFFF	200
4862	#FFFFFF	865
4863	#FFFFFF	200
4864	#FFFFFF	200
4865	#FFFFFF	200
4866	#FFFFFF	200
4867	#FFFFFF	200
4868	#FFFFFF	200
4869	#FFFFFF	200
4870	#FFFFFF	553
4871	#FFFFFF	553
4872	#FFFFFF	2498
4873	#FFFFFF	865
4874	#FFFFFF	553
4875	#FFFFFF	2498
4876	#FFFFFF	2498
4877	#FFFFFF	553
4878	#FFFFFF	553
4879	#FFFFFF	553
4880	#FFFFFF	553
4881	#FFFFFF	553
4882	#FFFFFF	553
4883	#FFFFFF	553
4884	#FFFFFF	865
4885	#FFFFFF	553
4886	#FFFFFF	553
4887	#FFFFFF	553
4888	#FFFFFF	553
4889	#FFFFFF	553
4890	#FFFFFF	553
4891	#FFFFFF	553
4892	#FFFFFF	553
4893	#FFFFFF	553
4895	#FFFFFF	865
4896	#FFFFFF	200
4897	#FFFFFF	200
4898	#FFFFFF	200
4899	#FFFFFF	200
4900	#FFFFFF	865
4901	#FFFFFF	865
4902	#FFFFFF	865
4903	#FFFFFF	200
4904	#FFFFFF	200
4905	#FFFFFF	200
4906	#FFFFFF	200
4907	#FFFFFF	200
4908	#FFFFFF	200
4909	#FFFFFF	200
4910	#FFFFFF	200
4911	#FFFFFF	200
4912	#FFFFFF	200
4913	#FFFFFF	865
4914	#FFFFFF	200
4915	#FFFFFF	200
4916	#FFFFFF	200
4917	#FFFFFF	200
4918	#FFFFFF	200
4919	#FFFFFF	200
4920	#FFFFFF	553
4921	#FFFFFF	553
4922	#FFFFFF	553
4923	#FFFFFF	553
4924	#FFFFFF	865
4925	#FFFFFF	553
4926	#FFFFFF	2498
4927	#FFFFFF	2498
4928	#FFFFFF	553
4929	#FFFFFF	553
4930	#FFFFFF	553
4931	#FFFFFF	553
4932	#FFFFFF	553
4933	#FFFFFF	553
4934	#FFFFFF	200
4935	#FFFFFF	865
4936	#FFFFFF	200
4937	#FFFFFF	553
4938	#FFFFFF	553
4939	#FFFFFF	553
4940	#FFFFFF	553
4941	#FFFFFF	553
4942	#FFFFFF	553
4943	#FFFFFF	553
4944	#FFFFFF	553
4945	#FFFFFF	865
4946	#FFFFFF	200
4947	#FFFFFF	200
4948	#FFFFFF	200
4949	#FFFFFF	200
4951	#FFFFFF	865
4952	#FFFFFF	865
4953	#FFFFFF	200
4954	#FFFFFF	200
4955	#FFFFFF	200
4956	#FFFFFF	200
4957	#FFFFFF	200
4958	#FFFFFF	200
4959	#FFFFFF	200
4960	#FFFFFF	200
4961	#FFFFFF	200
4962	#FFFFFF	200
4963	#FFFFFF	865
4964	#FFFFFF	200
4965	#FFFFFF	200
4966	#FFFFFF	200
4967	#FFFFFF	200
4968	#FFFFFF	200
4969	#FFFFFF	200
4970	#FFFFFF	553
4971	#FFFFFF	553
4972	#FFFFFF	553
4973	#FFFFFF	553
4974	#FFFFFF	865
4975	#FFFFFF	553
4976	#FFFFFF	2498
4977	#FFFFFF	2498
4978	#FFFFFF	553
4979	#FFFFFF	553
4980	#FFFFFF	553
4981	#FFFFFF	553
4982	#FFFFFF	553
4983	#FFFFFF	553
4984	#FFFFFF	200
4985	#FFFFFF	865
4986	#FFFFFF	200
4987	#FFFFFF	200
4988	#FFFFFF	553
4989	#FFFFFF	553
4990	#FFFFFF	553
4991	#FFFFFF	553
4992	#FFFFFF	553
4993	#FFFFFF	553
4994	#FFFFFF	553
4996	#FFFFFF	200
4997	#FFFFFF	865
4998	#FFFFFF	200
4999	#FFFFFF	200
5000	#FFFFFF	200
5001	#FFFFFF	865
5002	#FFFFFF	865
5003	#FFFFFF	200
5004	#FFFFFF	200
5005	#FFFFFF	200
5006	#FFFFFF	200
5007	#FFFFFF	200
5008	#FFFFFF	200
5009	#FFFFFF	200
5010	#FFFFFF	200
5011	#FFFFFF	200
5012	#FFFFFF	200
5013	#FFFFFF	200
5014	#FFFFFF	865
5015	#FFFFFF	200
5016	#FFFFFF	200
5017	#FFFFFF	200
5018	#FFFFFF	200
5019	#FFFFFF	200
5020	#FFFFFF	200
5021	#FFFFFF	553
5022	#FFFFFF	553
5023	#FFFFFF	553
5024	#FFFFFF	553
5025	#FFFFFF	865
5026	#FFFFFF	553
5027	#FFFFFF	553
5028	#FFFFFF	2498
5029	#FFFFFF	553
5030	#FFFFFF	553
5031	#FFFFFF	553
5032	#FFFFFF	553
5033	#FFFFFF	553
5034	#FFFFFF	553
5035	#FFFFFF	200
5036	#FFFFFF	200
5037	#FFFFFF	200
5038	#FFFFFF	200
5039	#FFFFFF	553
5040	#FFFFFF	553
5041	#FFFFFF	553
5042	#FFFFFF	553
5043	#FFFFFF	553
5044	#FFFFFF	553
5045	#FFFFFF	553
5046	#FFFFFF	200
5047	#FFFFFF	200
5048	#FFFFFF	200
5049	#FFFFFF	200
5050	#FFFFFF	200
