group	fill	clickSelects
4767	#FFFFFF	5
4768	#FFFFFF	118
4769	#FFFFFF	118
4770	#FFFFFF	118
4771	#FFFFFF	118
4773	#FFFFFF	118
4774	#FFFFFF	118
4775	#FFFFFF	118
4776	#FFFFFF	5
4777	#FFFFFF	5
4778	#FFFFFF	5
4779	#FFFFFF	5
4780	#FFFFFF	5
4781	#FFFFFF	5
4782	#FFFFFF	5
4783	#FFFFFF	118
4784	#FFFFFF	5
4785	#FFFFFF	5
4786	#FFFFFF	5
4787	#FFFFFF	5
4788	#FFFFFF	5
4789	#FFFFFF	5
4790	#FFFFFF	5
4791	#FFFFFF	5
4792	#FFFFFF	5
4794	#FFFFFF	118
4795	#FFFFFF	118
4796	#FFFFFF	118
4797	#FFFFFF	118
4798	#FFFFFF	118
4799	#FFFFFF	5
4800	#FFFFFF	5
4801	#FFFFFF	5
4802	#FFFFFF	118
4803	#FFFFFF	118
4804	#FFFFFF	5
4805	#FFFFFF	118
4806	#FFFFFF	5
4807	#FFFFFF	5
4808	#FFFFFF	5
4809	#FFFFFF	118
4810	#FFFFFF	118
4811	#FFFFFF	118
4812	#FFFFFF	5
4814	#FFFFFF	118
4815	#FFFFFF	118
4816	#FFFFFF	5
4817	#FFFFFF	5
4818	#FFFFFF	5
4819	#FFFFFF	118
4820	#FFFFFF	118
4821	#FFFFFF	118
4822	#FFFFFF	118
4823	#FFFFFF	118
4824	#FFFFFF	118
4825	#FFFFFF	118
4826	#FFFFFF	5
4827	#FFFFFF	5
4828	#FFFFFF	5
4829	#FFFFFF	5
4830	#FFFFFF	5
4831	#FFFFFF	5
4832	#FFFFFF	5
4833	#FFFFFF	5
4834	#FFFFFF	118
4835	#FFFFFF	5
4836	#FFFFFF	5
4837	#FFFFFF	5
4838	#FFFFFF	5
4839	#FFFFFF	5
4840	#FFFFFF	5
4842	#FFFFFF	5
4843	#FFFFFF	5
4844	#FFFFFF	118
4845	#FFFFFF	118
4846	#FFFFFF	118
4847	#FFFFFF	118
4848	#FFFFFF	118
4850	#FFFFFF	5
4851	#FFFFFF	5
4853	#FFFFFF	118
4854	#FFFFFF	5
4855	#FFFFFF	5
4856	#FFFFFF	118
4857	#FFFFFF	5
4858	#FFFFFF	5
4859	#FFFFFF	5
4860	#FFFFFF	118
4861	#FFFFFF	118
4862	#FFFFFF	5
4863	#FFFFFF	118
4865	#FFFFFF	118
4866	#FFFFFF	5
4867	#FFFFFF	5
4868	#FFFFFF	5
4869	#FFFFFF	118
4870	#FFFFFF	118
4871	#FFFFFF	118
4872	#FFFFFF	118
4873	#FFFFFF	118
4874	#FFFFFF	118
4875	#FFFFFF	118
4876	#FFFFFF	5
4877	#FFFFFF	5
4878	#FFFFFF	5
4879	#FFFFFF	5
4881	#FFFFFF	5
4882	#FFFFFF	5
4883	#FFFFFF	5
4884	#FFFFFF	118
4885	#FFFFFF	5
4886	#FFFFFF	5
4887	#FFFFFF	5
4888	#FFFFFF	5
4889	#FFFFFF	5
4890	#FFFFFF	5
4891	#FFFFFF	5
4892	#FFFFFF	5
4893	#FFFFFF	5
4895	#FFFFFF	118
4896	#FFFFFF	118
4897	#FFFFFF	118
4898	#FFFFFF	118
4899	#FFFFFF	118
4900	#FFFFFF	5
4901	#FFFFFF	5
4902	#FFFFFF	5
4903	#FFFFFF	118
4904	#FFFFFF	118
4905	#FFFFFF	5
4906	#FFFFFF	118
4907	#FFFFFF	5
4908	#FFFFFF	5
4909	#FFFFFF	118
4910	#FFFFFF	5
4911	#FFFFFF	5
4912	#FFFFFF	5
4913	#FFFFFF	5
4914	#FFFFFF	118
4915	#FFFFFF	118
4916	#FFFFFF	118
4917	#FFFFFF	5
4918	#FFFFFF	5
4919	#FFFFFF	118
4920	#FFFFFF	118
4921	#FFFFFF	118
4922	#FFFFFF	118
4923	#FFFFFF	118
4924	#FFFFFF	118
4925	#FFFFFF	118
4926	#FFFFFF	118
4927	#FFFFFF	5
4929	#FFFFFF	5
4930	#FFFFFF	5
4931	#FFFFFF	5
4932	#FFFFFF	5
4933	#FFFFFF	5
4934	#FFFFFF	5
4935	#FFFFFF	118
4936	#FFFFFF	5
4937	#FFFFFF	5
4938	#FFFFFF	5
4939	#FFFFFF	5
4940	#FFFFFF	5
4941	#FFFFFF	5
4942	#FFFFFF	5
4943	#FFFFFF	5
4944	#FFFFFF	5
4945	#FFFFFF	118
4946	#FFFFFF	118
4947	#FFFFFF	118
4948	#FFFFFF	118
4949	#FFFFFF	118
4951	#FFFFFF	5
4952	#FFFFFF	5
4953	#FFFFFF	118
4954	#FFFFFF	5
4955	#FFFFFF	5
4956	#FFFFFF	5
4957	#FFFFFF	118
4958	#FFFFFF	118
4960	#FFFFFF	118
4961	#FFFFFF	5
4962	#FFFFFF	5
4963	#FFFFFF	5
4964	#FFFFFF	5
4965	#FFFFFF	118
4966	#FFFFFF	118
4967	#FFFFFF	5
4968	#FFFFFF	118
4969	#FFFFFF	118
4970	#FFFFFF	118
4971	#FFFFFF	118
4972	#FFFFFF	118
4973	#FFFFFF	118
4974	#FFFFFF	5
4975	#FFFFFF	118
4976	#FFFFFF	118
4977	#FFFFFF	5
4978	#FFFFFF	5
4979	#FFFFFF	387
4980	#FFFFFF	5
4981	#FFFFFF	5
4982	#FFFFFF	5
4983	#FFFFFF	5
4984	#FFFFFF	5
4985	#FFFFFF	118
4986	#FFFFFF	5
4987	#FFFFFF	5
4988	#FFFFFF	5
4989	#FFFFFF	5
4991	#FFFFFF	5
4992	#FFFFFF	5
4993	#FFFFFF	5
4994	#FFFFFF	5
4996	#FFFFFF	118
4997	#FFFFFF	118
4998	#FFFFFF	118
4999	#FFFFFF	118
5000	#FFFFFF	118
5001	#FFFFFF	5
5003	#FFFFFF	5
5004	#FFFFFF	118
5005	#FFFFFF	5
5006	#FFFFFF	118
5007	#FFFFFF	118
5008	#FFFFFF	118
5009	#FFFFFF	118
5010	#FFFFFF	5
5012	#FFFFFF	5
5013	#FFFFFF	5
5014	#FFFFFF	5
5015	#FFFFFF	118
5016	#FFFFFF	118
5017	#FFFFFF	118
5018	#FFFFFF	5
5019	#FFFFFF	118
5020	#FFFFFF	118
5021	#FFFFFF	118
5022	#FFFFFF	118
5023	#FFFFFF	118
5024	#FFFFFF	118
5025	#FFFFFF	5
5026	#FFFFFF	118
5027	#FFFFFF	118
5028	#FFFFFF	5
5029	#FFFFFF	387
5031	#FFFFFF	5
5033	#FFFFFF	5
5034	#FFFFFF	5
5035	#FFFFFF	5
5036	#FFFFFF	5
5037	#FFFFFF	5
5038	#FFFFFF	5
5039	#FFFFFF	5
5040	#FFFFFF	5
5041	#FFFFFF	5
5042	#FFFFFF	5
5043	#FFFFFF	5
5044	#FFFFFF	5
5045	#FFFFFF	5
5046	#FFFFFF	118
5047	#FFFFFF	118
5048	#FFFFFF	118
5049	#FFFFFF	118
5050	#FFFFFF	118
5052	#FFFFFF	5
5054	#FFFFFF	118
5055	#FFFFFF	5
5057	#FFFFFF	118
5058	#FFFFFF	118
5059	#FFFFFF	118
5061	#FFFFFF	5
5062	#FFFFFF	5
5063	#FFFFFF	5
5064	#FFFFFF	5
5065	#FFFFFF	5
5066	#FFFFFF	118
5067	#FFFFFF	118
5068	#FFFFFF	5
5069	#FFFFFF	5
5070	#FFFFFF	118
5071	#FFFFFF	118
5072	#FFFFFF	118
5073	#FFFFFF	118
5074	#FFFFFF	118
5075	#FFFFFF	5
5076	#FFFFFF	118
5077	#FFFFFF	118
5078	#FFFFFF	5
5080	#FFFFFF	5
5081	#FFFFFF	5
5082	#FFFFFF	5
5083	#FFFFFF	5
5084	#FFFFFF	5
5085	#FFFFFF	5
5087	#FFFFFF	5
5089	#FFFFFF	5
5090	#FFFFFF	5
5091	#FFFFFF	5
5092	#FFFFFF	5
5093	#FFFFFF	5
5094	#FFFFFF	5
5097	#FFFFFF	5
5098	#FFFFFF	118
5099	#FFFFFF	118
5100	#FFFFFF	118
5101	#FFFFFF	118
