group	x	y	clickSelects
4004	-12.75	10.75	1713
4004	-12.75	11.25	1713
4004	-13.25	11.75	1713
4004	-14.25	11.75	1713
4004	-14.25	12.75	1713
4004	-14.75	13.25	1713
4004	-15.25	13.25	1713
4004	-15.75	12.75	1713
4004	-15.75	11.25	1713
4004	-14.75	11.25	1713
4004	-14.75	10.75	1713
4004	-15.25	10.25	1713
4004	-15.25	8.75	1713
4004	-14.75	8.25	1713
4004	-14.75	7.25	1713
4004	-13.25	7.25	1713
4004	-13.25	7.75	1713
4004	-13.75	8.25	1713
4004	-13.75	8.75	1713
4004	-12.25	8.75	1713
4004	-12.25	7.75	1713
4004	-11.75	7.25	1713
4004	-11.75	6.75	1713
4004	-12.75	5.75	1713
4004	-12.75	4.75	1713
4004	-13.25	4.25	1713
4004	-14.75	4.25	1713
4004	-14.75	4.75	1713
4004	-14.25	5.25	1713
4004	-14.25	5.75	1713
4004	-15.75	7.25	1713
4004	-15.75	8.25	1713
4004	-16.25	8.75	1713
4004	-18.25	8.75	1713
4004	-19.75	10.25	1713
4004	-19.75	11.75	1713
4004	-19.25	12.25	1713
4004	-17.25	12.25	1713
4004	-17.25	12.75	1713
4004	-18.25	13.75	1713
4004	-18.25	14.25	1713
4004	-17.25	14.25	1713
4004	-17.25	15.25	1713
4004	-16.75	15.25	1713
4004	-16.25	14.75	1713
4004	-15.75	14.75	1713
4004	-15.75	15.25	1713
4004	-16.75	16.25	1713
4004	-17.75	16.25	1713
4004	-18.25	16.75	1713
4004	-18.25	17.25	1713
4004	-16.75	18.75	1713
4004	-15.25	18.75	1713
4004	-14.75	18.25	1713
4004	-14.25	18.25	1713
4004	-14.25	18.75	1713
4004	-14.75	19.25	1713
4004	-14.75	20.75	1713
4004	-13.75	21.75	1713
4004	-13.25	21.75	1713
4004	-13.25	21.25	1713
4004	-14.25	20.25	1713
4004	-14.25	19.75	1713
4004	-13.75	19.75	1713
4004	-13.25	20.25	1713
4004	-12.75	20.25	1713
4004	-12.75	19.75	1713
4004	-13.75	18.75	1713
4004	-13.75	17.25	1713
4004	-13.25	16.75	1713
4004	-12.75	16.75	1713
4004	-12.75	18.75	1713
4004	-11.75	19.75	1713
4004	-11.75	21.25	1713
4004	-12.75	22.25	1713
4004	-12.75	22.75	1713
4004	-12.25	23.25	1713
4004	-11.25	23.25	1713
4004	-11.25	23.75	1713
4004	-11.75	24.25	1713
4004	-11.75	25.25	1713
4004	-12.75	26.25	1713
4005	-10.25	22.75	1713
4005	-10.25	23.25	1713
4005	-9.75	23.25	1713
4005	-9.75	22.75	1713
4005	-10.25	22.75	1713
4006	-7.25	19.75	1713
4006	-7.25	20.25	1713
4006	-6.25	20.25	1713
4006	-5.75	20.75	1713
4006	-5.25	20.75	1713
4006	-5.25	20.25	1713
4006	-6.25	19.25	1713
4006	-6.25	18.75	1713
4006	-5.25	18.75	1713
4006	-5.25	18.25	1713
4006	-5.75	17.75	1713
4006	-5.75	16.25	1713
4006	-5.25	15.75	1713
4006	-4.75	15.75	1713
4006	-4.25	16.25	1713
4006	-2.75	16.25	1713
4006	-2.75	15.25	1713
4006	-1.75	15.25	1713
4006	-1.25	14.75	1713
4006	-1.25	14.25	1713
4006	-1.75	13.75	1713
4006	-2.25	13.75	1713
4006	-2.75	14.25	1713
4006	-4.75	14.25	1713
4006	-5.25	14.75	1713
4006	-5.75	14.75	1713
4006	-5.75	13.75	1713
4006	-6.25	13.75	1713
4006	-7.25	14.75	1713
4006	-8.25	14.75	1713
4006	-8.25	15.25	1713
4006	-7.75	15.75	1713
4006	-7.75	16.75	1713
4006	-6.75	16.75	1713
4006	-6.75	18.25	1713
4006	-7.25	18.75	1713
4006	-7.25	19.75	1713
4007	4.75	29.75	1713
4007	4.75	30.25	1713
4007	5.25	30.25	1713
4007	5.25	29.75	1713
4007	4.75	29.75	1713
4008	4.75	26.75	1713
4008	4.75	27.25	1713
4008	5.25	27.25	1713
4008	5.25	26.75	1713
4008	4.75	26.75	1713
4009	-6.25	-1.25	1713
4009	-6.25	-0.75	1713
4009	-5.75	-0.25	1713
4009	-5.25	-0.25	1713
4009	-4.75	-0.75	1713
4009	-4.75	-1.25	1713
4009	-6.25	-1.25	1713
4010	-3.25	1.75	1713
4010	-3.25	2.25	1713
4010	-2.75	2.75	1713
4010	-2.25	2.75	1713
4010	-1.75	2.25	1713
4010	-1.25	2.25	1713
4010	-0.25	3.25	1713
4010	-0.25	5.25	1713
4010	0.25	5.25	1713
4010	1.25	4.25	1713
4010	1.75	4.25	1713
4010	2.25	4.75	1713
4010	2.25	5.75	1713
4010	3.25	5.75	1713
4010	3.25	6.75	1713
4010	4.25	7.75	1713
4010	4.25	8.75	1713
4010	4.75	9.25	1713
4010	4.75	10.25	1713
4010	5.25	10.25	1713
4010	5.25	3.75	1713
4010	3.75	2.25	1713
4010	3.25	2.25	1713
4010	2.25	3.25	1713
4010	0.75	3.25	1713
4010	0.75	2.25	1713
4010	-1.75	-0.25	1713
4010	-2.75	-0.25	1713
4010	-2.75	-1.25	1713
4010	-4.25	-1.25	1713
4010	-4.25	-0.75	1713
4010	-3.25	0.25	1713
4010	-3.25	1.75	1713
4011	-1.25	-1.25	1713
4011	-1.25	-0.75	1713
4011	0.75	1.25	1713
4011	1.75	1.25	1713
4011	2.25	1.75	1713
4011	2.75	1.75	1713
4011	2.75	1.25	1713
4011	2.25	0.75	1713
4011	2.25	-1.25	1713
4011	-1.25	-1.25	1713
4003	4.75	0.75	1713
4003	4.75	1.25	1713
4003	5.25	1.25	1713
4003	5.25	-1.25	1713
4003	4.75	-1.25	1713
4003	4.75	0.75	1713
7210	-7.25	19.75	2444
7210	-7.25	20.25	2444
7210	-6.25	20.25	2444
7210	-5.75	20.75	2444
7210	-5.25	20.75	2444
7210	-5.25	20.25	2444
7210	-6.25	19.25	2444
7210	-6.25	18.75	2444
7210	-5.75	18.25	2444
7210	-5.75	16.25	2444
7210	-5.25	15.75	2444
7210	-4.75	15.75	2444
7210	-4.25	16.25	2444
7210	-2.75	16.25	2444
7210	-2.75	15.25	2444
7210	-1.75	15.25	2444
7210	-1.25	14.75	2444
7210	-1.25	14.25	2444
7210	-4.75	14.25	2444
7210	-5.25	14.75	2444
7210	-5.75	14.75	2444
7210	-5.75	13.75	2444
7210	-6.25	13.75	2444
7210	-7.25	14.75	2444
7210	-8.25	14.75	2444
7210	-8.25	15.25	2444
7210	-7.75	15.75	2444
7210	-7.75	16.75	2444
7210	-6.75	16.75	2444
7210	-6.75	18.25	2444
7210	-7.25	18.75	2444
7210	-7.25	19.75	2444
17637	-13.25	2.75	975
17637	-13.25	3.25	975
17637	-12.75	3.75	975
17637	-11.25	3.75	975
17637	-10.75	3.25	975
17637	-9.25	3.25	975
17637	-8.75	3.75	975
17637	-6.75	3.75	975
17637	-6.75	4.75	975
17637	-4.75	4.75	975
17637	-3.75	5.75	975
17637	-3.75	6.25	975
17637	-4.75	7.25	975
17637	-4.75	7.75	975
17637	-3.75	8.75	975
17637	-3.75	9.75	975
17637	-2.75	9.75	975
17637	-1.25	11.25	975
17637	-1.25	12.25	975
17637	-0.75	12.25	975
17637	-0.25	11.75	975
17637	-0.25	11.25	975
17637	-1.75	9.75	975
17637	-1.75	9.25	975
17637	-0.75	8.25	975
17637	-0.25	8.25	975
17637	0.75	9.25	975
17637	0.75	9.75	975
17637	-0.25	9.75	975
17637	-0.25	10.25	975
17637	0.25	10.75	975
17637	1.75	10.75	975
17637	2.25	10.25	975
17637	2.75	10.25	975
17637	2.75	10.75	975
17637	2.25	11.25	975
17637	2.25	11.75	975
17637	2.75	11.75	975
17637	3.25	11.25	975
17637	5.25	11.25	975
17637	5.25	10.75	975
17637	4.75	10.25	975
17637	4.75	9.25	975
17637	4.25	8.75	975
17637	4.25	7.75	975
17637	3.25	6.75	975
17637	3.25	5.75	975
17637	2.25	5.75	975
17637	2.25	4.75	975
17637	1.75	4.25	975
17637	1.25	4.25	975
17637	0.25	5.25	975
17637	-0.25	5.25	975
17637	-0.25	3.25	975
17637	-1.25	2.25	975
17637	-1.75	2.25	975
17637	-2.25	2.75	975
17637	-2.75	2.75	975
17637	-3.25	2.25	975
17637	-3.25	0.25	975
17637	-4.25	-0.75	975
17637	-4.75	-0.75	975
17637	-5.25	-0.25	975
17637	-5.75	-0.25	975
17637	-6.75	-1.25	975
17637	-12.25	-1.25	975
17637	-12.75	-0.75	975
17637	-12.75	1.25	975
17637	-13.25	1.75	975
17637	-13.25	2.75	975
6793	-2.75	-0.75	2346
6793	-2.75	-0.25	2346
6793	-1.75	-0.25	2346
6793	0.75	2.25	2346
6793	0.75	3.25	2346
6793	2.25	3.25	2346
6793	3.25	2.25	2346
6793	3.75	2.25	2346
6793	4.75	3.25	2346
6793	5.25	3.25	2346
6793	5.25	1.75	2346
6793	4.75	1.25	2346
6793	4.75	-0.75	2346
6793	4.25	-1.25	2346
6793	2.75	-1.25	2346
6793	2.25	-0.75	2346
6793	2.25	0.75	2346
6793	2.75	1.25	2346
6793	2.75	1.75	2346
6793	2.25	1.75	2346
6793	1.75	1.25	2346
6793	0.75	1.25	2346
6793	-1.75	-1.25	2346
6793	-2.25	-1.25	2346
6793	-2.75	-0.75	2346
