group	fill	clickSelects
4518	#FFFFFF	566
4519	#FFFFFF	566
4520	#FFFFFF	510
4526	#FFFFFF	365
4527	#FFFFFF	365
4528	#FFFFFF	365
4529	#FFFFFF	510
4531	#FFFFFF	510
4534	#FFFFFF	510
4535	#FFFFFF	510
4536	#FFFFFF	510
4537	#FFFFFF	510
4538	#FFFFFF	510
4539	#FFFFFF	510
4540	#FFFFFF	510
4544	#FFFFFF	28
4545	#FFFFFF	510
4547	#FFFFFF	510
4548	#FFFFFF	510
4551	#FFFFFF	28
4552	#FFFFFF	28
4554	#FFFFFF	28
4556	#FFFFFF	510
4557	#FFFFFF	510
4558	#FFFFFF	510
4559	#FFFFFF	510
4560	#FFFFFF	510
4561	#FFFFFF	510
4562	#FFFFFF	510
4564	#FFFFFF	566
4565	#FFFFFF	566
4566	#FFFFFF	566
4567	#FFFFFF	566
4568	#FFFFFF	566
4570	#FFFFFF	510
4575	#FFFFFF	566
4576	#FFFFFF	566
4577	#FFFFFF	510
4578	#FFFFFF	510
4579	#FFFFFF	510
4580	#FFFFFF	510
4581	#FFFFFF	510
4587	#FFFFFF	510
4588	#FFFFFF	510
4589	#FFFFFF	510
4590	#FFFFFF	510
4592	#FFFFFF	510
4593	#FFFFFF	28
4594	#FFFFFF	28
4597	#FFFFFF	510
4598	#FFFFFF	510
4599	#FFFFFF	510
4602	#FFFFFF	510
4604	#FFFFFF	28
4605	#FFFFFF	28
4607	#FFFFFF	510
4608	#FFFFFF	510
4609	#FFFFFF	510
4610	#FFFFFF	510
4611	#FFFFFF	510
4612	#FFFFFF	510
4613	#FFFFFF	510
4615	#FFFFFF	510
4616	#FFFFFF	566
4617	#FFFFFF	566
4618	#FFFFFF	566
4619	#FFFFFF	566
4621	#FFFFFF	510
4626	#FFFFFF	566
4627	#FFFFFF	510
4628	#FFFFFF	510
4629	#FFFFFF	510
4630	#FFFFFF	510
4631	#FFFFFF	510
4632	#FFFFFF	510
4638	#FFFFFF	510
4639	#FFFEFF	674
4640	#FFFEFF	674
4641	#FFFFFF	510
4642	#FFFFFF	28
4644	#FFFFFF	510
4645	#FFFFFF	28
4648	#FFFFFF	510
4649	#FFFFFF	510
4653	#FFFFFF	28
4655	#FFFFFF	28
4658	#FFFFFF	510
4659	#FFFFFF	510
4660	#FFFFFF	510
4661	#FFFFFF	510
4662	#FFFFFF	510
4663	#FFFFFF	510
4664	#FFFFFF	510
4666	#FFFFFF	566
4667	#FFFFFF	566
4668	#FFFFFF	566
4669	#FFFFFF	566
4670	#FFFFFF	566
4671	#FFFFFF	510
4677	#FFFFFF	510
4678	#FFFFFF	510
4679	#FFFFFF	510
4680	#FFFFFF	510
4681	#FFFFFF	510
4682	#FFFFFF	510
4683	#FFFFFF	510
4689	#FFFEFF	674
4690	#FFFEFF	674
4691	#FFFEFF	674
4693	#FFFFFF	28
4694	#FFFFFF	28
4695	#FFFFFF	510
4698	#FFFFFF	510
4699	#FFFFFF	510
4700	#FFFFFF	510
4704	#FFFFFF	28
4705	#FFFFFF	28
4706	#FFFFFF	28
4707	#FFFFFF	510
4709	#FFFFFF	510
4710	#FFFFFF	510
4711	#FFFFFF	510
4712	#FFFFFF	510
4713	#FFFFFF	510
4714	#FFFFFF	510
4715	#FFFFFF	510
4717	#FFFFFF	566
4718	#FFFFFF	566
4719	#FFFFFF	566
4720	#FFFFFF	566
4721	#FFFFFF	566
4722	#FFFFFF	510
4728	#FFFFFF	566
4729	#FFFFFF	566
4730	#FFFFFF	510
4731	#FFFFFF	510
4732	#FFFFFF	510
4733	#FFFFFF	510
4734	#FFFFFF	510
4740	#FFFEFF	674
4741	#FFFEFF	674
4742	#FFFEFF	674
4743	#FFFFFF	28
4744	#FFFFFF	510
4749	#FFFFFF	510
4750	#FFFFFF	510
4753	#FFFFFF	28
4755	#FFFFFF	510
4757	#FFFFFF	28
4758	#FFFFFF	510
4761	#FFFFFF	510
4762	#FFFFFF	510
4763	#FFFFFF	510
4764	#FFFFFF	510
4765	#FFFFFF	510
4766	#FFFFFF	510
4768	#FFFFFF	566
4769	#FFFFFF	566
4770	#FFFFFF	510
4771	#FFFFFF	566
4772	#FFFFFF	510
4773	#FFFFFF	566
4779	#FFFFFF	566
4780	#FFFFFF	566
4781	#FFFFFF	510
4782	#FFFFFF	510
4783	#FFFFFF	510
4784	#FFFFFF	510
4785	#FFFEFF	674
4791	#FFFEFF	674
4792	#FFFEFF	674
4794	#FFFFFF	510
4795	#FFFFFF	510
4796	#FFFFFF	28
4797	#FFFFFF	510
4799	#FFFFFF	510
4800	#FFFFFF	510
4801	#FFFFFF	510
4806	#FFFFFF	28
4807	#FFFFFF	28
4809	#FFFFFF	28
4811	#FFFFFF	510
4812	#FFFFFF	510
4813	#FFFFFF	510
4814	#FFFFFF	510
4815	#FFFFFF	510
4816	#FFFFFF	510
4817	#FFFFFF	510
4819	#FFFFFF	566
4820	#FFFFFF	566
4821	#FFFFFF	510
4822	#FFFFFF	566
4823	#FFFFFF	510
4824	#FFFFFF	566
4830	#FFFFFF	566
4831	#FFFFFF	510
4832	#FFFFFF	510
4833	#FFFFFF	510
4834	#FFFFFF	510
4835	#FFFFFF	510
4836	#FFFEFF	674
4842	#FFFEFF	674
4843	#FFFEFF	674
4844	#FFFFFF	510
4845	#FFFFFF	510
4846	#FFFFFF	28
4850	#FFFFFF	510
4851	#FFFFFF	510
4857	#FFFFFF	28
4859	#FFFFFF	28
4862	#FFFFFF	510
4863	#FFFFFF	510
4864	#FFFFFF	510
4865	#FFFFFF	510
4866	#FFFFFF	510
4867	#FFFFFF	510
4868	#FFFFFF	566
4870	#FFFFFF	510
4871	#FFFFFF	510
4872	#FFFFFF	566
4873	#FFFFFF	510
4874	#FFFFFF	566
4875	#FFFFFF	566
4881	#FFFFFF	566
4882	#FFFFFF	510
4883	#FFFFFF	510
4884	#FFFFFF	510
4885	#FFFFFF	510
4886	#FFFFFF	510
4887	#FFFEFF	674
4893	#FFFEFF	674
4895	#FFFFFF	510
4896	#FFFFFF	510
4897	#FFFFFF	510
4898	#FFFFFF	28
4899	#FFFFFF	510
4900	#FFFFFF	510
4901	#FFFFFF	510
4902	#FFFFFF	510
4906	#FFFFFF	510
4910	#FFFFFF	28
4911	#FFFFFF	510
4913	#FFFFFF	510
4915	#FFFFFF	510
4916	#FFFFFF	510
4917	#FFFFFF	510
4918	#FFFFFF	510
4919	#FFFFFF	510
4921	#FFFFFF	510
4922	#FFFFFF	566
4923	#FFFFFF	566
4924	#FFFFFF	510
4925	#FFFFFF	566
4926	#FFFFFF	566
4932	#FFFFFF	510
4933	#FFFFFF	510
4934	#FFFEFF	674
4935	#FFFFFF	510
4936	#FFFFFF	510
4937	#FFFFFF	510
4938	#FFFEFF	674
4944	#FFFEFF	674
4945	#FFFFFF	510
4946	#FFFFFF	510
4947	#FFFFFF	28
4948	#FFFFFF	510
4949	#FFFFFF	510
4951	#FFFFFF	510
4952	#FFFFFF	510
4953	#FFFFFF	510
4962	#FFFFFF	510
4963	#FFFFFF	510
4965	#FFFFFF	510
4966	#FFFFFF	510
4967	#FFFFFF	510
4968	#FFFFFF	510
4969	#FFFFFF	510
4970	#FFFFFF	510
4972	#FFFFFF	510
4973	#FFFFFF	566
4974	#FFFFFF	510
4975	#FFFFFF	566
4976	#FFFFFF	566
4977	#FFFFFF	566
4983	#FFFFFF	510
4984	#FFFFFF	510
4985	#FFFFFF	510
4986	#FFFEFF	674
4987	#FFFFFF	510
4988	#FFFEFF	674
4989	#FFFEFF	674
4996	#FFFFFF	510
4997	#FFFFFF	510
4998	#FFFFFF	510
4999	#FFFFFF	510
5000	#FFFFFF	510
5001	#FFFFFF	510
5002	#FFFFFF	510
5003	#FFFFFF	510
5004	#FFFFFF	510
5010	#FFFFFF	28
5011	#FFFFFF	510
5012	#FFFFFF	28
5013	#FFFFFF	510
5014	#FFFFFF	510
5016	#FFFFFF	510
5017	#FFFFFF	510
5018	#FFFFFF	510
5019	#FFFFFF	510
5020	#FFFFFF	510
5021	#FFFFFF	510
5023	#FFFFFF	566
5024	#FFFFFF	566
5025	#FFFFFF	510
5026	#FFFFFF	566
5027	#FFFFFF	510
5028	#FFFFFF	566
5034	#FFFFFF	510
5035	#FFFEFF	674
5036	#FFFFFF	510
5037	#FFFFFF	510
5038	#FFFFFF	510
5039	#FFFEFF	674
5040	#FFFEFF	674
5046	#FFFFFF	510
5047	#FFFFFF	510
5048	#FFFFFF	510
5049	#FFFFFF	510
5050	#FFFFFF	510
5052	#FFFFFF	510
5053	#FFFFFF	510
5054	#FFFFFF	510
5055	#FFFFFF	510
5058	#FFFFFF	28
5062	#FFFFFF	28
5064	#FFFFFF	510
5065	#FFFFFF	28
5067	#FFFFFF	510
5068	#FFFFFF	510
5069	#FFFFFF	510
5070	#FFFFFF	510
5071	#FFFFFF	510
5072	#FFFFFF	510
5074	#FFFFFF	566
5075	#FFFFFF	510
5076	#FFFFFF	566
5077	#FFFFFF	566
5078	#FFFFFF	510
5079	#FFFFFF	566
5085	#FFFEFF	674
5086	#FFFFFF	510
5087	#FFFFFF	510
5088	#FFFFFF	510
5089	#FFFFFF	510
5090	#FFFEFF	674
5091	#FFFEFF	674
5097	#FFFFFF	510
5098	#FFFFFF	510
5099	#FFFFFF	510
5100	#FFFFFF	510
5101	#FFFFFF	510
