group	x	y	clickSelects
6780	-9.75	29.25	234
6781	-6.75	32.25	234
6781	-6.75	32.75	234
6781	-3.75	35.75	234
6781	-2.75	35.75	234
6781	-2.75	36.75	234
6781	-2.25	37.25	234
6781	-1.25	37.25	234
6781	-0.75	37.75	234
6781	-0.75	38.75	234
6781	-0.25	38.75	234
6781	0.25	38.25	234
6781	1.25	38.25	234
6781	1.25	37.25	234
6781	1.75	36.75	234
6781	1.75	35.25	234
6781	1.25	35.25	234
6781	0.75	35.75	234
6781	0.25	35.75	234
6781	0.25	34.75	234
6781	-1.75	34.75	234
6781	-1.75	33.75	234
6781	-2.25	33.25	234
6781	-2.25	31.25	234
6781	-3.25	31.25	234
6781	-3.25	30.25	234
6781	-4.25	30.25	234
6781	-4.25	29.25	234
6781	-4.75	29.25	234
6781	-6.75	31.25	234
6781	-6.75	32.25	234
6782	-8.75	28.25	234
6782	-8.75	28.75	234
6782	-7.25	30.25	234
6782	-6.75	30.25	234
6782	-6.75	29.25	234
6782	-6.25	28.75	234
6782	-6.25	27.25	234
6782	-6.75	26.75	234
6782	-7.25	26.75	234
6782	-7.25	27.25	234
6782	-6.75	27.75	234
6782	-6.75	28.25	234
6782	-7.25	28.75	234
6782	-7.75	28.75	234
6782	-8.25	28.25	234
6782	-8.75	28.25	234
6765	-5.25	30.75	234
6765	-5.25	31.25	234
6765	-4.75	31.25	234
6765	-4.75	30.75	234
6765	-5.25	30.75	234
6766	-4.25	31.75	234
6766	-4.25	32.25	234
6766	-3.75	32.75	234
6766	-3.25	32.75	234
6766	-3.25	32.25	234
6766	-3.75	31.75	234
6766	-4.25	31.75	234
6767	-3.75	24.25	234
6767	-3.75	24.75	234
6767	-2.75	24.75	234
6767	-2.75	25.75	234
6767	-1.75	25.75	234
6767	-0.75	26.75	234
6767	0.25	26.75	234
6767	0.25	27.75	234
6767	0.75	28.25	234
6767	0.75	29.25	234
6767	1.75	29.25	234
6767	3.75	31.25	234
6767	4.25	31.25	234
6767	4.75	30.75	234
6767	4.75	30.25	234
6767	3.75	29.25	234
6767	3.75	28.75	234
6767	4.75	28.75	234
6767	4.75	28.25	234
6767	3.75	27.25	234
6767	1.75	27.25	234
6767	0.25	25.75	234
6767	-0.75	25.75	234
6767	-0.75	24.25	234
6767	0.25	24.25	234
6767	0.25	23.75	234
6767	-0.75	22.75	234
6767	-1.25	22.75	234
6767	-1.25	23.75	234
6767	-1.75	23.75	234
6767	-1.75	21.75	234
6767	-2.25	21.75	234
6767	-2.75	22.25	234
6767	-2.75	23.25	234
6767	-3.25	23.25	234
6767	-3.25	21.75	234
6767	-2.75	21.25	234
6767	-2.75	20.75	234
6767	-3.25	20.75	234
6767	-3.75	21.25	234
6767	-3.75	22.25	234
6767	-4.25	22.75	234
6767	-4.25	23.25	234
6767	-3.75	23.75	234
6767	-3.75	24.25	234
6768	4.25	32.25	234
6768	4.25	32.75	234
6768	4.75	32.75	234
6768	4.75	32.25	234
6768	4.25	32.25	234
6769	-4.75	19.25	234
6769	-4.75	19.75	234
6769	-4.25	19.75	234
6769	-4.25	19.25	234
6769	-4.75	19.25	234
6770	0.75	24.75	234
6770	0.75	25.25	234
6770	1.25	25.75	234
6770	1.75	25.75	234
6770	1.75	25.25	234
6770	1.25	24.75	234
6770	0.75	24.75	234
6771	-3.75	18.25	234
6771	-3.75	18.75	234
6771	-2.75	18.75	234
6771	-2.25	19.25	234
6771	-1.75	19.25	234
6771	-1.25	18.75	234
6771	-1.25	18.25	234
6771	-1.75	17.75	234
6771	-3.25	17.75	234
6771	-3.75	18.25	234
6772	-1.75	20.25	234
6772	-1.75	20.75	234
6772	2.75	25.25	234
6772	3.25	25.25	234
6772	3.75	24.75	234
6772	4.75	24.75	234
6772	4.75	24.25	234
6772	2.25	21.75	234
6772	2.25	21.25	234
6772	2.75	20.75	234
6772	2.75	19.25	234
6772	1.25	19.25	234
6772	1.25	20.25	234
6772	0.75	20.75	234
6772	-0.75	20.75	234
6772	-1.25	20.25	234
6772	-1.75	20.25	234
6773	3.75	25.75	234
6773	3.75	26.25	234
6773	4.75	27.25	234
6773	5.25	27.25	234
6773	5.25	25.75	234
6773	3.75	25.75	234
6774	3.25	21.25	234
6774	3.25	21.75	234
6774	3.75	21.75	234
6774	4.25	21.25	234
6774	4.25	20.75	234
6774	3.75	20.75	234
6774	3.25	21.25	234
6811	-41.25	4.75	2353
6811	-41.25	5.25	2353
6811	-40.75	5.25	2353
6811	-40.25	4.75	2353
6811	-40.25	4.25	2353
6811	-40.75	4.25	2353
6811	-41.25	4.75	2353
6812	-35.75	3.25	2353
6812	-35.75	3.75	2353
6812	-35.25	3.75	2353
6812	-34.75	3.25	2353
6812	-33.75	3.25	2353
6812	-33.75	2.75	2353
6812	-34.25	2.25	2353
6812	-34.75	2.25	2353
6812	-35.75	3.25	2353
6813	-37.25	0.75	2353
6813	-37.25	1.25	2353
6813	-36.75	1.75	2353
6813	-35.25	1.75	2353
6813	-34.75	1.25	2353
6813	-34.75	0.75	2353
6813	-35.75	0.75	2353
6813	-36.25	0.25	2353
6813	-36.75	0.25	2353
6813	-37.25	0.75	2353
6814	-33.75	1.25	2353
6814	-33.75	1.75	2353
6814	-33.25	1.75	2353
6814	-33.25	0.25	2353
6814	-33.75	0.25	2353
6814	-33.75	1.25	2353
6815	-32.25	1.75	2353
6815	-32.25	2.25	2353
6815	-31.75	2.25	2353
6815	-31.75	1.75	2353
6815	-32.25	1.75	2353
3150	-45.25	-0.25	1521
3150	-45.25	0.25	1521
3150	-44.75	0.75	1521
3150	-44.25	0.75	1521
3150	-44.25	0.25	1521
3150	-44.75	-0.25	1521
3150	-45.25	-0.25	1521
3151	-43.75	1.25	1521
3151	-43.75	1.75	1521
3151	-43.25	1.75	1521
3151	-43.25	1.25	1521
3151	-43.75	1.25	1521
3152	-38.75	0.25	1521
3152	-38.75	0.75	1521
3152	-38.25	0.75	1521
3152	-38.25	0.25	1521
3152	-38.75	0.25	1521
11727	-35.75	-0.75	3794
11727	-35.75	-0.25	3794
11727	-35.25	-0.25	3794
11727	-35.25	-0.75	3794
11727	-35.75	-0.75	3794
5784	-25.25	9.75	2099
5784	-25.25	10.25	2099
5784	-24.75	10.25	2099
5784	-24.75	9.75	2099
5784	-25.25	9.75	2099
5787	-21.75	4.25	2099
5787	-21.75	4.75	2099
5787	-21.25	4.75	2099
5787	-21.25	4.25	2099
5787	-21.75	4.25	2099
5788	-20.75	5.25	2099
5788	-20.75	5.75	2099
5788	-20.25	6.25	2099
5788	-19.75	6.25	2099
5788	-19.75	5.75	2099
5788	-20.25	5.25	2099
5788	-20.75	5.25	2099
5789	-19.75	4.25	2099
5789	-19.75	4.75	2099
5789	-19.25	4.75	2099
5789	-19.25	4.25	2099
5789	-19.75	4.25	2099
5790	-22.75	-0.75	2099
5790	-22.75	-0.25	2099
5790	-22.25	-0.25	2099
5790	-22.25	-0.75	2099
5790	-22.75	-0.75	2099
5791	-21.25	0.75	2099
5791	-21.25	1.25	2099
5791	-20.25	1.25	2099
5791	-20.25	2.25	2099
5791	-19.75	2.25	2099
5791	-19.25	1.75	2099
5791	-19.25	0.75	2099
5791	-18.75	0.75	2099
5791	-16.75	2.75	2099
5791	-16.75	3.25	2099
5791	-18.75	3.25	2099
5791	-18.75	3.75	2099
5791	-18.25	4.25	2099
5791	-16.75	4.25	2099
5791	-16.25	3.75	2099
5791	-15.25	3.75	2099
5791	-15.25	2.25	2099
5791	-16.25	2.25	2099
5791	-18.25	0.25	2099
5791	-18.25	-0.75	2099
5791	-18.75	-0.75	2099
5791	-19.25	-0.25	2099
5791	-19.75	-0.25	2099
5791	-20.25	-0.75	2099
5791	-21.75	-0.75	2099
5791	-21.75	-0.25	2099
5791	-21.25	0.25	2099
5791	-21.25	0.75	2099
6794	3.25	25.25	2347
6794	3.25	25.75	2347
6794	4.75	25.75	2347
6794	5.25	25.25	2347
6794	5.25	22.75	2347
6794	4.25	21.75	2347
6794	3.25	21.75	2347
6794	2.75	21.25	2347
6794	2.25	21.25	2347
6794	2.25	21.75	2347
6794	4.75	24.25	2347
6794	4.75	24.75	2347
6794	3.75	24.75	2347
6794	3.25	25.25	2347
11854	-0.25	3.75	3821
11854	-0.25	4.25	3821
11854	0.25	4.75	3821
11854	0.75	4.75	3821
11854	1.75	3.75	3821
11854	1.75	2.25	3821
11854	0.25	2.25	3821
11854	0.25	2.75	3821
11854	0.75	3.25	3821
11854	0.75	3.75	3821
11854	-0.25	3.75	3821
7435	-0.75	-0.75	2527
7435	-0.75	-0.25	2527
7435	-0.25	0.25	2527
7435	0.25	0.25	2527
7435	0.25	-0.25	2527
7435	-0.25	-0.75	2527
7435	-0.75	-0.75	2527
7436	2.25	1.25	2527
7436	2.25	1.75	2527
7436	3.75	1.75	2527
7436	3.75	1.25	2527
7436	3.25	0.75	2527
7436	3.25	0.25	2527
7436	3.75	0.25	2527
7436	4.25	0.75	2527
7436	4.75	0.75	2527
7436	5.25	0.25	2527
7436	5.25	-0.25	2527
7436	4.75	-0.75	2527
7436	2.25	-0.75	2527
7436	2.25	1.25	2527
